214	 2202307536	 0.9983993719988229	 -0.027216369770449	 0.03270529841718057	 -0.037260255827320565	 0.15301075437610728	 0.28504492859256747	 0.07720549145899985	 -0.848876953125	 -0.0673828125	 -0.192138671875	 0.13820946	 -0.14008763	 -0.8850314	 -0.42189255	 -1.3201666	 16.316307	 1.6005573	Navetta 10x5	3	Braccio
215	 2202324203	 0.9983782542979683	 -0.020536097980388968	 0.03859465297519322	 -0.03646344452195161	 0.26944124170544353	 0.33854340233638075	 0.018107523554138832	 -0.94384765625	 -0.125244140625	 -0.18359375	 0.15374622	 -0.09287879	 -0.8750887	 -0.4493946	 -7.6472955	 15.22879	 9.800974	Navetta 10x5	3	Braccio
216	 2202340870	 0.9980379353754747	 0.0025353560402016084	 0.05354174226745046	 -0.03235943998549998	 0.4731443269549663	 0.4114300252317894	 -0.06968096271089111	 -1.06005859375	 -0.14404296875	 -0.19873046875	 0.18578285	 -0.038685728	 -0.8695674	 -0.45589554	 -18.357637	 11.521957	 21.218828	Navetta 10x5	3	Braccio
217	 2202357537	 0.9965597464766163	 0.04779701684259785	 0.0609230763033613	 -0.029538037462660736	 0.7144184856917297	 0.3503113830259489	 -0.16916620213326217	 -1.196044921875	 -0.098876953125	 -0.2578125	 0.22632365	 0.024972659	 -0.87834007	 -0.42032456	 -31.874174	 -0.40594032	 27.147114	Navetta 10x5	3	Braccio
218	 2202374204	 0.9952019453266269	 0.07974472278703953	 0.040988931906677344	 -0.0391634353302345	 0.7001525805170721	 -0.05017872334301669	 -0.2082195618948869	 -1.3095703125	 0.004150390625	 -0.341552734375	 0.24283719	 0.09560689	 -0.89739454	 -0.35577065	 -32.860962	 -20.873259	 10.541237	Navetta 10x5	3	Braccio
219	 2202390871	 0.9947391402779238	 0.09436864212896112	 0.01904862549830569	 -0.03501074190157236	 0.4594019990742904	 -0.08989778041108118	 -0.11764354335151364	 -1.378173828125	 0.11328125	 -0.4423828125	 0.23757794	 0.15723279	 -0.91819084	 -0.27524582	 -20.251434	 -17.602213	 1.0841951	Navetta 10x5	3	Braccio
220	 2202407538	 0.9946243495111815	 0.09545083793423526	 0.014403091846994774	 -0.03747121351595735	 0.38439564136329446	 -0.1320511367056939	 -0.07824825520991716	 -1.431640625	 0.2119140625	 -0.555419921875	 0.22482416	 0.2184646	 -0.93001026	 -0.19185515	 -15.606873	 -18.025972	 -2.8683047	Navetta 10x5	3	Braccio
221	 2202424205	 0.9956560230645746	 0.08409009455489272	 0.011569435096269926	 -0.03826340163312395	 0.32222449611723575	 -0.22450331600329476	 4.358127981946014E-5	 -1.487548828125	 0.270263671875	 -0.675537109375	 0.2096753	 0.27530614	 -0.9307946	 -0.11774829	 -11.227438	 -20.712584	 -9.455405	Navetta 10x5	3	Braccio
222	 2202440872	 0.9963652741618186	 0.07757110541106407	 0.010333565799691443	 -0.033647904356927216	 0.2834078956601956	 -0.22619260993051366	 0.009371848534273156	 -1.540771484375	 0.295166015625	 -0.792724609375	 0.194094	 0.3242215	 -0.92461294	 -0.047948334	 -6.901719	 -20.632921	 -9.2902775	Navetta 10x5	3	Braccio
223	 2202457539	 0.9978015232749782	 0.05951019935991487	 0.009391916911730178	 -0.02761246492074508	 0.22433424682735537	 -0.16305662134789933	 0.01896360483872003	 -1.57958984375	 0.305908203125	 -0.894775390625	 0.18266775	 0.3622041	 -0.9140017	 0.0064695086	 -4.3723655	 -16.043283	 -8.519384	Navetta 10x5	3	Braccio
224	 2202474206	 0.9991737358199746	 0.032122805001085816	 5.704559186715809E-4	 -0.024892682186994745	 0.12478443430485872	 -0.2917938028661047	 -0.0011271272166361972	 -1.61376953125	 0.288818359375	 -0.94775390625	 0.17250682	 0.39171314	 -0.90316	 0.03323296	 6.638512	 -17.839647	 -9.312857	Navetta 10x5	3	Braccio
225	 2202490873	 0.9993941350453298	 0.02048247217577454	 -0.003301444002865348	 -0.02794515410695967	 0.05003880438690493	 -0.05781591439984855	 -0.13048795562580395	 -1.64501953125	 0.257080078125	 -0.973876953125	 0.16315384	 0.4215864	 -0.8907212	 0.047557905	 2.8427625	 -2.9433522	 -1.714016	Navetta 10x5	3	Braccio
226	 2202507540	 0.9993501287038569	 0.018306451086232977	 -0.01049853010207781	 -0.029222850201648536	 0.12428058661099049	 -0.027535656483510137	 -0.057062360922265305	 -1.67333984375	 0.219970703125	 -0.984130859375	 0.1480471	 0.45203796	 -0.8778061	 0.056571923	 -2.274064	 -5.772452	 -4.1946716	Navetta 10x5	3	Braccio
227	 2202524207	 0.9988823078529682	 0.03042079813386102	 -0.019132102625572873	 -0.03070297621325144	 0.15002080742272678	 -0.07231719514577231	 -0.08244909557561379	 -1.69384765625	 0.1796875	 -0.989013671875	 0.11967738	 0.4852611	 -0.86314833	 0.07193198	 -0.36524117	 -8.365454	 -2.45054	Navetta 10x5	3	Braccio
228	 2202540874	 0.9988189359743088	 0.027491743805403902	 -0.027938306367274488	 -0.028712161169372377	 0.1393245745785627	 -0.07994310084616878	 -0.06795314293231464	 -1.710205078125	 0.142333984375	 -0.97216796875	 0.08468451	 0.51592577	 -0.84862477	 0.080531284	 0.48683938	 -8.356377	 -3.531497	Navetta 10x5	3	Braccio
229	 2202557541	 0.9987784811979061	 0.024463201560011888	 -0.03471461647767787	 -0.02525851674674873	 0.1051079728930194	 -0.07506379464741018	 -0.02239033847133496	 -1.713623046875	 0.107421875	 -0.93896484375	 0.04500131	 0.542726	 -0.8345725	 0.08314046	 1.2349203	 -7.175921	 -6.8419685	Navetta 10x5	3	Braccio
230	 2202574208	 0.9989978398809849	 0.01674554103162189	 -0.03572103406273517	 -0.02114025766572422	 0.07323103782882409	 -0.09594326342386454	 -0.014777928064149468	 -1.712646484375	 0.081298828125	 -0.893310546875	 0.008200088	 0.5646355	 -0.82153535	 0.07873507	 3.4623754	 -6.061805	 -7.690155	Navetta 10x5	3	Braccio
231	 2202590875	 0.9993412215146082	 0.006504270019472819	 -0.031891224054940805	 -0.016055132558850774	 0.13708940682803084	 -0.16762857079513976	 -0.05120034543096986	 -1.70361328125	 0.055419921875	 -0.84619140625	 -0.020131698	 0.5810592	 -0.81076765	 0.067978084	 6.1419454	 -10.701521	 -4.714995	Navetta 10x5	3	Braccio
232	 2202607542	 0.9996485059828983	 0.003328639874287942	 -0.02450311618988194	 -0.009559390133882906	 0.1500847362425598	 -0.16163611940776063	 -0.027484018332304832	 -1.688720703125	 0.034912109375	 -0.80322265625	 -0.04108279	 0.591232	 -0.8033044	 0.05881282	 6.019468	 -11.41578	 -6.4489574	Navetta 10x5	3	Braccio
233	 2202624209	 0.9998049152527497	 0.0160937234130009	 -0.011250205940833036	 -0.0021345653975828054	 0.16406679888740427	 -0.03330090985467235	 0.025815945684449587	 -1.680419921875	 0.037353515625	 -0.7900390625	 -0.05938147	 0.593851	 -0.79953784	 0.067483045	 -0.82407033	 -10.059138	 -11.003179	Navetta 10x5	3	Braccio
234	 2202640876	 0.9993496868433632	 0.03589296417609633	 -0.003124056168421208	 0.0014624642839433932	 0.17451053614827994	 -0.039840483239847846	 0.05793670602563411	 -1.6728515625	 0.062255859375	 -0.810302734375	 -0.083124414	 0.5913789	 -0.7962659	 0.096549556	 -0.14554895	 -10.845656	 -12.938156	Navetta 10x5	3	Braccio
235	 2202657543	 0.9986517361354162	 0.051783665733307505	 -0.0019278161038681076	 0.0030733372756118764	 0.18472202485367684	 -0.13506417871831816	 0.06452034623303096	 -1.673095703125	 0.10595703125	 -0.84912109375	 -0.115310945	 0.585012	 -0.7907204	 0.13865581	 5.2873645	 -13.115988	 -11.689355	Navetta 10x5	3	Braccio
236	 2202674210	 0.9990544170715985	 0.043146566016175586	 -0.004376826581831695	 0.0030804155260245325	 0.13274896438953207	 -0.1623204547194369	 0.015308509330000254	 -1.6650390625	 0.14599609375	 -0.88916015625	 -0.14416835	 0.5786415	 -0.784045	 0.17222978	 6.7234573	 -10.388022	 -7.358527	Navetta 10x5	3	Braccio
237	 2202690877	 0.9996892303967154	 0.02472775499576596	 8.176674942496076E-4	 0.0030515867284063723	 0.020952593795700705	 -0.1048472078825759	 -0.016560492518669225	 -1.65771484375	 0.166748046875	 -0.9169921875	 -0.15818836	 0.57332075	 -0.78011066	 0.19418374	 4.6121054	 -2.7918613	 -6.1974306	Navetta 10x5	3	Braccio
238	 2202707544	 0.9999234065714411	 0.009607513601135653	 0.007779497144339732	 5.967387618178999E-4	 -0.07432082491767301	 0.020120634723112256	 0.009318944719049864	 -1.66357421875	 0.175048828125	 -0.940185546875	 -0.15767054	 0.5706724	 -0.7784341	 0.2085987	 0.55752057	 4.5149283	 -10.789515	Navetta 10x5	3	Braccio
239	 2202724211	 0.9998950509584983	 0.009378153025747626	 0.011009011201133291	 -8.596434732520559E-4	 -0.0762897842141065	 0.19875574251470973	 0.11127385043875249	 -1.670166015625	 0.180419921875	 -0.97265625	 -0.15427092	 0.56831294	 -0.7763469	 0.22473654	 -5.2165465	 6.4944863	 -21.574402	Navetta 10x5	3	Braccio
240	 2202740878	 0.999688084929519	 0.021249956942684334	 0.01289674655191714	 -0.002417872672548782	 -0.02739391795493772	 0.23424329936109556	 0.08373804423355224	 -1.677490234375	 0.18115234375	 -1.010986328125	 -0.15578039	 0.56455976	 -0.77067715	 0.25112104	 -8.439539	 4.2243524	 -21.491583	Navetta 10x5	3	Braccio
241	 2202757545	 0.9993475786420248	 0.03321759972630811	 0.012911506119310745	 -0.005856717551317809	 0.04259837067914369	 0.12609164004824652	 0.04827949476006755	 -1.688720703125	 0.18603515625	 -1.072998046875	 -0.16301167	 0.56094474	 -0.7592713	 0.28683722	 -5.2787538	 -1.2580438	 -16.348446	Navetta 10x5	3	Braccio
242	 2202774212	 0.9993205753743377	 0.03384328750120286	 0.011980165682816015	 -0.008336375400965101	 0.1464240450082219	 0.03492333997871941	 0.021128539183594208	 -1.70263671875	 0.18115234375	 -1.128662109375	 -0.17035608	 0.5585483	 -0.74502206	 0.32240507	 -3.6533313	 -8.197039	 -11.436973	Navetta 10x5	3	Braccio
243	 2202790879	 0.9995469133856133	 0.0256325060226687	 0.011241394536272488	 -0.01107129735716743	 0.20507035656035172	 -0.032407404925740575	 -0.015322010188105011	 -1.712646484375	 0.16552734375	 -1.181396484375	 -0.1725527	 0.5591559	 -0.7307685	 0.3514937	 -3.06655	 -11.648283	 -6.508565	Navetta 10x5	3	Braccio
244	 2202807546	 0.999679648644098	 0.019343965146446984	 0.011111351803453908	 -0.011956126476644124	 0.2267647352056893	 -0.10198551327897148	 -0.01777158413714193	 -1.72705078125	 0.14697265625	 -1.221435546875	 -0.17083636	 0.5610858	 -0.71748745	 0.37577876	 -0.708402	 -13.198878	 -2.8131218	Navetta 10x5	3	Braccio
245	 2202824213	 0.9997175551757658	 0.0173497634826123	 0.010802531419296157	 -0.012128515796342181	 0.24301805113652142	 -0.1364450432949032	 -0.020747742067975014	 -1.73681640625	 0.123779296875	 -1.264404296875	 -0.16802627	 0.5632322	 -0.70421493	 0.39826906	 0.17084973	 -13.883372	 -0.41138458	Navetta 10x5	3	Braccio
246	 2202840880	 0.9997482094308363	 0.015533432175497797	 0.006507725993344844	 -0.014828342020652516	 0.2522904079505358	 -0.16444769636482054	 -0.01812019553158535	 -1.7509765625	 0.0966796875	 -1.295654296875	 -0.16602907	 0.5689658	 -0.6888885	 0.41730723	 1.0951382	 -14.085175	 1.504921	Navetta 10x5	3	Braccio
247	 2202857547	 0.9998059531472748	 0.011308396567287549	 0.0031364317942181035	 -0.01582210523117721	 0.22096818579812066	 -0.16972467642554695	 -0.027748668120682066	 -1.765869140625	 0.062255859375	 -1.313232421875	 -0.16343945	 0.57720274	 -0.67374694	 0.43149728	 1.4674948	 -11.606284	 2.2446241	Navetta 10x5	3	Braccio
248	 2202874214	 0.9998324594849006	 0.010364554106328583	 0.0017057774369851066	 -0.014990640476207448	 0.18116857330443048	 -0.11051737302231897	 -0.034605017078820036	 -1.779296875	 0.031982421875	 -1.32763671875	 -0.1615591	 0.58539504	 -0.6589017	 0.4439142	 -0.30740923	 -8.896355	 -0.47601795	Navetta 10x5	3	Braccio
249	 2202890881	 0.9997575589116825	 0.017976840600178456	 0.0031551379805842272	 -0.012316724617892199	 0.1825240024383323	 -0.033069014689758036	 -0.041565448348049594	 -1.79248046875	 2.44140625E-4	 -1.343994140625	 -0.16429195	 0.58965683	 -0.64211553	 0.46152	 -3.4475377	 -8.863868	 -3.5163627	Navetta 10x5	3	Braccio
250	 2202907548	 0.9995104454868899	 0.02833461733366721	 0.0023138798034858525	 -0.013063873216186156	 0.2513487307512856	 0.004115699383056323	 0.025881625557950854	 -1.80126953125	 -0.02978515625	 -1.368896484375	 -0.17318071	 0.5926043	 -0.6193911	 0.4849572	 -2.7456162	 -14.350154	 -5.75875	Navetta 10x5	3	Braccio
251	 2202924215	 0.9994708087914693	 0.027724256140333026	 -0.0029742736661816653	 -0.01675176681279084	 0.3129616235061155	 -0.09011444451807246	 0.04140655055399224	 -1.811767578125	 -0.068115234375	 -1.384033203125	 -0.18296707	 0.59986573	 -0.5930644	 0.50493467	 0.574511	 -16.965403	 0.17982578	Navetta 10x5	3	Braccio
252	 2202940882	 0.9997003723640178	 0.01731547429180985	 -0.004010775194336514	 -0.016830137481148477	 0.2936599441469674	 -0.18274889996116467	 -0.018245704283571113	 -1.824951171875	 -0.1083984375	 -1.385009765625	 -0.18688974	 0.60906744	 -0.5710869	 0.51765734	 1.1286666	 -12.819518	 6.504301	Navetta 10x5	3	Braccio
253	 2202957549	 0.9999175796932255	 0.0033724144409945644	 -0.0048527929269580605	 -0.011397852520903197	 0.2000089207496677	 -0.19467690037137456	 -0.0606450396484247	 -1.83349609375	 -0.142333984375	 -1.378662109375	 -0.18551885	 0.6179325	 -0.5591657	 0.52064973	 0.5436346	 -6.062357	 6.2068424	Navetta 10x5	3	Braccio
254	 2202974216	 0.9999642656084574	 -0.001520451324835026	 -0.004078016963525694	 -0.007247448623656005	 0.1602803688855422	 -0.12119122288987028	 -0.0318428139981465	 -1.840576171875	 -0.15478515625	 -1.371826171875	 -0.18283811	 0.6248613	 -0.5524388	 0.52050936	 0.39048904	 -5.579169	 1.036871	Navetta 10x5	3	Braccio
255	 2202990883	 0.9999368924329033	 9.66233306691322E-4	 -0.006108482267385557	 -0.009378911941926334	 0.16212470274580706	 -0.0327294609678091	 0.04466010966468279	 -1.847900390625	 -0.174560546875	 -1.361328125	 -0.18171224	 0.6334675	 -0.54267347	 0.5207736	 1.7924092	 -8.849376	 -4.9006295	Navetta 10x5	3	Braccio
258	 2203040884	 0.9932910935408742	 0.1058154549269042	 -0.01170141213140208	 -0.04515495482356033	 0.42379725402469137	 0.282906846264492	 0.3094827669123351	 -1.87158203125	 -0.286865234375	 -1.350341796875	 -0.22978517	 0.6415953	 -0.4457739	 0.580379	 1.9172338	 -11.918081	 -13.256748	Navetta 10x5	3	Braccio
259	 2203057551	 0.9985429438695315	 0.053296599390456	 -0.0025093615982386967	 -0.0080724745990457	 0.1458954316847315	 0.0040158173209668	 0.07699430350451769	 -1.8720703125	 -0.318115234375	 -1.353271484375	 -0.25990352	 0.6336968	 -0.40585768	 0.60511	 3.6980736	 -8.478624	 -6.2809815	Navetta 10x5	3	Braccio
260	 2203074218	 0.9991651772935958	 0.039416271036212536	 -0.008092785317766278	 -0.007057824541432639	 0.2270367115322684	 -0.10889524616063373	 0.00831448306795142	 -1.88037109375	 -0.343017578125	 -1.334228515625	 -0.2835135	 0.6308196	 -0.3724807	 0.6188253	 0.95717233	 -7.84112	 3.0744715	Navetta 10x5	3	Braccio
261	 2203090885	 0.9997887468615219	 0.015801617062869866	 -0.008965574197855652	 -0.009611921065477149	 0.31747342160364067	 -0.16170522282550667	 0.10910200566673814	 -1.885498046875	 -0.36376953125	 -1.313232421875	 -0.29065913	 0.63540787	 -0.35140732	 0.623127	 6.829332	 -10.810847	 8.525591	Navetta 10x5	3	Braccio
262	 2203107552	 0.9998616466461853	 0.0083912781381138	 6.035546984204388E-4	 -0.014349555355961247	 0.32371490231571587	 -0.061724359519750374	 0.2494853459042808	 -1.885498046875	 -0.391845703125	 -1.310302734375	 -0.28667557	 0.63754624	 -0.33451146	 0.6320239	 14.775273	 -14.526082	 3.814702	Navetta 10x5	3	Braccio
263	 2203124219	 0.9998489097188571	 -0.007373319968174363	 0.001737580326124394	 -0.015645213366071168	 0.3716219333836659	 -0.06967631522514472	 0.07220287491083127	 -1.882568359375	 -0.42431640625	 -1.31494140625	 -0.27137572	 0.6436167	 -0.32684353	 0.6366211	 4.0898385	 -15.233309	 7.0580387	Navetta 10x5	3	Braccio
264	 2203140886	 0.999745505342462	 -0.016686752536443916	 4.1042184270678744E-4	 -0.015175914840422772	 0.4116178680299236	 -0.2537291573962175	 0.05787812859332955	 -1.878173828125	 -0.448974609375	 -1.3173828125	 -0.25066817	 0.65260845	 -0.324845	 0.63698006	 4.0013127	 -9.348398	 17.57908	Navetta 10x5	3	Braccio
265	 2203157553	 0.9995382022860408	 -0.024502073082499354	 0.003212014896538995	 -0.017683708484195888	 0.3992373432027704	 -0.016228528070838938	 0.003268648531573576	 -1.875732421875	 -0.47900390625	 -1.32666015625	 -0.22216645	 0.66206574	 -0.32666683	 0.6368674	 -0.23594542	 -17.131094	 6.9567356	Navetta 10x5	3	Braccio
266	 2203174220	 0.9995639102592553	 -0.023348243586506445	 0.015638718171267333	 -0.009070795037494403	 0.6309879793180238	 -0.08188486701203923	 0.22098270240030576	 -1.866943359375	 -0.498046875	 -1.36083984375	 -0.19561572	 0.6599448	 -0.33587554	 0.6429582	 12.918518	 -25.228477	 18.995073	Navetta 10x5	3	Braccio
267	 2203190887	 0.9994384384530542	 -0.017675791004136354	 0.025046083592327077	 -0.013530256892788988	 0.6804270798584536	 -0.3730818268838392	 -0.047489858172464317	 -1.859130859375	 -0.508544921875	 -1.41943359375	 -0.1666065	 0.65142447	 -0.33982158	 0.6575789	 -0.66202676	 -12.107881	 35.2293	Navetta 10x5	3	Braccio
268	 2203207554	 0.9993816582231694	 -0.018459645162198945	 0.0032886050065698007	 -0.029744374000888953	 0.35956226215056875	 0.35079715452941784	 -0.8240661013374604	 -1.845703125	 -0.5478515625	 -1.443115234375	 -0.13361327	 0.6620012	 -0.32970187	 0.6596961	 -54.71253	 -17.979763	 -3.792892	Navetta 10x5	3	Braccio
269	 2203224221	 0.9980791628848766	 -0.05691564949764244	 0.01999292746745654	 -0.014102351171574082	 0.2906991090982329	 0.025820563276454517	 0.4417282860643977	 -1.824462890625	 -0.560302734375	 -1.516845703125	 -0.07934837	 0.66014117	 -0.35682085	 0.6561986	 23.574299	 -18.626183	 0.5003948	Navetta 10x5	3	Braccio
270	 2203240888	 0.9996604986745163	 0.021869461551467906	 0.009622629861228185	 -0.010393220666373604	 0.36573602199147515	 0.0659215731326154	 -0.24576702801975223	 -1.808837890625	 -0.5927734375	 -1.523681640625	 -0.08315523	 0.65580416	 -0.33294111	 0.67242587	 -17.592518	 -10.122328	 7.5832367	Navetta 10x5	3	Braccio
271	 2203257555	 0.999883430796263	 0.008701272238736069	 0.00865791876362887	 -0.009080370212964603	 0.2485429673027325	 -0.11743806434514173	 0.004132680090364257	 -1.79931640625	 -0.6142578125	 -1.539306640625	 -0.07945937	 0.65250266	 -0.3185518	 0.68297255	 0.6489039	 -2.8218591	 6.427025	Navetta 10x5	3	Braccio
272	 2203274222	 0.9999553917800779	 -0.0031457383313003295	 0.006307811464443287	 -0.006287312210396185	 0.2711717605797725	 -0.04384030784766623	 0.016131073253371195	 -1.793701171875	 -0.630126953125	 -1.55517578125	 -0.07075276	 0.6506698	 -0.31390804	 0.68781155	 -0.48043284	 -6.7405024	 5.250346	Navetta 10x5	3	Braccio
273	 2203290889	 0.9999861606356061	 -2.4484541259905956E-4	 0.0039576866640579356	 -0.003457644321333138	 0.22718882450655045	 0.15331193281128355	 -0.026585676563133306	 -1.787353515625	 -0.63525390625	 -1.5625	 -0.06665533	 0.6492756	 -0.30897218	 0.6917619	 -6.29787	 -13.633491	 -2.9251475	Navetta 10x5	3	Braccio
274	 2203307556	 0.99996798007656	 0.007729787852113035	 0.0018953922193548358	 -8.34679400026953E-4	 0.21521984147307097	 0.05183458388906103	 -0.10570063910830912	 -1.783935546875	 -0.640625	 -1.56494140625	 -0.07017104	 0.6479486	 -0.30005634	 0.6965665	 -8.820807	 -6.6783075	 -0.10526371	Navetta 10x5	3	Braccio
275	 2203324223	 0.9999653661416228	 0.004838475129066322	 -0.004392009052001101	 0.005154214989970678	 0.23460125577794153	 -0.050928940063415244	 -0.04937468492211945	 -1.78564453125	 -0.63916015625	 -1.557373046875	 -0.07786968	 0.6493969	 -0.29663733	 0.69586366	 -4.0181727	 -3.3697681	 3.9258757	Navetta 10x5	3	Braccio
276	 2203340890	 0.9998895325583946	 0.01144381875585182	 -0.0034338222377736376	 0.008841411498046837	 0.25335867563567455	 0.055883618393876344	 0.023041326829355033	 -1.794921875	 -0.631103515625	 -1.541748046875	 -0.092159465	 0.6484881	 -0.2911371	 0.6972869	 -1.7963866	 -10.628855	 1.5022135	Navetta 10x5	3	Braccio
277	 2203357557	 0.9997991920939813	 0.015845409378366093	 -0.0034790633097914747	 0.011764123781259668	 0.23840446854879688	 0.010780656484396738	 0.028486555153050142	 -1.799072265625	 -0.6162109375	 -1.529541015625	 -0.11133984	 0.6461685	 -0.28437474	 0.69942886	 -0.541339	 -8.224336	 2.0195684	Navetta 10x5	3	Braccio
278	 2203374224	 0.9996366452592129	 0.020808215540539132	 -0.005427669544129128	 0.01625226212699818	 0.25389993509453657	 -0.09526185128927184	 -0.005891126294683302	 -1.812744140625	 -0.60205078125	 -1.508056640625	 -0.1373858	 0.64303106	 -0.27668956	 0.7007706	 -1.2574083	 -3.1925366	 6.096059	Navetta 10x5	3	Braccio
279	 2203390891	 0.9995716917074765	 0.017602735149411686	 -0.012128302712667934	 0.019987023931116846	 0.19043323113172844	 -0.07603063809511047	 -0.11318648377642251	 -1.83056640625	 -0.57080078125	 -1.4755859375	 -0.16576906	 0.6435082	 -0.2725938	 0.6957806	 -7.431482	 -1.1183692	 2.061552	Navetta 10x5	3	Braccio
280	 2203407558	 0.9993978543163112	 0.01621502608375347	 -0.01840598438248173	 0.02454020081352548	 0.15960978702914544	 -0.07645057570086836	 -0.15219199680260462	 -1.847412109375	 -0.53857421875	 -1.4326171875	 -0.19797663	 0.6467479	 -0.27120042	 0.68481594	 -9.564076	 -0.3841947	 0.40961647	Navetta 10x5	3	Braccio
281	 2203424225	 0.999186230627712	 0.0196844857985643	 -0.016139107735991365	 0.0312878050415334	 0.245474258655574	 -0.007108349058688679	 0.024420612299834638	 -1.864990234375	 -0.48291015625	 -1.38623046875	 -0.23615733	 0.6450877	 -0.27200785	 0.67387193	 0.25030932	 -8.9745035	 1.9622135	Navetta 10x5	3	Braccio
282	 2203440892	 0.9987677669955429	 0.03229566538735407	 -0.007062467806559032	 0.03701431015710341	 0.29283116759940464	 -0.1877749971098656	 0.14825173686267054	 -1.875732421875	 -0.41650390625	 -1.365966796875	 -0.2833982	 0.631507	 -0.2696277	 0.66946644	 8.270884	 -3.9182715	 10.946831	Navetta 10x5	3	Braccio
283	 2203457559	 0.9983452878213112	 0.04374592422012252	 -0.0048914633445223685	 0.03700072952604964	 0.2898617327663283	 -0.16743020214029658	 0.001844054644045759	 -1.880615234375	 -0.3505859375	 -1.3486328125	 -0.3365305	 0.6113873	 -0.2594365	 0.667567	 -0.9957435	 -5.5143027	 9.474171	Navetta 10x5	3	Braccio
284	 2203474226	 0.9981688012899463	 0.04657894681886998	 0.002907313908503795	 0.038483676675622275	 0.2519600934848865	 0.03911855259454461	 -0.06500357604181144	 -1.880126953125	 -0.283935546875	 -1.34814453125	 -0.38922292	 0.5826197	 -0.250015	 0.66824585	 -3.935896	 -13.330076	 -2.3238702	Navetta 10x5	3	Braccio
285	 2203490893	 0.9983808825605294	 0.03325446935195692	 0.007622328342237861	 0.04551542284128746	 0.26302009964493245	 -0.07777660547163295	 0.03329403608709261	 -1.87158203125	 -0.203369140625	 -1.368896484375	 -0.43633872	 0.5522116	 -0.2545574	 0.6632281	 0.60217303	 -9.871501	 3.4908504	Navetta 10x5	3	Braccio
286	 2203507560	 0.9987085586981648	 0.020004095955522605	 0.007331440029448245	 0.04612267246302068	 0.26655728604628665	 -0.2321092191106327	 0.026011973932897378	 -1.853271484375	 -0.1103515625	 -1.39208984375	 -0.4753911	 0.52609134	 -0.26737833	 0.6524875	 -2.792845	 -6.670372	 10.183628	Navetta 10x5	3	Braccio
287	 2203524227	 0.9987710084332133	 0.00785741078999247	 0.009190150019202427	 0.048065319634888866	 0.2636829349551551	 -0.09779792731988515	 0.003955552417557698	 -1.8251953125	 -0.019287109375	 -1.415283203125	 -0.50767875	 0.5027806	 -0.28943905	 0.63694507	 -1.6665553	 -11.830543	 2.1060915	Navetta 10x5	3	Braccio
288	 2203540894	 0.9986535464186964	 0.009774330249628871	 0.010351920570415231	 0.049883809337656404	 0.29940536255478545	 -0.0529205644899929	 0.023973285500219967	 -1.786865234375	 0.071533203125	 -1.44140625	 -0.5404951	 0.47605696	 -0.31108493	 0.62004936	 0.6076314	 -15.616099	 -0.29296303	Navetta 10x5	3	Braccio
289	 2203557561	 0.9984949062810863	 0.01700022144452845	 0.01344987509894674	 0.0503787203230155	 0.33746396446551247	 -0.09165173764545353	 -0.02908329657829522	 -1.731689453125	 0.16064453125	 -1.4794921875	 -0.5746132	 0.44212592	 -0.3292828	 0.60491097	 -2.8982344	 -18.552729	 -0.29173088	Navetta 10x5	3	Braccio
290	 2203574228	 0.9983183488807797	 0.022299382318109184	 0.01781038194592244	 0.05045792436401686	 0.37508532206799106	 -0.09962040631607848	 -0.036433760490279236	 -1.669677734375	 0.234375	 -1.53125	 -0.60790855	 0.4012385	 -0.34577987	 0.5915162	 -3.2357728	 -21.68652	 -1.6773548	Navetta 10x5	3	Braccio
291	 2203590895	 0.9984318612693233	 0.016204946335586	 0.020626351852585493	 0.049454744219224196	 0.3860957111807745	 -0.16234067111005163	 0.009367936878005273	 -1.600341796875	 0.306396484375	 -1.585693359375	 -0.63527966	 0.3616143	 -0.36607483	 0.5758856	 -2.3608148	 -22.8065	 0.4880123	Navetta 10x5	3	Braccio
292	 2203607562	 0.9985260499350652	 0.009837172348998835	 0.023855289519775506	 0.047748118320825705	 0.35595955671335566	 -0.21103507649614517	 0.04395832137208193	 -1.515380859375	 0.36767578125	 -1.63427734375	 -0.6563326	 0.32388347	 -0.39037544	 0.55851066	 -2.094081	 -22.103426	 1.6093721	Navetta 10x5	3	Braccio
293	 2203624229	 0.998743912066232	 0.001990301956428797	 0.021812175833201053	 0.04506512836087618	 0.3127349365943598	 -0.20452539601396363	 0.06398268860990125	 -1.431884765625	 0.421630859375	 -1.66845703125	 -0.6724451	 0.29277948	 -0.41582865	 0.5377589	 -1.1741531	 -20.555815	 -0.14470005	Navetta 10x5	3	Braccio
294	 2203640896	 0.9989178595899333	 4.2477580425587247E-4	 0.0212135473298144	 0.04138737449353319	 0.2723446330908589	 -0.09696387968195709	 0.08894386581999333	 -1.34814453125	 0.46826171875	 -1.691650390625	 -0.68489814	 0.26404256	 -0.43973842	 0.51751935	 3.133455	 -17.522985	 -6.2813883	Navetta 10x5	3	Braccio
295	 2203657563	 0.9991580196167295	 0.002175200825992152	 0.020881213798128243	 0.03524904604749846	 0.2158471035997926	 -0.02423446246516288	 0.12060802538834368	 -1.266845703125	 0.503662109375	 -1.71240234375	 -0.6935848	 0.2365623	 -0.4601	 0.50128484	 6.663603	 -13.3277855	 -9.4142	Navetta 10x5	3	Braccio
