40	 3326677128	 0.9996907196117435	 -0.014011269307691232	 -0.01624692208172107	 -0.012577240452989085	 0.20771312214227025	 0.01013288926815176	 0.3739800783688786	 -0.143310546875	 0.087158203125	 -0.64453125	 -0.025325038	 0.14038959	 -0.114038505	 -0.98318094	 -18.615421	 4.937411	 7.164835	Triplo salto in lungo	3	Braccio
41	 3326693795	 0.9998463762311344	 7.933007093916568E-4	 -0.00868418211158406	 -0.015204591165378025	 0.18876888407847253	 0.0029886972917757687	 0.35405485377621565	 -0.142578125	 0.107666015625	 -0.65966796875	 -0.04244312	 0.13031103	 -0.1137421	 -0.98401237	 -16.500374	 4.9352274	 7.009384	Triplo salto in lungo	3	Braccio
42	 3326710462	 0.9998936080326237	 -0.0014597050561237293	 0.001608701797694956	 -0.014424075539774865	 -0.11168892925710099	 -0.24967739462540578	 0.22748471042182652	 -0.154541015625	 0.133544921875	 -0.663818359375	 -0.057343014	 0.129726	 -0.11167741	 -0.98357075	 4.8922634	 17.353811	 1.6111746	Triplo salto in lungo	3	Braccio
43	 3326727129	 0.9995350386609564	 -0.026465081017058464	 0.011548390368119443	 -0.009794930102171417	 -0.34134996093372033	 -0.2562182023094104	 0.15430352297732636	 -0.177001953125	 0.129150390625	 -0.630615234375	 -0.062175926	 0.14197378	 -0.08403559	 -0.9843352	 19.599667	 15.32022	 1.2612638	Triplo salto in lungo	3	Braccio
44	 3326743796	 0.9996776441805583	 -0.02439103662631666	 0.006855178719388455	 -0.0016406043483915627	 -0.12917168369234516	 -0.0033997659830791453	 0.12623126658742476	 -0.191650390625	 0.10302734375	 -0.595947265625	 -0.058621492	 0.15163508	 -0.05787478	 -0.98499805	 5.3430448	 0.7787185	 -0.41496277	Triplo salto in lungo	3	Braccio
45	 3326760463	 0.9998764228256696	 -0.012015793937463878	 0.009994715146619593	 0.0016927618063863547	 0.02087422758093327	 0.18226604111974237	 0.0850122279088347	 -0.200927734375	 0.085205078125	 -0.5693359375	 -0.053924404	 0.16354665	 -0.045870267	 -0.9839922	 -4.10752	 -10.03645	 -4.373536	Triplo salto in lungo	3	Braccio
46	 3326777130	 0.999372530614028	 -0.02835912353079836	 0.02073576283513673	 -0.004509246757889413	 0.08273972535111404	 0.09135667837168643	 0.17817846205736454	 -0.2265625	 0.0625	 -0.52978515625	 -0.05327307	 0.18609959	 -0.01972479	 -0.98088735	 -8.725975	 -3.8325431	 -0.97289467	Triplo salto in lungo	3	Braccio
47	 3326793797	 0.9980847844148198	 -0.04846745989461717	 0.036718767052866474	 -0.011375438325777656	 0.05297069555787531	 -0.01557007277351423	 0.24245420254841082	 -0.280029296875	 0.0107421875	 -0.459228515625	 -0.055771828	 0.22401468	 0.025783455	 -0.9726469	 -8.095419	 2.10047	 2.5419693	Triplo salto in lungo	3	Braccio
48	 3326810464	 0.9974498598271033	 -0.05403846791637232	 0.04612057495055933	 -0.0068200940149636124	 0.0317108049532451	 -0.09289128065241853	 0.192002339975346	 -0.363037109375	 -0.06298828125	 -0.37451171875	 -0.05275994	 0.26997912	 0.07528763	 -0.95846736	 -6.181484	 5.4736533	 0.14795494	Triplo salto in lungo	3	Braccio
49	 3326827131	 0.9981892740316656	 -0.04478768597105044	 0.039158537252899916	 0.008879490622115087	 0.08920474237370189	 -0.08353853345588796	 -0.005001602258565146	 -0.437255859375	 -0.148681640625	 -0.3125	 -0.036565967	 0.30867487	 0.11234501	 -0.94380164	 -4.0853553	 5.725681	 -11.906265	Triplo salto in lungo	3	Braccio
50	 3326843798	 0.9987047115863843	 -0.023482942588550243	 0.040094610036398366	 0.020733371857197647	 0.1285853583463225	 -0.047303078262378395	 -0.037062489025455406	 -0.51220703125	 -0.219970703125	 -0.264892578125	 -0.01575429	 0.3480097	 0.1258039	 -0.9288781	 -4.9286237	 4.257904	 -15.298498	Triplo salto in lungo	3	Braccio
51	 3326860465	 0.9985381662112066	 -0.004536592105958359	 0.047762065360548146	 0.024894478587022487	 0.19601285802333404	 -0.052812211721523186	 0.10726469489011826	 -0.593505859375	 -0.250244140625	 -0.240234375	 0.0013211183	 0.39388594	 0.11983988	 -0.9113127	 -13.284176	 3.008379	 -11.876755	Triplo salto in lungo	3	Braccio
52	 3326877132	 0.9981520345319266	 -0.006863342684961055	 0.05181187045779485	 0.030999041382426082	 0.1738651044336157	 -0.24610908800844444	 0.17864448778245418	 -0.691650390625	 -0.26953125	 -0.21533203125	 0.02401368	 0.44244513	 0.11291542	 -0.8893344	 -16.29921	 12.950493	 -6.9192076	Triplo salto in lungo	3	Braccio
53	 3326893799	 0.9974127782427437	 -0.01806958570460221	 0.05811175424719424	 0.03826570120707453	 0.14733818683632757	 -0.24324100650988595	 0.1601571301203333	 -0.806396484375	 -0.308349609375	 -0.19970703125	 0.05706286	 0.4949328	 0.11329805	 -0.85962147	 -14.956912	 12.568098	 -8.473811	Triplo salto in lungo	3	Braccio
54	 3326910466	 0.9966258945058739	 -0.031737779276946154	 0.05839678503132254	 0.04815968505856322	 0.20841235439457734	 -0.2151132267730708	 0.18437866876726144	 -0.930419921875	 -0.364013671875	 -0.19677734375	 0.10465876	 0.5453008	 0.120378606	 -0.8229232	 -18.30471	 9.894195	 -13.32892	Triplo salto in lungo	3	Braccio
55	 3326927133	 0.9958888244298424	 -0.04233885463755052	 0.05525819689636317	 0.05796035230646592	 0.24954154673078138	 -0.203302412317098	 0.15098254460987337	 -1.056884765625	 -0.42724609375	 -0.216064453125	 0.16532694	 0.5893348	 0.12978403	 -0.7800691	 -17.404919	 8.170159	 -19.049667	Triplo salto in lungo	3	Braccio
56	 3326943800	 0.995305431460217	 -0.04429566721564587	 0.054229005587649294	 0.06681472086813386	 0.26485042385563	 -0.1129133695177833	 0.09673519533272457	 -1.18212890625	 -0.4794921875	 -0.258544921875	 0.23251453	 0.6287442	 0.13429467	 -0.72978276	 -11.945768	 2.2551908	 -23.38958	Triplo salto in lungo	3	Braccio
57	 3326960467	 0.9950719328095354	 -0.0418970670197486	 0.05140067905046254	 0.07371875272269258	 0.2932111663307317	 -0.05394732360098148	 0.05704205110964567	 -1.3056640625	 -0.505126953125	 -0.310791015625	 0.3015197	 0.6623328	 0.13043477	 -0.673341	 -6.457304	 -1.8510349	 -26.740805	Triplo salto in lungo	3	Braccio
58	 3326977134	 0.9949736755014962	 -0.03638546793453329	 0.047389361827148736	 0.08036000975512675	 0.33500658921371734	 -0.05223655820152409	 0.011200842827141455	 -1.420166015625	 -0.4931640625	 -0.37109375	 0.36934474	 0.6899666	 0.11551407	 -0.6117084	 -1.2732918	 -2.5864708	 -29.961023	Triplo salto in lungo	3	Braccio
59	 3326993801	 0.9946388788944351	 -0.0352278744360357	 0.038303294836863434	 0.08936081388942436	 0.3798748416142774	 -0.05077438679389517	 -0.06731060839971932	 -1.5166015625	 -0.44091796875	 -0.42919921875	 0.43967772	 0.707088	 0.08880648	 -0.54664767	 6.248173	 -1.8945651	 -32.227474	Triplo salto in lungo	3	Braccio
60	 3327010468	 0.9937762980349415	 -0.03490821561441526	 0.02622933521217494	 0.10247979274428728	 0.43378398969879406	 -0.0054881515579947165	 -0.08437427987465661	 -1.57373046875	 -0.361083984375	 -0.47509765625	 0.5135055	 0.7114884	 0.046042487	 -0.47746873	 13.344837	 -5.4099035	 -32.078667	Triplo salto in lungo	3	Braccio
61	 3327027135	 0.99308212205769	 -0.016827283666674298	 0.02122464853172054	 0.11425522162466632	 0.4441883222706756	 0.05029239778973969	 -0.03327117053782935	 -1.59619140625	 -0.229736328125	 -0.502197265625	 0.5741148	 0.71445876	 -0.01752241	 -0.3995425	 17.340122	 -11.202392	 -27.052046	Triplo salto in lungo	3	Braccio
62	 3327043802	 0.9921557747259632	 0.012695678941701039	 0.024254446329432803	 0.121973194790436	 0.4507714839053869	 0.06524586013859282	 0.032890490651789034	 -1.57958984375	 -0.04736328125	 -0.536376953125	 0.6086883	 0.72477615	 -0.097289346	 -0.30778795	 18.958334	 -16.034584	 -21.394875	Triplo salto in lungo	3	Braccio
63	 3327060469	 0.9906547693343943	 0.03642208013642015	 0.032398173577217255	 0.1273849222726718	 0.5368264614504925	 0.03567905469074331	 0.07138495585805468	 -1.521240234375	 0.17578125	 -0.60498046875	 0.618285	 0.7383162	 -0.18235095	 -0.19839668	 23.607069	 -20.693495	 -18.461302	Triplo salto in lungo	3	Braccio
64	 3327077136	 0.9903320885016208	 0.04813998587784607	 0.042807847183200805	 0.12285106618681946	 0.6758578521787679	 0.08151544538765298	 0.11714818809643221	 -1.412841796875	 0.383544921875	 -0.7109375	 0.6086077	 0.7467843	 -0.2568433	 -0.07708155	 30.864182	 -27.628515	 -8.476507	Triplo salto in lungo	3	Braccio
65	 3327093803	 0.9914547599417541	 0.0445548921428951	 0.05232377835036367	 0.11088075935037438	 0.7117626040881933	 0.07985127362486127	 0.016575102674276837	 -1.271728515625	 0.5458984375	 -0.837890625	 0.5922206	 0.74162394	 -0.3117	 0.045956384	 34.59998	 -21.81753	 3.3959618	Triplo salto in lungo	3	Braccio
66	 3327110470	 0.9931356374188235	 0.03947928244701243	 0.06393021495773253	 0.08964329066714519	 0.695630339733988	 0.11116084417681338	 0.014492387447777588	 -1.1328125	 0.647705078125	 -0.964111328125	 0.57467747	 0.7267257	 -0.33871332	 0.16397908	 29.454945	 -18.344435	 14.334528	Triplo salto in lungo	3	Braccio
67	 3327127137	 0.9949555243707352	 0.006826477390440011	 0.07099954990620246	 0.0705405390092088	 0.46622607871221455	 -0.025231517522730687	 -0.11820020195586117	 -1.01171875	 0.69189453125	 -1.029541015625	 0.5791207	 0.68845415	 -0.34823132	 0.26341072	 21.92933	 -1.4857506	 8.948957	Triplo salto in lungo	3	Braccio
68	 3327143804	 0.9952171985910893	 -0.04766813839923961	 0.06568520560416395	 0.05436846489274692	 -0.0298968179112959	 0.26314506639068114	 -0.13636131318587075	 -0.924072265625	 0.694091796875	 -0.9755859375	 0.6165379	 0.6187963	 -0.3600713	 0.32759884	 -13.277691	 7.0299983	 -0.1333313	Triplo salto in lungo	3	Braccio
69	 3327160471	 0.9985865944712018	 -0.019069693780079833	 0.04391192552623417	 0.02308469012397395	 -0.31752734720013204	 0.8819980837646841	 -0.26242430167839015	 -0.87890625	 0.67431640625	 -0.90478515625	 0.6346789	 0.58241254	 -0.35337582	 0.3648342	 -54.451748	 17.6015	 1.8675747	Triplo salto in lungo	3	Braccio
70	 3327177138	 0.9994384932666174	 0.0219790891780115	 0.020327453867097407	 -0.015047007514443572	 -0.010947215779442222	 0.39497835485146204	 -0.2699683098019659	 -0.907958984375	 0.689453125	 -0.948974609375	 0.6339815	 0.59538424	 -0.3217574	 0.37424266	 -20.625204	 17.45399	 -0.09863663	Triplo salto in lungo	3	Braccio
71	 3327193805	 0.9994415206348058	 0.0055434836605191	 -0.001710160793985019	 -0.032908843342654766	 0.0611516364315302	 0.19972789736764524	 -0.2051177244840192	 -0.964111328125	 0.691162109375	 -0.967041015625	 0.6412617	 0.6124909	 -0.2988081	 0.3526363	 -8.819284	 12.70659	 -1.4879885	Triplo salto in lungo	3	Braccio
72	 3327210472	 0.9987171686363326	 -0.011202821670077634	 -0.01740150548478316	 -0.04621365019687053	 0.11182111891456464	 0.024233371162843506	 -0.14663523924302807	 -1.043701171875	 0.676025390625	 -0.94775390625	 0.65698624	 0.6276025	 -0.2829841	 0.30725273	 2.2449515	 9.3276825	 -4.1134434	Triplo salto in lungo	3	Braccio
73	 3327227139	 0.9978017114884457	 -0.021035261646723147	 -0.029574311565449346	 -0.055449277845723656	 0.19516412072110073	 0.03277146814086886	 -0.18275574875162096	 -1.132080078125	 0.63818359375	 -0.890380859375	 0.6754775	 0.6403391	 -0.27146432	 0.24495588	 5.994877	 11.534473	 -0.20914364	Triplo salto in lungo	3	Braccio
74	 3327243806	 0.9971719507917908	 0.0021179389836377682	 -0.04193497223586091	 -0.06233035369812734	 -0.12513094904387165	 0.02894647031637125	 -0.12343888599003731	 -1.21875	 0.59375	 -0.8544921875	 0.6735221	 0.67041844	 -0.25685427	 0.17587808	 -6.3073473	 7.6264086	 -13.847712	Triplo salto in lungo	3	Braccio
75	 3327260473	 0.9959488030710872	 0.02278367848822027	 -0.05147383571444803	 -0.07012367569270943	 0.1118241031576522	 -0.1979440906518819	 -0.12702868085314856	 -1.303955078125	 0.5546875	 -0.845458984375	 0.65198284	 0.7132205	 -0.2375455	 0.09903127	 13.129938	 6.4339414	 -15.322931	Triplo salto in lungo	3	Braccio
76	 3327277140	 0.99443278561491	 0.01532588639431498	 -0.06492349877787078	 -0.08156893653124855	 0.6023824297480092	 -0.37695143342241233	 -0.041724260216227105	 -1.394287109375	 0.49658203125	 -0.812255859375	 0.62711185	 0.74799323	 -0.21731469	 0.003381759	 42.37172	 -4.176481	 -13.160862	Triplo salto in lungo	3	Braccio
77	 3327293807	 0.9929661742705896	 0.0015626518100452236	 -0.0785200135412672	 -0.08860215768946479	 0.9434291918818424	 -0.2726624671033382	 0.004421721970931658	 -1.468505859375	 0.40380859375	 -0.72900390625	 0.601852	 0.76605606	 -0.19849502	 -0.107387856	 56.626934	 -16.275688	 -9.202745	Triplo salto in lungo	3	Braccio
78	 3327310474	 0.9932453331126692	 -0.03225060076009689	 -0.07701199823192702	 -0.08057765899330538	 0.9079245660049688	 -0.2584054370579973	 -0.018405062698745533	 -1.495361328125	 0.2685546875	 -0.5908203125	 0.5963383	 0.75219536	 -0.18007858	 -0.2148366	 52.27344	 -19.392235	 -19.836205	Triplo salto in lungo	3	Braccio
79	 3327327141	 0.9960114168956717	 -0.010683255115247897	 -0.05290108259384924	 -0.07105350754197677	 0.6790161710098879	 -0.0014735577244796572	 -0.12560139033048018	 -1.498779296875	 0.14404296875	 -0.48876953125	 0.57578105	 0.747503	 -0.15860198	 -0.29079378	 38.48829	 -15.1494055	 -12.200809	Triplo salto in lungo	3	Braccio
80	 3327343808	 0.9965661393744446	 0.015920445308012593	 -0.04761012192328474	 -0.06584637851818037	 0.5143875954086201	 -0.07946736042827113	 0.1114386341412041	 -1.48828125	 0.079345703125	 -0.434814453125	 0.53430504	 0.7542498	 -0.14495172	 -0.35300782	 19.789484	 -21.41043	 -22.846222	Triplo salto in lungo	3	Braccio
81	 3327360475	 0.9961049624609261	 0.02576165918091336	 -0.053562276652958596	 -0.06513311904642395	 0.44943046963723915	 -0.15865803263131056	 0.10569228407784742	 -1.46435546875	 0.033203125	 -0.3828125	 0.48173538	 0.7587873	 -0.13738264	 -0.416292	 13.574411	 -16.932215	 -29.485548	Triplo salto in lungo	3	Braccio
82	 3327377142	 0.9963964514749425	 0.03098102888287338	 -0.05577722721979842	 -0.055885492403414894	 0.3931141908450891	 -0.23821780169472376	 0.22451933039342734	 -1.4130859375	 0.013427734375	 -0.338623046875	 0.4253837	 0.7583028	 -0.13853751	 -0.47416568	 1.818483	 -15.722792	 -36.109303	Triplo salto in lungo	3	Braccio
