14	 3276873699	 0.9923825523078261	 0.02529288013256986	 0.0832464099836946	 0.08721912241263874	 0.5293411180881571	 -0.4500016406903268	 0.14349790779099278	 -1.19873046875	 0.59375	 -1.1357421875	 -0.27044556	 0.06228493	 -0.13094579	 0.95175266	 -16.991562	 4.110211	 1.5087423	Triplo salto in lungo	3	Braccio
15	 3276890366	 0.9979653886049221	 0.009974322262012725	 0.042673826712427816	 0.04630918435643062	 0.22425022355479887	 -0.23161260039180417	 0.08833077115940224	 -1.119873046875	 0.62451171875	 -1.182861328125	 -0.30473137	 0.024995182	 -0.1419445	 0.94147	 -16.987406	 3.094685	 0.3899622	Triplo salto in lungo	3	Braccio
17	 3276923700	 0.9915599283565827	 0.02253538641957742	 0.08398447737591919	 0.09616481891160868	 0.4059300757001536	 -0.385437784091962	 0.15363094083418052	 -0.936767578125	 0.662841796875	 -1.260498046875	 -0.37009817	 -0.05036106	 -0.15924668	 0.91385543	 -15.096289	 0.41303453	 -2.4523153	Triplo salto in lungo	3	Braccio
19	 3276957034	 0.9916617354188564	 0.024818029102137706	 0.08208635969789387	 0.09619198245745487	 0.2624384807246821	 -0.39174155813051637	 0.12492756103761929	 -0.739501953125	 0.66796875	 -1.306640625	 -0.42798632	 -0.12660673	 -0.17034608	 0.8785107	 -12.583274	 2.0336719	 -4.9066257	Triplo salto in lungo	3	Braccio
20	 3276973701	 0.9979430661612798	 0.012442817053717081	 0.038313912710348404	 0.049868397780708784	 0.05234515960619612	 -0.1829676083735004	 0.05962214799427508	 -0.64111328125	 0.64794921875	 -1.317138671875	 -0.45689377	 -0.16390827	 -0.17416215	 0.85676694	 -10.753519	 2.6956987	 -5.310721	Triplo salto in lungo	3	Braccio
21	 3276990368	 0.9979837300772463	 0.012364223944655639	 0.035812113138494306	 0.05092242158330668	 0.029241737648754776	 -0.15347716349175253	 0.05568103258198205	 -0.53759765625	 0.623046875	 -1.3251953125	 -0.48597008	 -0.20046765	 -0.17656067	 0.83214915	 -8.964991	 2.0693033	 -6.021225	Triplo salto in lungo	3	Braccio
22	 3277007035	 0.9980937431856756	 0.013601881253713699	 0.03380442345016283	 0.04981093850921428	 0.026799577043430854	 -0.1187606026878047	 0.05232306962565588	 -0.43798828125	 0.587158203125	 -1.326171875	 -0.51292187	 -0.23679873	 -0.17646167	 0.806039	 -7.4321747	 0.6182969	 -7.056841	Triplo salto in lungo	3	Braccio
23	 3277023702	 0.9982838394638633	 0.015414989270124024	 0.032052017057241707	 0.046523350842900164	 0.022098311474879777	 -0.10226352405550926	 0.053780646595755814	 -0.352783203125	 0.5439453125	 -1.322021484375	 -0.5357487	 -0.2726432	 -0.17345637	 0.78009754	 -6.6693974	 -0.13964546	 -7.5050464	Triplo salto in lungo	3	Braccio
24	 3277040369	 0.9985185609146752	 0.012736318893813214	 0.029632757648776185	 0.04382201916902101	 -0.00629602727167604	 -0.09119803518825721	 0.04509953711248185	 -0.275146484375	 0.496337890625	 -1.31396484375	 -0.55634654	 -0.30486947	 -0.17068586	 0.7539228	 -5.5894704	 0.77915925	 -7.456918	Triplo salto in lungo	3	Braccio
25	 3277057036	 0.9987900885312317	 0.009339361333938867	 0.025947238401122286	 0.040717025935151675	 -0.028938859688843622	 -0.05418344510458785	 0.020934967550806913	 -0.20166015625	 0.445556640625	 -1.294189453125	 -0.5752906	 -0.3322786	 -0.16865607	 0.7281393	 -3.0302317	 1.5852631	 -7.9508486	Triplo salto in lungo	3	Braccio
26	 3277073703	 0.9991674702414632	 0.005000521284353188	 0.01713711690729489	 0.03668351703783551	 -0.01893073504787349	 -0.026212261260536	 -0.02352788690776097	 -0.145263671875	 0.3955078125	 -1.27685546875	 -0.5937151	 -0.3510346	 -0.16545601	 0.7049125	 -0.9527134	 2.1555517	 -10.261044	Triplo salto in lungo	3	Braccio
27	 3277090370	 0.9995138576255959	 0.0028509303877217174	 0.010283008232566506	 0.029294715428102944	 -0.024026001017193363	 0.04294533241566569	 0.007299184148545595	 -0.102294921875	 0.347412109375	 -1.2646484375	 -0.6086951	 -0.36364865	 -0.16176508	 0.68635416	 2.4124815	 0.12849776	 -8.060212	Triplo salto in lungo	3	Braccio
28	 3277107037	 0.9997800862953501	 0.004249680866683814	 0.008506857029675687	 0.018690977590011426	 -0.07004948134088121	 0.04975010315219613	 0.0018244468320758904	 -0.073974609375	 0.318603515625	 -1.255859375	 -0.6164956	 -0.3753365	 -0.15843244	 0.6737617	 2.8084233	 2.3196788	 -6.1630235	Triplo salto in lungo	3	Braccio
29	 3277123704	 0.9999535727190181	 0.0030552334290948613	 0.001614821354271434	 0.00899501568418812	 -0.09321856736320668	 0.050352727549663315	 -7.646410994792234E-4	 -0.056640625	 0.298828125	 -1.254638671875	 -0.6196555	 -0.3813869	 -0.15483719	 0.66827893	 2.6534731	 3.4275308	 -5.1626854	Triplo salto in lungo	3	Braccio
30	 3277140371	 0.9999908516810085	 0.002175433735550125	 -0.0036744957017228468	 -2.492462467098555E-4	 -0.1196652036010067	 0.05840850590271707	 0.013209644333055534	 -0.051025390625	 0.293212890625	 -1.25927734375	 -0.6180836	 -0.38259012	 -0.15152107	 0.6698051	 2.633441	 3.8992434	 -3.3079243	Triplo salto in lungo	3	Braccio
31	 3277157038	 0.9999226792036027	 0.004617362989353946	 -0.006586004080572001	 -0.00948367669020195	 -0.11831687974634834	 0.06243920778279548	 0.03438162955908716	 -0.05517578125	 0.305419921875	 -1.2744140625	 -0.6098889	 -0.38190293	 -0.14778696	 0.6784871	 2.4510813	 2.9346554	 -2.4598126	Triplo salto in lungo	3	Braccio
32	 3277173705	 0.9997600407329982	 0.005623698183022718	 -0.008048875681349267	 -0.019581893998441346	 -0.1020951909905791	 0.03921126562883666	 0.04253340035807883	 -0.072998046875	 0.331787109375	 -1.294189453125	 -0.5944902	 -0.3790061	 -0.14598487	 0.6939916	 1.1230679	 2.1692398	 -3.2090492	Triplo salto in lungo	3	Braccio
33	 3277190372	 0.9995173760945574	 0.006707158252932943	 -0.01005212958422469	 -0.028617889580525722	 -0.08989255227314749	 0.046936927971334516	 0.039395633072712787	 -0.106201171875	 0.37060546875	 -1.31787109375	 -0.57221895	 -0.37352097	 -0.1454487	 0.71546644	 1.8294107	 1.5979202	 -3.7544112	Triplo salto in lungo	3	Braccio
34	 3277207039	 0.9992346618322259	 0.00944346586715783	 -0.011815424902443585	 -0.03607363690879714	 -0.09676276631493264	 0.05207584198278145	 0.041705462834242486	 -0.150390625	 0.41845703125	 -1.347412109375	 -0.54312426	 -0.36668673	 -0.14444695	 0.74141216	 2.3555584	 1.5826156	 -3.356306	Triplo salto in lungo	3	Braccio
35	 3277223706	 0.9988670678934398	 0.013455997481346682	 -0.014504063047022649	 -0.04327989099885044	 -0.10442711193358639	 0.036389209589273795	 0.05252012669227729	 -0.21044921875	 0.469970703125	 -1.38232421875	 -0.50656265	 -0.35827187	 -0.14132823	 0.77140254	 1.6485494	 1.644991	 -2.8465376	Triplo salto in lungo	3	Braccio
36	 3277240373	 0.9983509638703834	 0.017422034567206257	 -0.022008054931446534	 -0.050074655952388136	 -0.06763639525381795	 -0.019448632818882417	 0.0840019040428134	 -0.287841796875	 0.519775390625	 -1.43212890625	 -0.46294796	 -0.34404853	 -0.13340853	 0.80592316	 -2.164349	 0.3482532	 -3.6139364	Triplo salto in lungo	3	Braccio
37	 3277257040	 0.9975886822291887	 0.020814640097579107	 -0.03486828408193676	 -0.056282986870104475	 0.02177144714833866	 -0.09881054120809399	 0.15048843836028564	 -0.388916015625	 0.569091796875	 -1.501953125	 -0.412871	 -0.3184567	 -0.11841128	 0.8450454	 -9.296671	 -2.501005	 -4.7426043	Triplo salto in lungo	3	Braccio
38	 3277273707	 0.9967653418955027	 0.016357277582980168	 -0.05172531895224087	 -0.059294047300753217	 0.11107274815632684	 -0.24070662643990143	 0.18950165251939807	 -0.516357421875	 0.600341796875	 -1.56640625	 -0.36101544	 -0.27383935	 -0.10038972	 0.88577753	 -19.20984	 -0.2892798	 -6.185506	Triplo salto in lungo	3	Braccio
39	 3277290374	 0.9959808892481827	 0.0037935610484405857	 -0.06746956766467328	 -0.0587837952680258	 0.21945465844386758	 -0.31557843754603493	 0.1691077489706753	 -0.668212890625	 0.622802734375	 -1.614501953125	 -0.31161615	 -0.2076809	 -0.08714077	 0.92313087	 -25.09211	 2.1355016	 -9.016758	Triplo salto in lungo	3	Braccio
40	 3277307041	 0.9947862233341183	 -0.018940141080642126	 -0.07589306348670373	 -0.06543610498104518	 0.3739024072786186	 -0.44612798093607564	 0.15365522041156324	 -0.839111328125	 0.6435546875	 -1.599609375	 -0.25829697	 -0.12307078	 -0.09309223	 0.95366144	 -35.538723	 6.443551	 -10.295318	Triplo salto in lungo	3	Braccio
41	 3277323708	 0.9928972508543749	 -0.043449658050209505	 -0.08577689995094562	 -0.07006782354226428	 0.4382897987452177	 -0.5426278804031263	 0.19359732586727077	 -1.02392578125	 0.6533203125	 -1.514404296875	 -0.2008777	 -0.019380858	 -0.11973954	 0.97207785	 -40.85682	 12.563723	 -2.109633	Triplo salto in lungo	3	Braccio
42	 3277340375	 0.9907013156963786	 -0.07446075968745436	 -0.09110071112563008	 -0.06831660688760738	 0.4955654814011011	 -0.5342358160666387	 0.12284500891131425	 -1.193359375	 0.6376953125	 -1.330810546875	 -0.14275382	 0.09693505	 -0.17399217	 0.96951115	 -39.74012	 15.344568	 2.4765959	Triplo salto in lungo	3	Braccio
43	 3277357042	 0.9897208091688999	 -0.08716787696276587	 -0.08661775133792533	 -0.0731563139928706	 0.5637707596578472	 -0.2892734350613854	 0.03162241301999638	 -1.329833984375	 0.5673828125	 -1.086181640625	 -0.07488883	 0.21016718	 -0.23743676	 0.9454341	 -35.41163	 4.5148454	 3.4030886	Triplo salto in lungo	3	Braccio
44	 3277373709	 0.9920171367518521	 -0.05936821151460943	 -0.07682828546379146	 -0.08046633087762828	 0.6625330815832082	 -0.055645872741956655	 -0.07678470826191122	 -1.428466796875	 0.451171875	 -0.879638671875	 -0.0016866848	 0.30988166	 -0.2684035	 0.9121021	 -37.77704	 -4.7056556	 2.9649916	Triplo salto in lungo	3	Braccio
45	 3277390376	 0.9936156966796503	 -0.0039043454104304154	 -0.06971413741006627	 -0.08861457241277905	 0.7528532549161377	 0.03637911524342364	 -0.11481271893484976	 -1.5	 0.32275390625	 -0.758056640625	 0.0643957	 0.4006313	 -0.24105914	 0.8816112	 -40.501274	 -6.040919	 10.576275	Triplo salto in lungo	3	Braccio
46	 3277407043	 0.9923138148220345	 0.03950011669531675	 -0.07600016375992834	 -0.0893141019260755	 0.7880944082425693	 -0.10032352051012033	 -0.0823658318735335	 -1.5439453125	 0.22607421875	 -0.68896484375	 0.1112579	 0.49417132	 -0.17128418	 0.84503144	 -32.698105	 4.0195007	 24.989178	Triplo salto in lungo	3	Braccio
47	 3277423710	 0.992333549016865	 0.04045082513309824	 -0.08911252353659467	 -0.07547725743947402	 0.7346836707161328	 -0.23594795605134664	 -0.10139654031932835	 -1.528564453125	 0.163818359375	 -0.6123046875	 0.14051178	 0.5882914	 -0.10637882	 0.78921074	 -20.671198	 16.31159	 28.751297	Triplo salto in lungo	3	Braccio
48	 3277440377	 0.9933992169891338	 0.014906038175561347	 -0.09739239239633528	 -0.05874119180441101	 0.7178325130583756	 -0.22933112699023442	 -0.11863162603019616	 -1.4609375	 0.112060546875	 -0.50048828125	 0.16639794	 0.67392296	 -0.071493715	 0.7162598	 -12.690239	 19.381098	 29.661545	Triplo salto in lungo	3	Braccio
49	 3277457044	 0.9938602468189432	 -0.009873450592088079	 -0.09953755785674998	 -0.04729269861520575	 0.7049135048931814	 -0.15116173967055266	 -0.15190973618810324	 -1.344970703125	 0.052490234375	 -0.3896484375	 0.19663882	 0.7462559	 -0.0614125	 0.6329803	 -6.712304	 17.30017	 30.309414	Triplo salto in lungo	3	Braccio
50	 3277473711	 0.9942135164124271	 -0.020955230812798264	 -0.09687312698059135	 -0.04142413974268043	 0.6388654070661611	 -0.09305675281352374	 -0.20322448702852403	 -1.19970703125	 -0.014892578125	 -0.29736328125	 0.22824013	 0.80439043	 -0.061022934	 0.5451042	 -1.7543792	 15.477183	 27.690628	Triplo salto in lungo	3	Braccio
51	 3277490378	 0.9950310549073232	 -2.8808887030266905E-4	 -0.09126779535155817	 -0.03979078167727231	 0.4909902643491444	 -0.0210518825380895	 -0.26656935238403046	 -1.038330078125	 -0.052001953125	 -0.250244140625	 0.23954955	 0.85458374	 -0.048142657	 0.45824128	 -1.2844288	 12.326809	 21.357721	Triplo salto in lungo	3	Braccio
52	 3277507045	 0.9943700843829741	 0.0417514336051098	 -0.09139055438735826	 -0.033655900595383204	 0.37839435697064283	 0.05469698721211537	 -0.3138129008280807	 -0.8857421875	 0.006591796875	 -0.256591796875	 0.209344	 0.90474004	 -0.020290207	 0.37041748	 -2.1636136	 8.611634	 18.505112	Triplo salto in lungo	3	Braccio
53	 3277523712	 0.9954850416781404	 0.004067196021988337	 -0.0921552027593242	 -0.022369808134572487	 0.24702552546435183	 -0.1603143638254336	 -0.2378498006204067	 -0.7158203125	 0.060302734375	 -0.2900390625	 0.2070137	 0.937266	 -0.016010875	 0.28003863	 3.1488953	 16.074062	 5.9217386	Triplo salto in lungo	3	Braccio
54	 3277540379	 0.9953795427391853	 -0.03402763404875103	 -0.08963053177356879	 -0.0052965829892400035	 0.06403691803942503	 -0.4081041898964815	 -0.23158601162891956	 -0.55322265625	 0.012939453125	 -0.31494140625	 0.2334685	 0.95229053	 -0.037212692	 0.19300394	 -0.4557444	 28.20116	 -6.3740015	Triplo salto in lungo	3	Braccio
55	 3277557046	 0.995492919600166	 -0.04223831782519701	 -0.08445982901799609	 -0.008735491714035634	 0.05660206716835313	 -0.013485634370750746	 -0.18684263076160076	 -0.400146484375	 -0.05517578125	 -0.36572265625	 0.26564026	 0.95642513	 -0.054361302	 0.108310685	 -0.6757193	 5.851903	 0.34420395	Triplo salto in lungo	3	Braccio
56	 3277573713	 0.9970004742484252	 -0.019371783503578793	 -0.0737996868252004	 -0.012976693600764339	 6.674566657725867E-6	 0.06817291042637602	 -0.07856251420793502	 -0.275634765625	 -0.08447265625	 -0.43603515625	 0.27601495	 0.9586147	 -0.061448455	 0.033136513	 -1.4946629	 -1.0788213	 -3.8503404	Triplo salto in lungo	3	Braccio
57	 3277590380	 0.997704749818238	 -1.6890777731551343E-5	 -0.06665730713255957	 -0.011917856798277117	 0.17032668632850836	 -0.15462085440452866	 0.055891230605709774	 -0.17431640625	 -0.0673828125	 -0.519287109375	 0.26788998	 0.96054375	 -0.06660174	 -0.03398356	 11.468687	 5.0384784	 -16.509277	Triplo salto in lungo	3	Braccio
58	 3277607047	 0.998202445042702	 -0.006552608622780523	 -0.05937125794730914	 -0.004898546801083828	 0.3577959968094774	 -0.20728512828874693	 0.2369778478568099	 -0.090576171875	 -0.054931640625	 -0.623046875	 0.26596835	 0.95660204	 -0.07593777	 -0.09168902	 21.177881	 0.26735502	 -29.024303	Triplo salto in lungo	3	Braccio
59	 3277623714	 0.9991563928355719	 -0.007427766251428575	 -0.04009889917466903	 -0.004838308516650126	 0.3669983209540109	 -0.06569279891614606	 0.32157197791159375	 -0.038330078125	 -0.056640625	 -0.68408203125	 0.26609614	 0.95183766	 -0.08006656	 -0.12956655	 17.713398	 -10.382917	 -31.051804	Triplo salto in lungo	3	Braccio
60	 3277640381	 0.9996801424994526	 -0.005568003392633622	 -0.02450281541452898	 -0.0028674147337509337	 0.22815012134126866	 -0.1419064181127795	 0.2914119612819543	 -0.00927734375	 -0.05126953125	 -0.735107421875	 0.2665932	 0.9482517	 -0.0826989	 -0.15135343	 8.813376	 -4.295616	 -31.480003	Triplo salto in lungo	3	Braccio
61	 3277657048	 0.9998885160343615	 -0.00607946197951699	 -0.013423815057763466	 0.0024076615079686036	 -0.015551656967064176	 -0.17740104959949304	 0.2355565495198259	 0.010986328125	 -0.056396484375	 -0.760009765625	 0.2695131	 0.9453092	 -0.08749092	 -0.16155124	 -4.6815596	 2.4111316	 -26.729013	Triplo salto in lungo	3	Braccio
62	 3277673715	 0.9999606060382377	 -0.003121918814646976	 -0.0053082117704020835	 0.006392408181253542	 -0.19603837072057634	 -0.057699776105590926	 0.19092165679185855	 0.0185546875	 -0.066650390625	 -0.776123046875	 0.2709012	 0.94389534	 -0.09422574	 -0.16369417	 -14.718937	 0.35624066	 -17.860294	Triplo salto in lungo	3	Braccio
63	 3277690382	 0.9999154701807935	 0.006295089871763512	 0.0028703358211986667	 0.011008428993400031	 -0.09656213558322789	 0.055157052756703615	 0.18925845098219546	 0.0234375	 -0.07958984375	 -0.772216796875	 0.265008	 0.94559354	 -0.104606904	 -0.15710254	 -9.765163	 -6.6769795	 -15.603523	Triplo salto in lungo	3	Braccio
64	 3277707049	 0.9996249061409938	 0.018292391716540624	 0.015228087264256509	 0.013547722545519697	 0.10140759994839027	 0.05411340909501433	 0.1551106852757455	 0.02197265625	 -0.087646484375	 -0.760498046875	 0.24970192	 0.95147294	 -0.11616519	 -0.13730945	 1.9847469	 -8.79375	 -17.085945	Triplo salto in lungo	3	Braccio
65	 3277723716	 0.9991858974498902	 0.02529535897763638	 0.027427721745624856	 0.015342986387748699	 0.14298510273060297	 -0.05652775790357968	 0.12021384342486192	 0.003662109375	 -0.086181640625	 -0.7275390625	 0.2293701	 0.959324	 -0.12739791	 -0.10419579	 6.23074	 -2.8214521	 -19.317595	Triplo salto in lungo	3	Braccio
66	 3277740383	 0.9985658772285186	 0.03306501732005082	 0.036768503533919535	 0.020517568382728488	 0.07974016008034282	 -0.10465982100610016	 0.1032600222916992	 -0.0224609375	 -0.08544921875	 -0.677734375	 0.20269363	 0.9670941	 -0.14188218	 -0.059278004	 4.1611285	 1.4430376	 -18.829832	Triplo salto in lungo	3	Braccio
67	 3277757050	 0.9975646271275009	 0.0474717653752244	 0.04307383079271199	 0.027493477353190743	 0.07091803670891701	 -0.13233118053660992	 0.10814899970978799	 -0.0595703125	 -0.073486328125	 -0.623779296875	 0.16233975	 0.97334903	 -0.16192147	 -0.004371413	 4.9302	 3.2558258	 -19.211456	Triplo salto in lungo	3	Braccio
68	 3277773717	 0.9966022565763655	 0.060945188374519295	 0.044426837316559	 0.03310411344438031	 0.057937468578178934	 -0.14820135562725228	 0.0757588137577851	 -0.098876953125	 -0.052001953125	 -0.578369140625	 0.107855506	 0.9750341	 -0.18611126	 0.055118077	 5.8112993	 5.4261518	 -16.783682	Triplo salto in lungo	3	Braccio
69	 3277790384	 0.9959964343006554	 0.06985017352729468	 0.04100491079464103	 0.037823979289736076	 0.035112297033521915	 -0.12907642231708097	 0.0563115403103715	 -0.135009765625	 -0.0146484375	 -0.562744140625	 0.042607438	 0.96952015	 -0.21312031	 0.11311509	 5.0807276	 5.5138135	 -14.242296	Triplo salto in lungo	3	Braccio
70	 3277807051	 0.995661225765411	 0.07359640383479	 0.038645819589273045	 0.04181857814630919	 0.05150179393204879	 -0.08311453400009748	 0.03133681518656089	 -0.15966796875	 0.0263671875	 -0.5517578125	 -0.027863704	 0.95513785	 -0.24176002	 0.16878197	 5.216962	 3.0265672	 -11.066077	Triplo salto in lungo	3	Braccio
71	 3277823718	 0.9953526647482872	 0.07754596406000527	 0.03953055178851562	 0.041195044747926575	 0.09235532909875638	 -0.040635602829416285	 0.041072881892203345	 -0.18115234375	 0.0732421875	 -0.544921875	 -0.101646185	 0.9316658	 -0.26683515	 0.22464657	 6.5090175	 -0.52606934	 -10.08362	Triplo salto in lungo	3	Braccio
72	 3277840385	 0.995338875552978	 0.0781412002355604	 0.04243605661377415	 0.03733171222636322	 0.09706736877318589	 -0.03016734190769718	 0.06103907656969885	 -0.202880859375	 0.12939453125	 -0.560546875	 -0.17329255	 0.8993957	 -0.28590232	 0.28163278	 6.9574027	 -1.3875883	 -10.337163	Triplo salto in lungo	3	Braccio
73	 3277857052	 0.9953249693211206	 0.0759318608468987	 0.04945166078214614	 0.033422914297308315	 0.0555637269356844	 -0.04602831022791948	 0.09332728654794552	 -0.2333984375	 0.189697265625	 -0.572265625	 -0.23812966	 0.85784006	 -0.30042884	 0.34226802	 6.8046904	 0.9524295	 -11.510766	Triplo salto in lungo	3	Braccio
74	 3277873719	 0.9954487917528295	 0.0692188354638339	 0.05474093697648425	 0.035970621815574755	 0.026357846423598345	 -0.08161907463148503	 0.06015637656370325	 -0.265625	 0.23876953125	 -0.574462890625	 -0.29429752	 0.8069871	 -0.31775734	 0.40148604	 5.2826023	 3.120151	 -8.445782	Triplo salto in lungo	3	Braccio
75	 3277890386	 0.9953549609916963	 0.0637672169476958	 0.059270059891266914	 0.04110113955172107	 0.06421911639041407	 -0.09149986122999795	 -0.006383471363109769	 -0.293212890625	 0.28076171875	 -0.5908203125	 -0.34405464	 0.7465209	 -0.33968762	 0.45710522	 3.019286	 0.45769417	 -3.828246	Triplo salto in lungo	3	Braccio
76	 3277907053	 0.9950744665772399	 0.058243446673756624	 0.06678579195179073	 0.04443157524728247	 0.1291489440778652	 -0.08263290612482387	 -0.10237796392777268	 -0.321044921875	 0.3095703125	 -0.592041015625	 -0.38523662	 0.67600083	 -0.3659153	 0.51060927	 -1.9632453	 -4.9804053	 -0.13367748	Triplo salto in lungo	3	Braccio
77	 3277923720	 0.9949525794473647	 0.05260651760507684	 0.07128960406689619	 0.04711381228989354	 0.17527520206074482	 -0.06950931053032305	 -0.19619749456570723	 -0.35107421875	 0.33203125	 -0.586669921875	 -0.41802353	 0.59758604	 -0.3949571	 0.5587094	 -8.816037	 -9.257169	 0.34289265	Triplo salto in lungo	3	Braccio
78	 3277940387	 0.9954010061219501	 0.04814674238133036	 0.06664048937910051	 0.04917085910159741	 0.19611228852398013	 -0.09596239951763383	 -0.20672979323097807	 -0.378662109375	 0.349365234375	 -0.582763671875	 -0.4464265	 0.5172592	 -0.42202947	 0.59585035	 -11.60469	 -9.810048	 -0.08920288	Triplo salto in lungo	3	Braccio
79	 3277957054	 0.9958193352730702	 0.048849629980593216	 0.05789423994306174	 0.051047253877900434	 0.144113015925611	 -0.16004063491990195	 -0.14590878658926024	 -0.386962890625	 0.36572265625	 -0.587890625	 -0.4755055	 0.43678147	 -0.44205806	 0.6226566	 -10.179331	 -5.634804	 0.5907898	Triplo salto in lungo	3	Braccio
80	 3277973721	 0.9952406548533219	 0.06301914440603941	 0.05567953992116943	 0.04923835090281448	 0.10718304040146653	 -0.14047625802779032	 -0.04312617321607723	 -0.38623046875	 0.3916015625	 -0.60888671875	 -0.50611687	 0.34801695	 -0.44743407	 0.65002525	 -5.2916293	 -4.5986295	 -1.4496498	Triplo salto in lungo	3	Braccio
81	 3277990388	 0.9918063159526399	 0.1062010750239615	 0.05885265333716498	 0.03972314810513606	 0.10837388143834986	 -0.037192538271227316	 0.08484777501346391	 -0.385009765625	 0.459228515625	 -0.703857421875	 -0.53754216	 0.23512973	 -0.41698223	 0.69418174	 2.2373137	 -7.27237	 -5.9033213	Triplo salto in lungo	3	Braccio
82	 3278007055	 0.9902389474056504	 0.1131371695410007	 0.07671697760806144	 0.02722706844088313	 0.04377670256560014	 -0.09614288634708384	 0.2748314246937543	 -0.400634765625	 0.5439453125	 -0.833740234375	 -0.544909	 0.107007295	 -0.38027468	 0.73960453	 8.790467	 -7.4088554	 3.600193	Triplo salto in lungo	3	Braccio
83	 3278023722	 0.9948093132221875	 0.06575246458150058	 0.07529928232425388	 0.019001626491186644	 3.7012092061805557E-4	 -0.4897133030403657	 0.20896678299241503	 -0.416259765625	 0.5888671875	 -0.906982421875	 -0.53377247	 0.006989139	 -0.37059158	 0.760066	 -14.115664	 -2.1003175	 18.7682	Triplo salto in lungo	3	Braccio
84	 3278040389	 0.9975512043143827	 -0.0041889325218019136	 0.0690414239590814	 0.010359990007476061	 -0.055958411792037574	 -0.16185411350873985	 -0.009637427770510524	 -0.4453125	 0.59033203125	 -0.864013671875	 -0.51357234	 -0.04748743	 -0.40806505	 0.7533069	 -6.6062984	 4.5923314	 -3.395873	Triplo salto in lungo	3	Braccio
