97	 3395346016	 0.9996245934532622	 0.004765199893611349	 0.02316653886687059	 0.013830275134784855	 -0.11020969434223898	 -0.014379092142647529	 -0.007861417697212558	 -0.75390625	 -0.274169921875	 -0.14453125	 0.24168794	 0.81762874	 -0.2825947	 0.4395569	 -2.97894	 2.6475446	 -15.179102	Triplo salto in lungo	5	Braccio
98	 3395362683	 0.9994090019983318	 0.013426313489344921	 0.025671092849388736	 0.0185034003010843	 -0.1537854017072677	 0.01924697340932184	 8.753223991600639E-4	 -0.802001953125	 -0.254150390625	 -0.1416015625	 0.22772841	 0.8044145	 -0.28508395	 0.4688114	 -4.938103	 1.4570352	 -17.556616	Triplo salto in lungo	5	Braccio
99	 3395379350	 0.9992908354316891	 0.018078652641902893	 0.027614964639682497	 0.01812187266369836	 -0.13848864950155268	 0.044087380940672674	 0.024899267776031977	 -0.857177734375	 -0.218505859375	 -0.14794921875	 0.2106481	 0.79041207	 -0.28418207	 0.5001167	 -4.158086	 -0.8305345	 -17.577536	Triplo salto in lungo	5	Braccio
100	 3395396017	 0.9992778121188304	 0.017050625807843667	 0.02867372669948615	 0.0181919697594162	 -0.06291137180072959	 0.06471524090120688	 0.04184396377418381	 -0.91357421875	 -0.177734375	 -0.148681640625	 0.19453715	 0.77447194	 -0.28301972	 0.53127044	 -2.1625078	 -3.5526974	 -14.094828	Triplo salto in lungo	5	Braccio
101	 3395412684	 0.9992845780873736	 0.013719235462714863	 0.030165329658464468	 0.01822546190510713	 -0.0032603150157906966	 0.04026175136522442	 0.056746646625111245	 -0.97021484375	 -0.14697265625	 -0.161376953125	 0.18130986	 0.7558789	 -0.28265217	 0.5620334	 0.81047064	 -3.849671	 -11.221693	Triplo salto in lungo	5	Braccio
102	 3395429351	 0.9993014822649979	 0.013436044738656061	 0.03116392484579489	 0.015647045502732992	 0.03473243710068777	 -0.010894279958891532	 0.06862254425845962	 -1.027587890625	 -0.11767578125	 -0.1748046875	 0.16985346	 0.73619294	 -0.2796423	 0.59242755	 3.9234889	 -2.3975081	 -9.048173	Triplo salto in lungo	5	Braccio
103	 3395446018	 0.9992758009653537	 0.015920756475400588	 0.030537432963398507	 0.016182345513173133	 0.09170226653561245	 -0.08451262686360633	 0.09265117741570271	 -1.0810546875	 -0.079833984375	 -0.18408203125	 0.1558056	 0.7159085	 -0.2751012	 0.6225104	 8.20867	 -0.40513328	 -5.4146748	Triplo salto in lungo	5	Braccio
104	 3395462685	 0.999302360274184	 0.010504378677797688	 0.029266914720265717	 0.020685707186246127	 0.1013912139363663	 -0.16943777477700125	 0.08538377615667103	 -1.135009765625	 -0.0439453125	 -0.21435546875	 0.14213292	 0.6930484	 -0.27689624	 0.65023875	 10.546543	 4.023227	 -3.553441	Triplo salto in lungo	5	Braccio
105	 3395479352	 0.9992584096906083	 -0.004183840599897487	 0.029197429386147833	 0.024751490009126357	 0.11181959144532752	 -0.18917872879592787	 0.055755892584287356	 -1.1767578125	 -0.03125	 -0.228271484375	 0.13556767	 0.6657746	 -0.2908349	 0.67363244	 9.202551	 5.9529996	 -1.7552824	Triplo salto in lungo	5	Braccio
106	 3395496019	 0.9990951033590024	 -0.012223005841731444	 0.02903145252460954	 0.02857879172688524	 0.1311800325253341	 -0.12069468326107746	 0.021995029539081175	 -1.222900390625	 -0.03466796875	 -0.230712890625	 0.13133593	 0.6351684	 -0.31252915	 0.69400126	 4.587499	 3.3802483	 -0.6665735	Triplo salto in lungo	5	Braccio
107	 3395512686	 0.9988923103177721	 -0.01231137229259796	 0.03109377859758961	 0.03310225721640032	 0.2079365274517952	 -0.04842964452141294	 -0.02507090206199833	 -1.258544921875	 -0.036376953125	 -0.249755859375	 0.12436882	 0.600419	 -0.33636045	 0.7147664	 -1.5199614	 0.4549757	 2.9873524	Triplo salto in lungo	5	Braccio
108	 3395529353	 0.9988358041744171	 -0.008036120868011254	 0.035153308420395664	 0.03204219043293943	 0.33168714122333554	 -0.04280297540281123	 -0.04552286637818624	 -1.310546875	 -0.025146484375	 -0.2607421875	 0.11677565	 0.5624313	 -0.35519475	 0.7374764	 -5.583094	 -0.8806672	 9.633583	Triplo salto in lungo	5	Braccio
109	 3395546020	 0.9988666214127224	 -0.0032686177278687945	 0.035965447193787525	 0.031004441195302993	 0.3488016636105699	 -0.020888305194397175	 -0.07882342307953762	 -1.3583984375	 -0.0078125	 -0.302734375	 0.107455425	 0.5236924	 -0.36894372	 0.7603158	 -9.941793	 -0.76079047	 9.226671	Triplo salto in lungo	5	Braccio
110	 3395562687	 0.9987931366011864	 0.00833777460411339	 0.0350086092773157	 0.03342377999991947	 0.30298384303060943	 -0.04834100373699351	 -0.06643156361751869	 -1.40087890625	 0.036865234375	 -0.33740234375	 0.08983789	 0.48510203	 -0.374341	 0.7851587	 -9.045818	 0.6711893	 6.694763	Triplo salto in lungo	5	Braccio
111	 3395579354	 0.9985681145315622	 0.018365919418107002	 0.03536477529357907	 0.03568958269919948	 0.26489624604913514	 -0.09709569725634978	 -0.03822174700392528	 -1.436279296875	 0.1044921875	 -0.38916015625	 0.065645345	 0.4452163	 -0.37197846	 0.8118532	 -6.7951093	 2.1122994	 5.71677	Triplo salto in lungo	5	Braccio
112	 3395596021	 0.9983011695563726	 0.026607475316834245	 0.03732727244918644	 0.03596514772869558	 0.28085998946489366	 -0.10834999374042653	 -0.023111737972535476	 -1.4658203125	 0.183349609375	 -0.44580078125	 0.03819037	 0.40288812	 -0.36183777	 0.8398192	 -8.090628	 1.773381	 6.2971325	Triplo salto in lungo	5	Braccio
113	 3395612688	 0.9982377674276133	 0.031397893859312104	 0.03657158065159144	 0.03461287955339149	 0.31681714022673674	 -0.1382094808437676	 -2.0870913088125165E-4	 -1.478759765625	 0.27099609375	 -0.53125	 0.009650818	 0.3605995	 -0.3459715	 0.86612856	 -9.807803	 1.7740843	 8.374039	Triplo salto in lungo	5	Braccio
114	 3395629355	 0.9982384008321495	 0.03394928212220083	 0.0358761331450222	 0.032870114359713876	 0.3218406533935838	 -0.169332314242356	 0.0028592428299187844	 -1.482666015625	 0.357177734375	 -0.625	 -0.018443799	 0.3184345	 -0.32613403	 0.8898852	 -11.42971	 3.1193812	 8.510761	Triplo salto in lungo	5	Braccio
115	 3395646022	 0.9983011637405963	 0.03318965428998899	 0.036784426781279	 0.030661690570726128	 0.310977573421552	 -0.1671106704524532	 0.004718508313880862	 -1.478515625	 0.4326171875	 -0.71728515625	 -0.043818284	 0.27528957	 -0.30531487	 0.9105376	 -12.89523	 3.2310786	 6.6803894	Triplo salto in lungo	5	Braccio
116	 3395662689	 0.9983488997414433	 0.032281866773026635	 0.03611275987145605	 0.030874326505444805	 0.28803980525867817	 -0.1550696551196902	 0.02279965786250887	 -1.4599609375	 0.510498046875	 -0.818115234375	 -0.06903846	 0.23203258	 -0.2844871	 0.9276107	 -13.000784	 2.5178883	 4.739131	Triplo salto in lungo	5	Braccio
117	 3395679356	 0.9984398196545882	 0.03110566288301797	 0.035151047141256664	 0.03024513431272208	 0.25201398673534126	 -0.1471439492022222	 0.04041860691766676	 -1.4384765625	 0.56982421875	 -0.91552734375	 -0.09332689	 0.18938525	 -0.26373684	 0.9412047	 -12.123826	 2.1762137	 2.8652544	Triplo salto in lungo	5	Braccio
118	 3395696023	 0.9985014325658992	 0.03166465772519261	 0.033919716977482924	 0.029011918501898562	 0.22394577061311016	 -0.15789720501584925	 0.06254851971056043	 -1.4033203125	 0.621826171875	 -1.013671875	 -0.11651401	 0.14774	 -0.24138485	 0.9520141	 -11.379939	 2.554949	 2.367015	Triplo salto in lungo	5	Braccio
119	 3395712690	 0.9987915536480927	 0.024749751225243435	 0.032778074033659656	 0.026990369359489622	 0.1841390163631483	 -0.2323101768484875	 0.07189785109773483	 -1.35986328125	 0.666259765625	 -1.108154296875	 -0.1366474	 0.108177125	 -0.22461052	 0.95873636	 -10.840564	 6.8564053	 3.241726	Triplo salto in lungo	5	Braccio
120	 3395729357	 0.9992458709013978	 0.007855523384332916	 0.027552172679712387	 0.026207976257096782	 0.14263111752738739	 -0.22223057598212434	 0.07561283964246489	 -1.31005859375	 0.69580078125	 -1.162109375	 -0.15494478	 0.07592121	 -0.2230605	 0.95941246	 -9.599613	 7.004002	 1.6052485	Triplo salto in lungo	5	Braccio
121	 3395746024	 0.9994358947579776	 -0.015699402309810706	 0.01952826958613048	 0.022362194065141828	 0.19748848572935246	 -0.16120220801080035	 -0.03531598855413361	 -1.26416015625	 0.7138671875	 -1.15966796875	 -0.1691614	 0.055697516	 -0.24250384	 0.9536635	 -14.120445	 5.1975307	 -6.3424883	Triplo salto in lungo	5	Braccio
122	 3395762691	 0.9995776522163987	 -0.023831868617571986	 0.00624854424417011	 0.015411519152105379	 0.2240595278143411	 -0.029219751178890314	 -0.13112573938559918	 -1.231201171875	 0.722900390625	 -1.119140625	 -0.17912003	 0.051198546	 -0.26700982	 0.945516	 -14.617663	 0.2847772	 -15.462499	Triplo salto in lungo	5	Braccio
123	 3395779358	 0.9998590595651445	 -0.01161225630574006	 -0.008010936482558824	 0.0091017254225119	 0.16157397967028747	 0.06718620270389519	 -0.17871707771618564	 -1.205078125	 0.728759765625	 -1.078369140625	 -0.187383	 0.059754122	 -0.27690026	 0.94055486	 -9.893719	 -1.4791024	 -20.999283	Triplo salto in lungo	5	Braccio
124	 3395796025	 0.9998406235176739	 0.0027925900020584343	 -0.017598358881076113	 0.0011075962992982656	 0.08721925633410811	 0.04820544579843586	 -0.21597057704918493	 -1.192626953125	 0.7333984375	 -1.06787109375	 -0.19172122	 0.07682302	 -0.27073386	 0.94023645	 -6.767103	 2.2351837	 -22.177216	Triplo salto in lungo	5	Braccio
125	 3395812692	 0.9995793820721964	 -0.012827299568398759	 -0.025669018698260257	 -0.004197713784524348	 0.050637831474168456	 -0.12248307626309252	 -0.1924668118915419	 -1.187744140625	 0.725830078125	 -1.035400390625	 -0.19206399	 0.10574841	 -0.27714682	 0.9354776	 -7.999695	 10.074804	 -15.38822	Triplo salto in lungo	5	Braccio
126	 3395829359	 0.999041927926198	 -0.021793230960059667	 -0.03316705851300573	 -0.018445258453646078	 0.1527463975334436	 0.12804274702764493	 -0.10349330913074646	 -1.20068359375	 0.705322265625	 -0.967041015625	 -0.17990115	 0.14707817	 -0.2889902	 0.9287025	 -7.9195414	 -6.7579656	 -18.366793	Triplo salto in lungo	5	Braccio
127	 3395846026	 0.9987593627254207	 -0.012114263456228042	 -0.036575502925795096	 -0.03154698995070682	 0.1479048391981607	 0.16559097264128955	 -0.03616482381207865	 -1.23876953125	 0.671142578125	 -0.90625	 -0.15788901	 0.19333802	 -0.28817174	 0.92447203	 -6.3051367	 -10.280502	 -15.872662	Triplo salto in lungo	5	Braccio
129	 3395879360	 0.9928004468336564	 -0.02414208016532085	 -0.06503149489545659	 -0.09764905224243302	 0.47709088199568483	 0.03068189831049179	 0.016296131933778296	 -1.367919921875	 0.570068359375	 -0.793212890625	 -0.078892335	 0.28643504	 -0.27636918	 0.9139754	 -13.452142	 -4.2862062	 -3.2332735	Triplo salto in lungo	5	Braccio
130	 3395896027	 0.9978994462127999	 -0.02527630424065566	 -0.025172679054729866	 -0.05407531711722657	 0.27642243965123847	 -0.06769364062751221	 0.0017558877005430795	 -1.442138671875	 0.483642578125	 -0.7265625	 -0.028409002	 0.32722175	 -0.27951604	 0.90221375	 -13.497363	 -1.6654817	 0.5129614	Triplo salto in lungo	5	Braccio
131	 3395912694	 0.9979822653185673	 -0.026573548142241443	 -0.022551949996429402	 -0.053072160311328394	 0.24626878327567778	 0.00515982324465083	 -0.040198072050852116	 -1.498291015625	 0.384765625	 -0.64599609375	 0.022479134	 0.36405215	 -0.28293887	 0.8870775	 -13.062487	 -2.5406253	 -2.9455175	Triplo salto in lungo	5	Braccio
132	 3395929361	 0.9983104779800396	 -0.014531252224169067	 -0.019283934668672068	 -0.05285037490649391	 0.2107557540805318	 0.06956086497857954	 -0.020116771058150046	 -1.540771484375	 0.28564453125	 -0.5927734375	 0.06962353	 0.3968084	 -0.27444214	 0.87314224	 -11.0493	 -4.9697404	 -4.1550927	Triplo salto in lungo	5	Braccio
133	 3395946028	 0.9986400835004982	 0.013498569901546409	 -0.013639243140307789	 -0.04847415067116496	 0.2004693809156713	 0.039216136995283174	 0.017521609914089492	 -1.581298828125	 0.213623046875	 -0.578125	 0.10304709	 0.4240694	 -0.2416927	 0.86667824	 -8.199393	 -3.687791	 -1.4179554	Triplo salto in lungo	5	Braccio
134	 3395962695	 0.9987944752882443	 0.02527588870051961	 -0.013867845271938352	 -0.03972918891184962	 0.16948624629995135	 -0.11398475629330032	 0.04732047879405951	 -1.607666015625	 0.175537109375	 -0.57470703125	 0.12338367	 0.44935572	 -0.20166881	 0.86150205	 -1.6784079	 4.196975	 1.9273138	Triplo salto in lungo	5	Braccio
135	 3395979362	 0.9994324560829991	 0.017738083735983068	 -0.010669140757121389	 -0.02657622149185296	 0.18482152348783237	 -0.28604868883871976	 0.20222486571561246	 -1.618896484375	 0.158935546875	 -0.57470703125	 0.1359833	 0.4672179	 -0.17346367	 0.85622805	 9.346993	 10.028719	 9.597483	Triplo salto in lungo	5	Braccio
136	 3395996029	 0.9996892375708258	 -0.017589096092465367	 0.005049658607701569	 -0.016927874398653342	 0.32713149394779484	 -0.32647963723253276	 0.308690464410494	 -1.636474609375	 0.12353515625	 -0.56787109375	 0.15923674	 0.46429247	 -0.17807275	 0.8528579	 11.425439	 11.196896	 19.446188	Triplo salto in lungo	5	Braccio
137	 3396012696	 0.9986304259348516	 -0.04886777245423435	 0.018653395314359555	 0.0011243023543755506	 0.678333588551022	 -0.8409504850089259	 0.23349395613161	 -1.669189453125	 0.05078125	 -0.563232421875	 0.18369201	 0.4404543	 -0.21561876	 0.85191894	 11.3643675	 42.63289	 39.70384	Triplo salto in lungo	5	Braccio
138	 3396029363	 0.998627689854401	 -0.048026698594398454	 6.043778773872078E-4	 0.020876015078707733	 0.10949668949384771	 -0.06526094526085241	 -0.09036802042719333	 -1.658447265625	 0.0107421875	 -0.5341796875	 0.18656196	 0.42659956	 -0.2653147	 0.84428424	 -5.230001	 6.9629574	 -6.340928	Triplo salto in lungo	5	Braccio
139	 3396046030	 0.9997948077160206	 0.014478030731627622	 0.0026551610104524896	 0.013916867831091086	 -0.017115594003990445	 0.3064293142388609	 -0.20553343082809844	 -1.6435546875	 0.038330078125	 -0.5400390625	 0.16899654	 0.42390436	 -0.25841802	 0.851449	 -17.062374	 -7.0403194	 -22.079548	Triplo salto in lungo	5	Braccio
140	 3396062697	 0.9992843766569476	 0.03660685116539106	 0.008287900597005573	 0.004688680068514028	 0.3006977084552165	 -0.009999723665513154	 -0.10310930182158226	 -1.650634765625	 0.090576171875	 -0.575927734375	 0.15131722	 0.42239207	 -0.22707652	 0.8643636	 -14.117942	 5.325867	 1.8685799	Triplo salto in lungo	5	Braccio
141	 3396079364	 0.9998336931708299	 0.014308148534414783	 4.128265318248392E-4	 0.011300108855683945	 0.21301914308907655	 -0.10772115546567436	 -0.051548839817256165	 -1.646484375	 0.135498046875	 -0.6025390625	 0.13547225	 0.4226422	 -0.21882173	 0.8689867	 -6.7104745	 7.9857244	 0.4770651	Triplo salto in lungo	5	Braccio
142	 3396096031	 0.9999443603179238	 -0.0031805755674303854	 -0.0019070392000707372	 0.009875394115046399	 0.14795277450025549	 0.06032167404751727	 0.031600502004276845	 -1.634033203125	 0.152099609375	 -0.593994140625	 0.12773174	 0.42276132	 -0.22554201	 0.86838263	 -5.6103578	 -3.6397269	 -2.687388	Triplo salto in lungo	5	Braccio
143	 3396112698	 0.9999768635518949	 -0.0018460309368367178	 0.004154011848129858	 0.005060505534132121	 0.13984128803493978	 0.034915654629280334	 0.058347183472832506	 -1.62744140625	 0.158935546875	 -0.597412109375	 0.12496659	 0.41878626	 -0.22794984	 0.8700807	 -3.599103	 -3.3146005	 -1.8688736	Triplo salto in lungo	5	Braccio
144	 3396129365	 0.9999618051267875	 0.0020880839348520197	 0.007781557247695471	 0.0033875595727013708	 0.17491524126986693	 0.0024195351287620882	 0.05565182842497401	 -1.62548828125	 0.1669921875	 -0.60888671875	 0.12280752	 0.41242504	 -0.2254907	 0.8740584	 -4.281464	 -1.5331651	 0.2190094	Triplo salto in lungo	5	Braccio
145	 3396146032	 0.999953646709124	 0.005199533328302947	 0.007608004214785857	 0.002790619673145978	 0.17375123967014683	 -0.04737406528654141	 0.039144839564560316	 -1.6328125	 0.177490234375	 -0.631103515625	 0.119821034	 0.40665784	 -0.2198978	 0.87858826	 -3.8385234	 1.5926367	 0.43453693	Triplo salto in lungo	5	Braccio
146	 3396162699	 0.9999797165157515	 0.0029342929875795093	 0.004583864102428782	 0.003308273209853496	 0.1633854123981342	 -0.06365818667289976	 0.012594373493033786	 -1.635986328125	 0.186279296875	 -0.640869140625	 0.11661169	 0.4031026	 -0.2168182	 0.8814194	 -4.269457	 3.2772582	 -0.742074	Triplo salto in lungo	5	Braccio
147	 3396179366	 0.9999884346527805	 0.0015697386505962585	 0.0019227991849707917	 0.0041193840006565905	 0.16926058711775085	 -0.042684814472045085	 -0.006188682565169523	 -1.6357421875	 0.196533203125	 -0.647216796875	 0.11265466	 0.40153313	 -0.21560737	 0.8829461	 -5.829746	 2.7344575	 -1.543827	Triplo salto in lungo	5	Braccio
148	 3396196033	 0.9999850730873039	 0.0041683288196294604	 0.0018707384060072665	 0.0029964938256483165	 0.1774087741638452	 -0.019008062677957082	 -0.010100785534952215	 -1.6337890625	 0.20654296875	 -0.6513671875	 0.10863824	 0.40055928	 -0.21166891	 0.88484263	 -6.899173	 1.56193	 -1.7544613	Triplo salto in lungo	5	Braccio
149	 3396212700	 0.9999749702936078	 0.0064945780499577055	 0.0023111734243583815	 0.0015930221761690235	 0.18679123437138567	 -0.0054542757430304165	 -0.016935000314615804	 -1.631103515625	 0.214111328125	 -0.656494140625	 0.10502558	 0.39977428	 -0.20503153	 0.88719374	 -7.8822684	 1.0106679	 -1.838923	Triplo salto in lungo	5	Braccio
150	 3396229367	 0.9999679555470756	 0.007608946740998962	 0.002476557419578252	 2.4180951599284128E-4	 0.1875267724529777	 -0.019336469941269432	 -0.013943549498794727	 -1.6318359375	 0.223876953125	 -0.674560546875	 0.1021967	 0.39927676	 -0.19679967	 0.88960886	 -7.5360217	 1.6615546	 -1.5009041	Triplo salto in lungo	5	Braccio
151	 3396246034	 0.9999844567410007	 0.005441037518851222	 0.0010756313082947446	 -5.695651085837473E-4	 0.18215184446900037	 -0.04675414073668366	 0.004787032376503048	 -1.6337890625	 0.2275390625	 -0.683837890625	 0.10067273	 0.39999554	 -0.1902976	 0.89087355	 -6.046637	 2.6689105	 -0.6637268	Triplo salto in lungo	5	Braccio
152	 3396262701	 0.9999935187344671	 0.0033449494780610906	 -0.0013255389143335685	 -1.2941651727493841E-4	 0.168235080993411	 -0.03566102760313973	 0.011687316990596455	 -1.63134765625	 0.23095703125	 -0.690673828125	 0.09912403	 0.40256312	 -0.18610142	 0.89077705	 -5.4536004	 1.9154452	 -1.2365103	Triplo salto in lungo	5	Braccio
153	 3396279368	 0.9999906863355291	 0.0038515624577513397	 -0.0019463872555268713	 -6.546360108117268E-5	 0.16738066429805218	 -0.016605706975421207	 0.01055072628710639	 -1.630859375	 0.23876953125	 -0.687744140625	 0.0971783	 0.40571043	 -0.18153441	 0.89050597	 -5.8117027	 0.9110167	 -1.588253	Triplo salto in lungo	5	Braccio
154	 3396296035	 0.9999833911710768	 0.005443475522918323	 -8.22544357391264E-4	 -0.0017056895980377962	 0.16224456237338816	 -0.0152975993786308	 0.019457274458898638	 -1.62841796875	 0.24072265625	 -0.69189453125	 0.096229576	 0.4083007	 -0.1747349	 0.8907851	 -5.227783	 0.6163	 -1.4910126	Triplo salto in lungo	5	Braccio
155	 3396312702	 0.9999856501001694	 0.004733523253136709	 -7.958349012128775E-4	 -0.002379075064746439	 0.1618418275227538	 -0.04309420284728742	 0.02315875897978418	 -1.631591796875	 0.24365234375	 -0.698974609375	 0.09614506	 0.41089293	 -0.16823913	 0.8908528	 -4.4924493	 2.1112835	 -0.9659128	Triplo salto in lungo	5	Braccio
156	 3396329369	 0.9999922513356084	 0.002931161389135503	 -0.001532207870908964	 -0.00213492404840393	 0.1592320475041955	 -0.04678762557400075	 0.020106122159855966	 -1.62939453125	 0.240234375	 -0.70166015625	 0.09643279	 0.4138977	 -0.16352658	 0.8903081	 -4.4138455	 2.4488845	 -1.1443357	Triplo salto in lungo	5	Braccio
157	 3396346036	 0.999986643430551	 0.004173081608321139	 -0.00187245949960535	 -0.0024067085018300576	 0.1527789419846625	 -0.027655313534319468	 0.014302395253732357	 -1.626953125	 0.24365234375	 -0.70361328125	 0.096365005	 0.41733325	 -0.15764138	 0.889773	 -4.719652	 1.5494238	 -1.885953	Triplo salto in lungo	5	Braccio
158	 3396362703	 0.999978305643619	 0.00541843777954458	 -0.0023776117200227658	 -0.0028940864975243175	 0.15365368422759648	 -0.03399602567986844	 0.011355294705345798	 -1.632080078125	 0.244873046875	 -0.702880859375	 0.096094586	 0.42136407	 -0.15046294	 0.88914526	 -4.7121363	 2.0180228	 -1.853385	Triplo salto in lungo	5	Braccio
159	 3396379370	 0.9999718717012859	 0.0060983010213203764	 -0.0034952214543074183	 -0.002617242416301347	 0.15981398393496185	 -0.0391092758817736	 0.018137132015495085	 -1.630859375	 0.24658203125	 -0.70751953125	 0.095083036	 0.4263487	 -0.14288644	 0.88812697	 -4.5023723	 2.234248	 -1.2479763	Triplo salto in lungo	5	Braccio
160	 3396396037	 0.9999760734060381	 0.004862189796445801	 -0.004211850719783528	 -0.002544020310347117	 0.15400497484704256	 -0.03382960729389839	 0.020163045782690202	 -1.628662109375	 0.245361328125	 -0.706298828125	 0.0943894	 0.43177125	 -0.13649416	 0.8865855	 -4.2198734	 1.9342338	 -1.4809704	Triplo salto in lungo	5	Braccio
161	 3396412704	 0.9999784202688082	 0.0045959044187981885	 -0.0038749052896490666	 -0.0026498619338335976	 0.14671972793901084	 -0.039434796022811254	 0.022839672551884148	 -1.629638671875	 0.248291015625	 -0.70751953125	 0.093912475	 0.43681124	 -0.1302373	 0.8851071	 -3.6562216	 2.2225792	 -1.6479025	Triplo salto in lungo	5	Braccio
162	 3396429371	 0.9999822644484142	 0.003516064030677432	 -0.0037781738954503767	 -0.0029721178256763015	 0.15909487892548946	 -0.0370896101463825	 0.02009129591402454	 -1.626220703125	 0.245361328125	 -0.708740234375	 0.094167	 0.44163066	 -0.12477123	 0.88347447	 -4.1897144	 2.228228	 -1.1521397	Triplo salto in lungo	5	Braccio
165	 3396479372	 0.9997853088477341	 0.011724730389917032	 -0.015231260096301158	 -0.0077379341819009415	 0.4660360685645654	 -0.09626395030519741	 0.02646030183944187	 -1.623779296875	 0.243408203125	 -0.69189453125	 0.092708915	 0.45917666	 -0.10815325	 0.8768495	 -4.5849433	 2.0325456	 -1.6962872	Triplo salto in lungo	5	Braccio
166	 3396496039	 0.9999691835488907	 0.0038787318469226117	 -0.006341964377184096	 -0.002523267655829886	 0.15376001512174325	 -0.03327257828435185	 0.011585155112719979	 -1.61865234375	 0.24560546875	 -0.690185546875	 0.091992706	 0.46602896	 -0.102760874	 0.87395346	 -4.0916243	 2.3024368	 -1.5950985	Triplo salto in lungo	5	Braccio
167	 3396512706	 0.9999718193211085	 0.0028685552818010773	 -0.0063705721107307775	 -0.0027473196409627536	 0.15676270186791733	 -0.03827142034926052	 0.019620617469933398	 -1.615234375	 0.24267578125	 -0.69140625	 0.091910474	 0.47278008	 -0.098142214	 0.8708614	 -3.617758	 2.5022385	 -1.1079693	Triplo salto in lungo	5	Braccio
168	 3396529373	 0.9999728060776093	 0.0010888796904321985	 -0.006893859480129661	 -0.0023824667384528264	 0.15916331012961377	 -0.028377536431463356	 0.018586748579070986	 -1.608642578125	 0.244140625	 -0.6767578125	 0.09227415	 0.4797297	 -0.09529325	 0.86733174	 -3.773904	 1.9901873	 -1.0303679	Triplo salto in lungo	5	Braccio
169	 3396546040	 0.9999723793217642	 0.0014958243362120094	 -0.00671855505807295	 -0.002804304023549365	 0.14654446757787884	 -0.016915123186341766	 0.007085165388804014	 -1.606201171875	 0.237060546875	 -0.668212890625	 0.0928016	 0.4865539	 -0.09185738	 0.86383766	 -3.9807916	 1.4701184	 -2.0333543	Triplo salto in lungo	5	Braccio
170	 3396562707	 0.999973538255986	 0.002077391897992442	 -0.006068119887005231	 -0.003432950879800112	 0.15845797562174765	 -0.018773170817372082	 -0.0022653511596620324	 -1.60400390625	 0.232421875	 -0.66064453125	 0.0936264	 0.4928829	 -0.08752427	 0.8606045	 -4.6585774	 1.792065	 -1.6420765	Triplo salto in lungo	5	Braccio
171	 3396579374	 0.999971157253285	 0.0024029425506829905	 -0.006203408126480737	 -0.0036644585193958417	 0.16394475105663048	 -0.030756514275907046	 -0.017727814044014543	 -1.604248046875	 0.22998046875	 -0.647216796875	 0.09445681	 0.49934953	 -0.08279475	 0.85724735	 -5.297792	 2.7758298	 -1.7181664	Triplo salto in lungo	5	Braccio
172	 3396596041	 0.9999651103708922	 0.0015827252563658245	 -0.007092636276775034	 -0.004119166461504953	 0.16528950634496387	 -0.03515443918970326	 -0.02762603455122646	 -1.605224609375	 0.225830078125	 -0.637451171875	 0.09599293	 0.50652117	 -0.07864129	 0.85325104	 -5.655866	 3.21732	 -1.8619885	Triplo salto in lungo	5	Braccio
173	 3396612708	 0.9999568710862184	 -5.817600953955393E-4	 -0.00831003482572018	 -0.004106195787642653	 0.17748359602161962	 -0.036093930497512736	 -0.041388563111292645	 -1.60009765625	 0.219970703125	 -0.63330078125	 0.09849491	 0.51450676	 -0.07648017	 0.84837043	 -6.5528064	 3.566446	 -1.5302191	Triplo salto in lungo	5	Braccio
174	 3396629375	 0.9999449105682287	 -0.002098881572428213	 -0.009626448197509243	 -0.003619671247863776	 0.18752868170539752	 -0.014396661579511196	 -0.0618928908951487	 -1.592041015625	 0.212890625	 -0.618896484375	 0.101244286	 0.52341354	 -0.07601603	 0.8426208	 -8.0325365	 2.6868377	 -1.4833994	Triplo salto in lungo	5	Braccio
175	 3396646042	 0.9999446481791822	 -5.200897698315332E-4	 -0.009932588236361452	 -0.0034312935417822325	 0.1968363063667252	 0.02352026351852046	 -0.09135590104779279	 -1.58349609375	 0.200927734375	 -0.603759765625	 0.102966495	 0.5327257	 -0.07435284	 0.83670366	 -10.183353	 0.9926119	 -1.6381674	Triplo salto in lungo	5	Braccio
176	 3396662709	 0.999948266103911	 0.0024111897270001625	 -0.009292086950912883	 -0.003362796452233807	 0.24163043289635314	 0.02455917196076232	 -0.11019866341940082	 -1.5751953125	 0.199951171875	 -0.58740234375	 0.10310441	 0.54182243	 -0.070170164	 0.8311884	 -12.101314	 1.47064	 0.55406666	Triplo salto in lungo	5	Braccio
177	 3396679376	 0.9999459096416622	 0.003622747849130664	 -0.009226724573215217	 -0.0031497686550407415	 0.2573127993604591	 9.47470053623225E-4	 -0.11239326471879471	 -1.569580078125	 0.19921875	 -0.5810546875	 0.10239356	 0.5510201	 -0.06507142	 0.8256261	 -12.004525	 2.9557507	 1.6312447	Triplo salto in lungo	5	Braccio
178	 3396696043	 0.9999429568338012	 0.004702920669279409	 -0.009194363517515238	 -0.002725673340855772	 0.261329629955105	 -0.03567752416439108	 -0.11633308500285156	 -1.562255859375	 0.202392578125	 -0.572998046875	 0.10071076	 0.5603021	 -0.059341338	 0.81999856	 -11.534865	 5.1395793	 2.0064049	Triplo salto in lungo	5	Braccio
