58	 2640471095	 0.997657041157019	 0.03625951840617048	 -0.014675704164707317	 0.056127526776482084	 0.034231853432096365	 -0.28710899493740943	 0.07803092247815961	 -1.303466796875	 -0.343505859375	 -0.292236328125	 0.75337493	 0.03811105	 -0.10730673	 -0.6476566	 -17.618273	 -2.4872787	 -7.3061476	Scatto 30m	3	Braccio
59	 2640487762	 0.9963501292421564	 0.05003977285435848	 0.0031497388719884394	 0.06908342953893444	 0.17453187458281072	 -0.16632509430252723	 0.14987300402559967	 -1.29150390625	 -0.200439453125	 -0.299072265625	 0.7960685	 0.065626085	 -0.13763289	 -0.5856837	 -9.951979	 -11.133727	 -1.6214981	Scatto 30m	3	Braccio
60	 2640504429	 0.9954664806648846	 0.05313922565431872	 0.016132952670720655	 0.07721681428065041	 0.017094142112726182	 -0.13934886694081877	 0.11482313351363556	 -1.27978515625	 -0.036376953125	 -0.32568359375	 0.8384997	 0.10260541	 -0.15810177	 -0.5112676	 -9.33665	 -3.143122	 -5.1905146	Scatto 30m	3	Braccio
61	 2640521096	 0.9953559134167244	 0.044673321160617646	 0.024411362726668884	 0.0817005836739599	 0.04237780870945261	 -0.03992915558801505	 0.11105207735915296	 -1.25927734375	 0.117919921875	 -0.382080078125	 0.8773968	 0.13654612	 -0.1652626	 -0.42920688	 -3.2842202	 -3.4010935	 -3.9611688	Scatto 30m	3	Braccio
62	 2640537763	 0.9961135637212772	 0.02443090404324688	 0.02459523019756438	 0.08096896781888396	 0.22393793612959445	 -0.08254206034831862	 -0.06348437787999728	 -1.220947265625	 0.22998046875	 -0.438232421875	 0.9106212	 0.1533018	 -0.16200483	 -0.3478821	 5.8145123	 -13.294733	 -12.8166485	Scatto 30m	3	Braccio
63	 2640554430	 0.9957104824500131	 0.030970555079722184	 0.01612465305520189	 0.0856822935095999	 0.2934598217948421	 -0.4777345282542085	 -0.13404712559150725	 -1.143310546875	 0.333740234375	 -0.484619140625	 0.9350208	 0.17176959	 -0.16923705	 -0.25998133	 -1.0919408	 -31.149763	 -24.80539	Scatto 30m	3	Braccio
64	 2640571097	 0.9955598321773932	 0.004372224885559925	 0.021312603375936604	 0.0915820787152746	 0.33597174960586185	 -0.62217461732146	 -0.07227343192205335	 -1.046142578125	 0.400146484375	 -0.513427734375	 0.9582275	 0.16326557	 -0.16437252	 -0.16770887	 2.0734174	 -40.151558	 -24.032522	Scatto 30m	3	Braccio
65	 2640587764	 0.9952266873125224	 -0.036631009914646476	 0.015904620665938174	 0.08904523016449832	 0.38248896566824453	 -0.47521863043754414	 -0.068255563610052	 -0.939697265625	 0.3916015625	 -0.478515625	 0.9777962	 0.11227219	 -0.15586111	 -0.08376847	 14.321174	 -33.00926	 -17.669159	Scatto 30m	3	Braccio
66	 2640604431	 0.9948972651507106	 -0.06426191161096453	 0.01380874293438489	 0.0765451313299117	 0.8370943534826941	 -0.31405923509117045	 0.031335077946040894	 -0.85595703125	 0.31201171875	 -0.4013671875	 0.98873144	 0.03454114	 -0.144767	 -0.016114824	 44.042484	 -28.310854	 2.013732	Scatto 30m	3	Braccio
67	 2640621098	 0.994063839548655	 -0.07304615281902764	 0.014670993724294396	 0.07928495697966348	 0.618253317273764	 0.29281224417110746	 -0.0010619440829230352	 -0.79248046875	 0.17578125	 -0.3173828125	 0.98828286	 -0.05288149	 -0.1335321	 0.051670082	 35.873585	 16.022934	 2.0610723	Scatto 30m	3	Braccio
68	 2640637765	 0.9974668197814938	 -0.03374574334789318	 0.022267742082504847	 0.05852619843658399	 -0.15007584777177713	 0.5152773620560592	 -0.0643417373793283	 -0.763671875	 0.08203125	 -0.271484375	 0.9835785	 -0.09647187	 -0.11378114	 0.10159059	 -10.114981	 29.164268	 -19.75875	Scatto 30m	3	Braccio
69	 2640654432	 0.9992294155383695	 0.0015208451142935675	 0.03252022039890201	 0.021924812842841843	 -0.016972589894349025	 0.3686495362541129	 -0.04299101023681659	 -0.798828125	 0.0673828125	 -0.26171875	 0.98460543	 -0.099368945	 -0.08147148	 0.118491836	 -4.1909018	 20.60197	 -17.224432	Scatto 30m	3	Braccio
70	 2640671099	 0.9992507186666543	 0.020460666928447557	 0.03258391559488192	 -0.004201285222840093	 -0.14050262655118215	 0.4298538625658706	 0.09009523262826921	 -0.85888671875	 0.09716796875	 -0.272705078125	 0.9893704	 -0.079920344	 -0.048438355	 0.111413084	 -14.637235	 23.43132	 -11.284021	Scatto 30m	3	Braccio
71	 2640687766	 0.9983345006853737	 0.043423574597190484	 0.025672203324464852	 -0.027992068286482073	 -0.055102979965043604	 0.667356582544103	 0.268502581301461	 -0.93017578125	 0.16162109375	 -0.306884765625	 0.9957618	 -0.034363598	 -0.020104235	 0.08290827	 -13.546683	 40.1217	 -0.8434391	Scatto 30m	3	Braccio
72	 2640704433	 0.9973960777975168	 0.04546614208628659	 0.017238528366104917	 -0.05326093369149851	 0.059436997620049475	 0.45744250827347543	 0.12487974494345344	 -1.010498046875	 0.239990234375	 -0.36083984375	 0.9994268	 0.016372353	 2.5958987E-4	 0.029633459	 -1.3215705	 28.040977	 -3.974022	Scatto 30m	3	Braccio
73	 2640721100	 0.9958022564820045	 0.03741670763516568	 0.016227363204749545	 -0.08194222756621768	 0.13465253134099484	 0.11380686299509066	 0.13420477393510397	 -1.122802734375	 0.272705078125	 -0.41259765625	 0.9966445	 0.059460867	 0.020246955	 -0.05248301	 7.6789913	 6.9555902	 -1.4833822	Scatto 30m	3	Braccio
74	 2640737767	 0.9952780415825714	 0.008453556786722112	 0.01599072602702398	 -0.09536484678509008	 0.22511478166771173	 0.12419255456463935	 0.12976771667719203	 -1.260009765625	 0.240478515625	 -0.444580078125	 0.98561555	 0.07207194	 0.04213056	 -0.14694542	 14.483016	 4.9751306	 -1.8071842	Scatto 30m	3	Braccio
75	 2640754434	 0.9948255116086843	 -0.03193998286073572	 0.01703670646936331	 -0.09493044601207973	 0.3478277739411787	 0.23195723277630254	 -0.03033049179632777	 -1.387451171875	 0.116455078125	 -0.440185546875	 0.96776	 0.043906007	 0.0701378	 -0.23789452	 23.90909	 7.5230885	 -11.877161	Scatto 30m	3	Braccio
76	 2640771101	 0.9935304308500321	 -0.056876525110739345	 0.023311724987621168	 -0.09549297013067831	 0.491270714436162	 0.35813466380137277	 -0.21003893833965476	 -1.49169921875	 -0.080322265625	 -0.415283203125	 0.939426	 -0.007116915	 0.108649075	 -0.3249981	 34.521877	 7.089925	 -25.538734	Scatto 30m	3	Braccio
77	 2640787768	 0.9942783079648982	 -0.040841403723432285	 0.03027176808650163	 -0.09394810327662641	 0.6732694500187743	 0.4532960755810942	 -0.24901099248882017	 -1.57421875	 -0.285400390625	 -0.45068359375	 0.8998063	 -0.03961666	 0.14632171	 -0.40910816	 44.554157	 -2.4447134	 -34.381645	Scatto 30m	3	Braccio
78	 2640804435	 0.9957273194451084	 0.008315495639564907	 0.024996949651178043	 -0.08850486060699653	 0.828896643999791	 0.35090509120827296	 -0.18073866459833185	 -1.614990234375	 -0.42724609375	 -0.490234375	 0.8560517	 -0.027777836	 0.15676348	 -0.49176168	 43.213257	 -22.828867	 -35.223343	Scatto 30m	3	Braccio
79	 2640821102	 0.9945965253608136	 0.041462073570402526	 0.008464979445226721	 -0.09479974851459805	 1.073506220533761	 0.1228459591244439	 -0.11978834335800201	 -1.614990234375	 -0.517822265625	 -0.50048828125	 0.8036982	 0.0039290236	 0.13386835	 -0.5797698	 34.183174	 -50.401608	 -33.173264	Scatto 30m	3	Braccio
80	 2640837769	 0.9941474204704317	 0.06885472275426191	 -0.009429513835898297	 -0.08271044550260198	 1.2626751070858457	 0.24101627721976615	 -0.05634575442684382	 -1.575927734375	 -0.56640625	 -0.467529296875	 0.7505023	 0.04794106	 0.07768136	 -0.6545331	 34.869007	 -65.53577	 -31.007702	Scatto 30m	3	Braccio
81	 2640854436	 0.9959656382284859	 0.07404235261786529	 -0.020638910879026112	 -0.04630564592643056	 1.015436825145169	 -0.20079725258124964	 0.0018613055860768647	 -1.51171875	 -0.5234375	 -0.397216796875	 0.71332824	 0.08970216	 0.0050820904	 -0.69504744	 -4.104708	 -61.1796	 -19.671062	Scatto 30m	3	Braccio
84	 2640904437	 0.9930521881797217	 0.06703278690716441	 -0.09522630681928605	 0.016908800090028042	 0.42858491779299446	 -1.78541271456854	 0.2773036702644068	 -1.353271484375	 -0.401611328125	 -0.27197265625	 0.71293646	 0.06449738	 -0.13254987	 -0.68555987	 -28.12328	 4.878397	 -9.280268	Scatto 30m	3	Braccio
85	 2640921104	 0.9980541671118259	 0.04450711102390684	 -0.014088163192981673	 0.041334250167059945	 -0.11449233976443304	 -0.28515207545396104	 0.13400055910464798	 -1.3125	 -0.28271484375	 -0.252685546875	 0.73630375	 0.07783462	 -0.1774624	 -0.64830977	 -18.835257	 6.6488724	 -7.461097	Scatto 30m	3	Braccio
86	 2640937771	 0.9971527261989577	 0.05521804615583223	 0.0027957053861037977	 0.051279548010029374	 0.004467179429536963	 -0.13794727382173322	 0.2378509786668068	 -1.30029296875	 -0.145751953125	 -0.2626953125	 0.76508003	 0.108606055	 -0.21490009	 -0.5972229	 -12.751037	 0.2036597	 0.6574383	Scatto 30m	3	Braccio
87	 2640954438	 0.9965510591305959	 0.060924623689724205	 0.0140722055690381	 0.05455409979438459	 -0.040005022755049	 -0.13779397638700025	 0.20703031126756472	 -1.287841796875	 0.015869140625	 -0.302001953125	 0.7929247	 0.14980695	 -0.24495572	 -0.53742456	 -13.287803	 1.2580413	 -2.7233272	Scatto 30m	3	Braccio
88	 2640971105	 0.9968126845709544	 0.0541092729281098	 0.02827418324180009	 0.05135395820817856	 -0.0220581714441192	 -0.14946141117570852	 0.16555828992363175	 -1.284423828125	 0.159912109375	 -0.37109375	 0.8182882	 0.19373731	 -0.25691885	 -0.47630158	 -12.812674	 -1.9244272	 -6.212345	Scatto 30m	3	Braccio
89	 2640987772	 0.9973280857161525	 0.04220523219256436	 0.029754700990570815	 0.05167267736713633	 0.15976028881082854	 -0.13048148807491394	 -0.07236183104880223	 -1.281982421875	 0.28173828125	 -0.449951171875	 0.8415909	 0.22793841	 -0.2597717	 -0.4150754	 1.2668493	 -11.817447	 -15.358796	Scatto 30m	3	Braccio
90	 2641004439	 0.9949340434869981	 0.06607914587663619	 0.022665676625614754	 0.07229151190789601	 0.25356896276750646	 -0.6789671857690456	 -0.09013150628017437	 -1.222412109375	 0.412841796875	 -0.540283203125	 0.8593105	 0.27256396	 -0.28144196	 -0.3287628	 -12.3945	 -34.119354	 -34.35697	Scatto 30m	3	Braccio
91	 2641021106	 0.9947250320446379	 0.026879371999059654	 0.03984632560741642	 0.09061942573376837	 0.29641688178701076	 -1.1652437422158322	 0.0011058322012649502	 -1.12939453125	 0.52880859375	 -0.636962890625	 0.8900644	 0.2802767	 -0.27694002	 -0.2292048	 -17.801025	 -57.535267	 -49.5238	Scatto 30m	3	Braccio
92	 2641037773	 0.9954599451633649	 -0.028674477807079574	 0.024633294218285532	 0.08735257703008653	 0.40351459364435804	 -0.8643198639787271	 0.05597317385431598	 -1.0068359375	 0.55322265625	 -0.62255859375	 0.9230698	 0.23144655	 -0.26861632	 -0.14906392	 2.768353	 -53.383408	 -30.532213	Scatto 30m	3	Braccio
93	 2641054440	 0.9935561651846101	 -0.07324311609305473	 0.031976453284738804	 0.08036851998114695	 0.9015800686983527	 -0.5486680231463732	 0.08226806225551019	 -0.912353515625	 0.4931640625	 -0.521484375	 0.95623374	 0.1408622	 -0.24251659	 -0.083431706	 36.32047	 -51.013947	 0.7954197	Scatto 30m	3	Braccio
94	 2641071107	 0.9912450099838545	 -0.10285599583551425	 0.028092522595447093	 0.0778767261575439	 0.7961659576831609	 -0.015363457220080173	 0.23758687017394578	 -0.84033203125	 0.3486328125	 -0.38525390625	 0.97592306	 0.019341204	 -0.21556206	 -0.027074873	 34.478725	 -14.487104	 23.160427	Scatto 30m	3	Braccio
95	 2641087774	 0.9940060758679617	 -0.08474661643932385	 0.03139699775832489	 0.06151553195271713	 0.19092822274479948	 0.5267335635319421	 0.11392162279752197	 -0.812255859375	 0.168701171875	 -0.272705078125	 0.97959095	 -0.08021352	 -0.18358895	 0.016205791	 8.871878	 30.807198	 2.3907757	Scatto 30m	3	Braccio
96	 2641104441	 0.9976376577636323	 -0.03572305265939457	 0.0466749409086639	 0.035558644683963886	 0.06242459934136942	 0.5357539075446037	 0.032376884216671106	 -0.863525390625	 0.06982421875	 -0.23046875	 0.9820798	 -0.123835355	 -0.13620898	 0.0403856	 2.7472997	 32.219784	 -12.141533	Scatto 30m	3	Braccio
97	 2641121108	 0.9990844160888164	 0.00823954805666488	 0.03919899343922467	 0.01502924780693299	 -0.0697468378016555	 0.844332684658695	 0.30157286685387896	 -0.933349609375	 0.063232421875	 -0.2216796875	 0.9869677	 -0.118643664	 -0.09626786	 0.05050823	 -11.300997	 52.68712	 -7.0644903	Scatto 30m	3	Braccio
98	 2641137775	 0.9991015615094329	 0.029209475086530046	 0.027058634978156474	 -0.014515737242773039	 6.710431789019727E-4	 1.0222592006004043	 0.22581207753593344	 -0.994384765625	 0.11767578125	 -0.2548828125	 0.9931801	 -0.08653973	 -0.06989981	 0.03490607	 -7.368079	 62.350758	 -11.701958	Scatto 30m	3	Braccio
99	 2641154442	 0.9978471677292448	 0.024631539404146363	 0.02387216716413718	 -0.05589666140472097	 0.08083634528815253	 0.4208948536506384	 -0.05676508109064228	 -1.081787109375	 0.142333984375	 -0.290283203125	 0.9970981	 -0.053365663	 -0.04969215	 -0.021871056	 3.8565636	 24.687593	 -16.776987	Scatto 30m	3	Braccio
100	 2641171109	 0.9959585518809677	 0.0361758970562735	 0.028826713315725717	 -0.07698628453661438	 0.1496221136518686	 0.09816096469428616	 0.10456904468074728	 -1.20068359375	 0.163818359375	 -0.337890625	 0.9947338	 -0.0068899416	 -0.02527331	 -0.09908739	 8.602021	 6.13333	 -3.2538366	Scatto 30m	3	Braccio
101	 2641187776	 0.9962052335992202	 0.010711552582869419	 0.029296254613885672	 -0.08125345935026936	 0.37108531200904543	 0.19872798192932106	 0.1660343667370873	 -1.334716796875	 0.127197265625	 -0.379638671875	 0.98352087	 0.014016223	 0.0024964083	 -0.1802336	 23.654835	 7.40489	 1.2670603	Scatto 30m	3	Braccio
