97	 2784221705	 0.9988940220861685	 0.040525777455319434	 0.022660704582532165	 -0.0074085403408639125	 0.008330244336880455	 0.7128754566297402	 0.14866834870470005	 -0.89794921875	 0.14306640625	 -0.28076171875	 0.0759991	 -0.51340216	 0.6676275	 -0.53377515	 -22.563139	 -7.1393704	 -46.544075	Scatto 30m	3	Braccio
98	 2784238372	 0.9984592789179159	 0.03696475558230605	 0.01980748995957488	 -0.03633646280194461	 0.019296259763481968	 0.6789264279808108	 0.04090515915477144	 -0.960693359375	 0.2177734375	 -0.32958984375	 0.06255253	 -0.5237035	 0.6281917	 -0.5720114	 -23.570208	 -6.40628	 -42.524445	Scatto 30m	3	Braccio
99	 2784255039	 0.9976723433011973	 0.01770362537145659	 0.022183690338841437	 -0.06200291076679782	 0.020019259399893165	 0.2503079093477404	 0.04894606475685624	 -1.062255859375	 0.240966796875	 -0.35986328125	 0.022560928	 -0.5479066	 0.5838923	 -0.5986313	 -7.3550396	 -5.845074	 -21.951569	Scatto 30m	3	Braccio
100	 2784271706	 0.9974721019049012	 8.786521375344636E-4	 0.01834487827739451	 -0.06864473273913421	 0.131660242278228	 0.109999672672084	 0.12823473400951282	 -1.17578125	 0.21484375	 -0.3720703125	 -0.028477713	 -0.57592225	 0.5429764	 -0.61047465	 -1.9420372	 -12.55034	 -11.783422	Scatto 30m	3	Braccio
101	 2784288373	 0.9972424052500648	 -0.009613264149765988	 0.02303443652867959	 -0.06988980653327427	 0.28998855285982955	 0.14208574276764388	 0.01903240784127292	 -1.285400390625	 0.151123046875	 -0.380859375	 -0.088711336	 -0.59831727	 0.5046389	 -0.6160248	 -10.683368	 -14.555439	 -2.6906052	Scatto 30m	3	Braccio
102	 2784305040	 0.996532380775635	 -0.019383079407246706	 0.024461660032742864	 -0.07713065205727077	 0.46608560652712727	 0.22260448356975054	 -0.09960411599325214	 -1.39501953125	 0.05224609375	 -0.397216796875	 -0.15943922	 -0.618838	 0.46462086	 -0.6129817	 -20.886116	 -15.819821	 7.782879	Scatto 30m	3	Braccio
103	 2784321707	 0.996341647476867	 -0.02948084625806202	 0.02356437144014451	 -0.07667412605059092	 0.5920226417790502	 0.29036297313273635	 -0.2402691891127765	 -1.490478515625	 -0.091064453125	 -0.406494140625	 -0.23461545	 -0.6336576	 0.42779845	 -0.60035175	 -28.712324	 -11.432925	 18.786743	Scatto 30m	3	Braccio
104	 2784338374	 0.9969012732229748	 -0.017119706294581816	 0.023431821008917334	 -0.07311440943483721	 0.5884361281231587	 0.18150545014364938	 -0.2740606751373349	 -1.558837890625	 -0.223876953125	 -0.424560546875	 -0.29818505	 -0.64564764	 0.38282752	 -0.5896339	 -21.21945	 -1.5516565	 24.578083	Scatto 30m	3	Braccio
105	 2784355041	 0.996992324742254	 -0.006108258400764288	 0.013258009144047678	 -0.07611319713349336	 0.5564985086767245	 0.15394239059160264	 -0.176318562272857	 -1.601318359375	 -0.343017578125	 -0.448974609375	 -0.35063928	 -0.66406244	 0.33003765	 -0.571969	 -13.036467	 -0.7891563	 23.974152	Scatto 30m	3	Braccio
106	 2784371708	 0.9959004663890902	 0.015168731047651943	 0.0065821889373791085	 -0.08893168970164239	 0.6974802238865259	 0.2285747355522303	 -0.1293410796399415	 -1.60498046875	 -0.459716796875	 -0.4697265625	 -0.39149383	 -0.69312286	 0.25648487	 -0.5482053	 -10.2190695	 -2.3514931	 33.65651	Scatto 30m	3	Braccio
107	 2784388375	 0.9950108319948522	 0.04448927054566301	 -0.009091406351125821	 -0.08883408889489135	 1.0812565274500612	 0.17990181117566348	 -0.0789748632619745	 -1.57470703125	 -0.539794921875	 -0.453125	 -0.40423867	 -0.735697	 0.17065367	 -0.5159637	 6.284875	 2.6501503	 55.77003	Scatto 30m	3	Braccio
108	 2784405042	 0.997223025477554	 0.032486128410379206	 -0.027804429039513027	 -0.06097378653228544	 0.955068108653357	 -0.16075394267494325	 -0.08659457864513476	 -1.501220703125	 -0.573486328125	 -0.39501953125	 -0.40494812	 -0.7723359	 0.11777958	 -0.47501814	 26.703638	 19.476198	 38.26261	Scatto 30m	3	Braccio
109	 2784421709	 0.9995112434876254	 -0.012939852795127438	 -0.012045866341177824	 -0.025782386537162808	 0.45189714734750575	 -0.6239278104133071	 0.06722555534400076	 -1.46240234375	 -0.623291015625	 -0.3828125	 -0.4244314	 -0.77628666	 0.107063755	 -0.45362347	 37.909126	 26.64914	 -7.4669704	Scatto 30m	3	Braccio
110	 2784438376	 0.999847240658744	 0.006324759398111501	 -0.012605436839428276	 -0.010324520702614581	 0.38568359117926326	 -0.17597636443949408	 -0.08184442038702705	 -1.4287109375	 -0.63916015625	 -0.365966796875	 -0.42151085	 -0.7864578	 0.09999415	 -0.4402433	 15.894802	 15.286343	 3.7791443	Scatto 30m	3	Braccio
111	 2784455043	 0.9987252608368413	 0.04472674439983046	 -0.021640514433713846	 0.008891559864256994	 0.10579566589186468	 -0.4805753507131572	 0.011278024281164187	 -1.393798828125	 -0.585693359375	 -0.328857421875	 -0.3783295	 -0.81365806	 0.094870694	 -0.43107674	 19.411537	 18.863245	 -21.624096	Scatto 30m	3	Braccio
112	 2784471710	 0.9968413001131912	 0.07336851769713348	 -0.01870481514750594	 0.02397108445327012	 -0.018972268978919016	 -0.4714835184042519	 0.042113774159935814	 -1.360595703125	 -0.446044921875	 -0.28173828125	 -0.30379644	 -0.8451891	 0.08819987	 -0.43079463	 14.4998665	 17.729992	 -26.645147	Scatto 30m	3	Braccio
113	 2784488377	 0.9970147985297253	 0.0652382694876775	 -0.00996907531267166	 0.040075893557032734	 -0.12299427358271472	 -0.36211652486593476	 0.055461581500600925	 -1.337158203125	 -0.27685546875	 -0.265625	 -0.2279633	 -0.8636321	 0.09546611	 -0.43938443	 6.6557994	 14.594323	 -26.554077	Scatto 30m	3	Braccio
114	 2784505044	 0.997285154884147	 0.04471149603439595	 0.005207850770850953	 0.05827589776586406	 -0.14377658536053983	 -0.24011972471858833	 0.19902297363888305	 -1.32177734375	 -0.138427734375	 -0.26611328125	 -0.16191933	 -0.86388105	 0.12344823	 -0.46070868	 8.676931	 6.648299	 -27.279417	Scatto 30m	3	Braccio
115	 2784521711	 0.9968613003164519	 0.035799023154268805	 0.015449819319546256	 0.0689005149152462	 -0.06879467553344171	 -0.16344274962062721	 0.24127330704386918	 -1.306884765625	 -0.004638671875	 -0.306640625	 -0.09897381	 -0.85144925	 0.16232052	 -0.48876423	 12.256911	 3.5684254	 -22.454018	Scatto 30m	3	Braccio
116	 2784538378	 0.9966472926802211	 0.028352196945905905	 0.03264205055028974	 0.06946094915417203	 -0.018440424470393867	 -0.13280550711239852	 0.22296257979616835	 -1.29931640625	 0.110107421875	 -0.34619140625	 -0.04424723	 -0.82411975	 0.20254366	 -0.52711016	 13.163896	 3.2156734	 -17.56052	Scatto 30m	3	Braccio
117	 2784555045	 0.9958062515293247	 0.03379330312136458	 0.05760095563532769	 0.06253040851585677	 0.10515034873128129	 -0.022980127261078495	 0.17097671643864465	 -1.318115234375	 0.21923828125	 -0.43701171875	 0.00656881	 -0.7789002	 0.23153849	 -0.5828049	 11.536748	 -3.4934072	 -8.536428	Scatto 30m	3	Braccio
118	 2784571712	 0.9960178195873595	 0.04163076683341521	 0.043211484741460256	 0.06594050275621646	 0.27687489292434275	 -0.11250045467645575	 -0.17162421958295013	 -1.318359375	 0.33349609375	 -0.52880859375	 0.06869477	 -0.7346792	 0.2565723	 -0.6242581	 -3.4665062	 2.5691178	 10.409765	Scatto 30m	3	Braccio
119	 2784588379	 0.9948569056870633	 0.055419860253774655	 0.03512437717045203	 0.07716640735839479	 0.3686345548941616	 -0.9335415030112169	 -0.22956976851862487	 -1.25	 0.479248046875	 -0.64990234375	 0.14936927	 -0.6848483	 0.2782529	 -0.65669405	 5.1397357	 40.86887	 36.226	Scatto 30m	3	Braccio
120	 2784605046	 0.9965264568800141	 -0.017368614664277027	 0.02313015139634367	 0.07809192057563646	 0.3929311148445703	 -0.9666555270991501	 0.030767703152064563	 -1.149169921875	 0.536865234375	 -0.667724609375	 0.18300028	 -0.6475149	 0.34426668	 -0.6547642	 12.102405	 32.469383	 42.362724	Scatto 30m	3	Braccio
121	 2784621713	 0.9959531372645216	 -0.049685013998088445	 0.010408429003687745	 0.07416476496721262	 0.4840025854896739	 -0.6811706265336211	 -0.06519266482858999	 -1.037353515625	 0.525390625	 -0.5986328125	 0.19630232	 -0.62095445	 0.42411402	 -0.62929195	 1.8381133	 9.312329	 39.57129	Scatto 30m	3	Braccio
122	 2784638380	 0.9957496558474883	 -0.055402986523345354	 0.00940289074602202	 0.07297066266329844	 0.6240225173015771	 -0.4424997037482463	 0.14586943337359753	 -0.926513671875	 0.468994140625	 -0.510986328125	 0.20417897	 -0.5916811	 0.50318813	 -0.5958409	 10.002937	 -16.612276	 32.698612	Scatto 30m	3	Braccio
123	 2784655047	 0.9952725413822495	 -0.07269835556773652	 0.012425186979965227	 0.06319123512622794	 0.6278594934517227	 0.006785550228673415	 0.05119615618715473	 -0.843505859375	 0.368896484375	 -0.41357421875	 0.19266796	 -0.5639556	 0.58292234	 -0.5522996	 -5.5249257	 -32.879505	 7.9955635	Scatto 30m	3	Braccio
124	 2784671714	 0.9963233332713457	 -0.06849763236590406	 0.022213969995961372	 0.046415832173505644	 0.14068853653545033	 0.3120796404004291	 0.09434560654950047	 -0.811767578125	 0.2392578125	 -0.32421875	 0.16687956	 -0.5353523	 0.6479128	 -0.5155174	 -5.968569	 -14.360819	 -24.373802	Scatto 30m	3	Braccio
125	 2784688381	 0.9981454158133355	 -0.04859364967432611	 0.027438651134635617	 0.024320907180122673	 -0.03046234835424079	 0.5163242183014451	 0.25582879734888153	 -0.83349609375	 0.136474609375	 -0.25927734375	 0.13603005	 -0.5122976	 0.68821424	 -0.4953871	 -3.6754627	 -9.162423	 -42.996742	Scatto 30m	3	Braccio
126	 2784705048	 0.9993795741504364	 -0.027481637181796748	 0.021904060163731674	 0.0023320671182534003	 0.1307841191344914	 0.9910126048359476	 0.27116375447025404	 -0.87158203125	 0.0693359375	 -0.23046875	 0.108568475	 -0.50312394	 0.7043918	 -0.4887855	 -26.028072	 -16.337524	 -63.825947	Scatto 30m	3	Braccio
127	 2784721715	 0.9993925796990469	 -0.01812803666767865	 0.023677239005674786	 -0.018034253023830608	 0.08703797159598395	 0.8948879134882767	 0.004670664094968191	 -0.921875	 0.029541015625	 -0.222412109375	 0.074341975	 -0.5059833	 0.70505136	 -0.49128088	 -34.629295	 -3.5658712	 -51.022778	Scatto 30m	3	Braccio
128	 2784738382	 0.9979770747294439	 -0.00523626981754538	 0.03327142894271202	 -0.053919864697252906	 -0.006310511073507066	 0.32036733732506023	 -0.01599399630014811	 -1.0126953125	 -0.00439453125	 -0.213623046875	 0.02193346	 -0.5273058	 0.6800005	 -0.508986	 -12.712474	 0.9870895	 -24.232954	Scatto 30m	3	Braccio
129	 2784755049	 0.9965662226854638	 0.004915531257664585	 0.0367528898310267	 -0.07403260392522969	 0.1785118303857806	 0.17386265728260153	 0.11400715049128232	 -1.131591796875	 -0.02734375	 -0.234619140625	 -0.03786082	 -0.5574198	 0.6354287	 -0.53299177	 -8.116325	 -13.2736225	 -15.129053	Scatto 30m	3	Braccio
130	 2784771716	 0.996476922080976	 0.01106583898469976	 0.034291741180353115	 -0.07573220883091147	 0.3490946660415266	 0.3198178702576768	 0.03435048149445602	 -1.243408203125	 -0.06591796875	 -0.261962890625	 -0.09334406	 -0.58620065	 0.5821168	 -0.5556943	 -21.106936	 -19.117453	 -9.413851	Scatto 30m	3	Braccio
132	 2784805050	 0.9790279809335666	 0.05227650480727536	 0.05285377774208267	 -0.18967830074278252	 1.0054401363517491	 0.6457273099048606	 -0.0757152616829943	 -1.435302734375	 -0.154541015625	 -0.33642578125	 -0.19625434	 -0.6608846	 0.420625	 -0.5897376	 -25.669222	 -25.13115	 13.376541	Scatto 30m	3	Braccio
133	 2784821717	 0.9952972858180563	 -0.006393331120912921	 0.017993999023662943	 -0.09496659496646746	 0.7634117848001383	 0.2619826199413401	 -0.24732757850284437	 -1.49169921875	 -0.26904296875	 -0.368896484375	 -0.26277968	 -0.68665045	 0.35376444	 -0.5781946	 -23.692904	 -12.565766	 33.153122	Scatto 30m	3	Braccio
134	 2784838384	 0.9957991183561898	 -0.01486348616800287	 0.012652917537710197	 -0.08946002647972193	 0.7561292055855626	 0.037123721096494006	 -0.31137730570664746	 -1.51708984375	 -0.41064453125	 -0.3798828125	 -0.3276726	 -0.70509434	 0.2935984	 -0.556123	 -9.366884	 4.8170753	 38.158474	Scatto 30m	3	Braccio
136	 2784871718	 0.983654546957163	 -0.03094802780353159	 -0.014223961172291024	 -0.17681524468817583	 1.7965565144044406	 -0.05765266683043757	 -0.6187426143932186	 -1.4267578125	 -0.688232421875	 -0.3955078125	 -0.43706977	 -0.7449777	 0.1809895	 -0.4703416	 3.6634018	 14.911607	 45.63653	Scatto 30m	3	Braccio
137	 2784888385	 0.996119667961913	 0.049383225121962526	 -0.020033488684225387	 -0.07003972806301316	 0.7543959786868721	 0.21254175299158107	 -0.37221137686060124	 -1.338623046875	 -0.719970703125	 -0.35302734375	 -0.4269092	 -0.7867145	 0.11137944	 -0.431768	 1.5303493	 17.733112	 39.10827	Scatto 30m	3	Braccio
141	 2784955053	 0.9962232562205996	 0.039235125018396905	 -0.07022123005016656	 -0.03269262271916671	 0.6648105801018657	 -2.157194538250522	 -0.0459601839433913	 -1.156494140625	 -0.66015625	 -0.261474609375	 -0.39506677	 -0.8381156	 0.09153568	 -0.3648367	 14.673882	 15.65115	 -23.679129	Scatto 30m	3	Braccio
142	 2784971720	 0.9981431212379072	 0.03816119639820276	 -0.003529245202914755	 0.04734529589308906	 0.15287843003891674	 -0.14154058536323635	 0.15641812137499403	 -1.161376953125	 -0.579345703125	 -0.2392578125	 -0.3429164	 -0.84941	 0.117342144	 -0.38359076	 15.38908	 0.09613247	 -12.549812	Scatto 30m	3	Braccio
143	 2784988387	 0.9958223870938911	 0.06516749719482146	 0.009147482711796108	 0.06330319290545212	 0.07743922311982344	 -0.06132216899229656	 0.27525877419403555	 -1.188232421875	 -0.427490234375	 -0.2236328125	 -0.26108524	 -0.8578561	 0.14135855	 -0.41944614	 14.287607	 -8.094962	 -15.995645	Scatto 30m	3	Braccio
150	 2785105056	 0.817848220042742	 0.25472835105435365	 0.15729617959499245	 0.4914220874430336	 3.00929798169173	 -0.7918671746096778	 -2.191923938781264	 -1.080078125	 0.47802734375	 -0.583740234375	 0.20128554	 -0.63097215	 0.38203937	 -0.6445186	 6.6761665	 -4.40963	 57.311703	Scatto 30m	3	Braccio
152	 2785138390	 0.9729175178969943	 -0.18792236284354447	 0.02517305521469754	 0.13222331943953275	 1.1910757439203596	 0.21037511567193698	 0.4088439194183243	 -0.93017578125	 0.25634765625	 -0.349365234375	 0.15609775	 -0.5835336	 0.5797219	 -0.5468496	 0.8287547	 -48.22809	 -18.166899	Scatto 30m	3	Braccio
153	 2785155057	 0.9966808701861075	 -0.07098950099274615	 0.013104315775585573	 0.03762991711282319	 0.1269401287959021	 1.043850356630352	 0.06538315354194962	 -0.908935546875	 0.110107421875	 -0.263427734375	 0.12830979	 -0.5631031	 0.6396665	 -0.5072262	 -30.481789	 -25.635801	 -58.900017	Scatto 30m	3	Braccio
154	 2785171724	 0.9995559698666293	 -0.027797938819509038	 0.009905809217157615	 0.004124638786850071	 -0.2313407873818041	 1.2251856568941262	 0.15303064401248878	 -0.914794921875	 0.0361328125	 -0.2373046875	 0.109228976	 -0.5584847	 0.6559711	 -0.49584854	 -31.972776	 -3.7101917	 -77.964035	Scatto 30m	3	Braccio
155	 2785188391	 0.9990749881429785	 4.667925505212889E-4	 0.018226612426728326	 -0.038945356222123285	 0.01013450761834861	 0.9216937137718778	 0.01818451428010781	 -0.96630859375	 0.018310546875	 -0.23046875	 0.078842625	 -0.5744256	 0.6341434	 -0.511548	 -33.979115	 -7.459643	 -52.817635	Scatto 30m	3	Braccio
156	 2785205058	 0.9976063544748278	 0.00904434129317283	 0.016869572719812046	 -0.06644681270209907	 0.12442146269799416	 0.29892495462888263	 -0.02338004294002133	 -1.04248046875	 0.01318359375	 -0.2392578125	 0.039750427	 -0.6061154	 0.5897475	 -0.53220475	 -15.033392	 -8.546823	 -18.77554	Scatto 30m	3	Braccio
157	 2785221725	 0.9969132531086479	 0.011647459181665987	 0.025046507579776778	 -0.07349132553574238	 0.1269303914255141	 0.07578008705952252	 0.11598061251748779	 -1.1328125	 0.004638671875	 -0.25732421875	 -0.0066189766	 -0.63420004	 0.5365959	 -0.556607	 -0.23559338	 -11.169678	 -11.325059	Scatto 30m	3	Braccio
158	 2785238392	 0.9961552583856947	 -0.002607666891627114	 0.028534456137913836	 -0.08278699219578806	 0.2859937336394538	 0.15960603103068322	 0.019708225084980633	 -1.237548828125	 -0.044921875	 -0.277099609375	 -0.069043174	 -0.66074294	 0.4815572	 -0.57162476	 -9.105485	 -16.331898	 -3.6560526	Scatto 30m	3	Braccio
161	 2785288393	 0.953622777221718	 -0.07269855666154251	 0.06828110560451678	 -0.28400036838125914	 1.6786521030189712	 0.6112483503115824	 -0.7461916923120477	 -1.4326171875	 -0.45556640625	 -0.342041015625	 -0.30776525	 -0.72447675	 0.30171898	 -0.53794014	 -20.11388	 -9.385815	 28.358799	Scatto 30m	3	Braccio
162	 2785305060	 0.9949920678194031	 -0.008125211519664624	 0.01680203753285742	 -0.09819601544346696	 0.7255999154939738	 0.26044266717257925	 -0.19100506487153898	 -1.435791015625	 -0.593017578125	 -0.37060546875	 -0.36950338	 -0.7399628	 0.22551659	 -0.51484436	 -8.288663	 -5.5527344	 36.784157	Scatto 30m	3	Braccio
163	 2785321727	 0.995098263917989	 0.014293725007293923	 0.0072505963214640765	 -0.09758362273354808	 1.0340865728612885	 0.29453246017842594	 -0.22513319253809438	 -1.391845703125	 -0.690673828125	 -0.375732421875	 -0.40836442	 -0.76088065	 0.13932389	 -0.48465267	 2.3301601	 2.47073	 56.010914	Scatto 30m	3	Braccio
164	 2785338394	 0.995448050765044	 0.05477940046691274	 -0.00836523698463404	 -0.07753978541852483	 1.0159867020562134	 0.07039661072240672	 -0.21746881240435728	 -1.32470703125	 -0.695068359375	 -0.3408203125	 -0.4004214	 -0.7955297	 0.053831063	 -0.45155025	 19.35713	 18.51715	 46.63495	Scatto 30m	3	Braccio
170	 2785438396	 0.9861854499102748	 0.14919077309275477	 -0.037858491490430024	 0.06121361148734956	 0.8960365603289502	 -2.5421027272604797	 -0.16182537395871377	 -1.234375	 -0.39794921875	 -0.23583984375	 -0.23667553	 -0.8628882	 0.040208533	 -0.4447381	 11.725081	 2.620435	 -14.025675	Scatto 30m	3	Braccio
171	 2785455063	 0.9963967800466198	 0.05021998553765619	 0.015148364622213585	 0.06664785678923331	 0.016254299526944974	 -0.07327130652216682	 0.16198012445810292	 -1.25732421875	 -0.2490234375	 -0.246337890625	 -0.16132581	 -0.86261076	 0.07058394	 -0.47423083	 9.093213	 -0.28127283	 -15.466669	Scatto 30m	3	Braccio
172	 2785471730	 0.9959357669413057	 0.044650925973065164	 0.034525471308182905	 0.07018714104256585	 -0.0028259973710015457	 -0.062458805180873614	 0.2091994394916764	 -1.284423828125	 -0.1044921875	 -0.283935546875	 -0.08924097	 -0.84509075	 0.10305651	 -0.5169498	 10.924947	 -0.8144203	 -16.996183	Scatto 30m	3	Braccio
173	 2785488397	 0.9965265657304311	 0.026771048066785208	 0.05185318740860795	 0.05940843151006745	 0.19888290912151596	 0.0997113353737522	 -0.12191075788356699	 -1.343505859375	 0.0166015625	 -0.34375	 -0.039000303	 -0.81148493	 0.13341416	 -0.56760204	 -2.5604253	 -4.8765616	 4.3768034	Scatto 30m	3	Braccio
174	 2785505064	 0.993453831767604	 0.07604500426008243	 0.022295211263579254	 0.08227736643853806	 0.308019913091922	 -0.6621399079703352	 -0.15190233194212743	 -1.32666015625	 0.1845703125	 -0.431884765625	 0.06845115	 -0.7851508	 0.1541113	 -0.59590477	 7.9680448	 36.927814	 14.180716	Scatto 30m	3	Braccio
179	 2785588399	 0.8972137457007403	 -0.16443119457333122	 0.07046260161057273	 0.4037386512969801	 3.0980455501890853	 -1.3535892460499475	 -0.0682197359869876	 -0.955810546875	 0.23974609375	 -0.336669921875	 0.17370829	 -0.6080525	 0.55558336	 -0.5398378	 -0.65826267	 -39.384117	 -14.6375065	Scatto 30m	3	Braccio
201	 2785955073	 0.8996669849626466	 0.09881064073581486	 -0.12067945284455212	 -0.40776493609276704	 1.166817824660083	 -0.04028278555974485	 -1.0818603327077891	 -1.193603515625	 0.137451171875	 -0.340087890625	 0.0806048	 -0.8250692	 0.14289197	 -0.5406902	 0.8466349	 -7.572727	 -6.3756876	Scatto 30m	3	Braccio
204	 2786005074	 0.9621134891274086	 0.12126231370108337	 0.07793621237036862	 0.2314282439900212	 0.8314648385258578	 -2.6594620426736633	 -0.48489840269389795	 -1.0283203125	 0.498046875	 -0.58203125	 0.2959426	 -0.707103	 0.26502335	 -0.58496684	 8.024336	 47.00831	 39.670723	Scatto 30m	3	Braccio
208	 2786071742	 0.9022548846542765	 -0.3188926851658118	 0.10066776330565792	 0.2722307475217901	 1.5378954758629257	 0.5224926527290129	 0.07080078133728561	 -0.86181640625	 -0.038330078125	 -0.208251953125	 0.18006873	 -0.599976	 0.6442578	 -0.43878946	 -11.273776	 -8.484568	 -54.100044	Scatto 30m	3	Braccio
209	 2786088409	 0.9993011495541676	 -0.01583096787282673	 0.027066894998456936	 0.020346403885483453	 0.17506919481120375	 0.7411567985545184	 0.34194196422900724	 -0.900390625	 -0.077880859375	 -0.18798828125	 0.16284224	 -0.5772075	 0.6667304	 -0.44247553	 -14.03479	 -21.60324	 -52.76583	Scatto 30m	3	Braccio
210	 2786105076	 0.9991174588529743	 -0.015070676892829482	 0.03539722249147854	 -0.01685866996699542	 0.1491254141653781	 0.821430941438313	 0.09350987586701104	 -0.967529296875	 -0.114013671875	 -0.185791015625	 0.12368859	 -0.57461965	 0.6676755	 -0.45686215	 -29.250654	 -13.281284	 -48.65263	Scatto 30m	3	Braccio
211	 2786121743	 0.9975887299246938	 -0.009997631927757489	 0.048471682899463804	 -0.048654591149934596	 0.10558405788729472	 0.36123046965275585	 -0.050294653126821354	 -1.077392578125	 -0.1533203125	 -0.19873046875	 0.06368468	 -0.58486396	 0.6473901	 -0.48452494	 -18.221903	 -5.8529816	 -22.169672	Scatto 30m	3	Braccio
212	 2786138410	 0.9967963113626137	 -0.0057207436869970985	 0.054069225328250876	 -0.05865923301542533	 0.20742250027975848	 0.15570403717939535	 0.051798374147477975	 -1.20458984375	 -0.196044921875	 -0.224365234375	 -0.0026958343	 -0.5953292	 0.61581933	 -0.5160839	 -8.309032	 -13.34701	 -11.961472	Scatto 30m	3	Braccio
213	 2786155077	 0.9968986268602373	 -0.009394438083243029	 0.052931239555409515	 -0.057473090889576424	 0.3378766221100481	 0.31266920503299794	 -0.010547087528874725	 -1.322021484375	 -0.264892578125	 -0.277099609375	 -0.06996946	 -0.60185504	 0.5828662	 -0.54142576	 -20.09389	 -18.936514	 -8.84736	Scatto 30m	3	Braccio
214	 2786171744	 0.9963021429809444	 0.025055275794958892	 0.0394143940242685	 -0.07211642385834227	 0.4044474221317934	 0.43005407467419465	 -0.03580702779567032	 -1.41357421875	 -0.310546875	 -0.31591796875	 -0.11613566	 -0.622503	 0.51925653	 -0.57391226	 -27.726114	 -21.671438	 -5.2427363	Scatto 30m	3	Braccio
215	 2786188411	 0.9937037543388301	 0.05795721372628779	 0.031211901009435997	 -0.0906621598318532	 0.5644551951409305	 0.3919798971087808	 -0.04316839228842996	 -1.47265625	 -0.3232421875	 -0.36181640625	 -0.14705816	 -0.654961	 0.42070425	 -0.6102525	 -26.564474	 -25.65895	 8.698587	Scatto 30m	3	Braccio
216	 2786205078	 0.9936158887655411	 0.05265452338687393	 0.023895247754590513	 -0.09687096517693894	 0.7319908122108518	 0.1619980272306144	 -0.16326473837469913	 -1.521728515625	 -0.349853515625	 -0.388671875	 -0.180267	 -0.68520695	 0.31675926	 -0.6306021	 -18.020533	 -15.23789	 29.713867	Scatto 30m	3	Braccio
217	 2786221745	 0.9954298299912976	 0.0198301141380417	 0.014956057254182864	 -0.09220919958538969	 0.6714923112071625	 0.04915589260240713	 -0.18421598422686147	 -1.53564453125	 -0.43212890625	 -0.41650390625	 -0.22814846	 -0.7059698	 0.2346593	 -0.62808454	 -10.040423	 -3.3178585	 30.71223	Scatto 30m	3	Braccio
218	 2786238412	 0.9958123027235971	 0.002190972341467312	 8.411536666041998E-5	 -0.0913950234374454	 0.7825110377627167	 0.09100026043043696	 -0.13739607313793717	 -1.521240234375	 -0.543701171875	 -0.41943359375	 -0.2823749	 -0.7254895	 0.16544873	 -0.605439	 -5.0190306	 -1.2673604	 37.88674	Scatto 30m	3	Braccio
219	 2786255079	 0.9965038796973702	 0.014441235425808663	 -0.011466469045705365	 -0.0814861249237523	 1.1946338968526675	 0.04584497520754685	 -0.160984538939973	 -1.4677734375	 -0.642822265625	 -0.408203125	 -0.31755033	 -0.74805033	 0.09797391	 -0.5744422	 6.0847588	 11.091026	 61.4493	Scatto 30m	3	Braccio
220	 2786271746	 0.9989898972984194	 0.0015276169355264435	 -0.007822444065749003	 -0.044222854397133665	 0.8381584036013128	 -0.34542826573682645	 -0.04902601443595456	 -1.404541015625	 -0.6806640625	 -0.387451171875	 -0.33979657	 -0.7572384	 0.0642464	 -0.5540767	 24.41025	 28.885155	 29.391502	Scatto 30m	3	Braccio
221	 2786288413	 0.999696266197065	 0.015167718036225603	 -0.005647948597797325	 -0.018585380218255208	 0.5130067127672292	 -0.09481721765778478	 -0.1409766613415276	 -1.38330078125	 -0.69970703125	 -0.375732421875	 -0.3370707	 -0.76710314	 0.041723922	 -0.5442382	 7.6028466	 17.888327	 16.138535	Scatto 30m	3	Braccio
222	 2786305080	 0.9988689627705497	 0.039744720237006426	 -0.026077816739075613	 0.0010487616942859157	 -0.07496589215732943	 -0.5067695938308263	 -0.07920375374165181	 -1.343017578125	 -0.646484375	 -0.331787109375	 -0.30337104	 -0.79435384	 0.027806964	 -0.5255425	 7.4385405	 24.700502	 -27.186407	Scatto 30m	3	Braccio
223	 2786321747	 0.9981693475811718	 0.05316927650908587	 -0.02707219612891826	 0.009903422723265777	 -0.2467831905966012	 -0.4971465368028762	 -0.004714997065813631	 -1.29638671875	 -0.552001953125	 -0.280029296875	 -0.25328845	 -0.8234666	 0.014184716	 -0.50749046	 3.9825146	 20.372513	 -35.853897	Scatto 30m	3	Braccio
224	 2786338414	 0.9983719348798007	 0.04274035996067782	 -0.02796041386842785	 0.025395994390865845	 -0.03818720803765479	 -0.3230066707542066	 0.0364772552084879	 -1.240966796875	 -0.439697265625	 -0.243408203125	 -0.20293258	 -0.8471829	 0.018864699	 -0.49065647	 6.1341715	 15.40928	 -20.32754	Scatto 30m	3	Braccio
225	 2786355081	 0.9986835603157369	 0.03294217110841799	 -0.013611595797649256	 0.03688745284766893	 0.30524817975203083	 -0.18545749110961068	 0.1740029907841034	 -1.209716796875	 -0.35009765625	 -0.224853515625	 -0.15484133	 -0.85904694	 0.035178937	 -0.48664665	 20.655075	 9.479966	 -2.6187472	Scatto 30m	3	Braccio
228	 2786405082	 0.9710712687442684	 0.19007379614401804	 0.05014497451596429	 0.13556557295121924	 -0.026210325866279666	 -0.09890318852151701	 0.6050544179387063	 -1.220703125	 0.09033203125	 -0.33447265625	 0.08194588	 -0.8339893	 0.04625731	 -0.5436977	 1.1922159	 -3.5513425	 -18.431894	Scatto 30m	3	Braccio
