12	 2197073409	 0.996312760404153	 0.03632709014212385	 -0.03310376822915557	 0.07032329988484118	 -0.04596943037590241	 -0.3147401024732934	 -0.23922704074901138	 -1.808837890625	 -0.3427734375	 -1.716796875	 0.697168	 0.3924848	 -0.30615452	 0.5159284	 16.932772	 4.8259773	 -25.944643	Navetta 5x10	3	Braccio
13	 2197090076	 0.9963893623143139	 0.019802197166123914	 -0.022780508862715654	 0.07935464743935706	 0.2133525434543584	 -0.29226050895674355	 -0.24595095697903177	 -1.83740234375	 -0.21337890625	 -1.65478515625	 0.63418216	 0.3898708	 -0.34503424	 0.57163376	 20.608068	 16.251066	 -10.389554	Navetta 5x10	3	Braccio
14	 2197106743	 0.9951804766794761	 -0.00567323437117867	 0.017501086701820327	 0.09631897638594361	 0.5373787340638561	 -0.20554448498604289	 -0.13275434622454146	 -1.815673828125	 -0.034423828125	 -1.66748046875	 0.5776001	 0.33985054	 -0.37894818	 0.6381835	 15.152487	 21.220224	 14.170469	Navetta 5x10	3	Braccio
15	 2197123410	 0.992780203143747	 -0.054107589095174324	 0.04479643137716722	 0.09722714016178259	 0.6785909891956907	 -0.2933219550849971	 0.08298955353116944	 -1.719970703125	 0.184326171875	 -1.72021484375	 0.54085433	 0.24075131	 -0.4251116	 0.68468654	 12.772436	 15.585496	 30.01363	Navetta 5x10	3	Braccio
16	 2197140077	 0.99562595505193	 -0.06067653923539609	 0.027595923072178955	 0.06546587082703698	 0.7866214182519684	 -0.7166596053855694	 0.45294177813330067	 -1.6044921875	 0.365234375	 -1.7138671875	 0.5150217	 0.1602317	 -0.4720832	 0.6972918	 22.295307	 4.1374307	 55.76749	Navetta 5x10	3	Braccio
17	 2197156744	 0.9979036644425782	 0.012505019714263321	 0.006262583739970462	 0.06318766508520636	 0.5206858584304181	 -0.5940546854188353	 0.5349070027660805	 -1.521484375	 0.460205078125	 -1.709716796875	 0.46322063	 0.12951303	 -0.4744845	 0.7372365	 8.67917	 -8.017329	 46.193924	Navetta 5x10	3	Braccio
18	 2197173411	 0.9941655791061208	 0.08735004391950413	 -0.004822870945227654	 0.06309921603077057	 0.5686857503537096	 -0.5819330310320417	 0.4860447714319611	 -1.423583984375	 0.487060546875	 -1.81396484375	 0.39518994	 0.13975494	 -0.4188433	 0.8055208	 1.9591402	 -0.42000967	 47.017834	Navetta 5x10	3	Braccio
19	 2197190078	 0.9911420631188053	 0.1256953218083278	 3.248283560985943E-4	 0.04287180050614098	 0.6883136021817761	 -0.35340182864780023	 0.2481083377015651	 -1.359375	 0.3984375	 -1.972900390625	 0.33734086	 0.16841213	 -0.32032302	 0.86904067	 -12.65346	 16.917578	 34.12358	Navetta 5x10	3	Braccio
20	 2197206745	 0.9957105608135574	 0.09157067326783011	 -0.005392050653766912	 0.012092008574860535	 0.8294223590655523	 0.17026547138163417	 -0.5006216956352423	 -1.33349609375	 0.271484375	 -2.093505859375	 0.31034753	 0.20265627	 -0.24672556	 0.89540017	 -44.817398	 38.388733	 -10.656331	Navetta 5x10	3	Braccio
21	 2197223412	 0.9983328954109048	 -0.022542031686904884	 0.046460472727158864	 -0.02578199414077609	 0.6376237619573009	 0.7191312091543149	 -1.0962382213579365	 -1.311279296875	 0.230712890625	 -2.1318359375	 0.3601368	 0.1732976	 -0.25367117	 0.88086337	 -70.47802	 27.653658	 -53.62471	Navetta 5x10	3	Braccio
22	 2197240079	 0.9968890209878447	 -0.07759398469518652	 0.011965421992669869	 -0.006948528589354519	 -0.15607940974258058	 0.606682921086702	 -0.3896737139521351	 -1.264404296875	 0.329833984375	 -2.087158203125	 0.40266007	 0.15561388	 -0.31914943	 0.8436783	 -24.938892	 -12.378583	 -44.222996	Navetta 5x10	3	Braccio
23	 2197256746	 0.9959478940949769	 -0.07288189082362018	 -0.0456177205269463	 -0.02636372150664529	 -0.1148692496769829	 0.26703613047204544	 -0.42838498308396256	 -1.3330078125	 0.429443359375	 -1.957275390625	 0.43465075	 0.18280421	 -0.39141518	 0.790225	 -9.140202	 5.8667665	 -38.913986	Navetta 5x10	3	Braccio
24	 2197273413	 0.9955940794431162	 0.00967176095563882	 -0.06670548121919599	 -0.06518638502898194	 -0.1048889308543049	 -0.06040107944004013	 -0.17764532214074716	 -1.474853515625	 0.38818359375	 -1.861083984375	 0.46302202	 0.26945034	 -0.3991065	 0.7441245	 6.9693513	 5.969753	 -18.87466	Navetta 5x10	3	Braccio
25	 2197290080	 0.9861355157828762	 0.10854031703518552	 -0.09781470343879284	 -0.07866401897133969	 0.08243672732364371	 -0.07068572373954066	 0.006738240602660241	 -1.659912109375	 0.1796875	 -1.80419921875	 0.44761756	 0.4217181	 -0.3384414	 0.7122149	 1.7672132	 3.0535424	 -4.3203144	Navetta 5x10	3	Braccio
26	 2197306747	 0.9865723407015945	 0.12357422424485182	 -0.10051747000349111	 -0.03606474579083363	 0.5695683499329302	 0.2580131808929377	 -0.15321712532598392	 -1.796142578125	 -0.03173828125	 -1.693115234375	 0.38095954	 0.555816	 -0.27704322	 0.6849713	 -25.31926	 14.175283	 15.681845	Navetta 5x10	3	Braccio
27	 2197323414	 0.9961246530382506	 0.045674869255279194	 -0.0731949522794277	 -0.017087448280839416	 0.32354242632237007	 0.21378945130169463	 -0.029532504463305444	 -1.86474609375	 -0.124755859375	 -1.551025390625	 0.3472669	 0.62888706	 -0.26588497	 0.64281577	 -13.247127	 -1.568272	 9.33267	Navetta 5x10	3	Braccio
28	 2197340081	 0.9981289562400948	 -0.02006767407224208	 -0.0513143095774106	 -0.026508806178004662	 0.23496079100396372	 0.3815286363490968	 0.054632347725525235	 -1.892578125	 -0.166015625	 -1.433837890625	 0.3646645	 0.6628348	 -0.28091577	 0.5905558	 -15.327003	 -15.060253	 6.6726074	Navetta 5x10	3	Braccio
29	 2197356748	 0.9952158866638109	 -0.058578833787226336	 -0.04435286555203369	 -0.06439473954770276	 0.6464064061952455	 0.9403822890316047	 0.003926578152638291	 -1.9052734375	 -0.2646484375	 -1.330078125	 0.43046364	 0.68351895	 -0.28729892	 0.51474494	 -39.325207	 -30.158392	 37.427277	Navetta 5x10	3	Braccio
30	 2197373415	 0.9933343934840793	 -0.0766334131109217	 -0.00815033484906655	 -0.08571857884050116	 0.9450984875621871	 0.829488024817647	 -0.019547568087443318	 -1.893798828125	 -0.44140625	 -1.302734375	 0.5280673	 0.6750498	 -0.26716307	 0.4405416	 -23.964937	 -18.499704	 59.304203	Navetta 5x10	3	Braccio
31	 2197390082	 0.9946382069678835	 -0.0726859918112241	 0.014378358322810482	 -0.0721446231265593	 0.6981548105004529	 0.37979620871235575	 0.11336912382569168	 -1.853271484375	 -0.5908203125	 -1.374755859375	 0.61542416	 0.6454179	 -0.23851404	 0.38444766	 3.5395412	 -8.5529175	 37.45745	Navetta 5x10	3	Braccio
32	 2197406749	 0.9955087563931875	 -0.06542980622728672	 0.01394846637589098	 -0.06698280889384806	 0.6282666902180545	 0.13628812058298945	 -0.07425282917215717	 -1.7978515625	 -0.700927734375	 -1.455322265625	 0.6867449	 0.6114444	 -0.20914131	 0.332832	 15.175416	 9.709457	 24.582844	Navetta 5x10	3	Braccio
33	 2197423416	 0.9943899211206652	 -0.08747003688400806	 0.03154527740337465	 -0.05042393176549837	 0.46553556010547414	 0.04595721459614996	 -0.24134925336899588	 -1.72802734375	 -0.77001953125	 -1.585693359375	 0.7597923	 0.5473722	 -0.18528308	 0.29794213	 15.543896	 19.924984	 9.130545	Navetta 5x10	3	Braccio
34	 2197440083	 0.9947738890161555	 -0.0887563477223719	 0.043516644560246405	 -0.025564078643210475	 0.20530206079042382	 -0.42361234498946215	 -0.21077678847321718	 -1.6630859375	 -0.75439453125	 -1.75439453125	 0.81857795	 0.46973085	 -0.1663219	 0.28569257	 25.434795	 9.433992	 -24.7039	Navetta 5x10	3	Braccio
35	 2197456750	 0.9972974397058479	 -0.06356197473559352	 0.034396362347742966	 -0.013212962616887801	 -0.010304260619393522	 -0.5922336713641183	 -0.08745967283572914	 -1.595947265625	 -0.70068359375	 -1.890625	 0.85361755	 0.4092254	 -0.15378451	 0.28323507	 22.01013	 -9.498439	 -36.56832	Navetta 5x10	3	Braccio
36	 2197473417	 0.9994292778123313	 -0.030953467008171864	 0.011227955871726926	 -0.0075454979052849425	 -0.20573497261348217	 -0.4842990836420814	 -0.07873912083870521	 -1.567626953125	 -0.662353515625	 -1.94921875	 0.86796737	 0.37904075	 -0.15382208	 0.2816018	 8.486069	 -15.320933	 -36.50149	Navetta 5x10	3	Braccio
37	 2197490084	 0.9998874428764652	 -0.008011757218811366	 -0.011014110945202438	 0.0062930663683956065	 -0.34111409636388557	 -0.44597308253489665	 -0.17681246749464982	 -1.573974609375	 -0.64501953125	 -1.952880859375	 0.8665549	 0.37155175	 -0.17062701	 0.28621462	 0.89181	 -14.66597	 -41.93017	Navetta 5x10	3	Braccio
38	 2197506751	 0.9992839749417064	 0.006881920751965864	 -0.02977110773437625	 0.022312725869665234	 -0.3166602152611697	 -0.5145444803342956	 -0.22144596742178146	 -1.61474609375	 -0.623779296875	 -1.913330078125	 0.8517256	 0.37908992	 -0.20380636	 0.2988603	 5.8091393	 -14.616216	 -45.07197	Navetta 5x10	3	Braccio
39	 2197523418	 0.9984964481726333	 0.0020148955470803143	 -0.03647702623109767	 0.04086819961664793	 -0.05252071323438953	 -0.4114726441892397	 -0.22381448837283344	 -1.686279296875	 -0.575439453125	 -1.85205078125	 0.82990354	 0.37972844	 -0.25016	 0.32324386	 15.80606	 -4.0643015	 -32.90794	Navetta 5x10	3	Braccio
40	 2197540085	 0.9980503243367833	 -0.01072584408428276	 -0.023545230426009704	 0.05679901833753287	 0.14188243095339648	 -0.29261062623481676	 -0.15649922393873858	 -1.7490234375	 -0.4775390625	 -1.79736328125	 0.80693126	 0.36089116	 -0.29577732	 0.36212644	 20.063728	 1.6376593	 -17.789349	Navetta 5x10	3	Braccio
41	 2197556752	 0.9966430621781351	 -0.02913369763866233	 -0.009927732528878963	 0.07586352483851543	 0.22838529138540142	 -0.34232140916467957	 -0.09236568847550869	 -1.780517578125	 -0.325927734375	 -1.78125	 0.78180164	 0.31525105	 -0.34330466	 0.41418037	 25.302164	 -0.13779864	 -10.150034	Navetta 5x10	3	Braccio
42	 2197573419	 0.9950317040005029	 -0.03604387715450735	 -0.010299812034073265	 0.09223156089749879	 0.3660145729285245	 -0.5274474089543814	 -0.051986119788773905	 -1.783935546875	 -0.127685546875	 -1.761962890625	 0.74347264	 0.25594968	 -0.39713535	 0.47330934	 37.36225	 -2.2800753	 -0.20652866	Navetta 5x10	3	Braccio
43	 2197590086	 0.9947984387754019	 -0.020744742560549145	 -0.031837505676059814	 0.0945097619214348	 0.7132481997512793	 -0.6471491715704606	 -0.07640405375073045	 -1.766357421875	 0.07666015625	 -1.70458984375	 0.6809549	 0.21396002	 -0.4571626	 0.53058857	 46.29174	 9.141903	 23.855186	Navetta 5x10	3	Braccio
44	 2197606753	 0.9948957516492933	 0.01197917178981256	 -0.065713443870226	 0.07563521724787031	 0.9967264164015163	 -0.4239547173216312	 -0.05373192444960884	 -1.73828125	 0.225341796875	 -1.595458984375	 0.59518886	 0.21850675	 -0.51478213	 0.5770655	 24.257904	 25.594421	 44.869553	Navetta 5x10	3	Braccio
45	 2197623420	 0.9921526907498883	 0.0726075794738883	 -0.07950873875483927	 0.06355736072489322	 0.753647171402619	 -0.41727828971528813	 0.031071573841085776	 -1.71435546875	 0.312255859375	 -1.515380859375	 0.4877812	 0.27122176	 -0.53522646	 0.63406724	 12.244669	 13.241024	 38.66122	Navetta 5x10	3	Braccio
46	 2197640087	 0.9931472002598688	 0.08788450137836151	 -0.05445889566264648	 0.05449019835407043	 0.7646386072734299	 0.0211074216944388	 -0.2370256013557527	 -1.67431640625	 0.3740234375	 -1.50439453125	 0.38928825	 0.31574765	 -0.52119315	 0.69073576	 -16.654545	 28.214588	 25.331738	Navetta 5x10	3	Braccio
47	 2197656754	 0.9958169054791274	 0.07658676746715365	 -0.01126433590093945	 0.04854145184909154	 0.5517438512579124	 0.45743023080049017	 -0.09291353374757026	 -1.62109375	 0.416259765625	 -1.576416015625	 0.3208057	 0.32671708	 -0.49049792	 0.7414524	 -40.507584	 7.9116096	 3.4842978	Navetta 5x10	3	Braccio
48	 2197673421	 0.9982593088410348	 0.04368359231325464	 0.003630047400068837	 0.03945781076925363	 0.36334991411313816	 0.24288530224988686	 -0.1213504408397201	 -1.561767578125	 0.449462890625	 -1.64697265625	 0.28080228	 0.3204767	 -0.47279632	 0.77130306	 -25.415583	 5.731302	 -1.9508796	Navetta 5x10	3	Braccio
49	 2197690088	 0.9982129263960782	 0.05552841055135144	 0.005512710658250819	 0.021381281968512373	 0.29753088319515303	 0.24267303997702333	 -0.0585422882474685	 -1.5146484375	 0.455322265625	 -1.722412109375	 0.25274512	 0.32451054	 -0.43778843	 0.79947126	 -22.84897	 -0.08616022	 -5.237252	Navetta 5x10	3	Braccio
50	 2197706755	 0.9977284968705721	 0.06654646729412256	 0.007944122798566712	 0.00680478772795079	 0.25129606258111664	 0.4042728428651965	 -0.08411755721897402	 -1.4912109375	 0.406005859375	 -1.827392578125	 0.23353682	 0.33534727	 -0.3864702	 0.8268275	 -28.264826	 -5.4268374	 -13.394197	Navetta 5x10	3	Braccio
51	 2197723422	 0.9986792272592955	 0.04902546974964345	 0.014917648237688987	 -0.003710542771604625	 0.21382356506332123	 0.5602961456751983	 -0.15952928292954918	 -1.482666015625	 0.342529296875	 -1.90673828125	 0.23155577	 0.34045282	 -0.34239718	 0.84453416	 -34.080006	 -10.306155	 -20.705647	Navetta 5x10	3	Braccio
52	 2197740089	 0.9995957780214926	 0.019014239078645856	 0.020085050499339455	 -0.006582554238759364	 0.21398770528559619	 0.5624944035749355	 -0.12782707508799723	 -1.46630859375	 0.30078125	 -1.969482421875	 0.24464053	 0.3359431	 -0.3197884	 0.85148627	 -33.050014	 -14.184202	 -18.126614	Navetta 5x10	3	Braccio
53	 2197756756	 0.999611905882148	 -3.522019199206361E-4	 0.02584820510846153	 -0.010381900844176286	 0.2097042239014913	 0.40507840382138893	 -0.016543201098871488	 -1.44140625	 0.287353515625	 -1.9990234375	 0.26974344	 0.32339212	 -0.30922082	 0.8526657	 -24.15097	 -12.911743	 -9.974321	Navetta 5x10	3	Braccio
54	 2197773423	 0.999234418244314	 -0.009370354049220458	 0.03423105149461487	 -0.016462350212303356	 0.21768967268040457	 0.31242298306627925	 0.06086461580830468	 -1.4130859375	 0.279296875	 -2.02734375	 0.30483732	 0.30247882	 -0.30040056	 0.85166913	 -19.422194	 -11.378674	 -4.463955	Navetta 5x10	3	Braccio
55	 2197790090	 0.9984963808516761	 -0.025574961282511688	 0.04390313733759633	 -0.020577009340981115	 0.23531191036274582	 0.3223016077759372	 0.018706874788610203	 -1.37109375	 0.287109375	 -2.053955078125	 0.34981203	 0.2682687	 -0.2992887	 0.846221	 -22.094612	 -8.0442505	 -5.1622424	Navetta 5x10	3	Braccio
56	 2197806757	 0.9971113544714512	 -0.04710686300667832	 0.05411531177979385	 -0.024928362817356664	 0.22061484095493572	 0.33274444529406255	 -0.1304404923049252	 -1.318359375	 0.327880859375	 -2.0673828125	 0.40549377	 0.21753883	 -0.30923966	 0.8322396	 -25.078299	 -0.1384912	 -12.280336	Navetta 5x10	3	Braccio
57	 2197823424	 0.9968986203423866	 -0.051287240616575885	 0.05238861824582741	 -0.028604062433096326	 0.23177580353353194	 0.2860901059731871	 -0.21136741821104818	 -1.265869140625	 0.380126953125	 -2.04931640625	 0.46229574	 0.16624363	 -0.3199593	 0.81010604	 -23.347658	 8.2589	 -15.775122	Navetta 5x10	3	Braccio
58	 2197840091	 0.9982064198769302	 -0.024216914185434035	 0.04662467736360599	 -0.028698847443004716	 0.3406985882068938	 0.07452725912242084	 -0.11694289790986846	 -1.230224609375	 0.4033203125	 -2.051025390625	 0.5105124	 0.13148908	 -0.30959454	 0.7913526	 -13.953809	 16.360117	 -4.8401003	Navetta 5x10	3	Braccio
59	 2197856758	 0.9978519861104383	 -0.02060157581369393	 0.05236659195898614	 -0.03353697863623507	 0.3600082992708671	 -0.1561012451925012	 0.06063228197189369	 -1.194580078125	 0.406494140625	 -2.066650390625	 0.5609954	 0.09510872	 -0.2920227	 0.76874006	 -1.21114	 16.073536	 7.728098	Navetta 5x10	3	Braccio
60	 2197873425	 0.9977935768050392	 -0.02201041910100826	 0.04444701142628819	 -0.04413595714239954	 0.4276527508533924	 -0.2977231653443391	 0.09846171118289368	 -1.16796875	 0.418212890625	 -2.0771484375	 0.6134008	 0.066119134	 -0.27831697	 0.7361435	 6.7467284	 20.821447	 13.280354	Navetta 5x10	3	Braccio
61	 2197890092	 0.9980908169376257	 0.005017875685804751	 0.034643620855900115	 -0.050885770136428705	 0.3605837205672737	 -0.38881032366550505	 0.14172194321510967	 -1.175537109375	 0.387451171875	 -2.097900390625	 0.662021	 0.062109407	 -0.2503504	 0.7037014	 14.988055	 16.449087	 14.46398	Navetta 5x10	3	Braccio
62	 2197906759	 0.9977817120579873	 0.03326535561148686	 0.01341432647509744	 -0.056081432256073316	 0.05126407544857697	 -0.2657332485012362	 0.13517875816104727	 -1.200927734375	 0.317138671875	 -2.140869140625	 0.7025131	 0.09206342	 -0.21654056	 0.67164713	 13.050686	 -0.93960613	 2.7667494	Navetta 5x10	3	Braccio
63	 2197923426	 0.9953228223305611	 0.06992881187462444	 -0.018647914954331133	 -0.06398981079504452	 -0.042212057276575427	 0.003976567731674978	 -0.11222240958734009	 -1.276611328125	 0.16162109375	 -2.189208984375	 0.7315421	 0.1690503	 -0.1785185	 0.635924	 0.9739465	 0.5993846	 -16.918957	Navetta 5x10	3	Braccio
64	 2197940093	 0.9938760840222618	 0.07608933850799585	 -0.042223316530565276	 -0.06810237672173641	 0.017708055211943893	 0.18895609539946223	 -0.13484070131339645	 -1.385009765625	 -0.04296875	 -2.189208984375	 0.74956834	 0.26415938	 -0.150708	 0.58792377	 -10.715107	 6.3199453	 -16.164722	Navetta 5x10	3	Braccio
65	 2197956760	 0.996150010713829	 0.04446132683103046	 -0.04414167056235707	 -0.061317693133603725	 0.11328370105163432	 0.15438276801549944	 -0.08340930138418427	 -1.482177734375	 -0.21728515625	 -2.141845703125	 0.7643242	 0.3337013	 -0.1425136	 0.53304976	 -7.510823	 9.894378	 -8.158995	Navetta 5x10	3	Braccio
66	 2197973427	 0.9982374849513597	 0.011764640368318674	 -0.02992351795461923	 -0.04988085753280225	 0.18194607180944053	 0.0870829737799682	 -0.049938788173477695	 -1.53759765625	 -0.3212890625	 -2.09375	 0.78144324	 0.36763293	 -0.14364985	 0.48327774	 -0.8453088	 10.904055	 -3.8256187	Navetta 5x10	3	Braccio
67	 2197990094	 0.9991748859150382	 -0.008335838845698273	 -0.02193787916039686	 -0.03314801057910858	 0.18671283130533473	 -0.0634034545515988	 -0.02803423471213204	 -1.567626953125	 -0.369384765625	 -2.061279296875	 0.7965805	 0.3787426	 -0.15411557	 0.44526625	 8.596422	 7.4297132	 -6.1107707	Navetta 5x10	3	Braccio
68	 2198006761	 0.9992281455835226	 -0.030214173705206848	 -0.011450164532363695	 -0.02234078139206483	 0.15488617935670934	 -0.22378515017397768	 0.06790390765981513	 -1.583251953125	 -0.37646484375	 -2.04443359375	 0.81502575	 0.36504743	 -0.17013028	 0.41656867	 16.630064	 -1.8014898	 -7.9618435	Navetta 5x10	3	Braccio
69	 2198023428	 0.9992272789957518	 -0.03463616692908815	 0.004253934981383323	 -0.01808548833679977	 0.06784371114819021	 -0.324758052855543	 0.29351536691417407	 -1.578125	 -0.345458984375	 -2.055419921875	 0.8342871	 0.3388475	 -0.17685558	 0.39732814	 18.543953	 -18.254576	 -4.404037	Navetta 5x10	3	Braccio
70	 2198040095	 0.9999627765153554	 0.008570397116455908	 9.699253086495886E-4	 2.30481807099725E-4	 -0.1485423014947893	 -0.4843557062788254	 0.43628973419898914	 -1.568115234375	 -0.346435546875	 -2.06640625	 0.8302189	 0.34453225	 -0.17514135	 0.40169644	 16.664164	 -36.468193	 -8.564985	Navetta 5x10	3	Braccio
73	 2198090096	 0.9782509286677434	 0.19679543672172975	 0.040031003013505935	 0.05190563980853971	 0.2859251312345539	 -0.5191351314959984	 0.446009796731178	 -1.552978515625	 -0.555908203125	 -2.028076171875	 0.7289822	 0.46030402	 -0.077922896	 0.50063276	 3.0271993	 6.2660966	 -1.663413	Navetta 5x10	3	Braccio
74	 2198106763	 0.9966724841646142	 0.04792011563737256	 0.05817125382153599	 0.03104395360240078	 0.19390233296780407	 0.09740511528470422	 0.018499744987121293	 -1.495361328125	 -0.593994140625	 -2.06591796875	 0.69280523	 0.4578858	 -0.026090337	 0.5564897	 1.213833	 7.332609	 0.934144	Navetta 5x10	3	Braccio
75	 2198123430	 0.9958293212893439	 0.03865238208409533	 0.06659877269751942	 0.048934238471791465	 0.31965472500776365	 0.060015620699520614	 -0.07527137967715207	 -1.42724609375	 -0.600341796875	 -2.121337890625	 0.64597404	 0.4410616	 0.018518671	 0.6227675	 2.1045556	 17.232738	 0.17705345	Navetta 5x10	3	Braccio
76	 2198140097	 0.9954454332217795	 0.037696914939682746	 0.06708176745353873	 0.05627937950300699	 0.441804032783045	 0.009322439975805182	 -0.2167420084016267	 -1.35595703125	 -0.602783203125	 -2.160888671875	 0.5891525	 0.4205289	 0.05881188	 0.68745625	 -2.1207485	 28.771082	 -3.5036092	Navetta 5x10	3	Braccio
77	 2198156764	 0.9958085671130803	 0.042872947593198735	 0.059246275242819446	 0.0549280156087661	 0.5506145294634821	 -0.00935887763236385	 -0.21371840855639584	 -1.288818359375	 -0.6142578125	 -2.189208984375	 0.5263723	 0.4061573	 0.09673671	 0.74068254	 -6.381565	 33.8338	 -1.40271	Navetta 5x10	3	Braccio
78	 2198173431	 0.9961262006878998	 0.05584516025910055	 0.04896880898824325	 0.047074049379656036	 0.6007417875871919	 0.18404066841095887	 -0.18374612106865987	 -1.22998046875	 -0.668701171875	 -2.195068359375	 0.46109205	 0.40376857	 0.13958387	 0.7777413	 -19.67929	 29.225956	 7.542282	Navetta 5x10	3	Braccio
79	 2198190098	 0.9975961516461704	 0.048137804417094116	 0.041597794121137184	 0.02746440479799195	 0.745741938538225	 0.42937929465040525	 -0.5982967455072548	 -1.203369140625	 -0.731201171875	 -2.16943359375	 0.41290534	 0.40035614	 0.17886509	 0.79826784	 -53.70776	 28.97043	 5.3681593	Navetta 5x10	3	Braccio
80	 2198206765	 0.9964454314074407	 0.048875238538393706	 0.06411231269884456	 0.0244402259699098	 0.499669997649724	 0.8160460631883226	 -0.601366971165241	 -1.123779296875	 -0.799560546875	 -2.1630859375	 0.36167714	 0.38099316	 0.22711274	 0.82003295	 -63.589687	 -3.0855482	 13.5265045	Navetta 5x10	3	Braccio
81	 2198223432	 0.997317289331191	 0.009346444199015619	 0.06632508713103163	 0.029527126493805903	 0.4521582711100517	 0.90355918597937	 -0.49445459454819607	 -1.045654296875	 -0.825927734375	 -2.161865234375	 0.3203541	 0.348212	 0.24138442	 0.8472635	 -58.011753	 -15.978916	 20.754934	Navetta 5x10	3	Braccio
82	 2198240099	 0.9962550143628336	 -0.03491892617726988	 0.06918939619924665	 0.03833330673344487	 0.5603631195530646	 0.5586144583975673	 -0.47660120139785267	 -0.96630859375	 -0.774658203125	 -2.2158203125	 0.28655916	 0.30135116	 0.21616614	 0.8833707	 -52.02588	 -3.3324525	 8.993496	Navetta 5x10	3	Braccio
83	 2198256766	 0.9955222753213901	 -0.05905285793223952	 0.06572975750571515	 0.033582112607709276	 0.552693047895359	 0.2546443278783889	 -0.028561624966742846	 -0.868896484375	 -0.662841796875	 -2.27490234375	 0.26556772	 0.24918264	 0.16919518	 0.9158356	 -27.722466	 9.840927	 11.881397	Navetta 5x10	3	Braccio
84	 2198273433	 0.9983467610382326	 -0.037804173390079854	 0.0404513070308174	 0.01543635184431158	 0.4735124330890208	 -0.008070186932050458	 0.2924975938258625	 -0.793212890625	 -0.56982421875	 -2.314697265625	 0.2602225	 0.22024725	 0.13862498	 0.9298164	 -9.998523	 19.743753	 15.19846	Navetta 5x10	3	Braccio
