95	 3172722791	 0.9961779533799768	 0.00846789730784192	 -0.05996341990854671	 -0.06294575591519948	 0.41663493160927356	 0.9951000278328161	 -0.4683387213339059	 -1.385009765625	 -1.046630859375	 -1.71484375	 0.6751816	 0.54547423	 -0.4363478	 0.23704094	 -31.81193	 45.671886	 33.559944	Scatto 10m	4	Braccio
96	 3172739458	 0.9969857984063085	 -0.03292794134868643	 -0.028907088098831194	 -0.0640269373960631	 0.5242037331224577	 1.0783224473051405	 -0.3464007960161732	 -1.308837890625	 -1.09521484375	 -1.71142578125	 0.6910933	 0.5629425	 -0.42554358	 0.15620002	 -28.186537	 32.760197	 51.33679	Scatto 10m	4	Braccio
97	 3172756125	 0.9917192634551916	 -0.10815867881250729	 -0.0118773948082454	 -0.06821678812428987	 0.667690080472654	 0.6638738415656351	 -0.22557959213838197	 -1.210693359375	 -1.0634765625	 -1.853515625	 0.7490965	 0.52249616	 -0.40454513	 0.04685521	 2.1545782	 13.382117	 46.67506	Scatto 10m	4	Braccio
98	 3172772792	 0.9865573947542609	 -0.14877616700895824	 0.004275306934239873	 -0.06746762732174735	 0.7353198619824661	 0.2544498361783749	 -0.22138267031269374	 -1.098876953125	 -0.917236328125	 -2.07080078125	 0.81889445	 0.43940192	 -0.3625994	 -0.0697099	 29.760174	 1.4408307	 28.50373	Scatto 10m	4	Braccio
99	 3172789459	 0.9900207702545459	 -0.12766254795779663	 0.015152138080009094	 -0.05771967623889825	 0.5399682354563562	 -0.25127869733020647	 -0.06596353135435401	 -0.99951171875	 -0.701416015625	 -2.239501953125	 0.86519176	 0.3604573	 -0.3087464	 -0.16183132	 29.221018	 -20.611105	 -6.0870104	Scatto 10m	4	Braccio
102	 3172839460	 0.9893163143758088	 -0.05239456228208039	 -0.03832510349988113	 -0.13053438778673754	 0.14373852946701876	 -0.5411459657745844	 -0.06123958579943933	 -0.924560546875	 -0.567138671875	 -2.298583984375	 0.83357996	 0.35961366	 -0.2779721	 -0.3139335	 7.3017464	 4.490565	 -16.363165	Scatto 10m	4	Braccio
103	 3172856127	 0.9990010996955234	 0.002008921400612207	 -0.039153676362380686	 -0.021441937161810715	 -0.09300835307417891	 -0.21383849012068284	 -0.35603709496339386	 -0.9833984375	 -0.57763671875	 -2.295654296875	 0.81176907	 0.35847938	 -0.30221635	 -0.3481221	 6.968016	 6.3234777	 -33.550964	Scatto 10m	4	Braccio
104	 3172872794	 0.9995900289274618	 -0.0036051961754791084	 -0.028105141204364335	 -0.004108243811551143	 0.04159882879733139	 -0.4232147491817556	 -0.3963304454242182	 -1.04296875	 -0.5810546875	 -2.276611328125	 0.7999071	 0.35093915	 -0.32144085	 -0.36560392	 10.216695	 -5.55616	 -42.69479	Scatto 10m	4	Braccio
105	 3172889461	 0.9989292707980809	 -0.03324798895123621	 -0.02837863185017018	 0.015150459657228362	 0.19416388543995167	 -0.49536422547004655	 -0.20476872370147942	 -1.09912109375	 -0.531982421875	 -2.279541015625	 0.8043789	 0.31255072	 -0.3369142	 -0.37653092	 4.9536157	 -19.690765	 -37.33902	Scatto 10m	4	Braccio
106	 3172906128	 0.9976908211483364	 -0.05027936945286876	 -0.037467899359227376	 0.02609917472616416	 0.1187412809656119	 -0.5077140322568195	 -0.12329111378475227	 -1.1806640625	 -0.423828125	 -2.279052734375	 0.8132667	 0.25131223	 -0.3561532	 -0.3854794	 -2.750841	 -19.732002	 -35.042755	Scatto 10m	4	Braccio
107	 3172922795	 0.9982607723975624	 -0.03414439393921065	 -0.03860689011604434	 0.028619900249891837	 -0.048282138048961844	 -0.5243918387141233	 0.022253557153299047	 -1.262451171875	 -0.326171875	 -2.267578125	 0.8161084	 0.19975129	 -0.38192979	 -0.38496268	 -16.388596	 -15.9349785	 -31.66615	Scatto 10m	4	Braccio
108	 3172939462	 0.9979846188950345	 0.010120140896288932	 -0.045189566629902485	 0.04338417067287817	 0.04617604284320563	 -0.5912075359711376	 0.14232010895304306	 -1.348388671875	 -0.283935546875	 -2.226318359375	 0.8110508	 0.17429213	 -0.43106622	 -0.35496593	 -22.365002	 -24.574018	 -25.134735	Scatto 10m	4	Braccio
109	 3172956129	 0.994017367596953	 0.060558151153515705	 -0.053230428689767406	 0.07367974420419464	 0.5243652375214536	 -0.4720922891986525	 0.13643885237299536	 -1.450927734375	 -0.2958984375	 -2.149169921875	 0.79913867	 0.17117228	 -0.5056989	 -0.2763082	 -6.881804	 -42.106197	 -3.5807877	Scatto 10m	4	Braccio
110	 3172972796	 0.9926630204990852	 0.06985099936046452	 -0.04504836374685787	 0.08781577617779274	 1.262832686199553	 0.12378499596690118	 0.14006264776195165	 -1.548583984375	 -0.298828125	 -2.071044921875	 0.78388023	 0.16703852	 -0.57192	 -0.17475028	 20.144667	 -40.136543	 52.235355	Scatto 10m	4	Braccio
111	 3172989463	 0.9963174228624886	 0.03648978674502806	 -0.013899999433060252	 0.07633399229512648	 1.0565851702284712	 0.47611300672801	 0.17442747576397868	 -1.5908203125	 -0.25390625	 -2.02978515625	 0.7809392	 0.1459846	 -0.6002492	 -0.09232296	 10.491932	 -4.0428658	 59.59776	Scatto 10m	4	Braccio
112	 3173006130	 0.9969852606385647	 0.03910166190627451	 -7.345675035279054E-4	 0.06701425606692338	 0.7095475010207613	 0.2877262548028531	 0.41402072234415793	 -1.597412109375	 -0.197265625	 -2.029296875	 0.7788274	 0.13300149	 -0.61283803	 -0.012971818	 -13.345593	 0.28854004	 40.677624	Scatto 10m	4	Braccio
113	 3173022797	 0.9966526590591798	 0.06238795827415883	 0.005388569531559473	 0.05255647601439498	 0.5484286875404102	 0.18718453221599726	 0.14165038448728953	 -1.587890625	 -0.197265625	 -2.03857421875	 0.77260834	 0.1467003	 -0.61371446	 0.07007097	 -1.5362403	 3.561291	 25.769299	Scatto 10m	4	Braccio
114	 3173039464	 0.9981562012497307	 0.041034785057541434	 0.026317227386037315	 0.036162796693564564	 0.5247300144120994	 0.5290182310985311	 -0.1896545413657849	 -1.55859375	 -0.21337890625	 -2.07275390625	 0.7795135	 0.15217982	 -0.59364796	 0.1295473	 8.841486	 31.697784	 22.517113	Scatto 10m	4	Braccio
115	 3173056131	 0.9990394727835258	 -7.343627484895365E-4	 0.02994368507235823	 0.03198387493809566	 0.20761583024651747	 0.4982540204938037	 -0.09893195011121542	 -1.5009765625	 -0.18408203125	 -2.11865234375	 0.7926994	 0.12786464	 -0.5742831	 0.15961623	 -2.9508739	 30.165684	 3.046424	Scatto 10m	4	Braccio
116	 3173072798	 0.9990296441191626	 -0.01801832648733781	 0.027554958367237373	 0.029254646658519567	 0.02846643688995945	 0.2767873080304408	 -0.06963242271058004	 -1.45361328125	 -0.117431640625	 -2.151611328125	 0.8054898	 0.09276238	 -0.55829835	 0.17573975	 -2.5235937	 17.01229	 -9.191528	Scatto 10m	4	Braccio
117	 3173089465	 0.999338919630903	 -0.01038647973486273	 0.021648123304051414	 0.02729841583443041	 -0.17983912280987752	 0.20342440365897435	 -0.03369553246933403	 -1.402099609375	 -0.062744140625	 -2.177001953125	 0.8133311	 0.06649034	 -0.54477495	 0.19311117	 -6.3751264	 9.994154	 -21.169725	Scatto 10m	4	Braccio
118	 3173106132	 0.9996417829211325	 0.005267982117288128	 0.015125895723321183	 0.021442049371236505	 -0.16566674679982007	 0.2026779998695127	 -0.06509877784848012	 -1.3603515625	 -0.032958984375	 -2.19384765625	 0.8170631	 0.057812426	 -0.5324992	 0.21333174	 -4.65609	 9.991557	 -21.662407	Scatto 10m	4	Braccio
119	 3173122799	 0.9998057772359921	 0.01170198639343456	 0.007103620119919996	 0.014177796061926042	 0.061569354973028206	 0.2820837344023664	 -0.12834169295914208	 -1.333984375	 -0.04052734375	 -2.211181640625	 0.81735384	 0.06037479	 -0.5246855	 0.23020196	 0.82326764	 18.811428	 -12.010269	Scatto 10m	4	Braccio
120	 3173139466	 0.9999835592208527	 0.004289466757170124	 0.003805116964695821	 5.33649648002954E-5	 0.04997262274676203	 0.22014657114389516	 -0.07626492756787344	 -1.32763671875	 -0.04541015625	 -2.214599609375	 0.8193654	 0.06565049	 -0.5206124	 0.23085326	 -0.9819123	 14.211901	 -11.023943	Scatto 10m	4	Braccio
121	 3173156133	 0.9999308741778814	 0.001049214025581502	 0.0025762352795896115	 -0.011424054777995076	 -0.04864531788242942	 0.2054977357122929	 -0.017748678494759577	 -1.321533203125	 -0.056640625	 -2.220458984375	 0.82346237	 0.074948855	 -0.51760197	 0.21995634	 -5.6610465	 10.395388	 -14.455144	Scatto 10m	4	Braccio
122	 3173172800	 0.9998067172483791	 -0.01026296210744726	 0.001736942770131589	 -0.01667881241618152	 -0.017130230057069325	 0.2167345478162591	 -0.0464246436225752	 -1.324462890625	 -0.062744140625	 -2.22216796875	 0.8289341	 0.078142084	 -0.5170468	 0.19855691	 -3.8187742	 12.302519	 -13.273845	Scatto 10m	4	Braccio
123	 3173189467	 0.9994721418175844	 -0.024935282228348843	 1.1469030713828766E-4	 -0.0208244154034733	 0.04572598936348871	 0.2114510460327252	 -0.07565087334527094	 -1.32958984375	 -0.042724609375	 -2.210693359375	 0.8349481	 0.071892716	 -0.5198704	 0.16561437	 -0.38996696	 13.735941	 -10.315303	Scatto 10m	4	Braccio
124	 3173206134	 0.9992482958173833	 -0.029556730224788774	 -0.0010230835163548837	 -0.025063844569276295	 0.07802617249176372	 0.11766840084774137	 -0.06575627124040724	 -1.341796875	 -0.015380859375	 -2.198486328125	 0.8402952	 0.06436074	 -0.52330273	 0.12615883	 2.7520854	 8.683487	 -7.726405	Scatto 10m	4	Braccio
125	 3173222801	 0.9992209889542172	 -0.028481534934169217	 0.0011434869793137126	 -0.027293036450314893	 0.1229142259905907	 0.051085371858886584	 -0.009384654235037922	 -1.351318359375	 0.009033203125	 -2.188720703125	 0.84559846	 0.05858699	 -0.5237082	 0.0852104	 2.7422464	 4.1000195	 -3.5058646	Scatto 10m	4	Braccio
126	 3173239468	 0.9989315654777872	 -0.033528875517225276	 0.0034857512080265223	 -0.03161315449561475	 0.11377968558645188	 0.0626628050167141	 0.03156875997542312	 -1.36083984375	 0.03515625	 -2.173583984375	 0.8511319	 0.050422296	 -0.52114403	 0.03796539	 0.5619149	 3.8390844	 -2.7935352	Scatto 10m	4	Braccio
127	 3173256135	 0.9989965615045494	 -0.026718531490790565	 0.003467487916270107	 -0.03577662231979387	 0.11520266453294953	 0.09505715437911813	 0.03773351101633887	 -1.3740234375	 0.045654296875	 -2.1630859375	 0.85462534	 0.05005602	 -0.51674324	 -0.009302593	 0.48008057	 5.407276	 -2.332758	Scatto 10m	4	Braccio
128	 3173272802	 0.9992693078755599	 -0.022510651788427483	 -0.0023357823458654563	 -0.030800406081615356	 0.27208683862134975	 0.1355009715085268	 0.09844770146061424	 -1.39013671875	 0.048095703125	 -2.150390625	 0.8533599	 0.050547436	 -0.5164111	 -0.050412025	 2.1114411	 6.41396	 8.128765	Scatto 10m	4	Braccio
129	 3173289469	 0.9986827313372617	 -0.04405488904709401	 -0.016141596044090767	 -0.02077059837713602	 0.6872045327947645	 0.18145698259532622	 0.10404365209713133	 -1.425537109375	 0.078857421875	 -2.111572265625	 0.8447682	 0.026637277	 -0.5260052	 -0.09473954	 13.898637	 4.5790153	 30.726204	Scatto 10m	4	Braccio
130	 3173306136	 0.9971136663772832	 -0.0664480765073559	 -0.024256592675655945	 -0.027579107380257248	 0.4242066354847032	 0.1478908743984991	 0.30507201068741735	 -1.473876953125	 0.144775390625	 -2.03955078125	 0.8281655	 -0.013612153	 -0.5380125	 -0.15652321	 -4.282902	 4.701417	 22.1426	Scatto 10m	4	Braccio
131	 3173322803	 0.9986483382774131	 -0.03410001994794726	 -0.028139029958661636	 -0.02732910697949167	 0.18045491540111136	 -0.09118337339694853	 0.24259399290668598	 -1.540771484375	 0.173095703125	 -1.960205078125	 0.8066344	 -0.027909078	 -0.5554757	 -0.20002207	 -10.381379	 -5.163868	 5.1728973	Scatto 10m	4	Braccio
132	 3173339470	 0.999211321384325	 0.009469352168315681	 -0.028205736894901027	 -0.0262964444957706	 0.14536848444915407	 -0.21050290417527873	 0.10610181850303081	 -1.596923828125	 0.13330078125	 -1.919677734375	 0.7848907	 -0.00804692	 -0.5800238	 -0.21783997	 -7.4578834	 -12.4880905	 -1.7790756	Scatto 10m	4	Braccio
133	 3173356137	 0.9988352918158747	 0.02820354145264556	 -0.03049410972718203	 -0.024550546726537472	 0.058869654866725935	 -0.13402056457804934	 -0.022580894780911985	 -1.651611328125	 0.061767578125	 -1.888916015625	 0.76077247	 0.024427375	 -0.6091397	 -0.22266039	 -0.77544326	 -8.81461	 -8.9982195	Scatto 10m	4	Braccio
134	 3173372804	 0.9991169782498431	 0.0251471361763686	 -0.028946111027462088	 -0.017175796092627135	 0.014989386825533786	 -0.053745855584498764	 -0.09571074053844886	 -1.697265625	 -0.001220703125	 -1.850830078125	 0.7375883	 0.049962763	 -0.63538194	 -0.22306305	 4.5287676	 -4.5706406	 -11.481933	Scatto 10m	4	Braccio
135	 3173389471	 0.9996899134707925	 0.0058483442247401485	 -0.02171010081028713	 -0.01070258367851073	 0.04146635094858376	 -0.0964497869336186	 -0.10368565215023377	 -1.73486328125	 -0.0400390625	 -1.814208984375	 0.720321	 0.05847037	 -0.65170264	 -0.23022294	 4.663207	 -7.460428	 -10.798576	Scatto 10m	4	Braccio
136	 3173406138	 0.9997188406741303	 -0.0199410223028407	 -0.012096191872011832	 -0.0042752044262098984	 0.19035941207745166	 -0.1888649936745993	 -0.0898951937823327	 -1.7509765625	 -0.038818359375	 -1.780517578125	 0.7117691	 0.046135716	 -0.6553073	 -0.24865364	 2.8266182	 -15.889795	 -4.5715556	Scatto 10m	4	Braccio
137	 3173422805	 0.9990745321983391	 -0.042979857442416336	 0.0010203717198312146	 0.0013303414797970275	 0.18766994463258363	 -0.3046538097402861	 -0.041965081589966674	 -1.7529296875	 -0.005126953125	 -1.759765625	 0.71343166	 0.016550705	 -0.64349705	 -0.276863	 -2.7598627	 -21.266773	 -7.10032	Scatto 10m	4	Braccio
138	 3173439472	 0.998809246032195	 -0.047201811119053694	 0.010174058701831747	 0.006969045645635566	 0.10776894049010688	 -0.4370322012522785	 0.06760781486281905	 -1.744384765625	 0.049560546875	 -1.75146484375	 0.7212615	 -0.017653454	 -0.62286747	 -0.30250037	 -13.438051	 -23.532816	 -13.198406	Scatto 10m	4	Braccio
139	 3173456139	 0.9996377835509171	 -0.022217719913879386	 0.010562603830568675	 0.010913570431188431	 -0.005375564356297234	 -0.5652840856460233	 0.19544850227167865	 -1.7265625	 0.09765625	 -1.752197265625	 0.73016423	 -0.036722284	 -0.6084484	 -0.30871066	 -25.970003	 -22.864122	 -19.33788	Scatto 10m	4	Braccio
140	 3173472806	 0.9992835936438774	 0.03382580648719108	 0.0023303831191639483	 0.016813197321958573	 -0.0651713342265493	 -0.5635709241824287	 0.17694138521147293	 -1.711669921875	 0.10986328125	 -1.776611328125	 0.73768073	 -0.021509683	 -0.6160869	 -0.2753207	 -26.228525	 -21.188425	 -21.407871	Scatto 10m	4	Braccio
141	 3173489473	 0.9959192582537257	 0.08731640059173731	 6.004014048171524E-4	 0.022810452542755735	 0.05059329721832595	 -0.4157680456909118	 0.025204012845043255	 -1.6943359375	 0.07275390625	 -1.8193359375	 0.7439845	 0.028810844	 -0.63603455	 -0.20277385	 -11.868838	 -21.76436	 -14.19495	Scatto 10m	4	Braccio
142	 3173506140	 0.9931062375301719	 0.11485104197375398	 0.00885468669214168	 0.021698701799713394	 0.21531242794610075	 -0.25138113667868894	 -0.07425346958110508	 -1.677734375	 -0.010986328125	 -1.888916015625	 0.7467523	 0.1016681	 -0.6478642	 -0.11089061	 1.7357867	 -19.112698	 -3.034165	Scatto 10m	4	Braccio
143	 3173522807	 0.9897614619204762	 0.14027460507780581	 0.007573902243798226	 0.02525707172474319	 0.7656955268097767	 0.2888068658523537	 -0.1796751997999821	 -1.6611328125	 -0.139892578125	 -1.950927734375	 0.7339273	 0.18953393	 -0.65224564	 0.0018557757	 17.708393	 3.2618697	 37.121456	Scatto 10m	4	Braccio
144	 3173539474	 0.9961827462395515	 0.07112381046512761	 0.03849089630423031	 0.032860167090916464	 0.8740421736345723	 1.2717925806179466	 -0.7089777651758082	 -1.62744140625	 -0.2314453125	 -1.999755859375	 0.74378735	 0.21938264	 -0.6262447	 0.08043269	 29.578123	 70.32074	 57.732258	Scatto 10m	4	Braccio
145	 3173556141	 0.9991652349333566	 -0.010926121612467643	 0.02743089520733355	 0.028231173464878693	 0.17863750011928628	 0.6795273449815663	 -0.29927913088848057	 -1.555908203125	 -0.184814453125	 -2.067626953125	 0.7606859	 0.19231477	 -0.6118618	 0.0999864	 2.1872232	 42.34566	 7.5551586	Scatto 10m	4	Braccio
146	 3173572808	 0.9987224017620794	 -0.04817961023121986	 0.01498295626669516	 0.0027929192723378515	 0.17084256806342862	 0.5291742851793715	 -0.06976231376256883	 -1.542724609375	 -0.10693359375	 -2.0751953125	 0.7778592	 0.15412971	 -0.6047242	 0.07407963	 -6.188338	 29.630106	 4.82952	Scatto 10m	4	Braccio
147	 3173589475	 0.9992766957600644	 -0.03649791208996822	 0.009390766499701721	 -0.005079490965520379	 -0.0840343529768354	 0.09324190946180927	 0.13736510327924734	 -1.518310546875	 -0.04638671875	 -2.07958984375	 0.7889291	 0.13046727	 -0.59857905	 0.04766798	 -10.556024	 2.9145737	 -11.986583	Scatto 10m	4	Braccio
148	 3173606142	 0.9999665839406441	 0.0046382520461174526	 0.005444114373230503	 -0.003959701848200131	 -0.06179365590397067	 0.1567320917534176	 -0.04140184965909627	 -1.510009765625	 -0.0400390625	 -2.0908203125	 0.79177666	 0.13873495	 -0.5930462	 0.046247933	 -0.90332705	 10.001456	 -12.551806	Scatto 10m	4	Braccio
149	 3173622809	 0.9999095491921729	 0.013287310102808814	 -0.0017302875033123888	 -0.0011605730020824436	 -0.12641891678936856	 0.23981597843589092	 -0.07545110280443085	 -1.513671875	 -0.06640625	 -2.091796875	 0.7888515	 0.1526406	 -0.5931351	 0.05103964	 -1.4614431	 15.726849	 -15.778216	Scatto 10m	4	Braccio
150	 3173639476	 0.9998913107321191	 -0.012711396553840515	 -0.006892497525103681	 0.0028776028082871663	 -0.15854519668255046	 0.2177946526891607	 -0.10370414505536471	 -1.52001953125	 -0.05859375	 -2.0849609375	 0.7864138	 0.1441024	 -0.5991445	 0.04258899	 -0.48290825	 15.252433	 -18.003998	Scatto 10m	4	Braccio
151	 3173656143	 0.9995424141917748	 -0.027128865666387614	 -0.01131158180914499	 0.0071438782400452825	 -0.17897923101510463	 0.07044003275483997	 -0.09823557359253718	 -1.5283203125	 -0.01318359375	 -2.05712890625	 0.78281826	 0.12195604	 -0.609539	 0.028011808	 1.4592727	 6.85381	 -20.712929	Scatto 10m	4	Braccio
152	 3173672810	 0.999642898727746	 -0.021005183695565643	 -0.015106689001465558	 0.006681708502897621	 -0.0817057063435653	 0.012678752256685188	 -0.11438150176285122	 -1.548095703125	 0.034912109375	 -2.024658203125	 0.7756145	 0.104892775	 -0.622218	 0.016267687	 5.0937753	 2.8237443	 -15.959759	Scatto 10m	4	Braccio
153	 3173689477	 0.9996944330123357	 0.006374741666386019	 -0.023862509075322724	 9.91934202170697E-4	 0.1546512087099764	 0.057636039325072	 -0.09053429693987193	 -1.57373046875	 0.041748046875	 -1.993408203125	 0.7596191	 0.11256699	 -0.64034826	 0.016172117	 6.784419	 3.3625453	 -1.4328499	Scatto 10m	4	Braccio
154	 3173706144	 0.9996535769620636	 0.00531288925170087	 -0.025502066542336114	 0.0037608345910229712	 0.546849375925474	 0.17503231296720467	 -0.01803955024594618	 -1.6103515625	 0.027587890625	 -1.956298828125	 0.7420133	 0.11749853	 -0.6597831	 0.017229958	 5.1913924	 6.3719635	 23.660065	Scatto 10m	4	Braccio
155	 3173722811	 0.9990341764765504	 -0.031394662497125525	 -0.030526166115960932	 -0.0036390356927713256	 0.5482788896449162	 0.304724135332225	 0.18276357765722795	 -1.648193359375	 0.05126953125	 -1.898193359375	 0.72449356	 0.099937715	 -0.6818901	 -0.012146032	 -9.738118	 11.188822	 26.472935	Scatto 10m	4	Braccio
156	 3173739478	 0.9982598838109269	 -0.04691611561344772	 -0.03427322910157866	 -0.010071158646901376	 0.5188576009945701	 0.22022779535717207	 0.29525995319344855	 -1.69140625	 0.087646484375	 -1.811767578125	 0.704153	 0.075217076	 -0.703726	 -0.057279073	 -16.910618	 5.723885	 23.93388	Scatto 10m	4	Braccio
157	 3173756145	 0.998911972116918	 -0.028207040814023948	 -0.034931767952424475	 -0.012609773896608447	 0.3130578768410306	 0.06100096221003208	 0.3365421697854845	 -1.736572265625	 0.09814453125	 -1.7236328125	 0.6801364	 0.06510896	 -0.72449803	 -0.09098426	 -20.190113	 -0.5161095	 9.319302	Scatto 10m	4	Braccio
158	 3173772812	 0.9995563265374451	 -0.017026828740345668	 -0.021111564505998385	 -0.012310118850945163	 0.16055690011879928	 -0.041060050617661534	 0.10917615688304287	 -1.76904296875	 0.091064453125	 -1.669189453125	 0.6647233	 0.06336193	 -0.73541605	 -0.11529013	 -7.221187	 -4.2609916	 -1.3592024	Scatto 10m	4	Braccio
159	 3173789479	 0.9997762773757939	 -0.017293856385583645	 -0.006335589909574114	 -0.010400866714471458	 0.09879617887685033	 -0.08529326041511698	 0.06655495269390273	 -1.78125	 0.08203125	 -1.637939453125	 0.6600691	 0.06149344	 -0.73597294	 -0.13737272	 -4.897634	 -6.0803223	 -5.7726107	Scatto 10m	4	Braccio
160	 3173806146	 0.9998928497953143	 -0.010435617191721508	 -0.0020729685329611285	 -0.010054333567881497	 0.036273504166550646	 -0.22326426594677007	 0.08921843277175738	 -1.79150390625	 0.067626953125	 -1.6240234375	 0.65800077	 0.06426886	 -0.73435676	 -0.15370291	 -6.7683907	 -12.728778	 -12.045752	Scatto 10m	4	Braccio
161	 3173822813	 0.999980322499014	 0.002470328146859796	 2.8854515303572414E-4	 -0.005759239125911743	 -0.008695941943814046	 -0.26876576167652216	 0.02999346494024197	 -1.796875	 0.05419921875	 -1.619384765625	 0.6574698	 0.07250232	 -0.7333021	 -0.15730569	 -3.4546268	 -14.80758	 -15.50148	Scatto 10m	4	Braccio
162	 3173839480	 0.9999450576331422	 0.010392941383143395	 6.97931286554543E-4	 0.0011753196916827538	 0.007493776678557204	 -0.23151129134763493	 -0.0012289349029090506	 -1.796630859375	 0.048828125	 -1.628662109375	 0.657709	 0.08070331	 -0.7337105	 -0.15024976	 -1.3812135	 -13.199074	 -13.938607	Scatto 10m	4	Braccio
163	 3173856147	 0.9996571689333519	 0.025058310780187637	 -0.0013677521705963704	 0.007466921386984894	 0.1129655268509622	 -0.13852707680476115	 -0.05639440213106901	 -1.793212890625	 0.0478515625	 -1.6337890625	 0.65590805	 0.093445085	 -0.73798066	 -0.12820847	 1.8828799	 -10.362295	 -5.868859	Scatto 10m	4	Braccio
164	 3173872814	 0.9987045850804879	 0.049664769114173335	 0.0031372982900339523	 0.010616958485640912	 0.47862948236721903	 0.06857050001323756	 -0.060296725094385405	 -1.787841796875	 0.037109375	 -1.662353515625	 0.6543686	 0.12035917	 -0.74165756	 -0.08520378	 0.28703266	 -5.1593432	 18.96173	Scatto 10m	4	Braccio
165	 3173889481	 0.9993200607202656	 0.032067245661648786	 0.009825628716784385	 0.015315515598244992	 0.6014565984390662	 0.4471117552772123	 -0.059584808924031375	 -1.7734375	 0.0283203125	 -1.702880859375	 0.65894336	 0.13263488	 -0.73863715	 -0.05115591	 -2.2966743	 15.260855	 32.57245	Scatto 10m	4	Braccio
166	 3173906148	 0.9999274901763171	 0.003332828662486076	 0.009222624977523521	 0.006989265435071529	 0.3938136288573253	 0.4729909665470037	 0.033821663693745	 -1.75927734375	 0.041748046875	 -1.72607421875	 0.6659037	 0.13221748	 -0.7329047	 -0.044065565	 -7.869324	 20.75765	 19.767302	Scatto 10m	4	Braccio
167	 3173922815	 0.9999962159432911	 0.0015714085504122677	 8.922891605369078E-4	 0.0020742695871497356	 0.28563914047097155	 0.3090084589327389	 0.06769094108289557	 -1.75146484375	 0.0458984375	 -1.733642578125	 0.6667394	 0.1341109	 -0.7318704	 -0.04288004	 -7.8122373	 12.989264	 10.783203	Scatto 10m	4	Braccio
168	 3173939482	 0.9999400373302454	 0.0011085007699275784	 -0.008510436829906211	 -0.0068018699630785495	 0.16399465698162005	 0.11019563815961635	 0.03030718068661073	 -1.760498046875	 0.0361328125	 -1.72265625	 0.6603526	 0.141903	 -0.73577285	 -0.049360875	 -3.4251015	 3.6135094	 1.0982218	Scatto 10m	4	Braccio
169	 3173956149	 0.9999343265741345	 -0.0055456652841214815	 -9.100245764509518E-5	 -0.010028950784657266	 0.017200851788204668	 0.08725034205817077	 -0.065843419346124	 -1.771240234375	 0.02197265625	 -1.71044921875	 0.66083455	 0.14804877	 -0.7331939	 -0.061695833	 3.0553808	 5.16469	 -6.9722824	Scatto 10m	4	Braccio
170	 3173972816	 0.9999431119598123	 -0.0076735020565891765	 0.007073051184009583	 -0.0022050299911780535	 -0.14838036123256348	 0.08942921223175251	 0.005802215217028277	 -1.766845703125	 0.02099609375	 -1.724365234375	 0.66718113	 0.14746752	 -0.72684973	 -0.0693716	 -0.35793275	 7.729701	 -16.761948	Scatto 10m	4	Braccio
171	 3173989483	 0.999967733988387	 -0.006758761876166142	 -4.3616891329095747E-4	 0.004319707942778487	 -0.1715450351605316	 0.05038056327961354	 -0.06294615923312469	 -1.763916015625	 0.029296875	 -1.720947265625	 0.66829425	 0.1422654	 -0.7264916	 -0.07316775	 4.0274796	 6.4112196	 -18.299553	Scatto 10m	4	Braccio
172	 3174006150	 0.9999005195065789	 -0.009034405877977353	 -0.001977843920885292	 0.01064982320653679	 -0.12329701806642729	 0.08879509977873387	 -0.08485152156023412	 -1.760498046875	 0.051513671875	 -1.71337890625	 0.6689388	 0.1308384	 -0.7278975	 -0.07461551	 4.942482	 7.7517824	 -14.762039	Scatto 10m	4	Braccio
175	 3174056151	 0.9980066372655088	 -0.014536004679302078	 -0.036785850106424385	 0.04917578442589705	 0.5478719969317423	 0.44374033300331334	 -0.3117792494470208	 -1.7470703125	 0.157470703125	 -1.637939453125	 0.64626145	 0.08994005	 -0.75521415	 -0.062518746	 -0.7943436	 0.7501068	 22.289322	Scatto 10m	4	Braccio
176	 3174072818	 0.9996636196123093	 0.002210031449885047	 -0.02575575576586914	 0.0020986732798612406	 0.4826901370912185	 0.15649909931144784	 0.23011454203563514	 -1.7607421875	 0.16552734375	 -1.594970703125	 0.6263525	 0.09068796	 -0.77163005	 -0.06360479	 -18.41439	 2.491351	 17.975977	Scatto 10m	4	Braccio
177	 3174089485	 0.9995879033333617	 -0.0070158600201862265	 -0.027818920941519498	 -9.533391005088766E-4	 0.37526984597200436	 0.5005238170718102	 0.28397994988687975	 -1.77880859375	 0.16552734375	 -1.5380859375	 0.6052437	 0.08777664	 -0.7877291	 -0.07388053	 -22.925865	 23.993639	 14.638325	Scatto 10m	4	Braccio
178	 3174106152	 0.9994413076572624	 -0.027089701996162285	 -0.017275145527303363	 -0.00920814536759787	 0.4152987274106884	 0.3646536329206854	 0.04099632372755231	 -1.7958984375	 0.160400390625	 -1.480712890625	 0.59326434	 0.080044866	 -0.79420936	 -0.10421971	 -9.668796	 15.541368	 17.94672	Scatto 10m	4	Braccio
179	 3174122819	 0.9985280401012085	 -0.05296490763186651	 8.270196386742646E-4	 -0.01165279922183582	 0.35373304439159337	 0.25110961457231734	 -0.01026511032098891	 -1.805419921875	 0.154541015625	 -1.446044921875	 0.5964172	 0.06061437	 -0.7852343	 -0.15498331	 -5.4184422	 9.077993	 13.978146	Scatto 10m	4	Braccio
