93	 3206874262	 0.9940858636046076	 0.0887665638266536	 -0.04500241520463688	 -0.04345774446102225	 -0.25098694308997394	 0.5000810810050809	 -0.23159228952097427	 -1.544677734375	 -0.826904296875	 -1.817626953125	 0.6414074	 0.37130374	 -0.5789042	 0.3400001	 -15.604253	 27.60609	 -27.546705	Scatto 10m	4	Braccio
94	 3206890929	 0.9952833898413566	 0.03499946042711001	 -0.06765293593262846	 -0.060075718351135565	 -0.026544225467687685	 0.9969783851739461	 -0.554344400350451	 -1.5283203125	 -0.95361328125	 -1.67041015625	 0.60528463	 0.45245823	 -0.5856426	 0.29314673	 -35.707813	 58.38357	 -8.034642	Scatto 10m	4	Braccio
95	 3206907596	 0.9956426964321323	 0.026832284038824372	 -0.06082972278474886	 -0.06538650013988574	 0.4974248777398248	 0.8396987383284382	 -0.3412236100279773	 -1.47998046875	 -1.053955078125	 -1.539306640625	 0.5731985	 0.5261072	 -0.58252025	 0.23521248	 -30.996126	 33.856426	 31.913567	Scatto 10m	4	Braccio
96	 3206924263	 0.996370821822475	 -0.00874935034305652	 -0.056459328900684565	 -0.06309499559762677	 0.5415613497992676	 0.8032910143247058	 -0.1370121401782835	 -1.393798828125	 -1.132080078125	 -1.466796875	 0.5571629	 0.572103	 -0.58127135	 0.15617745	 -31.840834	 11.954706	 38.036896	Scatto 10m	4	Braccio
97	 3206940930	 0.9952358519875257	 -0.056087740016086005	 -0.04854230739621895	 -0.06327249585090343	 0.5561863480987232	 0.5218795801043087	 -0.10284158490416899	 -1.302734375	 -1.1728515625	 -1.50146484375	 0.56829584	 0.5843257	 -0.5770197	 0.051497456	 -13.78531	 -2.3279393	 34.194645	Scatto 10m	4	Braccio
98	 3206957597	 0.9918677186227082	 -0.1054121527134612	 -0.028768626454649393	 -0.06526157327563355	 0.8044111471545726	 0.39839027466840204	 -0.12770957091255242	 -1.195556640625	 -1.167724609375	 -1.65283203125	 0.61192894	 0.5597784	 -0.5541723	 -0.07130631	 3.28112	 -17.098255	 41.726696	Scatto 10m	4	Braccio
99	 3206974264	 0.9888234827603114	 -0.1333481524607104	 -5.674030117606145E-4	 -0.0666788439529777	 0.6679097501853065	 0.07366791667130286	 -0.058469512622227354	 -1.081787109375	 -1.0830078125	 -1.881103515625	 0.67418444	 0.5093154	 -0.49950957	 -0.19121565	 15.426722	 -24.824894	 18.178045	Scatto 10m	4	Braccio
100	 3206990931	 0.9930737384457488	 -0.10500690024175854	 0.011949318892987561	 -0.0513353161965109	 0.17199319429436954	 -0.4092778561390308	 0.13601965160695528	 -0.967041015625	 -0.935302734375	 -2.075439453125	 0.7184708	 0.463224	 -0.44049343	 -0.27420637	 3.3688526	 -21.964777	 -26.614328	Scatto 10m	4	Braccio
101	 3207007598	 0.9992171683095943	 -0.025976542792058938	 1.6368720787196533E-4	 -0.029836939964185048	 -0.027023992618050528	 -0.34663261842464815	 0.1096853117206171	 -0.906005859375	 -0.866943359375	 -2.140380859375	 0.7213359	 0.45716423	 -0.4184351	 -0.3091725	 -6.3604813	 -10.236453	 -28.067806	Scatto 10m	4	Braccio
102	 3207024265	 0.9998306370880972	 -0.0029210386043206638	 -0.01688163249346142	 -0.006721246747266957	 -0.1336384277812288	 -0.11747908060375267	 -0.10911287257727428	 -0.909423828125	 -0.85791015625	 -2.141357421875	 0.7130578	 0.4519546	 -0.42602018	 -0.32525766	 1.659583	 6.495865	 -20.39071	Scatto 10m	4	Braccio
103	 3207040932	 0.9996128406764313	 0.005190175014762238	 -0.018878972134192543	 0.01976904775825256	 -0.18535847629918434	 -0.4135086670127883	 -0.2646440043441534	 -0.9580078125	 -0.86328125	 -2.135009765625	 0.7082573	 0.44080287	 -0.44943014	 -0.31949475	 7.57154	 5.820019	 -39.81479	Scatto 10m	4	Braccio
104	 3207057599	 0.9991549923274341	 0.0023506788132877654	 -0.016004696454073656	 0.03778392922520071	 -0.08630300080299522	 -0.7134806991257054	 -0.1977421754780585	 -1.027587890625	 -0.86083984375	 -2.12939453125	 0.7107143	 0.42055017	 -0.47746068	 -0.3000901	 6.4081597	 -9.043492	 -53.14062	Scatto 10m	4	Braccio
105	 3207074266	 0.9983477089013623	 -0.009325365912718986	 -0.01603436599373198	 0.054385556806689835	 0.05895923495796905	 -0.4755476277555982	 -0.08785672506133022	 -1.115966796875	 -0.82958984375	 -2.12255859375	 0.72140527	 0.38312447	 -0.50813204	 -0.27311563	 5.4854774	 -14.608182	 -34.528816	Scatto 10m	4	Braccio
106	 3207090933	 0.9972141668690601	 -0.023016845684402654	 -0.018230910531955972	 0.0685694109028401	 0.16363747336152065	 -0.22403223954732068	 -0.09914127411437466	 -1.2138671875	 -0.759033203125	 -2.12939453125	 0.7370423	 0.32623345	 -0.5401756	 -0.24197303	 8.839807	 -13.551808	 -16.931639	Scatto 10m	4	Braccio
107	 3207107600	 0.9953523491516266	 -0.03226704130376326	 -0.013451359167062473	 0.08973070834668752	 0.39926694699133963	 -0.17822851891717456	 -0.07654123162706598	 -1.32080078125	 -0.638427734375	 -2.15087890625	 0.7578595	 0.24988362	 -0.56976897	 -0.19639358	 11.527349	 -23.114412	 -3.320426	Scatto 10m	4	Braccio
108	 3207124267	 0.9934455373041157	 -0.04616043586956359	 -0.008867001930804143	 0.10419479280476562	 0.6327155007398935	 -0.29099416579354437	 0.061946223750530854	 -1.406005859375	 -0.46337890625	 -2.167236328125	 0.7789346	 0.15267973	 -0.59098023	 -0.14384824	 6.612539	 -36.536427	 9.710449	Scatto 10m	4	Braccio
109	 3207140934	 0.9940449865662466	 -0.056885734080938444	 -0.012904266861045122	 0.09204378217653893	 0.6861896295023349	 -0.4087978649017324	 0.27854367010991204	 -1.44873046875	 -0.251220703125	 -2.163818359375	 0.78756416	 0.051113546	 -0.60497886	 -0.1055021	 -6.4729657	 -40.011585	 20.733456	Scatto 10m	4	Braccio
110	 3207157601	 0.996061019658196	 -0.009882546454202334	 -0.022044136854748212	 0.08531609709418528	 0.6661237519707119	 -0.4391932437893439	 0.5816893939172463	 -1.4697265625	 -0.09423828125	 -2.12841796875	 0.7797523	 -0.0118143335	 -0.6244671	 -0.043447714	 -26.57776	 -32.846672	 31.714413	Scatto 10m	4	Braccio
111	 3207174268	 0.9930053095214183	 0.08481670390591373	 -0.037159409480210966	 0.07325135007555063	 1.0730054554170747	 -0.3493206985450338	 0.19381995985523778	 -1.506591796875	 -0.09130859375	 -2.105712890625	 0.75542337	 0.0052912664	 -0.65162194	 0.06853219	 0.9568322	 -22.955479	 54.927433	Scatto 10m	4	Braccio
112	 3207190935	 0.9971580626772132	 0.06292442402772208	 0.012001809621639327	 0.03965187844746185	 0.952159974261946	 1.1716203771676175	 -0.21794465864437185	 -1.502197265625	 -0.158935546875	 -2.11865234375	 0.75827634	 0.024628878	 -0.6361192	 0.14058085	 13.256285	 76.78012	 38.200912	Scatto 10m	4	Braccio
113	 3207207602	 0.9996515689169747	 -0.015155984921914667	 0.01501678529459527	 0.015541333349931437	 0.3506820127023691	 0.8197274299981688	 -0.023781398850687488	 -1.469970703125	 -0.12841796875	 -2.13525390625	 0.7655224	 0.0022033541	 -0.62741613	 0.1425466	 -7.5051966	 51.32494	 3.342763	Scatto 10m	4	Braccio
114	 3207224269	 0.9997914377377944	 -0.014239769343702358	 0.012464646135880554	 -0.007677407891949095	 0.3717447500094681	 0.14814383754764845	 0.02882928122221383	 -1.44873046875	 -0.0966796875	 -2.148193359375	 0.7743658	 -0.0034170535	 -0.62007624	 0.1259028	 0.22478251	 12.97062	 10.464909	Scatto 10m	4	Braccio
115	 3207240936	 0.9995935339402342	 0.016511043615781762	 0.0120477349136231	 -0.01987471828838661	 0.027695307594714256	 -0.06084096873624821	 -0.03330677064802976	 -1.43310546875	 -0.130615234375	 -2.167724609375	 0.78401893	 0.022564784	 -0.6088573	 0.11873575	 2.9487925	 -2.9067128	 -8.099384	Scatto 10m	4	Braccio
116	 3207257603	 0.9988193371324124	 0.04457407068517405	 0.00586438475715162	 -0.01840361335013707	 -0.1555888530375023	 -0.10312388903623494	 -0.12573032340675777	 -1.4189453125	 -0.218994140625	 -2.182373046875	 0.7875966	 0.0701542	 -0.5982649	 0.12980494	 6.3327785	 -6.110219	 -20.054955	Scatto 10m	4	Braccio
117	 3207274270	 0.9984399604914822	 0.05478126375465869	 0.00225450303942204	 -0.010562937624317816	 -0.16847314962762316	 0.03854934561892817	 -0.11775039357728319	 -1.4150390625	 -0.328369140625	 -2.179931640625	 0.7848001	 0.12115212	 -0.588225	 0.15297808	 3.3357625	 2.889035	 -21.55899	Scatto 10m	4	Braccio
118	 3207290937	 0.9986106409960553	 0.050662677279400714	 -0.010593875098251828	 -0.009891947772479787	 -0.10143376863324856	 0.10162786622370575	 -0.0891659780555588	 -1.419921875	 -0.42822265625	 -2.155029296875	 0.772329	 0.17010191	 -0.58725464	 0.17235322	 0.81809944	 7.0288434	 -17.076624	Scatto 10m	4	Braccio
119	 3207307604	 0.9982295710323946	 0.045825898763038386	 -0.033646977736423896	 -0.017481172965390066	 0.06479892621860936	 0.19364188577046934	 -0.2141170793171873	 -1.464111328125	 -0.525146484375	 -2.09765625	 0.7458521	 0.22322726	 -0.6016834	 0.17846955	 6.450582	 16.491734	 -8.572513	Scatto 10m	4	Braccio
120	 3207324271	 0.9980050160175824	 0.04015423626025999	 -0.037509034813035476	 -0.031091761312198457	 0.036728601968699016	 0.38215750704678103	 -0.19842148140686391	 -1.505859375	 -0.626953125	 -2.0166015625	 0.7174756	 0.28041798	 -0.61473143	 0.16941088	 -2.085614	 25.691235	 -6.9937415	Scatto 10m	4	Braccio
121	 3207340938	 0.9992256084271112	 0.0059860423704288235	 -0.026842565280659814	 -0.02813942873198522	 -0.011909154451883938	 0.6362512636343336	 -0.08821187377408116	 -1.5234375	 -0.696044921875	 -1.965576171875	 0.7025172	 0.30897224	 -0.6248483	 0.14342394	 -18.433428	 33.252666	 -3.4640527	Scatto 10m	4	Braccio
122	 3207357605	 0.9983237917010224	 -0.05195592178645883	 -0.014051037253577705	 -0.021278098296409836	 0.010486122220471655	 0.6641453715309682	 -0.06689209309387886	 -1.52783203125	 -0.6748046875	 -1.9765625	 0.7110751	 0.2901275	 -0.6343294	 0.08845603	 -20.103045	 32.908184	 1.0159922	Scatto 10m	4	Braccio
123	 3207374272	 0.9961937287686452	 -0.0831013208131523	 -1.970374977643963E-4	 -0.026309435899635778	 0.12881418358188462	 0.43670868403211593	 -0.044997469502985	 -1.511474609375	 -0.603271484375	 -2.027587890625	 0.7344301	 0.2495942	 -0.6309946	 0.012695556	 -9.177235	 20.85165	 5.5019627	Scatto 10m	4	Braccio
124	 3207390939	 0.9958146000784188	 -0.08634859373012294	 0.006903461850416682	 -0.029146952601752735	 0.18352231801281524	 0.19078575190135705	 -0.05887755852497749	 -1.48095703125	 -0.5087890625	 -2.09130859375	 0.7573882	 0.20635252	 -0.61601466	 -0.06563312	 1.7297797	 8.014696	 4.24144	Scatto 10m	4	Braccio
125	 3207407606	 0.9974324946615063	 -0.06724469028270719	 0.006138628293695325	 -0.023851361906163052	 0.2522399926272351	 0.013057584558070046	 -0.08936076466656731	 -1.455810546875	 -0.41650390625	 -2.138916015625	 0.7710897	 0.17279297	 -0.59945583	 -0.12734303	 8.570004	 -3.4884365	 3.3327723	Scatto 10m	4	Braccio
126	 3207424273	 0.9991317801525984	 -0.040472766056776355	 3.5531828086649014E-4	 -0.00987496054333276	 0.6197196669497751	 -0.08221969801709239	 -0.15708018840806162	 -1.443603515625	 -0.353515625	 -2.15380859375	 0.7757023	 0.1500289	 -0.591228	 -0.16194731	 18.454979	 -18.557377	 18.661024	Scatto 10m	4	Braccio
127	 3207440940	 0.9990081624644438	 -0.04092661526128072	 -0.011040632102604921	 -0.013631138450086224	 0.6064325957172676	 -0.11381121381474962	 0.0469323950957885	 -1.453857421875	 -0.30419921875	 -2.151123046875	 0.77138406	 0.1268255	 -0.59068257	 -0.19994043	 5.8109756	 -21.954256	 19.55884	Scatto 10m	4	Braccio
128	 3207457607	 0.9982793315280638	 -0.051745491334048266	 -0.024631927307618488	 -0.012411628724395093	 0.1250720229865358	 0.16072256688925357	 0.2254120747429522	 -1.48974609375	 -0.24169921875	 -2.126708984375	 0.7586295	 0.090987936	 -0.597244	 -0.2439312	 -9.830646	 5.6476502	 4.457945	Scatto 10m	4	Braccio
129	 3207474274	 0.9986015457290076	 -0.0469363358182055	 -0.02343666214759471	 -0.0065311649019685	 0.07302844612516658	 0.024616910646202046	 0.16444398753968695	 -1.5263671875	 -0.170654296875	 -2.089599609375	 0.7454503	 0.055044297	 -0.602341	 -0.28010577	 -8.2580185	 0.6820939	 -2.7363677	Scatto 10m	4	Braccio
130	 3207490941	 0.9995915959661631	 -0.021819023397177506	 -0.0162557606345663	 -0.008736231338737577	 0.1029839172022652	 -0.10306246636948843	 0.05478278774415844	 -1.55810546875	 -0.13623046875	 -2.058837890625	 0.73339945	 0.04075178	 -0.6076472	 -0.30204228	 -4.5004234	 -7.3285995	 -6.1718245	Scatto 10m	4	Braccio
131	 3207507608	 0.9998544897050785	 0.003012157953464434	 -0.0118538486296782	 -0.011891702726067323	 -6.582267422274649E-4	 -0.08793549809977823	 -0.004040481466453939	 -1.580322265625	 -0.1484375	 -2.040283203125	 0.72168595	 0.047555614	 -0.61672425	 -0.31073952	 -1.8616114	 -4.3489246	 -12.161844	Scatto 10m	4	Braccio
132	 3207524275	 0.9997671901507018	 0.015438310215659168	 -0.012205977353650201	 -0.00884523559311573	 -6.346378907122058E-4	 -0.09445156013692257	 -0.03686543447286605	 -1.599365234375	 -0.181640625	 -2.0234375	 0.7098117	 0.06118354	 -0.62985706	 -0.30936083	 -0.18230008	 -5.222192	 -12.9266205	Scatto 10m	4	Braccio
133	 3207540942	 0.9998597221127453	 0.0074988964719985285	 -0.014099078672383969	 -0.005051596669949366	 0.0737044610234864	 -0.12433722225069388	 -0.11901720715898523	 -1.624267578125	 -0.205810546875	 -1.998046875	 0.69809973	 0.06609985	 -0.64195436	 -0.31013277	 4.014779	 -10.42425	 -11.00481	Scatto 10m	4	Braccio
134	 3207557609	 0.9998428160664218	 -0.016305839482361528	 -0.0069503688327819954	 -3.9386829160870107E-4	 0.09208526798023307	 -0.11516966388094563	 -0.11180914226494496	 -1.637939453125	 -0.19873046875	 -1.98583984375	 0.6936992	 0.053570494	 -0.64203143	 -0.32203633	 3.7899895	 -10.433909	 -9.59063	Scatto 10m	4	Braccio
135	 3207574276	 0.9991907429434604	 -0.03882988680620025	 2.2855123403831006E-6	 0.010492811896227418	 0.11496864026102982	 -0.1371203703364793	 -0.07248472336160541	 -1.63671875	 -0.14453125	 -1.977783203125	 0.697742	 0.020582335	 -0.6302337	 -0.33990884	 0.6962213	 -11.503686	 -8.644316	Scatto 10m	4	Braccio
136	 3207590943	 0.9983100429472176	 -0.05396213969724328	 0.008725798452034196	 0.019723236838667224	 0.10748179672168566	 -0.2985087120917899	 -0.015226866980764161	 -1.62255859375	 -0.043701171875	 -1.97314453125	 0.7089855	 -0.026027977	 -0.6060159	 -0.35973203	 -7.3749537	 -17.354536	 -12.576451	Scatto 10m	4	Braccio
137	 3207607610	 0.9987879972185876	 -0.040941053235700964	 0.014839969226637995	 0.022937787281828995	 0.07993813941992514	 -0.4887615063932807	 0.09484163674285494	 -1.5966796875	 0.052734375	 -1.97412109375	 0.7234535	 -0.06361986	 -0.58032084	 -0.3685043	 -20.64363	 -21.309925	 -15.737332	Scatto 10m	4	Braccio
138	 3207624277	 0.9996318847562911	 -8.477591502106252E-4	 0.01094457279861122	 0.024811138814336775	 0.017481560097323684	 -0.6110460544160055	 0.16924791814999007	 -1.55859375	 0.104736328125	 -1.984619140625	 0.7379851	 -0.07558288	 -0.57075673	 -0.35199726	 -30.29295	 -21.59892	 -17.81845	Scatto 10m	4	Braccio
139	 3207640944	 0.9981165017603769	 0.05242511119019477	 0.0066886243998612325	 0.031149942760154207	 0.017932250581419507	 -0.5632741692788861	 0.0747975464589006	 -1.5283203125	 0.096435546875	 -2.021240234375	 0.7551772	 -0.054237425	 -0.58049214	 -0.29965723	 -24.006002	 -23.157988	 -16.946823	Scatto 10m	4	Braccio
140	 3207657611	 0.9954205523254223	 0.08768574029198306	 0.011089215299217027	 0.03641653829849473	 0.12823209329865898	 -0.4008493298227649	 -0.056074410864451384	 -1.495849609375	 0.02587890625	 -2.080810546875	 0.7742636	 -0.008242375	 -0.59278184	 -0.22148964	 -8.527219	 -24.002487	 -10.123882	Scatto 10m	4	Braccio
141	 3207674278	 0.9942075299459467	 0.09860285530698654	 0.022496080492418857	 0.0363701895316439	 0.2473657478093445	 -0.23087858471712105	 -0.1357602311601748	 -1.45263671875	 -0.08447265625	 -2.145751953125	 0.79284877	 0.04889508	 -0.59231	 -0.13479285	 5.4826903	 -19.655397	 -1.9334111	Scatto 10m	4	Braccio
142	 3207690945	 0.9935342269705727	 0.10446132456222579	 0.029458936954704255	 0.03331279847432311	 0.5356234793404023	 0.0025202143574340197	 -0.15803893402362237	 -1.393310546875	 -0.216552734375	 -2.198486328125	 0.80557805	 0.11333922	 -0.57980645	 -0.044979915	 17.565334	 -9.250268	 17.180433	Scatto 10m	4	Braccio
143	 3207707612	 0.9942444091248575	 0.09353211358997804	 0.02684462469177124	 0.0448237077506164	 0.961248507820202	 0.8854129879386063	 -0.5324666993686502	 -1.35986328125	 -0.3662109375	 -2.20849609375	 0.80874854	 0.16165015	 -0.5634337	 0.04834804	 45.909245	 44.215725	 45.921673	Scatto 10m	4	Braccio
144	 3207724279	 0.9974391736619119	 0.007481454457088976	 0.04561635735242065	 0.05457353411448748	 0.4963998491986441	 0.7872078517242297	 -0.5090115428809103	 -1.281982421875	 -0.36279296875	 -2.25	 0.82807547	 0.13467957	 -0.53415215	 0.10408878	 25.692003	 51.203762	 17.912567	Scatto 10m	4	Braccio
145	 3207740946	 0.9991191626798847	 -0.027603342086457983	 -0.002736787349073011	 0.03148752556982135	 0.15528884588323974	 0.6350103049942395	 -0.20570088377910062	 -1.272705078125	 -0.29541015625	 -2.26171875	 0.8251504	 0.09710131	 -0.5445365	 0.11479753	 2.1937761	 40.284622	 -1.8726745	Scatto 10m	4	Braccio
146	 3207757613	 0.9988163813011257	 -0.038334334232203615	 -0.011272042407111023	 0.02773547049304316	 -0.0433374780831767	 0.4503675017332068	 -0.15699864413354306	 -1.291259765625	 -0.198974609375	 -2.251220703125	 0.81741947	 0.054406747	 -0.56189203	 0.11464278	 -0.76261795	 28.282007	 -14.836115	Scatto 10m	4	Braccio
147	 3207774280	 0.9989984217446769	 -0.0313072108098143	 -0.013042917057250443	 0.029187226959618593	 -0.01835168181842825	 0.2254573921190198	 -0.15513496925977766	 -1.311767578125	 -0.10888671875	 -2.23681640625	 0.80663234	 0.01721056	 -0.57877916	 0.11858821	 4.6778836	 15.0088415	 -14.679559	Scatto 10m	4	Braccio
148	 3207790947	 0.999283751994998	 -0.0245104084237604	 -0.020841082329854935	 0.019921650660022244	 -0.10229151461054896	 0.24355457663152508	 0.003049633284940836	 -1.33642578125	 -0.04052734375	 -2.208251953125	 0.7910546	 -0.008092916	 -0.60012954	 0.11837128	 -5.117578	 13.133802	 -17.062626	Scatto 10m	4	Braccio
149	 3207807614	 0.9993153763823367	 -0.02159004358474159	 -0.027787299817762706	 0.01142429484368654	 -0.17745382265341425	 0.19176941458802063	 0.02794167163813443	 -1.376708984375	 0.013671875	 -2.166015625	 0.7715555	 -0.025184529	 -0.62560755	 0.11261961	 -6.308617	 8.912115	 -21.185123	Scatto 10m	4	Braccio
150	 3207824281	 0.9993760212989989	 -0.019514180931182734	 -0.029155018603326675	 0.004092637952175848	 -0.08180005160476644	 0.144895983807375	 0.0492236172942504	 -1.421875	 0.04931640625	 -2.123046875	 0.75136846	 -0.036073647	 -0.6509483	 0.10203165	 -5.047467	 7.1739025	 -15.420069	Scatto 10m	4	Braccio
151	 3207840948	 0.9995768004893733	 -0.01609330305269996	 -0.024230541121685076	 -3.2618588551774913E-4	 0.09084556155409307	 0.11361666732527265	 0.06568054577813151	 -1.46484375	 0.07958984375	 -2.0791015625	 0.7343858	 -0.04216856	 -0.6714393	 0.089826666	 -3.899372	 7.415067	 -5.172343	Scatto 10m	4	Braccio
152	 3207857615	 0.999725496381527	 -0.013451418697362272	 -0.01916857140659473	 -7.463845979844841E-4	 0.23269740874480607	 0.1200964345050704	 0.07859454314765366	 -1.498291015625	 0.10009765625	 -2.03955078125	 0.7205883	 -0.046616938	 -0.6873099	 0.07864201	 -4.0886135	 9.358899	 3.023759	Scatto 10m	4	Braccio
153	 3207874282	 0.999532764301637	 -0.024744319368224132	 -0.017873739904678554	 -0.0015815082521182247	 0.5453676121310369	 0.22721684764555702	 0.09352782834802191	 -1.52490234375	 0.123046875	 -2.0048828125	 0.7068533	 -0.058805443	 -0.702456	 0.058788843	 -4.870879	 18.837143	 20.344275	Scatto 10m	4	Braccio
154	 3207890949	 0.9990920291012005	 -0.03440759705591817	 -0.022539455446237897	 -0.011099891867511869	 0.8014941560884641	 0.043232743578305644	 0.15255344196652815	 -1.558837890625	 0.163330078125	 -1.945068359375	 0.68907005	 -0.07073923	 -0.72079265	 0.025225803	 -8.834632	 10.282465	 37.29694	Scatto 10m	4	Braccio
155	 3207907616	 0.9992476522300521	 -0.010162590101740587	 -0.031432204786217895	 -0.02031914804882962	 0.6376250576770901	 -0.049479069838882006	 0.3182394026085034	 -1.61083984375	 0.154052734375	 -1.888427734375	 0.6658831	 -0.059245072	 -0.74369365	 0.0031055356	 -20.738129	 3.2731667	 27.552845	Scatto 10m	4	Braccio
156	 3207924283	 0.9995316708077924	 0.002429924536103689	 -0.02353438041316192	 -0.01940792254467799	 0.3791440544053709	 0.01003626853246005	 0.14989236268281414	 -1.66357421875	 0.118408203125	 -1.842041015625	 0.64891964	 -0.040651973	 -0.7597067	 -0.009821198	 -11.214861	 3.2742538	 11.686783	Scatto 10m	4	Braccio
157	 3207940950	 0.9998314162924489	 -0.00985964605705597	 8.444327074955682E-4	 -0.01546652215812522	 0.11841293718709987	 -0.05255664326850405	 0.023043984231979855	 -1.68115234375	 0.096435546875	 -1.833251953125	 0.64970446	 -0.033128556	 -0.7588483	 -0.030594628	 -2.6784925	 -2.7281396	 -2.9052844	Scatto 10m	4	Braccio
158	 3207957617	 0.9991475306649796	 -0.03095492176132353	 0.02115132330486497	 -0.01728080748336025	 0.05321137804296247	 -0.1074846984182487	 0.09358087517360943	 -1.671875	 0.09814453125	 -1.84033203125	 0.6643211	 -0.037480675	 -0.74331796	 -0.06892857	 -6.6014338	 -5.8826056	 -7.548618	Scatto 10m	4	Braccio
159	 3207974284	 0.999120310732127	 -0.027490383050400913	 0.0241925905429678	 -0.020435314656259477	 -0.033648697553356643	 -0.2249124820408109	 0.11535305154579463	 -1.656982421875	 0.099365234375	 -1.870361328125	 0.6798828	 -0.037236832	 -0.7245872	 -0.106519334	 -8.593873	 -12.170463	 -13.289385	Scatto 10m	4	Braccio
160	 3207990951	 0.9996170496041026	 -0.01050747265120977	 0.020260401287726774	 -0.01564810847782	 -0.1097471431399016	 -0.27883348142305986	 0.030207490648574056	 -1.648193359375	 0.088623046875	 -1.890625	 0.69282067	 -0.029750003	 -0.7090395	 -0.1279745	 -4.6861744	 -15.301965	 -18.204987	Scatto 10m	4	Braccio
161	 3208007618	 0.9998779749977367	 0.010209886191167972	 0.010993846199340906	 -0.004350710761947486	 -0.07402746572210517	 -0.23815467356701547	 -0.006171827007696463	 -1.631591796875	 0.073486328125	 -1.91552734375	 0.7007961	 -0.017461395	 -0.70188844	 -0.12622434	 -2.6616194	 -13.263043	 -16.220608	Scatto 10m	4	Braccio
162	 3208024285	 0.999359561320996	 0.03418938218034523	 0.009936907561603427	 0.003579275142362337	 0.13180401796815971	 -0.15472701445204326	 -0.03706750192444989	 -1.62060546875	 0.04150390625	 -1.947021484375	 0.70886105	 0.0057446426	 -0.6979536	 -0.10170499	 0.16973463	 -10.639104	 -3.453071	Scatto 10m	4	Braccio
163	 3208040952	 0.9990388571087727	 0.041625468683254785	 0.013462807419745317	 0.002726748993852266	 0.35440021426893037	 0.11808806471624705	 -0.01025240400682196	 -1.604248046875	 -0.008056640625	 -1.987548828125	 0.718059	 0.03513817	 -0.6913342	 -0.072205074	 1.7579992	 3.6194499	 12.244892	Scatto 10m	4	Braccio
164	 3208057619	 0.9996559396550657	 0.025031841718903214	 0.006528777147472021	 0.004334083693947513	 0.6242635463553707	 0.38869165927967425	 -0.06541297325501053	 -1.586669921875	 -0.048095703125	 -2.01416015625	 0.7221269	 0.05122856	 -0.68780476	 -0.053227965	 6.6053567	 17.108955	 30.508606	Scatto 10m	4	Braccio
165	 3208074286	 0.9999686378726517	 5.060142438646498E-4	 0.007650454400215667	 0.001984381054336654	 0.4266115211166932	 0.3679715049471618	 -0.09799115478451552	 -1.577392578125	 -0.05126953125	 -2.0263671875	 0.7275769	 0.051865645	 -0.6820155	 -0.052885856	 7.327353	 18.03124	 18.442562	Scatto 10m	4	Braccio
166	 3208090953	 0.9999972490743287	 -4.221625726047451E-4	 5.086220609436533E-4	 -0.002250539076838365	 0.18380655502161022	 0.1998246665830854	 0.060718608564599395	 -1.571044921875	 -0.047607421875	 -2.03271484375	 0.7276923	 0.05488356	 -0.6813454	 -0.05674811	 -2.8294442	 10.192765	 3.099204	Scatto 10m	4	Braccio
167	 3208107620	 0.9999160361536322	 0.002629155838555719	 -0.009933518052635372	 -0.007895150504116074	 0.05838326979614897	 0.12350161851054436	 -0.004508473073358034	 -1.583251953125	 -0.064697265625	 -2.02294921875	 0.72013223	 0.06347927	 -0.6880124	 -0.06339481	 0.5677278	 6.755384	 -5.197875	Scatto 10m	4	Braccio
168	 3208124287	 0.9999646341974405	 0.0010515168723425061	 -0.0035203634316066106	 -0.007565164106318412	 -1.4901998148721118E-5	 0.1047738305021528	 -0.07496002147224204	 -1.597900390625	 -0.078369140625	 -2.012939453125	 0.71691656	 0.07119791	 -0.6899201	 -0.070512086	 4.5236106	 6.1983194	 -8.883598	Scatto 10m	4	Braccio
169	 3208140954	 0.9999746664233888	 -0.005337650774422276	 -0.003515374262521187	 -0.003133391044367773	 -0.16389958923114717	 0.11053198683724691	 0.004206739554018292	 -1.60498046875	 -0.080078125	 -2.00439453125	 0.7142548	 0.07143698	 -0.69175875	 -0.078784175	 -0.6106781	 8.480752	 -18.085108	Scatto 10m	4	Braccio
170	 3208157621	 0.9998298248447169	 -0.015718050254035887	 -0.009589678356682787	 0.0011411906981978887	 -0.1981174304121004	 0.06365252550121875	 -0.03834088270769597	 -1.6123046875	 -0.06298828125	 -1.993896484375	 0.7083251	 0.060895257	 -0.69725096	 -0.09169793	 1.9827499	 6.2616954	 -20.67784	Scatto 10m	4	Braccio
172	 3208190955	 0.9984117023805339	 -0.04301323268306079	 -0.030534760042085166	 0.019787945647017247	 -0.06899551253888106	 0.07207389302408845	 -0.17547277791569732	 -1.64306640625	 0.0263671875	 -1.9208984375	 0.68944234	 0.0184505	 -0.7151354	 -0.11362336	 6.576196	 0.8847939	 -8.584278	Scatto 10m	4	Braccio
176	 3208257623	 0.9952198481318217	 8.5372869826289E-4	 -0.09755210030744878	 -0.004506967648984117	 1.864823459369994	 1.0715963744468513	 0.7945391728851708	 -1.755126953125	 0.01806640625	 -1.749267578125	 0.6137671	 0.02031151	 -0.7790855	 -0.1261088	 -17.418144	 17.190506	 24.510723	Scatto 10m	4	Braccio
