195	 2250659567	 0.9968653819353748	 0.06149329121945346	 -0.007533361412992463	 0.04920603519549261	 0.6156792390078063	 -0.1585201039391223	 0.13882371987102163	 -1.15087890625	 -0.617919921875	 -2.2373046875	 0.23824647	 0.36065772	 -0.321929	 0.8423341	 -10.819962	 7.796933	 26.882149	Navetta 5x10	4	Braccio
196	 2250676234	 0.9973979400974186	 0.0646574955636503	 -0.007466672610810938	 0.031000099306063067	 0.5577878855451868	 -0.04255068333765763	 -0.03042996350367426	 -1.2001953125	 -0.713134765625	 -2.179931640625	 0.18495183	 0.37018517	 -0.28262323	 0.8653786	 -20.275866	 8.602198	 15.579309	Navetta 5x10	4	Braccio
197	 2250692901	 0.9991323808979411	 0.04006986988840236	 0.0020043329846377578	 0.011174686466500607	 0.4391706440537493	 0.2253348420086454	 -0.12779650897211114	 -1.22412109375	 -0.78369140625	 -2.120849609375	 0.16022448	 0.3717688	 -0.2541309	 0.87836975	 -28.624447	 -2.743127	 0.62994957	Navetta 5x10	4	Braccio
198	 2250709568	 0.9998419785751911	 0.016395219823371637	 -0.004445039926390477	 -0.0052398726934181905	 0.26513468857650085	 0.33633444126459816	 -0.15112605813395918	 -1.22216796875	 -0.8203125	 -2.09521484375	 0.15715742	 0.3797291	 -0.24056423	 0.87933856	 -25.370766	 -9.933702	 -10.182098	Navetta 5x10	4	Braccio
199	 2250726235	 0.9995158448811057	 -0.003951762048965218	 -0.01748336305675641	 -0.025432094379810314	 0.3183809225848088	 0.3175506742343256	 -0.22518491711579264	 -1.2255859375	 -0.83544921875	 -2.08544921875	 0.17651165	 0.40116787	 -0.23853892	 0.86660683	 -29.395967	 -6.7950015	 -9.454645	Navetta 5x10	4	Braccio
200	 2250742902	 0.9982866871295288	 -0.012595718556220992	 -0.02013236147671438	 -0.05347640783909946	 0.39839315139426534	 0.30887735125298976	 -0.19254761458295708	 -1.20068359375	 -0.851318359375	 -2.090576171875	 0.2227365	 0.42978096	 -0.23213008	 0.843678	 -30.980791	 -6.1454515	 -2.6930566	Navetta 5x10	4	Braccio
201	 2250759569	 0.9967594443834726	 -0.005729814769974834	 -0.03204699133629724	 -0.07355793363970932	 0.3029542882913426	 0.19694890567060142	 -0.09702708631863724	 -1.154296875	 -0.876953125	 -2.084716796875	 0.27916035	 0.4729754	 -0.21216862	 0.80829966	 -20.045977	 -2.7973602	 -0.10356808	Navetta 5x10	4	Braccio
202	 2250776236	 0.9951557860498588	 0.018017841877441182	 -0.048144884789141786	 -0.08379969531094655	 0.2315225473578681	 7.633333091926764E-4	 -0.10691928677389353	 -1.111083984375	 -0.939697265625	 -2.047607421875	 0.32690513	 0.5342249	 -0.17044844	 0.7607129	 -9.65858	 7.3244877	 -0.47625542	Navetta 5x10	4	Braccio
203	 2250792903	 0.9930951836663933	 0.05348974128955902	 -0.05961855378168946	 -0.08571132830827267	 0.132588240439737	 0.00546869631122375	 -0.10072616139762328	 -1.062255859375	 -1.04248046875	 -1.9501953125	 0.351097	 0.6096416	 -0.10228367	 0.70328265	 -6.1625247	 5.9364815	 -4.6458607	Navetta 5x10	4	Braccio
204	 2250809570	 0.9920338962569835	 0.07373624910498283	 -0.06953375771808869	 -0.07481156850861065	 0.04651724107898414	 0.02851722747092175	 -0.04433414070530552	 -1.00537109375	 -1.150390625	 -1.797119140625	 0.3487458	 0.68864375	 -0.028388318	 0.63509095	 -3.1694577	 1.2924168	 -7.3475456	Navetta 5x10	4	Braccio
205	 2250826237	 0.9952732823939987	 0.05366639796617395	 -0.06323484965561249	 -0.0505209349779264	 0.13535546816415658	 0.046645948373216756	 0.11347085898589741	 -0.94677734375	 -1.217041015625	 -1.658935546875	 0.3403537	 0.7468516	 0.018654844	 0.5709853	 6.0573707	 -2.3510742	 -0.9862032	Navetta 5x10	4	Braccio
206	 2250842904	 0.9984032635585419	 -0.01141999271160482	 -0.04241437566330373	 -0.035517992893906516	 0.10490188097860867	 0.07923535218910358	 0.2623404788685585	 -0.912841796875	 -1.228515625	 -1.634521484375	 0.36947355	 0.76617885	 0.024273999	 0.5252334	 14.114731	 -8.6901	 -3.8788757	Navetta 5x10	4	Braccio
208	 2250876238	 0.983242961835354	 -0.12532013482241078	 0.018840045264873737	 -0.1310465356419268	 0.6431569028559437	 0.9895025870727379	 0.45079814729237144	 -0.675048828125	 -1.098876953125	 -1.86865234375	 0.5284119	 0.69456977	 0.0655122	 0.48379976	 3.7734408	 -16.299952	 33.643993	Navetta 5x10	4	Braccio
209	 2250892905	 0.9965307392618987	 -0.046809613601778266	 0.03660584906569003	 -0.05826969705400776	 0.5615158030464131	 0.05623679793654265	 0.18573921515782255	 -0.5322265625	 -1.001220703125	 -1.9365234375	 0.5855671	 0.6457438	 0.1024728	 0.4791926	 24.486586	 11.382823	 13.457571	Navetta 5x10	4	Braccio
210	 2250909572	 0.9969340529134086	 -0.0365996324845233	 0.03529103278755779	 -0.05947692030048632	 0.4025410421894972	 0.08893518884559065	 0.10430053087708525	 -0.39013671875	 -0.905517578125	 -1.96142578125	 0.6329065	 0.59902585	 0.14311552	 0.46916467	 14.879344	 11.072229	 7.7065697	Navetta 5x10	4	Braccio
211	 2250926239	 0.9976983758060959	 -0.041732341503192216	 0.031135639981757907	 -0.04343885944019928	 0.19558252932054856	 -0.12854185258287543	 -0.09248307287809875	 -0.28369140625	 -0.8017578125	 -1.986328125	 0.67293936	 0.5500786	 0.16797382	 0.4651355	 5.226881	 13.661457	 -13.557009	Navetta 5x10	4	Braccio
212	 2250942906	 0.9989231475328499	 -0.03238402535734375	 0.026667812140096784	 -0.019815348101391614	 0.04023731638273016	 -0.6356202228226726	 -0.03353877111262088	 -0.214111328125	 -0.722412109375	 -1.986083984375	 0.69524544	 0.51172036	 0.1804132	 0.47140995	 16.618027	 4.5976443	 -43.973835	Navetta 5x10	4	Braccio
213	 2250959573	 0.9994840287059258	 -0.025216464436408736	 0.01958870098000083	 -0.0034769350030657846	 -0.2909909694446994	 -0.5831838838989509	 0.19772925867288654	 -0.1728515625	 -0.67431640625	 -1.990234375	 0.70641965	 0.4837306	 0.1823671	 0.4834443	 16.662798	 -22.184711	 -39.81366	Navetta 5x10	4	Braccio
214	 2250976240	 0.9997165443003188	 -0.002816828615771705	 3.5645045411228376E-4	 0.0236383051814633	 -0.46800358478009113	 -0.4484784051854832	 0.04360520991896735	 -0.17822265625	 -0.679931640625	 -1.99072265625	 0.69682246	 0.48504648	 0.16830286	 0.500842	 2.4972785	 -27.196358	 -37.624336	Navetta 5x10	4	Braccio
215	 2250992907	 0.9983670678525722	 0.02546905501471386	 -0.022084956233906872	 0.0461170225866906	 -0.28549469781664405	 -0.5114216382599149	 -0.11179005046617568	 -0.23681640625	 -0.75537109375	 -1.991455078125	 0.6648492	 0.51989675	 0.14189419	 0.5172513	 4.0752277	 -12.228418	 -43.187042	Navetta 5x10	4	Braccio
216	 2251009574	 0.9962050898235633	 0.04890179903898573	 -0.040017245665599395	 0.059855268019748914	 -0.09225015225532748	 -0.4770688110391341	 -0.24500334360836257	 -0.35400390625	 -0.877197265625	 -1.979248046875	 0.6125976	 0.5786681	 0.10796114	 0.52745813	 2.498058	 5.512384	 -41.896683	Navetta 5x10	4	Braccio
217	 2251026241	 0.9946162741304831	 0.05996675028008247	 -0.04617420950632034	 0.07078416823067411	 0.1046688943107037	 -0.4777833413597753	 -0.3409180049838634	 -0.5126953125	 -1.009765625	 -1.928466796875	 0.5431456	 0.6434843	 0.06883478	 0.5349606	 2.446579	 23.47651	 -36.69091	Navetta 5x10	4	Braccio
218	 2251042908	 0.9942443867099007	 0.06150954013957649	 -0.03920566280117984	 0.0784703254230002	 0.3894474902540751	 -0.4329143522410257	 -0.40571656014581836	 -0.6953125	 -1.122314453125	 -1.84326171875	 0.46178287	 0.69901705	 0.028503386	 0.54527014	 4.011535	 41.274204	 -19.486095	Navetta 5x10	4	Braccio
219	 2251059575	 0.9951359074626263	 0.03539068968444076	 -0.01748987298309124	 0.09025590897680995	 0.4720401437342372	 -0.11578810106046908	 -0.2988208451451092	 -0.881103515625	 -1.18115234375	 -1.75927734375	 0.38620803	 0.72375154	 -0.024864025	 0.5713222	 0.49278456	 30.3602	 5.9938736	Navetta 5x10	4	Braccio
220	 2251076242	 0.9944732462670681	 -0.00801505547334963	 0.008707808872701258	 0.10432111679537764	 0.5583610696347054	 0.03281042746723509	 -0.23100106889662442	 -1.07421875	 -1.1630859375	 -1.744384765625	 0.33024958	 0.7088816	 -0.10299638	 0.61466575	 -0.6001443	 20.276306	 20.299866	Navetta 5x10	4	Braccio
221	 2251092909	 0.9917326788149455	 -0.05527890253168277	 0.032409407339663965	 0.11117628803533826	 0.6677433474606728	 -0.15446021973128662	 -0.15737900506636746	 -1.240234375	 -1.054443359375	 -1.843505859375	 0.30124694	 0.6532542	 -0.20590778	 0.663409	 6.4099927	 22.98864	 24.98077	Navetta 5x10	4	Braccio
222	 2251109576	 0.9904087698247885	 -0.08977916135200109	 0.032568832255807374	 0.09984709313031365	 0.8210060417341077	 -0.45100372204836237	 0.09265645188561558	 -1.35498046875	 -0.85546875	 -1.9931640625	 0.29675177	 0.57764095	 -0.3208253	 0.6894495	 23.858358	 22.43519	 36.198875	Navetta 5x10	4	Braccio
223	 2251126243	 0.9966010095948342	 -0.04313242217268684	 -0.0035181206155872062	 0.07009739409855799	 0.6474107153910603	 -0.6836483972286435	 0.48048066643489024	 -1.415771484375	 -0.68359375	 -2.068115234375	 0.2701258	 0.5423847	 -0.39327037	 0.69151247	 43.245846	 4.0235863	 36.404877	Navetta 5x10	4	Braccio
224	 2251142910	 0.9954082661697068	 0.03297694324826028	 -0.029936421220490343	 0.08472730102823184	 0.6415217591850709	 -0.6284936188617877	 0.352996474867442	 -1.521240234375	 -0.6015625	 -2.0205078125	 0.17929262	 0.53500795	 -0.42505816	 0.70777553	 31.120232	 0.5768849	 39.005417	Navetta 5x10	4	Braccio
225	 2251159577	 0.9907336453366306	 0.10660430227899059	 -0.03951639563446746	 0.07430222883373917	 0.9356094803709616	 -0.49228486271019023	 0.2406527531869851	 -1.6357421875	 -0.595458984375	 -1.8935546875	 0.049886923	 0.5438381	 -0.394599	 0.73894745	 8.934772	 -6.000969	 54.345387	Navetta 5x10	4	Braccio
226	 2251176244	 0.9905593627484865	 0.1236546105837314	 -0.028307860919124187	 0.05196490318360503	 0.866833810145577	 -0.05589626274537535	 -0.4325358731608187	 -1.7158203125	 -0.644287109375	 -1.742431640625	 -0.06838099	 0.5435409	 -0.33075607	 0.768432	 -39.34991	 0.25950658	 33.096268	Navetta 5x10	4	Braccio
227	 2251192911	 0.9982030112905514	 0.04286673907545496	 0.036645052216374326	 0.020256630508829563	 1.1401698244976974	 1.029986253921908	 -0.7856936175159925	 -1.734375	 -0.642578125	 -1.72216796875	 -0.09555826	 0.5038987	 -0.31204525	 0.7997391	 -84.63734	 -59.009403	 -1.1276131	Navetta 5x10	4	Braccio
228	 2251209578	 0.9996337934356256	 -0.014104335537315271	 0.023093975621461264	 -1.2259913132867117E-4	 0.20988019560769017	 0.5699007831115853	 -0.2582464333579668	 -1.7041015625	 -0.637451171875	 -1.783447265625	 -0.08080326	 0.48751822	 -0.32571214	 0.806045	 -24.911968	 -26.56028	 -25.362183	Navetta 5x10	4	Braccio
229	 2251226245	 0.9993004254127	 -0.020048372035913697	 -0.001998989913826521	 -0.03150756398122057	 0.17387146785292404	 0.17275548732982707	 -0.11920350965627988	 -1.6826171875	 -0.646484375	 -1.80908203125	 -0.04564034	 0.5019753	 -0.32608858	 0.79975253	 -13.272263	 -9.518235	 -10.62462	Navetta 5x10	4	Braccio
230	 2251242912	 0.9977515510954509	 0.027404065143075473	 -0.02279778391843307	 -0.05675491651534992	 0.08825827816780318	 0.17414563006016676	 -0.15715809695011343	 -1.65576171875	 -0.73779296875	 -1.771240234375	 -0.020695515	 0.5377442	 -0.27375454	 0.79715836	 -13.1203575	 -5.8297873	 -14.285084	Navetta 5x10	4	Braccio
231	 2251259579	 0.9949301876310317	 0.06716730983938188	 -0.04182093093821921	 -0.06207643647054279	 0.047920473843881164	 0.10698781439897398	 -0.15539584869145498	 -1.61962890625	 -0.8857421875	 -1.632080078125	 -0.018021632	 0.5854336	 -0.18436845	 0.7892725	 -10.993106	 -2.5418885	 -12.829128	Navetta 5x10	4	Braccio
232	 2251276246	 0.9951885681010011	 0.06611789612277713	 -0.050721656575771885	 -0.05153107108906599	 0.042197527668767595	 0.19148380600159973	 -0.17094121108681998	 -1.56884765625	 -1.0068359375	 -1.465576171875	 -0.02468754	 0.6324301	 -0.099991284	 0.76774	 -12.498192	 -8.56336	 -13.562183	Navetta 5x10	4	Braccio
233	 2251292913	 0.9975125079389895	 0.03863213640666663	 -0.05059770596251889	 -0.030269236747146214	 0.02736489806665862	 0.2457977324194065	 -0.15686040474491697	 -1.5185546875	 -1.06640625	 -1.319580078125	 -0.030171886	 0.67324895	 -0.049381226	 0.73714817	 -10.815445	 -13.565607	 -12.598543	Navetta 5x10	4	Braccio
234	 2251309580	 0.9983956798345965	 0.006237305025734413	 -0.05415463916037561	 -0.015311354317612061	 0.09233695836414155	 0.3145837465697413	 -0.05632731165095595	 -1.4912109375	 -1.089111328125	 -1.21728515625	 -0.02484863	 0.7140871	 -0.032328706	 0.6988686	 -4.2639737	 -19.253052	 -6.7273464	Navetta 5x10	4	Braccio
235	 2251326247	 0.9980095545356448	 -0.02578310888381863	 -0.04839823658570825	 -0.03114114717287678	 0.2612674758862318	 0.6183669995778225	 0.04869944150371244	 -1.441650390625	 -1.120849609375	 -1.18310546875	 0.014880261	 0.74940723	 -0.026228108	 0.6614223	 2.892014	 -38.247482	 2.8165188	Navetta 5x10	4	Braccio
236	 2251342914	 0.9968142540279811	 -0.06338259940081892	 -0.02848577304656486	 -0.03914779423894113	 0.3036461387497356	 0.7035046444065525	 -0.124847500856753	 -1.363037109375	 -1.1728515625	 -1.255126953125	 0.088936806	 0.76693	 -0.038213175	 0.63438845	 -7.57951	 -42.017105	 8.8094425	Navetta 5x10	4	Braccio
237	 2251359581	 0.996331470618541	 -0.07711594169157926	 -0.005112562156995848	 -0.03675042721258202	 0.5769704198834329	 0.44791188890662725	 -0.026574190250789886	 -1.291259765625	 -1.19970703125	 -1.379150390625	 0.17268144	 0.7626783	 -0.05795297	 0.6206001	 0.6213361	 -24.064058	 26.843819	Navetta 5x10	4	Braccio
238	 2251376248	 0.994759477109912	 -0.09090913250145105	 0.0062581454831370795	 -0.046367531128583106	 0.4133477678727141	 0.1689304421147036	 0.03528158369889445	 -1.205810546875	 -1.19775390625	 -1.561767578125	 0.27214137	 0.7422036	 -0.07619467	 0.60767365	 4.4924273	 -6.9452114	 15.757492	Navetta 5x10	4	Braccio
239	 2251392915	 0.9961055119273264	 -0.07672959110873634	 1.4888713086300134E-4	 -0.043432209118434074	 0.302132621826085	 0.02735715650074655	 0.053692711034485835	 -1.114013671875	 -1.16943359375	 -1.71875	 0.35621086	 0.72174567	 -0.08895806	 0.5867567	 6.6085787	 1.035085	 7.4187565	Navetta 5x10	4	Braccio
240	 2251409582	 0.9969576312512944	 -0.06707056503437925	 -7.463709855796697E-4	 -0.03970470659920525	 0.2768471138764932	 0.0025602095995909263	 -0.07029418227517628	 -1.0390625	 -1.1181640625	 -1.846435546875	 0.42835867	 0.6994723	 -0.09860487	 0.56349295	 1.5437591	 7.359478	 5.58776	Navetta 5x10	4	Braccio
241	 2251426249	 0.9974803076025891	 -0.06316433579508368	 0.004501408788134209	 -0.03198499566253336	 0.2195706004025869	 0.0035582154185965637	 -0.14683176174639245	 -0.97216796875	 -1.052734375	 -1.958740234375	 0.49129784	 0.67100537	 -0.10883001	 0.5445495	 -1.769954	 10.701517	 1.7441254	Navetta 5x10	4	Braccio
242	 2251442916	 0.9979082791273096	 -0.059163245691343236	 0.007435494762564416	 -0.02496978626406665	 0.17106715599858668	 -0.047095493038750866	 -0.21861364640156716	 -0.9189453125	 -0.968994140625	 -2.056884765625	 0.5455156	 0.6389284	 -0.11978513	 0.5289942	 -2.322893	 15.603266	 -3.7701545	Navetta 5x10	4	Braccio
243	 2251459583	 0.9980397447049599	 -0.05740042173076715	 0.010762975242633034	 -0.022494842482554237	 0.1461753675709776	 -0.0541348095168617	 -0.28067197329974836	 -0.86865234375	 -0.884765625	 -2.147705078125	 0.5952066	 0.6031462	 -0.1292456	 0.51501393	 -3.2062964	 18.817219	 -7.2253017	Navetta 5x10	4	Braccio
244	 2251476250	 0.9979736134038398	 -0.05795161305944385	 0.017356386227890406	 -0.019723928376467997	 0.1590645641783493	 -0.09646715187677483	 -0.34465884702344346	 -0.815185546875	 -0.783203125	 -2.215087890625	 0.64202017	 0.56093377	 -0.1363727	 0.50454557	 -1.0633497	 23.455553	 -10.766366	Navetta 5x10	4	Braccio
245	 2251492917	 0.9978523309784791	 -0.057049112167491256	 0.027105263983579125	 -0.017361711496773905	 0.15912501542132174	 -0.19352915544533325	 -0.35790136099133857	 -0.7509765625	 -0.6748046875	 -2.262451171875	 0.68553036	 0.51183873	 -0.13773344	 0.4990982	 5.21969	 24.752995	 -16.678032	Navetta 5x10	4	Braccio
246	 2251509584	 0.997677745059582	 -0.05733377639914339	 0.03398830305975049	 -0.01402677267797206	 0.08297681458857654	 -0.37022146232832176	 -0.37549128814454397	 -0.673828125	 -0.56103515625	 -2.30712890625	 0.72519624	 0.4564892	 -0.13588601	 0.4972355	 13.365742	 22.114708	 -28.734716	Navetta 5x10	4	Braccio
247	 2251526251	 0.9969532519455563	 -0.06892307476681314	 0.0358377478833695	 -0.00703413296125155	 -0.1225130341927811	 -0.5600287881616827	 -0.29993223206674324	 -0.594970703125	 -0.4326171875	 -2.327392578125	 0.7628993	 0.3884834	 -0.1412873	 0.49709517	 20.328823	 7.0099144	 -42.131954	Navetta 5x10	4	Braccio
248	 2251542918	 0.9945949567239859	 -0.09292411544691367	 0.044745545342743755	 0.011992372559324282	 -0.3578651721564293	 -0.7171539662755037	 -0.1954913880484318	 -0.505126953125	 -0.259765625	 -2.322021484375	 0.79527664	 0.29165405	 -0.15836486	 0.50733995	 25.377747	 -14.059415	 -49.917076	Navetta 5x10	4	Braccio
249	 2251559585	 0.9949505623304091	 -0.09030112369077886	 0.03463493031719658	 0.026823631009019303	 -0.47525786338176057	 -0.7487352678242875	 -0.09422714186808084	 -0.42529296875	 -0.09423828125	 -2.27734375	 0.8095007	 0.1962746	 -0.18504672	 0.5214813	 27.787243	 -30.979258	 -43.448017	Navetta 5x10	4	Braccio
250	 2251576252	 0.9971683895024025	 -0.057271322171004516	 0.006305516196408138	 0.04832638098871744	 -0.47468611195922544	 -0.7200126407031462	 -0.08635355609796247	 -0.3779296875	 -9.765625E-4	 -2.241455078125	 0.79439723	 0.13630311	 -0.22026327	 0.5493984	 29.102478	 -35.7155	 -33.92981	Navetta 5x10	4	Braccio
251	 2251592919	 0.9965322903712138	 -0.03326007119153261	 -0.021841222327194574	 0.07307614466493763	 -0.20163764306237114	 -0.5929148826174556	 -0.1260869269363849	 -0.376708984375	 0.001708984375	 -2.240234375	 0.7511064	 0.1039192	 -0.26655832	 0.5949679	 31.10625	 -19.164116	 -21.398743	Navetta 5x10	4	Braccio
252	 2251609586	 0.9943055255123994	 -0.05490170701815158	 -0.02831782185310383	 0.08683562326315371	 0.2792453621334956	 -0.3328422367793016	 0.0037436753412296887	 -0.394775390625	 0.008544921875	 -2.245361328125	 0.6930001	 0.054016486	 -0.3295199	 0.63894445	 21.36638	 8.543399	 2.436881	Navetta 5x10	4	Braccio
253	 2251626253	 0.9935491739969843	 -0.07978271771011887	 0.001550792410664942	 0.08057513169456687	 0.6034340497220501	 -0.3687769354934719	 0.12211880808317122	 -0.368896484375	 0.060546875	 -2.214111328125	 0.6413126	 -0.03094886	 -0.38330314	 0.6639572	 16.209913	 23.226624	 22.619892	Navetta 5x10	4	Braccio
254	 2251642920	 0.9968000812885633	 -0.06112512785276722	 -0.008625604031441693	 0.05078302514806815	 0.2669867690840575	 -0.7632250995272798	 0.5263249798030619	 -0.32177734375	 0.13818359375	 -2.164794921875	 0.59960306	 -0.08541248	 -0.42848402	 0.6705091	 18.040596	 -6.132496	 44.846603	Navetta 5x10	4	Braccio
255	 2251659587	 0.9947345348233332	 0.06160307696801698	 -0.06423798827050577	 0.05081089450932603	 -0.13293008215174468	 -0.6667749584735951	 0.34467428557902036	 -0.37841796875	 0.043212890625	 -2.234375	 0.53936595	 -0.028535252	 -0.4208768	 0.7287887	 18.193335	 -20.215916	 26.958584	Navetta 5x10	4	Braccio
256	 2251676254	 0.9863997554963565	 0.11329369785581703	 -0.08682834804474275	 0.0814917073002156	 0.3621490225472461	 -0.22613489714217067	 -0.07613614400723702	 -0.52587890625	 -0.2119140625	 -2.327880859375	 0.43878594	 0.059885856	 -0.37852314	 0.81277364	 3.5030088	 21.140337	 4.9481306	Navetta 5x10	4	Braccio
257	 2251692921	 0.9847998030397735	 0.12954756802267609	 -0.06919862153619216	 0.09272716069051358	 1.0288799465825575	 -0.12958878437912918	 -0.2288872217837424	 -0.719970703125	 -0.50732421875	 -2.31884765625	 0.32256934	 0.13512361	 -0.3047862	 0.88588715	 -28.444035	 52.9816	 11.252941	Navetta 5x10	4	Braccio
258	 2251709588	 0.9876651537812777	 0.13378724509941814	 -0.04575823574450028	 0.06726589712821762	 0.8740650382866946	 0.2620147082621056	 -0.25722311445154644	 -0.888671875	 -0.77587890625	 -2.20068359375	 0.22692968	 0.19557428	 -0.20796646	 0.9311303	 -50.552517	 25.823685	 -6.1936493	Navetta 5x10	4	Braccio
259	 2251726255	 0.9938863992547868	 0.08365114589720207	 -0.03601821334904346	 0.06240993088910008	 0.2939236633260373	 0.5921079176236401	 -0.25182291847236027	 -1.03515625	 -0.940185546875	 -2.066650390625	 0.1435957	 0.23376326	 -0.1506659	 0.9497553	 -36.431828	 -15.554649	 -25.047665	Navetta 5x10	4	Braccio
260	 2251742922	 0.9979992100339156	 -0.005099781993525232	 0.004435077264667992	 0.06286413194306778	 0.3689341130016805	 0.6300220324863008	 -0.5174556209974936	 -1.143798828125	 -0.93896484375	 -2.0400390625	 0.085572034	 0.21932481	 -0.17029145	 0.9568569	 -44.21607	 -19.06248	 -33.567833	Navetta 5x10	4	Braccio
261	 2251759589	 0.9959833268111659	 -0.049040989059541046	 0.007241188413337679	 0.0745637934696657	 0.20160773110007002	 0.6058926264211754	 -0.14656751284566522	 -1.219482421875	 -0.82861328125	 -2.09814453125	 0.026062924	 0.19576183	 -0.23290409	 0.9522363	 -22.863527	 -29.4451	 -22.279316	Navetta 5x10	4	Braccio
262	 2251776256	 0.9972253517806252	 -0.043545210631706105	 -0.026643790607434718	 0.054180446833852036	 0.33175487846903323	 0.2437286910196007	 0.10515635630348406	 -1.30712890625	 -0.69775390625	 -2.133056640625	 -0.022982767	 0.2083249	 -0.28528616	 0.93524575	 -18.113138	 -16.713781	 -3.3007765	Navetta 5x10	4	Braccio
263	 2251792923	 0.9976072825608107	 -0.010238221637160344	 -0.06409095744534009	 0.023816754041701586	 0.4432025816673878	 0.31078488506882285	 0.10458878366470746	 -1.427734375	 -0.63134765625	 -2.08837890625	 -0.060968015	 0.2629176	 -0.2977472	 0.9156987	 -23.116594	 -23.195148	 -5.142843	Navetta 5x10	4	Braccio
264	 2251809590	 0.9982873286525243	 -0.0042477104453960135	 -0.0583356694097173	 -0.0011472063019081769	 0.6815770318782891	 0.6504052696972741	 -0.002160509220086204	 -1.52783203125	 -0.62939453125	 -2.0078125	 -0.07551291	 0.31845632	 -0.29709613	 0.8970047	 -36.73739	 -42.749596	 -14.057436	Navetta 5x10	4	Braccio
265	 2251826257	 0.998561455407347	 -0.02975520790615918	 -0.04237618625993103	 -0.013925021195166866	 0.6734939966083167	 0.795690415024406	 0.12634241305003313	 -1.584716796875	 -0.614501953125	 -1.962158203125	 -0.06514861	 0.36478275	 -0.31508824	 0.8737326	 -29.600964	 -55.596355	 -11.331222	Navetta 5x10	4	Braccio
266	 2251842924	 0.9981026663759883	 -0.03970399825986137	 -0.03758471309453016	 -0.028320473811809493	 0.8404973209099129	 0.38365589929285093	 0.3074407735005127	 -1.620361328125	 -0.597900390625	 -1.93359375	 -0.036356874	 0.41104755	 -0.3352065	 0.8469681	 -26.570162	 -44.80174	 16.644896	Navetta 5x10	4	Braccio
267	 2251859591	 0.9978826182262563	 -0.027439913311763875	 -0.034033169668909354	 -0.048156772749443306	 0.9944602749847533	 0.27994438156062434	 0.3221483231558252	 -1.63525390625	 -0.6279296875	 -1.89306640625	 0.0059893276	 0.45880008	 -0.3350877	 0.8229112	 -28.76988	 -43.359623	 29.020851	Navetta 5x10	4	Braccio
268	 2251876258	 0.9972879242669092	 -0.031418472226627636	 -0.025713800428500858	 -0.06138791560126039	 0.8861266915675751	 0.2431547459509983	 0.29310990073500937	 -1.615966796875	 -0.6845703125	 -1.873291015625	 0.06422711	 0.50171447	 -0.3299835	 0.7970373	 -21.944345	 -36.765556	 29.117466	Navetta 5x10	4	Braccio
269	 2251892925	 0.9964268979033003	 -0.03464903871283276	 -0.02355595051814885	 -0.07333483787579499	 0.8115745810881223	 0.02623986096505551	 0.19182666828995235	 -1.575927734375	 -0.748779296875	 -1.87451171875	 0.1342531	 0.54303694	 -0.31877097	 0.76516145	 -15.4713125	 -18.936255	 33.868053	Navetta 5x10	4	Braccio
270	 2251909592	 0.9957359463381712	 -0.03934257320354237	 -0.018145673004619837	 -0.08144213685163121	 0.7485871275251734	 -0.08733466783464489	 0.05403131613551426	 -1.516845703125	 -0.81640625	 -1.895263671875	 0.21386392	 0.57725716	 -0.30322134	 0.72738796	 -11.246639	 -4.168012	 33.90694	Navetta 5x10	4	Braccio
271	 2251926259	 0.9950818663128284	 -0.04784323361788456	 -0.011300433841967385	 -0.08599653787999952	 0.5752737522721254	 -0.13747720445584835	 -0.05791209160902398	 -1.426513671875	 -0.86767578125	 -1.93408203125	 0.3017936	 0.600003	 -0.28682056	 0.68311864	 -5.18889	 7.1919255	 24.724571	Navetta 5x10	4	Braccio
272	 2251942926	 0.9946449053276019	 -0.060884621873101674	 -0.003337124953653459	 -0.08344722117757525	 0.4200755092957258	 -0.16786681566934453	 -0.14867661025665943	 -1.326171875	 -0.87841796875	 -2.00146484375	 0.3948157	 0.6056926	 -0.27547413	 0.6335386	 -0.50726986	 15.133183	 14.415476	Navetta 5x10	4	Braccio
273	 2251959593	 0.9942036284277009	 -0.07344350856786425	 0.004234933560017973	 -0.07840447441427263	 0.3352314159718521	 -0.1772565204382477	 -0.18952653734433736	 -1.218505859375	 -0.839111328125	 -2.102294921875	 0.48964575	 0.5927575	 -0.26914275	 0.5800413	 3.5903857	 18.531685	 7.2352753	Navetta 5x10	4	Braccio
274	 2251976260	 0.994044953630467	 -0.07825140928447977	 0.010894269471157793	 -0.07505106261396544	 0.31388490823720727	 -0.21536212848149364	 -0.0596051803069303	 -1.1123046875	 -0.755126953125	 -2.197265625	 0.58106476	 0.56512	 -0.26129642	 0.52414453	 13.422851	 12.791545	 3.9946651	Navetta 5x10	4	Braccio
275	 2251992927	 0.9946116616523781	 -0.06999475621814055	 0.019546667574634805	 -0.07393446012371312	 0.20923387547303654	 -0.3142539881063816	 0.2612838871039366	 -1.0048828125	 -0.649169921875	 -2.27490234375	 0.6625422	 0.5304745	 -0.24198648	 0.47018853	 25.553865	 -7.0619054	 -2.3292847	Navetta 5x10	4	Braccio
