99	 3921836407	 0.9997504504849651	 -0.019172798603361074	 0.005317540768514859	 0.010156983262724463	 0.1086390609205975	 0.5838387090823766	 0.06902649473225334	 -0.135498046875	 0.525146484375	 -1.53125	 -0.2670183	 0.46358636	 0.2907755	 -0.7932455	 -13.296879	 -20.17299	 -36.325485	Triplo salto in lungo	3	Braccio
100	 3921853074	 0.9987509839354216	 -0.038090424065294615	 0.006876746147025687	 0.031595918169640885	 -0.031727523451949416	 0.39155340422082696	 0.009422308907705622	 -0.094482421875	 0.49951171875	 -1.470458984375	 -0.22512242	 0.4879198	 0.30325085	 -0.7869518	 -3.2558782	 -17.687122	 -25.057348	Triplo salto in lungo	3	Braccio
101	 3921869741	 0.9978442523978363	 -0.04085637296556327	 3.060370692466313E-4	 0.051356704392068804	 -0.03657310213413394	 0.29049656480037	 0.012154352750339643	 -0.033935546875	 0.440185546875	 -1.4111328125	 -0.16349289	 0.51173425	 0.30873576	 -0.784908	 -0.7124402	 -14.122058	 -20.262674	Triplo salto in lungo	3	Braccio
102	 3921886408	 0.9967273845711525	 -0.028002516877169092	 -0.00662132591580536	 0.07554163049346069	 0.008715036914855541	 0.21282565478003065	 0.025861384179877166	 0.045654296875	 0.328369140625	 -1.378173828125	 -0.08644323	 0.53246415	 0.29129967	 -0.79003435	 -0.8411624	 -9.884667	 -18.01759	Triplo salto in lungo	3	Braccio
103	 3921903075	 0.9949246968615929	 -0.006781429062109157	 -0.012777883308375123	 0.09957703295891486	 -0.08573703170114466	 0.08084525134982896	 0.028798926298708862	 0.1328125	 0.157958984375	 -1.393798828125	 7.237217E-4	 0.54886836	 0.24253805	 -0.79994893	 1.4657248	 -6.878495	 -7.939166	Triplo salto in lungo	3	Braccio
104	 3921919742	 0.9921344979671965	 0.010059609372589484	 -0.013769534345754899	 0.12400944369906278	 -0.43988341110846696	 -8.127751723020159E-4	 0.022754747461972633	 0.18994140625	 -0.0771484375	 -1.42919921875	 0.09828342	 0.5632795	 0.16390345	 -0.80386084	 9.284428	 -7.3781204	 13.805239	Triplo salto in lungo	3	Braccio
105	 3921936409	 0.9911295428498933	 0.025270915163331686	 -0.01972539250494984	 0.1289748775052528	 -0.7402302421370286	 -0.19723461635204775	 0.08392804495559579	 0.181640625	 -0.36328125	 -1.467529296875	 0.19050299	 0.5659869	 0.0669692	 -0.7993015	 6.8674498	 8.070142	 35.193554	Triplo salto in lungo	3	Braccio
106	 3921953076	 0.9939451143952925	 0.03133013217224043	 -0.009677794949358444	 0.10487074269173907	 -0.9046500598370539	 0.0028159655147107776	 0.30604719961094917	 0.1201171875	 -0.595458984375	 -1.47900390625	 0.25596493	 0.5680622	 -0.019985588	 -0.781913	 -0.58374697	 6.4695582	 47.118073	Triplo salto in lungo	3	Braccio
111	 3922036411	 0.8370102258069132	 -0.28261365712580416	 -0.13503181091961297	 0.4486756208447351	 -4.197380653608682	 -2.128973625104327	 0.4723737551411574	 -0.630859375	 -0.956787109375	 -2.045654296875	 0.71450317	 0.2974611	 -0.081455804	 -0.6279866	 -20.854939	 40.672615	 -18.942516	Triplo salto in lungo	3	Braccio
112	 3922053078	 0.9960092213898118	 -0.005233465252095948	 -0.06455099443953875	 0.06141181372327842	 -0.6296652601724795	 -0.3485299715716487	 -0.1749581473173969	 -0.806396484375	 -0.955810546875	 -2.067626953125	 0.7434659	 0.24979433	 -0.1394444	 -0.60449696	 -19.944454	 38.56823	 -19.270447	Triplo salto in lungo	3	Braccio
113	 3922069745	 0.9958157451491093	 -0.02078947351193347	 -0.04735403397527169	 0.07534185404202366	 -0.49837527617086597	 -0.02501494462656695	 -0.13038890366437486	 -1.002685546875	 -0.933837890625	 -2.081298828125	 0.7817114	 0.19720235	 -0.17705002	 -0.564528	 -4.015865	 30.389605	 -14.04529	Triplo salto in lungo	3	Braccio
114	 3922086412	 0.9980448138314244	 -0.030784251962578765	 -0.02716855877261132	 0.0471248217982963	 -0.3334849846982546	 -0.07426136778830608	 -0.039908809519418484	 -1.1298828125	 -0.8603515625	 -2.1044921875	 0.80553323	 0.15239425	 -0.18659133	 -0.5413649	 -8.352799	 18.138243	 -15.0270605	Triplo salto in lungo	3	Braccio
115	 3922103079	 0.9988253365854164	 -0.024402650201444817	 -0.023820794505039575	 0.034424227040329776	 -0.257937971095742	 -0.30072524467930895	 0.023101690846257475	 -1.2109375	 -0.792724609375	 -2.124267578125	 0.82033604	 0.11645201	 -0.1944116	 -0.5250637	 -20.670765	 7.861977	 -18.638031	Triplo salto in lungo	3	Braccio
116	 3922119746	 0.999196853198434	 -0.01499727000682688	 -0.018826116681788383	 0.032036038790290655	 -0.13739298927983684	 -0.25744898010810724	 -0.008028390023953653	 -1.279052734375	 -0.740234375	 -2.123779296875	 0.832819	 0.09070127	 -0.2023268	 -0.50719774	 -15.492186	 1.0883546	 -17.911165	Triplo salto in lungo	3	Braccio
117	 3922136413	 0.9994260350510319	 -0.010409517082772761	 -0.016784536126937727	 0.02752311325559587	 -0.13431112915238036	 -0.13267801474215715	 -0.0032429431605926528	 -1.3369140625	 -0.695556640625	 -2.12255859375	 0.8424375	 0.070210464	 -0.21033807	 -0.49104732	 -9.607746	 3.4293728	 -14.740726	Triplo salto in lungo	3	Braccio
118	 3922153080	 0.999688804547936	 -0.00915775417280372	 -0.007258139591866498	 0.022039714374148478	 -0.06339396641017984	 -0.07103100892085562	 -0.0116788248376361	 -1.38037109375	 -0.657470703125	 -2.11572265625	 0.8509144	 0.056345962	 -0.21059453	 -0.47793317	 -4.7439213	 1.0669773	 -12.8913765	Triplo salto in lungo	3	Braccio
119	 3922169747	 0.9998619801398049	 -0.0068997250619427936	 0.005028368036281567	 0.014252367518051952	 -0.023968553961567003	 0.015080861686576637	 -0.06011452974222404	 -1.386474609375	 -0.6240234375	 -2.124267578125	 0.8579736	 0.051744718	 -0.20127341	 -0.46977976	 1.5405623	 1.3223157	 -13.243317	Triplo salto in lungo	3	Braccio
120	 3922186414	 0.999814151827227	 0.011206980601607602	 0.014292519118081522	 0.006464463555251626	 -0.03189670448200524	 -0.23212412515337894	 0.015558905828166061	 -1.377197265625	 -0.625	 -2.136474609375	 0.8620767	 0.068510875	 -0.19251561	 -0.4637542	 -12.2431	 -5.9832153	 -13.391634	Triplo salto in lungo	3	Braccio
121	 3922203081	 0.9996333144514593	 0.024193759229190828	 0.011378306736850752	 -0.004293342398633077	 -0.09308101659906173	 -0.241997928394541	 0.11898382224549449	 -1.356201171875	 -0.6611328125	 -2.12890625	 0.85932976	 0.09672798	 -0.19168662	 -0.46416864	 -16.822325	 -3.0636127	 -9.039364	Triplo salto in lungo	3	Braccio
122	 3922219748	 0.9996564680850742	 0.013245684253361492	 0.019322888271820663	 -0.011752601974458404	 -0.07277327543925588	 0.003552941764570154	 -0.03995319357865011	 -1.321533203125	 -0.701171875	 -2.12841796875	 0.85509366	 0.120213784	 -0.17815726	 -0.4718298	 -1.0013444	 3.7439086	 -12.949385	Triplo salto in lungo	3	Braccio
123	 3922236415	 0.9994448569583716	 6.662321439568908E-4	 0.027458860385104592	 -0.018855901477837392	 -0.08889561684431434	 0.012282673819553735	 -0.08273359801148068	 -1.260986328125	 -0.719482421875	 -2.152587890625	 0.84954965	 0.13793588	 -0.151022	 -0.48624212	 0.012199225	 5.1179166	 -15.051088	Triplo salto in lungo	3	Braccio
124	 3922253082	 0.9991195378434249	 0.003551716675235933	 0.035404829452147825	 -0.022226840973571804	 -0.0999963141496635	 -0.05071655482726557	 -0.08492036603498117	 -1.185302734375	 -0.738037109375	 -2.16943359375	 0.8417732	 0.16231571	 -0.11809852	 -0.50112313	 -3.2929351	 4.18207	 -16.360523	Triplo salto in lungo	3	Braccio
125	 3922269749	 0.9986604241502207	 0.015532895436265834	 0.043544071632205694	 -0.023237904835780202	 -0.1107824063915526	 -0.06342503171268839	 -0.08194820507583526	 -1.088623046875	 -0.771240234375	 -2.187255859375	 0.83046556	 0.20058736	 -0.084055655	 -0.51286095	 -4.4168267	 4.9471464	 -16.045956	Triplo salto in lungo	3	Braccio
126	 3922286416	 0.997989993025418	 0.02687450308480957	 0.050724866618762084	 -0.026846281149899343	 -0.15560999209646473	 -0.05905556449798238	 -0.08085412748814777	 -0.969482421875	 -0.819580078125	 -2.181396484375	 0.8126366	 0.2515543	 -0.048984148	 -0.5233958	 -5.5171223	 8.0877905	 -15.049454	Triplo salto in lungo	3	Braccio
127	 3922303083	 0.9975610169577607	 0.031502817634437935	 0.05394127369342273	 -0.03114368185717326	 -0.24064104162816624	 -0.03142670197624156	 -0.04304847112237255	 -0.84521484375	 -0.874755859375	 -2.147705078125	 0.7876551	 0.30704758	 -0.012496913	 -0.5340087	 -7.1160703	 12.955779	 -10.235037	Triplo salto in lungo	3	Braccio
128	 3922319750	 0.997501159888163	 0.027162939586975576	 0.05245174146611254	 -0.038761134554290255	 -0.3508779813269993	 0.00124087854701313	 0.027893506287453906	 -0.711181640625	 -0.9140625	 -2.100830078125	 0.75566876	 0.35692936	 0.027530072	 -0.5484599	 -9.524542	 17.096636	 -1.8750491	Triplo salto in lungo	3	Braccio
129	 3922336417	 0.9976144890784397	 0.01428070593246572	 0.04918152070893589	 -0.04628791029621555	 -0.39811141878191264	 0.039372847672000666	 0.07257410880127702	 -0.572998046875	 -0.918701171875	 -2.055419921875	 0.7200992	 0.3933538	 0.074758306	 -0.5666933	 -8.947298	 17.163168	 5.035245	Triplo salto in lungo	3	Braccio
130	 3922353084	 0.9974292735093593	 0.008231801984364018	 0.05022846962943512	 -0.05043989117124348	 -0.39137466248547925	 -0.008716018834002068	 0.0507310588607886	 -0.432373046875	 -0.896484375	 -2.0048828125	 0.6804645	 0.42373967	 0.12745267	 -0.5840966	 -9.5689125	 15.748115	 5.066328	Triplo salto in lungo	3	Braccio
131	 3922369751	 0.9972030183739082	 0.014470759573444347	 0.05086411964795979	 -0.05281646140903735	 -0.4094037451185224	 -0.08949893786123765	 0.0022338083916484154	 -0.29541015625	 -0.861083984375	 -1.93798828125	 0.6326394	 0.45606863	 0.17723322	 -0.60029763	 -11.837743	 16.972654	 4.4702578	Triplo salto in lungo	3	Braccio
132	 3922386418	 0.9968629135006613	 0.028215062427284443	 0.048055188094442376	 -0.056204455663278086	 -0.4471288727836558	 -0.13526112676116078	 -0.02909328580637619	 -0.169921875	 -0.814453125	 -1.846435546875	 0.5727803	 0.49192208	 0.21743384	 -0.6185935	 -12.645504	 18.493446	 7.119776	Triplo salto in lungo	3	Braccio
133	 3922403085	 0.9963824216481821	 0.041062536915103254	 0.04299074277600695	 -0.060726715110955905	 -0.4614714992967729	 -0.0899810848534108	 -0.03137027326006984	 -0.054443359375	 -0.761962890625	 -1.73486328125	 0.5005227	 0.5274224	 0.2474527	 -0.64036715	 -8.096577	 16.5465	 11.633547	Triplo salto in lungo	3	Braccio
134	 3922419752	 0.9961489525845965	 0.043336883697120354	 0.038653669402687336	 -0.06568921233917718	 -0.4763348015963985	 -0.004347574011043159	 -0.03392908967977326	 0.039794921875	 -0.684814453125	 -1.62060546875	 0.4208098	 0.55577546	 0.27441397	 -0.6623669	 -0.9136549	 12.580928	 15.914089	Triplo salto in lungo	3	Braccio
135	 3922436419	 0.9963589577123524	 0.0376781704799789	 0.03245898080196675	 -0.06925025213624815	 -0.49222348953294337	 0.010804309046272914	 -0.04182373949859196	 0.113525390625	 -0.580078125	 -1.51513671875	 0.34020838	 0.57216924	 0.30215302	 -0.6823372	 2.736116	 9.105876	 18.267769	Triplo salto in lungo	3	Braccio
136	 3922453086	 0.9965307978840242	 0.03224391135396476	 0.0265074347340355	 -0.07200038161738076	 -0.5115008022421583	 3.0209283970533685E-4	 -0.04208974499852086	 0.17138671875	 -0.4443359375	 -1.446044921875	 0.2601753	 0.577435	 0.33072498	 -0.6996419	 5.0218587	 5.532281	 20.060461	Triplo salto in lungo	3	Braccio
137	 3922469753	 0.9967023168198433	 0.02400458805051886	 0.020647848755807385	 -0.07471236671554986	 -0.49560572631306665	 0.046287879170784176	 -0.04513926886028702	 0.197509765625	 -0.299072265625	 -1.3828125	 0.18327451	 0.5713711	 0.36260605	 -0.71306574	 9.709698	 -0.37107307	 18.557196	Triplo salto in lungo	3	Braccio
138	 3922486420	 0.9968976090423046	 0.013079815480913637	 0.019880506904279786	 -0.07502560201658179	 -0.4481765475082164	 0.007063806575648507	 -0.06709000345295624	 0.2021484375	 -0.14306640625	 -1.338134765625	 0.111834675	 0.5587694	 0.39974636	 -0.71796423	 10.573259	 -1.5572952	 15.191753	Triplo salto in lungo	3	Braccio
139	 3922503087	 0.9969943136628996	 0.004711214249330797	 0.02002752892102218	 -0.07469297871592896	 -0.4292211975648441	 -0.03235100044964291	 -0.05355280584811554	 0.183837890625	 0.011962890625	 -1.29443359375	 0.044910766	 0.54191935	 0.44005767	 -0.7146019	 10.138962	 -3.9170878	 13.834206	Triplo salto in lungo	3	Braccio
140	 3922519754	 0.9971024703655889	 -0.0032547529125226404	 0.01991898076142937	 -0.07334374124452872	 -0.4046472619391315	 -0.04115530307505792	 -0.04991977666188199	 0.13525390625	 0.160400390625	 -1.252197265625	 -0.016558964	 0.52190495	 0.4825311	 -0.70321035	 10.774049	 -6.5347347	 11.299023	Triplo salto in lungo	3	Braccio
141	 3922536421	 0.9972823974901629	 -0.009088611626721033	 0.02035330610796584	 -0.07022079268597646	 -0.36842108345207014	 -0.0842526277559394	 -0.014579452595639418	 0.070556640625	 0.293212890625	 -1.20654296875	 -0.07248366	 0.500776	 0.5245754	 -0.68468267	 8.260237	 -8.399593	 9.582535	Triplo salto in lungo	3	Braccio
142	 3922553088	 0.9976194617242802	 -0.009174592306672502	 0.021283400181744353	 -0.06494808173970645	 -0.30336493006322096	 -0.08928484702968051	 -1.1875917822399065E-4	 -0.01171875	 0.405029296875	 -1.156005859375	 -0.12448892	 0.48038846	 0.5611318	 -0.6624656	 6.5872874	 -9.023302	 5.5225296	Triplo salto in lungo	3	Braccio
143	 3922569755	 0.9979921577617592	 -0.004823306351998735	 0.021948309939082648	 -0.05921706217536132	 -0.24150046293047478	 -0.10596602984462061	 -0.018270466110444222	 -0.101318359375	 0.498779296875	 -1.107421875	 -0.17431998	 0.46091384	 0.58935475	 -0.64018124	 5.8098607	 -7.3631787	 2.978716	Triplo salto in lungo	3	Braccio
144	 3922586422	 0.9983435485786962	 0.003449807256476034	 0.02160980054671	 -0.053209720554810325	 -0.21317237700103364	 -0.11839060713872152	 -0.02282300380647604	 -0.191650390625	 0.57373046875	 -1.080810546875	 -0.22303243	 0.44152585	 0.60732704	 -0.6216634	 5.3820643	 -7.248507	 1.7804031	Triplo salto in lungo	3	Braccio
145	 3922603089	 0.9986560140394096	 0.010665141869372619	 0.01968634920324494	 -0.046742571889793756	 -0.17404022668575997	 -0.11444854282507196	 -0.03338828994935876	 -0.284912109375	 0.6376953125	 -1.06689453125	 -0.26891038	 0.42188528	 0.6164763	 -0.6079945	 5.185379	 -6.25295	 -0.10597134	Triplo salto in lungo	3	Braccio
146	 3922619756	 0.9989435709425516	 0.014054961512257824	 0.016670769543778722	 -0.04045102683802479	 -0.1279517405394388	 -0.11860936657802176	 -0.0126301094252204	 -0.36767578125	 0.68212890625	 -1.07275390625	 -0.30975717	 0.40232536	 0.6201834	 -0.59796107	 3.0902424	 -5.421356	 -1.3737488	Triplo salto in lungo	3	Braccio
147	 3922636423	 0.999146897495794	 0.01922081721261565	 0.011992497288715655	 -0.034528501545662234	 -0.05257609702278623	 -0.14418870225874275	 0.02799472093924122	 -0.44189453125	 0.720458984375	 -1.0908203125	 -0.34559262	 0.3812401	 0.6186171	 -0.59374624	 -1.048074	 -3.226649	 -1.0893745	Triplo salto in lungo	3	Braccio
148	 3922653090	 0.9992269421715491	 0.02443587289513144	 0.006673299423903046	 -0.030064484514917555	 0.01190498114960124	 -0.09667686346221165	 0.04264546461872943	 -0.5068359375	 0.751953125	 -1.130859375	 -0.37695998	 0.35727152	 0.61300343	 -0.5953867	 -2.9497874	 -0.59692776	 -4.1874676	Triplo salto in lungo	3	Braccio
149	 3922669757	 0.999421742926974	 0.01919975635833082	 0.004399361273460356	 -0.02771632625323545	 0.022566451721130993	 -0.01012694080487688	 0.021040328753014283	 -0.564208984375	 0.77734375	 -1.17138671875	 -0.40326226	 0.3348007	 0.6096182	 -0.5946879	 -1.7380643	 0.59773856	 -9.1665535	Triplo salto in lungo	3	Braccio
150	 3922686424	 0.9996631788303716	 0.011915446269696761	 0.0021711173808627864	 -0.022952936201474705	 0.030031793321793617	 -0.024743765850791733	 0.027709848890951322	 -0.613525390625	 0.791015625	 -1.1962890625	 -0.42265016	 0.31647342	 0.60925937	 -0.5916204	 -2.1871758	 0.7412385	 -8.114483	Triplo salto in lungo	3	Braccio
151	 3922703091	 0.9997827319210912	 0.011763168179425798	 -0.001069843864093756	 -0.017174756501576963	 0.04038199991110443	 -0.07738563877980065	 0.0695010463676819	 -0.65234375	 0.80078125	 -1.218505859375	 -0.43644372	 0.29957476	 0.6081446	 -0.59155065	 -4.251838	 -0.2054654	 -4.646219	Triplo salto in lungo	3	Braccio
152	 3922719758	 0.9998153749750878	 0.012708281823704703	 -0.004122818285785258	 -0.013810065383490722	 0.07155664459196286	 -0.04534730045041081	 0.04201916137803994	 -0.685302734375	 0.806640625	 -1.24853515625	 -0.4465828	 0.28230757	 0.60647875	 -0.59418	 -3.7070775	 2.2992787	 -6.1850033	Triplo salto in lungo	3	Braccio
153	 3922736425	 0.9999236174679293	 0.005274116505559312	 -0.004353697014799679	 -0.010295059360642013	 0.0768098848737955	 -0.05434735395233743	 0.011674034073323356	 -0.70654296875	 0.809814453125	 -1.261474609375	 -0.45237532	 0.27020726	 0.60814977	 -0.593716	 -2.0367966	 3.2580225	 -5.617624	Triplo salto in lungo	3	Braccio
154	 3922753092	 0.9999696092936878	 0.002262381074632669	 -0.004298966720614279	 -0.006097622982559114	 0.06332809300980806	 -0.1011471574166038	 0.027942176015559983	 -0.72412109375	 0.812744140625	 -1.27001953125	 -0.454924	 0.26197702	 0.6103863	 -0.5931618	 -1.8845468	 1.5856934	 -2.883216	Triplo salto in lungo	3	Braccio
155	 3922769759	 0.9999736503097073	 0.003872873603469329	 -0.005330601193951013	 -0.003047002993389947	 0.05564124845188788	 -0.11367201633737353	 0.03951826981606994	 -0.7314453125	 0.811279296875	 -1.2783203125	 -0.45547488	 0.25421646	 0.61129475	 -0.5951768	 -2.0520604	 0.63292617	 -2.15337	Triplo salto in lungo	3	Braccio
156	 3922786426	 0.9999776051741116	 0.003051549803087583	 -0.005909049523845384	 -7.485504474823435E-4	 0.04057196905590417	 -0.1322037814022264	 0.026543849925166334	 -0.73583984375	 0.812744140625	 -1.286865234375	 -0.454105	 0.24785165	 0.6123273	 -0.59784067	 -0.64200276	 -6.586927E-4	 -1.3882532	Triplo salto in lungo	3	Braccio
157	 3922803093	 0.9999720631854141	 0.003967876881687427	 -0.006319908984414757	 4.330729575991455E-4	 0.04562377825385521	 -0.1566956671248756	 0.021423992225326545	 -0.73388671875	 0.815185546875	 -1.295654296875	 -0.45198444	 0.24153344	 0.6126714	 -0.6016689	 -0.11527949	 0.13920465	 0.061359406	Triplo salto in lungo	3	Braccio
158	 3922819760	 0.9999760937654786	 0.0036479797329463937	 -0.005844531510429325	 5.878714369483284E-4	 0.05757469086017919	 -0.14800377686792934	 0.00573352386668991	 -0.73486328125	 0.813720703125	 -1.306640625	 -0.44995657	 0.23572876	 0.61292815	 -0.60521907	 0.27296028	 1.3083335	 -0.37165546	Triplo salto in lungo	3	Braccio
159	 3922836427	 0.9999786098606002	 0.003268697384736452	 -0.005655841682668029	 -3.269457588152003E-4	 0.052110290633668135	 -0.13342218706709333	 0.0031847952999593705	 -0.731689453125	 0.816162109375	 -1.314208984375	 -0.44849348	 0.22963844	 0.6135353	 -0.60802484	 0.37503597	 1.253269	 -1.3173037	Triplo salto in lungo	3	Braccio
160	 3922853094	 0.9999862421476664	 0.001116535429662724	 -0.004564355697726536	 -0.0023314204013209494	 0.044815747502469264	 -0.1190617349126175	 -0.013800980995657536	 -0.735595703125	 0.814697265625	 -1.3193359375	 -0.44840753	 0.22393918	 0.6154156	 -0.6083138	 1.2474427	 1.5624622	 -2.3992815	Triplo salto in lungo	3	Braccio
161	 3922869761	 0.9999865463337279	 -1.7387653183925655E-4	 -0.002775274649549214	 -0.004378900445832391	 0.04924146546862737	 -0.16565877493631753	 -0.0275613586167692	 -0.745361328125	 0.8134765625	 -1.318359375	 -0.45035666	 0.21865045	 0.61774063	 -0.60643834	 2.5762444	 1.7440369	 0.21578121	Triplo salto in lungo	3	Braccio
162	 3922886428	 0.9999666029562302	 0.003936562802948074	 -0.0019292434121021553	 -0.006897424543435171	 0.04801871212961314	 -0.1768941597865305	 -0.005767245002423618	 -0.7578125	 0.814208984375	 -1.32470703125	 -0.45519975	 0.21047594	 0.6177412	 -0.6057137	 1.7778616	 0.7487287	 1.0197086	Triplo salto in lungo	3	Braccio
163	 3922903095	 0.9999335479869433	 0.004792744397345561	 -9.82838080680948E-4	 -0.01043854590889698	 0.02578168480872746	 -0.13280612539114642	 -0.013138143902135024	 -0.77587890625	 0.815185546875	 -1.3369140625	 -0.4628698	 0.20028497	 0.6174768	 -0.6036224	 2.196345	 0.27632806	 -1.9639497	Triplo salto in lungo	3	Braccio
164	 3922919762	 0.999898797986052	 0.006600138267994771	 -8.653609982960942E-4	 -0.012573110642736696	 -0.00947690846929572	 -0.13071179910923317	 0.004308247870448964	 -0.80078125	 0.814453125	 -1.34619140625	 -0.4721364	 0.18799037	 0.61638385	 -0.60151297	 2.5095365	 -2.1026208	 -2.659092	Triplo salto in lungo	3	Braccio
165	 3922936429	 0.999839352825606	 0.011382286769724193	 -0.0018850945630839167	 -0.01371708816233508	 -0.015176139606231868	 -0.1201583959201555	 -0.0032951424637084527	 -0.83154296875	 0.814453125	 -1.36865234375	 -0.48215434	 0.17209461	 0.6129163	 -0.6018674	 3.022383	 -2.0998428	 -3.5437298	Triplo salto in lungo	3	Braccio
166	 3922953096	 0.9997649780724436	 0.01632215631368561	 -0.0032601802847499754	 -0.013890538419694232	 -0.017661446937995703	 -0.07767502324036481	 -0.02913258758606173	 -0.859375	 0.814208984375	 -1.39892578125	 -0.4920103	 0.15284646	 0.60689497	 -0.6051797	 3.620139	 -0.8472415	 -6.337537	Triplo salto in lungo	3	Braccio
167	 3922969763	 0.9997481809978491	 0.017639070252715605	 -0.005695809469332847	 -0.01264893460339245	 -0.030593967395852108	 0.016900729821171943	 -0.04859450573480477	 -0.889404296875	 0.80859375	 -1.4423828125	 -0.49952668	 0.13218617	 0.6007774	 -0.60997254	 2.7271125	 0.49352258	 -12.097141	Triplo salto in lungo	3	Braccio
168	 3922986430	 0.9997316847234898	 0.019908535288304385	 -0.006660887510379133	 -0.009789860069531808	 -0.0418835582841828	 0.10276680661483349	 -0.048758617802846974	 -0.912841796875	 0.79931640625	 -1.4765625	 -0.50472337	 0.11146637	 0.5930617	 -0.61733913	 0.6250352	 1.1891762	 -16.960018	Triplo salto in lungo	3	Braccio
169	 3923003097	 0.9998554836221522	 0.016033661684993983	 1.1889353493416133E-4	 -0.005649728135987465	 -0.014288167422782397	 0.17817936619565086	 -0.09256944012822617	 -0.927001953125	 0.790771484375	 -1.5166015625	 -0.51074946	 0.099281624	 0.5835966	 -0.62345266	 -0.7548674	 5.071183	 -20.748272	Triplo salto in lungo	3	Braccio
170	 3923019764	 0.9998829386351044	 0.013497481208072926	 0.00716816144315885	 7.378949726918882E-4	 -0.02214162564022505	 0.1999044409166624	 -0.09331664328818959	 -0.931884765625	 0.786376953125	 -1.5439453125	 -0.51659125	 0.09643521	 0.57135576	 -0.6303861	 -1.6031275	 4.942119	 -22.059074	Triplo salto in lungo	3	Braccio
171	 3923036431	 0.9998255623397568	 0.012453572055086848	 0.01002877965711202	 0.009652824128043915	 0.05415964032060552	 0.3159793258577252	 -0.06461192721207723	 -0.90966796875	 0.78125	 -1.570068359375	 -0.51827997	 0.1009363	 0.55729944	 -0.6407926	 -8.946887	 8.426544	 -25.107954	Triplo salto in lungo	3	Braccio
172	 3923053098	 0.9996592669667643	 0.006844926258563866	 0.014068492277165197	 0.020894364719547476	 0.1259765793142097	 0.4018993097297389	 -0.02210522679996406	 -0.871337890625	 0.7763671875	 -1.58740234375	 -0.5144208	 0.11697795	 0.5433361	 -0.65304935	 -15.707999	 10.518478	 -26.634834	Triplo salto in lungo	3	Braccio
173	 3923069765	 0.9991630609906058	 -0.007490403211857732	 0.020320738384275283	 0.03470070608971305	 0.12327180034586084	 0.41043000400746443	 -0.049761581436561036	 -0.79833984375	 0.7822265625	 -1.586181640625	 -0.50304025	 0.15159331	 0.53325623	 -0.6630293	 -14.576434	 10.650423	 -28.363438	Triplo salto in lungo	3	Braccio
174	 3923086432	 0.9981916750355952	 -0.024449620433190933	 0.028672781008310725	 0.04683446999331681	 0.11416112332237494	 0.37363241046283047	 -0.09134706215658137	 -0.69287109375	 0.783935546875	 -1.536376953125	 -0.48456386	 0.2061473	 0.5269933	 -0.6670675	 -10.371564	 10.434377	 -28.866035	Triplo salto in lungo	3	Braccio
175	 3923103099	 0.9969486337592228	 -0.03479929859340514	 0.03178684336090102	 0.06222561411650169	 0.06847294202556777	 0.33149680331069337	 -0.0914132271643689	 -0.568115234375	 0.77197265625	 -1.459716796875	 -0.45337752	 0.27483043	 0.52046573	 -0.66935253	 -6.0809803	 6.8537626	 -28.749897	Triplo salto in lungo	3	Braccio
176	 3923119766	 0.9954666616418879	 -0.04154929038274613	 0.02442852383019112	 0.08199408058953433	 -0.07815141603725126	 0.29342105748332586	 -0.09283498902493595	 -0.413330078125	 0.72802734375	 -1.361572265625	 -0.4001673	 0.3499284	 0.51253146	 -0.67433536	 1.0434939	 -2.4843135	 -28.67197	Triplo salto in lungo	3	Braccio
177	 3923136433	 0.9926225763619895	 -0.044027158609417694	 0.008451190319341495	 0.11265259687842903	 -0.6002027572277826	 0.23877651069148742	 -0.04811324591364535	 -0.23046875	 0.62255859375	 -1.27099609375	 -0.31257412	 0.42709428	 0.49599662	 -0.6883861	 15.552979	 -33.371693	 -22.25737	Triplo salto in lungo	3	Braccio
178	 3923153100	 0.987634958601862	 -0.03186394583080371	 -0.011479952281235163	 0.15306890016985947	 -1.2694127258421202	 -0.015498744387856644	 -0.02839317260286655	 -0.01611328125	 0.412353515625	 -1.22802734375	 -0.18555038	 0.4989165	 0.45031223	 -0.71684885	 35.036224	 -64.05654	 11.955193	Triplo salto in lungo	3	Braccio
179	 3923169767	 0.9854279405988301	 0.0025844330883788014	 -0.02590502523662851	 0.16808933416564528	 -1.6171706639635328	 -0.13179772853843913	 0.04468764028436377	 0.148193359375	 0.10400390625	 -1.26611328125	 -0.051685806	 0.54796743	 0.36268437	 -0.75201094	 38.272305	 -66.25997	 50.428448	Triplo salto in lungo	3	Braccio
180	 3923186434	 0.9878420448504228	 0.016698790374222394	 -0.019980386915398805	 0.1532645717851454	 -1.6908532430210865	 0.10944602626486735	 0.13712470849713584	 0.203369140625	 -0.232421875	 -1.328125	 0.06415612	 0.58117664	 0.26187503	 -0.76781476	 34.95408	 -56.498226	 67.57521	Triplo salto in lungo	3	Braccio
181	 3923203101	 0.9888469117335436	 -0.020917152359361035	 -0.008571988528846275	 0.14720998235469693	 -1.8193391578076907	 0.1771262730758674	 0.20888919492899394	 0.155517578125	 -0.533935546875	 -1.3515625	 0.1937225	 0.60564256	 0.18737763	 -0.74870473	 27.775293	 -36.665596	 90.53531	Triplo salto in lungo	3	Braccio
