1763	1239883349	0.9996037200767576	-0.009989976822696037	0.013690785320615241	0.022475888616339593	-0.11926345285706473	-0.21328672952208633	-0.019468995994882603	-0.962158203125	0.2890625	-0.37939453125	-0.4315894	0.39860132	-0.74700946	0.31116688	5.0015173	0.7612136	3.9979782	1000 metri	4	Petto
1764	1239900016	0.9990809837522537	-0.02888070913799666	0.009672956681003821	0.030158356277536214	-0.1750436418927148	-0.309674562009579	-0.08115338211927467	-0.9404296875	0.24560546875	-0.353271484375	-0.42196047	0.3849318	-0.7714947	0.2803086	4.9778595	0.5847859	11.497339	1000 metri	4	Petto
1765	1239916683	0.9997436411606903	-0.015220807978901504	0.011549372358583943	0.012148702044137595	-0.14263942477177896	-0.26289240245625817	-0.053316786512600675	-0.9345703125	0.211669921875	-0.33251953125	-0.41059494	0.37836	-0.78512913	0.26800728	5.835464	-1.1711609	7.415926	1000 metri	4	Petto
1766	1239933350	0.9999684887348598	0.007187273651283646	0.0025901664152068187	-0.002157700795698214	6.22027635216617E-4	-0.12405839114636809	7.404792160029469E-4	-0.942138671875	0.20556640625	-0.3359375	-0.4107999	0.37611717	-0.7834334	0.27570224	2.8040679	-4.280282	-4.405683	1000 metri	4	Petto
1767	1239950017	0.9994813572961849	0.03085371266005911	-0.005156145946604297	-0.007647155774787751	0.016365658700259217	-0.039076259006326636	0.039416777247168036	-0.931396484375	0.246826171875	-0.357421875	-0.4242413	0.37041658	-0.7695081	0.30111215	2.4884958	-2.4189231	-9.710845	1000 metri	4	Petto
1768	1239966684	0.9995207746225304	0.010949708325455533	-0.00521702453748002	-0.02847995155437727	0.03591150392045865	0.007208844663909823	-0.034921680172752774	-0.93701171875	0.28271484375	-0.38232421875	-0.42366466	0.3888682	-0.7530456	0.31970668	-2.7599864	-1.228745	-10.11454	1000 metri	4	Petto
1769	1239983351	0.9971138922067302	0.029361544540387915	-0.003305724217063433	-0.06993466849816882	0.126554402650626	0.05020730531115321	-0.08951934619744706	-0.989501953125	0.299560546875	-0.3974609375	-0.4140836	0.42875856	-0.7128966	0.3694317	-8.285573	-4.1953764	-12.868281	1000 metri	4	Petto
1770	1240000018	0.9915368668023282	0.002676964873490695	0.009420099688492114	-0.12945554199317627	0.19641839389280935	0.12604984220897458	-0.15482267210271647	-1.141357421875	0.274658203125	-0.426025390625	-0.35725388	0.5125622	-0.6543176	0.42604974	-14.152642	-6.484869	-16.137768	1000 metri	4	Petto
1771	1240016685	0.9869918680831855	-0.0022132043046478173	-0.02087613906807229	-0.15939366637975386	0.06390708579151638	0.08586719441273022	-0.0515052874073377	-1.288330078125	0.154541015625	-0.404541015625	-0.29726607	0.6196418	-0.55768305	0.46547508	-5.5248675	-2.5677185	-13.510468	1000 metri	4	Petto
1772	1240033352	0.9924806174364829	-0.02700443007896891	-0.013800072223149386	-0.11858559261412638	-0.13828069939994275	0.04678509746663564	-0.05649405062271192	-1.37646484375	-0.013916015625	-0.37451171875	-0.23079707	0.69532776	-0.48866215	0.4737738	-3.773264	7.979568	-13.018306	1000 metri	4	Petto
1773	1240050019	0.9992797009292046	-0.001273728446718414	-0.0362868748619391	-0.01103266239117079	-0.377186526613809	0.14531223689404865	-0.016587771607561155	-1.3623046875	-0.08447265625	-0.335693359375	-0.24232534	0.7175418	-0.4729762	0.45022857	-6.5459166	16.848034	-26.014397	1000 metri	4	Petto
1774	1240066686	0.9997311702230376	0.002161962871473966	-0.017727015680755773	0.014787363391506492	-0.28742173347469213	-0.005921531386750403	-0.010761412839567688	-1.31005859375	-0.061767578125	-0.3125	-0.25902212	0.7177382	-0.47817993	0.4348604	-2.9308472	15.673959	-16.41994	1000 metri	4	Petto
1775	1240083353	0.9998106387950253	-0.008533472862582492	0.007015035937171233	0.0160204763970121	-0.032339357704206234	0.04851917146276844	-0.05229663291902255	-1.30615234375	-0.061767578125	-0.311279296875	-0.25664678	0.70903414	-0.49510184	0.43159863	-4.3974214	0.72000563	-11.306851	1000 metri	4	Petto
1776	1240100020	0.9997424717807895	0.002238135341515901	0.018340484058084475	0.013176020353109164	-0.050676438013027576	0.043640197269439136	-0.050511890389224434	-1.337890625	-0.06494140625	-0.31298828125	-0.25495484	0.6937677	-0.50804865	0.44223446	-4.2993464	2.0129263	-11.469579	1000 metri	4	Petto
1777	1240116687	0.999447459111679	0.033093668551971045	0.002055122340830301	0.0023156098862526235	0.00784316715972027	0.0076077346761945705	-0.022097526329283097	-1.3525390625	-0.015869140625	-0.34375	-0.27794898	0.6828075	-0.49522674	0.4596401	-1.3317798	-0.47190452	-9.377942	1000 metri	4	Petto
1778	1240133354	0.9988331242522592	0.03674405523848967	-0.02098928651822252	-0.023274753544509474	0.04771525331750605	-0.06487126525203624	0.02674992570408464	-1.34228515625	0.02880859375	-0.363037109375	-0.30257082	0.69288313	-0.45604336	0.46945542	3.3342986	-1.4091843	-6.2334094	1000 metri	4	Petto
1779	1240150021	0.9979433533354642	-0.020637152771986134	-0.036198531005355424	-0.048711783092889434	0.028576089889411405	-0.05862872646897186	-0.04533437500796776	-1.322998046875	0.011474609375	-0.34716796875	-0.28146222	0.7368366	-0.42009214	0.44874668	-1.0500879	-0.13467053	-5.166064	1000 metri	4	Petto
1780	1240166688	0.9987194078547882	-0.0394765905094131	-0.02155150031344755	-0.02316626880127165	0.1565515368141208	-0.14817646945081986	-0.42978308540666726	-1.287841796875	-0.15576171875	-0.274658203125	-0.25091743	0.7664101	-0.4140199	0.42218915	-17.598871	-4.8131247	12.532923	1000 metri	4	Petto
1781	1240183355	0.9996987912626609	0.008228048121556253	-0.016196695903044234	0.016501303400292825	0.23226140521332048	-0.10365230836115352	-0.2465710238398738	-1.261962890625	-0.115478515625	-0.277587890625	-0.27096787	0.76404464	-0.41905272	0.40890962	-5.832546	-9.005464	8.534376	1000 metri	4	Petto
1782	1240200022	0.9961276692227555	-0.018927554633247745	-0.020172569587433912	0.08345347039330475	1.2115567559940859	-1.0740567628289157	-0.46083439063361464	-1.180908203125	-0.101318359375	-0.248046875	-0.29819316	0.73943835	-0.48346734	0.36134636	26.27195	-32.290493	82.211655	1000 metri	4	Petto
1783	1240216689	0.9951987542466603	0.013231332229975024	0.01700326801139929	0.09547387218631222	0.2835791796508801	-0.6709332859626982	-0.3698561657817989	-1.16796875	-0.02587890625	-0.268310546875	-0.33285925	0.6793946	-0.5522239	0.35025245	6.4637876	-3.5871747	38.641487	1000 metri	4	Petto
1784	1240233356	0.9979641268277937	0.04922583499912725	-0.011312040290465232	0.03894170615092235	0.014830673150833848	-0.3625710654599127	0.177376860865749	-1.114013671875	0.08544921875	-0.28857421875	-0.38561028	0.643931	-0.5565944	0.35617492	20.359148	3.4737356	2.8643818	1000 metri	4	Petto
1785	1240250023	0.9992940495742779	0.02975305529876282	-0.019731691154335484	-0.011696946183483105	0.02288547224592696	-0.2625096398149175	0.15484284053347547	-1.07958984375	0.16015625	-0.326904296875	-0.41144806	0.64541453	-0.53045475	0.36437458	15.387222	0.8678163	0.124754906	1000 metri	4	Petto
1786	1240266690	0.9996537958552487	-0.017828532638824057	-0.012927280442955937	-0.014398516468308975	0.03356821338252904	-0.0516230343416038	0.0228364921984658	-1.06884765625	0.139404296875	-0.311767578125	-0.401573	0.66476935	-0.5221138	0.35244626	2.7790577	-1.48003	-7.44415	1000 metri	4	Petto
1787	1240283357	0.9986571201933606	-0.048570120065713374	-0.008425518845311232	-0.015934564822834455	0.018796291073267093	-0.02438961302458095	-0.03613733416840028	-1.06787109375	0.066162109375	-0.272216796875	-0.36765033	0.6944974	-0.52461773	0.32754114	-1.0919695	-1.2678761	-7.506913	1000 metri	4	Petto
1788	1240300024	0.9999577791888299	0.0023833045397084196	-0.007751682293796359	0.00432100923748413	0.006740505472797311	0.0685848570544181	-0.07676330186517362	-1.056884765625	0.00537109375	-0.2392578125	-0.37488455	0.6936798	-0.52404594	0.321941	-5.7857695	-1.8931359	-10.928086	1000 metri	4	Petto
1789	1240316691	0.9991636908400561	0.03681857329587779	0.0018840609115491902	0.017685075114754815	-0.012283131752878537	0.14613077611662914	-0.09575946857724675	-1.04345703125	0.09130859375	-0.27392578125	-0.4049272	0.66924614	-0.5247898	0.3357671	-9.262316	-1.817411	-14.431873	1000 metri	4	Petto
1790	1240333358	0.9997901046881702	0.011731487461289214	0.0039296932037374286	0.016330225990098035	-0.001071715867529615	0.04118684076570342	-0.09379406727853853	-1.035888671875	0.127685546875	-0.28955078125	-0.41623545	0.65432084	-0.53328466	0.33796433	-6.000396	-1.2995338	-9.511765	1000 metri	4	Petto
1791	1240350025	0.9999562714320591	0.006706773620413942	0.0026370555159498936	0.00595989509172551	0.020559453025965672	0.05619035255503684	-0.08877054654454018	-1.028076171875	0.141845703125	-0.2978515625	-0.42132905	0.647287	-0.5360176	0.34086213	-5.8757024	-2.4706514	-10.601815	1000 metri	4	Petto
1792	1240366692	0.9988875312472323	-0.01511301319697761	0.042242278549317454	-0.01452193698786658	0.10535871986035761	0.10125161996707385	-0.12736880250719126	-1.080322265625	0.12890625	-0.31005859375	-0.38359877	0.6461837	-0.54899454	0.36592868	-8.079549	-7.999901	-12.258596	1000 metri	4	Petto
1793	1240383359	0.999420216252665	0.005047332170317442	0.028655080272946276	-0.017681689907640855	0.18067750607834496	0.1781318518212387	0.0029807498623859036	-1.1826171875	0.10009765625	-0.3251953125	-0.3645668	0.643006	-0.5463683	0.39384758	-3.02685	-11.817636	-18.920662	1000 metri	4	Petto
1794	1240400026	0.9998363060177733	0.006158169777147504	-0.008031280450009838	-0.014997888120097391	0.02799140857262382	0.09237123226401678	0.17612495491409333	-1.19482421875	0.10986328125	-0.33154296875	-0.3671155	0.6519954	-0.5311705	0.39747465	7.414981	-2.0198047	-19.094482	1000 metri	4	Petto
1795	1240416693	0.9994420457938085	0.010544044473222991	-0.026724789986167456	-0.01703542854843865	0.013599676083029824	0.04132576200642307	0.023139512808306166	-1.168212890625	0.111083984375	-0.324462890625	-0.3812976	0.66730493	-0.5057865	0.39178625	0.36381584	-1.1380978	-12.517035	1000 metri	4	Petto
1796	1240433360	0.9998609366724261	-9.78861067203074E-4	-0.007510640864199892	-0.014857301954217972	-0.020770910418869908	0.030392479330522526	-0.0796480198081733	-1.147216796875	0.1083984375	-0.311767578125	-0.3786705	0.6779354	-0.49332473	0.3919734	-5.2537384	0.3192525	-9.712108	1000 metri	4	Petto
1797	1240450027	0.9998578970679928	-0.008058743360513654	0.014576859914286533	-0.0025995155817700737	-0.1459662077294586	0.03040670186257797	-0.19663871981745928	-1.175537109375	0.085693359375	-0.311767578125	-0.3650456	0.6763594	-0.5001737	0.39888117	-13.156515	6.5584965	-8.049681	1000 metri	4	Petto
1798	1240466694	0.9998473775500142	0.0014820751310840596	0.017400816024091607	4.8647853074818004E-4	-0.0663354761199109	0.016912216414991563	-0.14095414900352085	-1.20654296875	0.085693359375	-0.3310546875	-0.35759774	0.6684551	-0.5061707	0.41119698	-8.763089	2.8193588	-7.9009185	1000 metri	4	Petto
1799	1240483361	0.9994904243663406	-0.03030547729049321	-0.0099943333918337	7.635091621271962E-4	0.031975634087210325	-0.10656587991465402	-0.3610306773139331	-1.20849609375	0.057861328125	-0.3125	-0.34265134	0.6826152	-0.51528686	0.38872382	-17.017044	-1.7081072	5.063163	1000 metri	4	Petto
1800	1240500028	0.9983505633428926	-0.05551485399113831	-0.011425750498261946	-0.009149092021781768	0.13644396808873638	-0.28617084289219313	-0.462332787342267	-1.169189453125	-0.031005859375	-0.264892578125	-0.3066293	0.7096167	-0.52584946	0.35483104	-15.646969	-5.770161	19.39635	1000 metri	4	Petto
1801	1240516695	0.9946548781466547	-0.05931492982984621	0.038901539942643226	0.0750338768053125	0.338483911147416	-0.7794439884138764	-0.6713013566405026	-1.2216796875	-0.134521484375	-0.2578125	-0.2691538	0.67070067	-0.60926557	0.32636246	-4.579663	-9.949779	54.232502	1000 metri	4	Petto
1802	1240533362	0.9959619322086506	0.05135186131422083	0.032171324698526384	0.06624063554887022	0.6824468472804829	-1.1832366813535609	-0.13523966354684586	-1.244140625	-0.04736328125	-0.292724609375	-0.30472097	0.6034818	-0.6429154	0.3600205	41.174526	-32.3386	53.758102	1000 metri	4	Petto
1803	1240550029	0.9985576007869346	0.04315786232165726	0.019604368155141497	0.025214788908569655	-0.011370223666310488	-0.5795063503934716	0.251909122498809	-1.251953125	0.098388671875	-0.35888671875	-0.32686684	0.56608975	-0.6476148	0.39153	31.899332	-1.2043343	10.651695	1000 metri	4	Petto
1804	1240566696	0.9996951915586946	-0.005012703497964767	0.01799325144150671	0.016144338965382143	-0.08740624336743252	-0.38719277641936084	0.03772359987523631	-1.26416015625	0.107666015625	-0.3720703125	-0.31864032	0.54984164	-0.66443247	0.39328372	13.813276	3.6506653	9.375483	1000 metri	4	Petto
1805	1240583363	0.9992943372094288	-0.028914398869055582	0.019025445637368247	0.014588268489064027	-0.022361776371221734	-0.284713711502958	-0.07831938510800728	-1.282958984375	0.0830078125	-0.363525390625	-0.29568523	0.541279	-0.6894368	0.37982157	4.4353023	0.65666276	7.3797455	1000 metri	4	Petto
1806	1240600030	0.9985161746618717	-0.05133380678331467	0.012603395250065043	0.013093649144775066	0.00675842688770574	-0.1001277547983137	-0.08315834538956818	-1.293212890625	0.007080078125	-0.33447265625	-0.26386815	0.5417019	-0.7186918	0.34700844	-1.0492114	-0.12803581	-2.064354	1000 metri	4	Petto
1807	1240616697	0.9993343641294181	0.03359425482013012	0.009084302617097919	0.010942127722374241	0.005112924697148642	-0.03463786936931623	0.008426355116271766	-1.2919921875	0.027587890625	-0.344970703125	-0.27923313	0.5212348	-0.7148986	0.37318024	1.5343704	-0.76173824	-8.496317	1000 metri	4	Petto
1808	1240633364	0.9993548958837072	0.03453674637978431	-6.785969676619265E-4	0.009825717730474248	-0.011389614509793889	0.01725041223638904	-0.022377675112937364	-1.28125	0.097900390625	-0.3779296875	-0.3012856	0.5042705	-0.70647573	0.39475384	-1.407945	1.1623044	-9.900339	1000 metri	4	Petto
1809	1240650031	0.9994209697321448	0.031065304407142023	-1.0219850991061152E-4	0.013880262145060109	-0.01968239994708458	0.061253940981078725	-0.07694135307103063	-1.255615234375	0.151123046875	-0.38671875	-0.32240286	0.48463812	-0.70075816	0.41245666	-5.1782327	2.959739	-10.608464	1000 metri	4	Petto
1810	1240666698	0.9992491450875104	0.03842781655337712	-0.004719136187694151	0.0014760455486285131	-0.014892886213251383	0.08173340970986372	-0.05805614261569599	-1.2255859375	0.239990234375	-0.427734375	-0.34478927	0.47262275	-0.68352973	0.4365035	-4.7030387	2.7038705	-12.56015	1000 metri	4	Petto
1811	1240683365	0.9910048991358433	-0.054289546809674655	-0.0059315991560663925	-0.12217508390587951	0.17268668101582993	0.13830203971865107	-0.1987318731068941	-1.3251953125	0.110107421875	-0.3935546875	-0.26682138	0.5730069	-0.6412968	0.43498066	-16.6767	-5.1418037	-13.532576	1000 metri	4	Petto
1812	1240700032	0.9959731637003237	-0.001427019245340659	-0.07737586792176844	-0.045259207551553216	-0.2390118571632029	0.3507557336879581	0.1739291797463225	-1.283447265625	0.0	-0.3125	-0.29491773	0.6336133	-0.59277636	0.40021756	1.0823199	10.490957	-35.232925	1000 metri	4	Petto
1813	1240716699	0.9997338808389793	0.021261676708555166	-0.0060048651346864546	-0.006637032536352117	-0.3182195497873987	0.05130012538174222	0.02820259479554362	-1.2353515625	0.03466796875	-0.299560546875	-0.30935296	0.6334654	-0.57805145	0.41094905	0.3137344	18.297358	-16.291058	1000 metri	4	Petto
1814	1240733366	0.9993021810358229	-0.009450597777538594	0.03406262647427189	0.012065432291006872	-0.10455766129658489	0.035184713381091436	-0.08471491481202233	-1.280517578125	0.02978515625	-0.32470703125	-0.28855145	0.61488575	-0.5996795	0.42312914	-5.431154	6.319111	-10.273768	1000 metri	4	Petto
1815	1240750033	0.9997928805493583	0.015477489986709697	0.011964448311627686	0.005612065851922921	-0.011034332343901006	0.07738941614846215	-0.08649379387957962	-1.338134765625	0.043701171875	-0.3583984375	-0.29334646	0.6017855	-0.599866	0.43813577	-6.7358108	0.9146461	-11.465447	1000 metri	4	Petto
1816	1240766700	0.999733265421503	0.004490809596752729	-0.02264463053310162	6.718235212161972E-4	0.07854091379582515	0.068437568920169	-0.10879531698099462	-1.317138671875	0.060302734375	-0.348388671875	-0.30997542	0.6097455	-0.59146476	0.42696047	-8.138516	-3.9273202	-9.694976	1000 metri	4	Petto
1817	1240783367	0.9989933239519067	0.008523833121730565	-0.04216656753189352	-0.012714698227331568	0.02062110141543423	-0.0307436355314813	0.03304151072024816	-1.2734375	0.064208984375	-0.332763671875	-0.33449748	0.6319536	-0.5663615	0.4098547	2.5211508	-1.2723612	-8.871912	1000 metri	4	Petto
1818	1240800034	0.9986544172890848	0.01235188544034177	-0.04104399912845658	-0.029192051839675992	-0.007837152697326466	-0.03814573450184202	0.05054909726806796	-1.197998046875	0.07568359375	-0.311767578125	-0.35329822	0.6603175	-0.5282553	0.40013462	3.7205782	0.6460613	-9.183423	1000 metri	4	Petto
1819	1240816701	0.9975772815996884	-0.06369377818286676	-0.010473581913146403	-0.02594174124603699	0.10122441893950289	-0.2080373048816756	-0.47227673629304223	-1.220703125	-0.05908203125	-0.270751953125	-0.30572215	0.6991375	-0.5314985	0.3677642	-19.633545	-4.788265	14.419777	1000 metri	4	Petto
1820	1240833368	0.9996366474161337	-0.015737853281881597	-0.008936489501519375	0.019975792151994465	0.2016236828341107	-0.34496945385499767	-0.3920202538492406	-1.214599609375	-0.06298828125	-0.26953125	-0.30680734	0.6963099	-0.5483196	0.34694037	-7.021644	-7.425357	22.180117	1000 metri	4	Petto
1821	1240850035	0.9905002926420263	-0.025830676318076513	-0.018213638920080044	0.13382903195607457	0.7292819403705147	-1.1008495554950704	-0.554271624555357	-1.09375	-0.075927734375	-0.22412109375	-0.34241515	0.6305118	-0.63965404	0.27577075	16.022762	-30.37662	68.94977	1000 metri	4	Petto
1822	1240866702	0.9990781303652143	0.04020490698336705	-0.00372292908877564	0.014580626852316592	-0.018313401247095795	-1.0511286698074476	-0.11521627601070411	-1.059814453125	0.002197265625	-0.24560546875	-0.3737225	0.6073686	-0.63628143	0.29424673	33.492798	-2.8302033	44.00768	1000 metri	4	Petto
1823	1240883369	0.9989079790759914	0.02230894363913607	-0.014402915231520097	-0.038441077051225236	-0.010786108354915076	-0.37913723649314524	0.1397539092112965	-1.05859375	0.057861328125	-0.253173828125	-0.38478804	0.62693506	-0.60029876	0.31389838	19.551777	-0.72549266	4.519167	1000 metri	4	Petto
1824	1240900036	0.9991597467268846	0.012366115146727773	-0.02162293469920779	-0.03254732572485186	0.06738295936641668	-0.27354660610243914	0.011043340604171822	-1.0517578125	0.0625	-0.253662109375	-0.39506057	0.6478269	-0.5672011	0.3202038	9.283001	-4.229709	3.6811695	1000 metri	4	Petto
1825	1240916703	0.9996020333039382	-0.0021794712644681025	-0.013472680555575434	-0.024688292737392762	0.061217234580436576	-0.14591612216455366	-0.04700966647919527	-1.03759765625	0.062255859375	-0.250732421875	-0.39329484	0.6665743	-0.54640245	0.32006624	2.3370492	-3.658521	-0.9104147	1000 metri	4	Petto
1826	1240933370	0.9997281432672311	-0.005037711895119479	-0.005442577014813489	-0.022105188842305723	0.015374436873551571	-0.007908316859068495	-0.11733949537122867	-1.036376953125	0.013671875	-0.235107421875	-0.38580328	0.68204474	-0.531017	0.32247785	-5.623529	-2.0829015	-5.9815073	1000 metri	4	Petto
1827	1240950037	0.9987652539228753	0.043079680726155534	0.013381706036454834	-0.020809579728116537	0.016839061054375028	0.09526386724124056	-0.15625391138012476	-1.073974609375	0.076904296875	-0.2705078125	-0.40094548	0.67116195	-0.50747246	0.36229312	-10.455332	-3.4880393	-10.113818	1000 metri	4	Petto
1828	1240966704	0.9980275182903198	0.04803845907316634	0.0037110672669966598	-0.0402443432656161	0.036051426770891126	0.12101594250787938	-0.11345469550374193	-1.113037109375	0.14990234375	-0.318603515625	-0.41596365	0.66951746	-0.46357203	0.40474945	-8.440086	-4.44279	-13.386193	1000 metri	4	Petto
1829	1240983371	0.9954279195477695	-0.012104780009820792	0.011398874625533906	-0.09405741301452232	0.06469916043085429	0.05304359504321432	-0.09364203640703798	-1.18798828125	0.135498046875	-0.3349609375	-0.3625669	0.7103204	-0.4082323	0.44422585	-5.179516	-5.4456267	-10.337559	1000 metri	4	Petto
1830	1241000038	0.9929261493306748	-0.05093339482250803	-0.019419900942247995	-0.10548136667016766	0.14924664008704341	0.26688140553218487	-0.14174661114086703	-1.26904296875	-0.055908203125	-0.274169921875	-0.28486627	0.7753427	-0.34609938	0.4448711	-9.592654	-15.832871	-17.950405	1000 metri	4	Petto
1831	1241016705	0.9977269570989499	-0.024161609056327638	-0.017624843377289288	-0.06038626186315558	-0.1094423223797665	0.17563079892176653	0.06830714109981181	-1.2568359375	-0.185546875	-0.25048828125	-0.24472204	0.8091646	-0.3042248	0.4391028	-1.7442378	-0.5704209	-22.759005	1000 metri	4	Petto
1832	1241033372	0.9999137804391872	-0.0025194877978584884	0.0076759398898819395	-0.010351995742669262	-0.19456227594196082	0.11719582046524372	-0.026614021866238805	-1.26123046875	-0.216796875	-0.2509765625	-0.23578703	0.80946165	-0.2988021	0.44709504	-8.331481	3.163998	-20.24469	1000 metri	4	Petto
1833	1241050039	0.9998516508571511	-0.006238413753372141	0.014600673637091194	0.006676735835316195	-0.11367011861155205	0.01529549461041151	-0.025069238329686227	-1.2841796875	-0.22412109375	-0.25341796875	-0.22934622	0.80227715	-0.31036377	0.45544082	-4.424591	3.9148402	-13.649403	1000 metri	4	Petto
1834	1241066706	0.9998930105068047	-0.005579214167095559	0.012929309891190734	0.003958895635694959	-0.03716648815511926	0.025279872625689637	-0.02580421856604214	-1.307373046875	-0.232421875	-0.270751953125	-0.22265156	0.7963352	-0.319	0.4631585	-2.6650038	0.3805231	-11.368628	1000 metri	4	Petto
1835	1241083373	0.9998975174855171	-0.00228531531321019	0.013839221393720237	-0.0028649278236598246	-0.008859447489450471	0.011969981938615802	-0.030830959743130396	-1.330078125	-0.2373046875	-0.280029296875	-0.21510227	0.79126316	-0.32077754	0.47406292	-2.0399299	-0.22900304	-9.723337	1000 metri	4	Petto
1836	1241100040	0.9997307194750119	0.007798094130080091	0.021804440681166718	0.001498209763375169	0.028875662456712373	-0.003899569779251086	-0.10579468726807192	-1.36865234375	-0.2275390625	-0.30322265625	-0.21496953	0.778556	-0.32281104	0.49338824	-4.9697256	-1.2944808	-5.6929584	1000 metri	4	Petto
1837	1241116707	0.9997012768540271	-0.016655903986066423	-0.017841935949976268	-0.0012661912935083566	0.08945768317257488	-0.11399634382846052	-0.3736908902622663	-1.35986328125	-0.234375	-0.29443359375	-0.2071105	0.79112476	-0.32604563	0.4742588	-16.712912	0.5982704	7.468008	1000 metri	4	Petto
1838	1241133374	0.998807585793274	-0.028599691478319422	-0.028305579375456	-0.027645223554465748	0.25130938123083346	-0.3000003701282824	-0.501277376216968	-1.30859375	-0.302001953125	-0.2666015625	-0.18039243	0.81857103	-0.31141388	0.44768447	-15.786581	1.3543249	24.897652	1000 metri	4	Petto
1839	1241150041	0.998288213421604	-0.03841297863074	-0.028563116418824367	-0.03360408303556237	0.33804550519488163	-0.24845806599696263	-0.4174304712396472	-1.260986328125	-0.404296875	-0.249755859375	-0.14252998	0.84739923	-0.29533046	0.41758797	-7.753881	-2.967773	24.711788	1000 metri	4	Petto
1840	1241166708	0.9988980243586145	-0.030231810272663195	0.01658788730661315	-0.031837345599113054	0.9404264278584871	-0.5344201689370096	-0.14857778315150455	-1.23046875	-0.501953125	-0.252685546875	-0.09860363	0.8533104	-0.2829101	0.4267327	32.08363	-9.734577	46.46577	1000 metri	4	Petto
1841	1241183375	0.9976340310148524	-0.007399835464176607	0.06826595333983076	-0.003367819882915846	0.8029695464762504	-0.31263660472464805	0.0023039250635700226	-1.34814453125	-0.5224609375	-0.310791015625	-0.07134229	0.82387096	-0.28916973	0.4822114	30.503836	-11.933278	30.187199	1000 metri	4	Petto
1842	1241200042	0.9988449062769981	-0.021285860670048562	0.02513482857357985	0.034985793296808176	0.2657173594418801	-0.09844639100363795	0.10589191520886192	-1.429443359375	-0.52490234375	-0.353271484375	-0.06340379	0.80222833	-0.32955527	0.49376437	13.579122	-4.858683	1.2063904	1000 metri	4	Petto
1843	1241216709	0.9982787657923314	-0.014774203383335183	-0.017333103890700894	0.054044353933056906	0.18844940254448667	-0.13690234965739573	0.03462497194050891	-1.422119140625	-0.48974609375	-0.347412109375	-0.08389046	0.7925243	-0.37842944	0.47080687	8.898007	-0.78658724	1.1345081	1000 metri	4	Petto
1844	1241233376	0.997861551737132	-0.017974075298305803	-0.017181197417728004	0.06044884314217208	0.09457704173567422	-0.08598647818228246	-0.038989850075978605	-1.385009765625	-0.447265625	-0.322509765625	-0.1044271	0.77747095	-0.43255284	0.4444459	2.3263528	0.28020298	-2.14466	1000 metri	4	Petto
1845	1241250043	0.9992306901520974	0.001976524010438352	0.03309337021141098	0.020951135030101545	0.03328399482417879	-0.09576672458219146	-0.17662061605913779	-1.41748046875	-0.4140625	-0.350341796875	-0.100781806	0.7527016	-0.45125487	0.46867102	-4.4845605	4.306141	0.7063017	1000 metri	4	Petto
1846	1241266710	0.9996980860579938	0.008743422329729633	0.021989645673908546	0.006613983752920216	-0.010638963642199215	0.009791813160135679	-0.03353792079324574	-1.46240234375	-0.37451171875	-0.375244140625	-0.10053263	0.73822445	-0.45418823	0.48849875	-2.0438724	0.7049422	-9.455491	1000 metri	4	Petto
1847	1241283377	0.9997403839610159	0.00904763314717405	0.02077908649536137	0.002352568029353131	-0.03832098834251258	0.04163446959204151	-0.0628314734605111	-1.492431640625	-0.34814453125	-0.393798828125	-0.0989179	0.7258239	-0.45344958	0.5077191	-4.74539	1.4670937	-10.8463335	1000 metri	4	Petto
1848	1241300044	0.999732606290669	0.013754239002573665	0.003518991064822869	-0.01825249381898081	-0.05301486625308446	0.05066651488232409	-0.0702102444111129	-1.509033203125	-0.326416015625	-0.41015625	-0.098037444	0.73069304	-0.43340623	0.5183009	-5.409181	2.0211124	-11.751192	1000 metri	4	Petto
1849	1241316711	0.9958213415979551	-0.05583849742040059	0.003143231539380009	-0.07219444521132141	-0.1663228771067761	0.24504026685882727	-0.1540301541315473	-1.510986328125	-0.46533203125	-0.421630859375	-0.018076437	0.7627223	-0.40806028	0.50141287	-16.47108	1.2725549	-21.136688	1000 metri	4	Petto
1850	1241333378	0.9976438995927122	0.013813237886892926	0.001249875355538638	-0.06718840581619956	-0.20265763044684182	0.21286062089169333	-5.451913965325433E-4	-1.491455078125	-0.570068359375	-0.42919921875	0.005591173	0.7874483	-0.3488942	0.5081014	-9.740939	-0.70754546	-24.49578	1000 metri	4	Petto
1851	1241350045	0.996167861789827	0.056149528693740264	-0.018962460606532925	-0.0643214322936052	-0.09060358763052696	-0.1066893516618178	0.10148727986628825	-1.43310546875	-0.58349609375	-0.38671875	-0.012651907	0.8168443	-0.26836595	0.5104754	7.0985765	5.5811157	-14.917618	1000 metri	4	Petto
1852	1241366712	0.9981244874006274	0.034927278749245894	0.021627839276546993	-0.04538534365448019	-0.13081494145541314	-0.13695067768489178	-0.056708047053734174	-1.42333984375	-0.5703125	-0.376953125	-0.012285001	0.81603783	-0.21311152	0.53713596	-1.987166	11.435169	-12.259076	1000 metri	4	Petto
1853	1241383379	0.9991897499031351	-0.028432235271320355	-0.010429365535735036	-0.026508112352796574	-0.10082402062652457	-0.10887319727896755	-0.11636321788869752	-1.42138671875	-0.6396484375	-0.391357421875	0.022876792	0.8269936	-0.20641644	0.52244693	-5.9747257	9.582475	-10.509941	1000 metri	4	Petto
