114	3781578027	0.9994206035263845	0.024538923282283298	0.017571659571060497	0.01573325366929096	0.11125987969395928	-0.03550121575422553	-0.052197703108432254	0.22021484375	0.26513671875	-1.47314453125	0.037505716	0.74094266	-0.12231143	-0.6592703	3.7448525	0.5671837	-16.487938	Scatto 30m	3	Petto
115	3781594694	0.9995289340061947	0.021914975763381417	0.016107963161892006	0.014218911509172096	0.11184856298434483	-0.06293846489489419	0.14476076987825442	0.233154296875	0.2333984375	-1.456298828125	0.029196668	0.75152594	-0.14858815	-0.64208895	-7.3316464	3.0850208	-18.266472	Scatto 30m	3	Petto
116	3781611361	0.9997335466581242	0.014598425136458093	0.014228142471787887	0.01082966443183192	-0.05196642950817767	-0.030089404807208488	0.1015703221252315	0.241455078125	0.212646484375	-1.439453125	0.024204755	0.76007104	-0.16724603	-0.62748307	-5.995725	3.4578872	-8.326114	Scatto 30m	3	Petto
117	3781628028	0.9998602894998703	0.006125308218964454	0.013856840043740326	0.007061874004862524	-0.11756735723688769	0.10157081057749784	0.03495475487565147	0.245849609375	0.193603515625	-1.413330078125	0.023400512	0.76811075	-0.17744017	-0.61479545	-4.5211396	-3.3740616	-2.1011028	Scatto 30m	3	Petto
118	3781644695	0.9999558323737896	-0.003193609362692418	0.007626327562597735	0.004469148552943336	-0.15993466820708319	0.16665783010166577	-0.02349825621427331	0.248291015625	0.18212890625	-1.39599609375	0.027843595	0.77222526	-0.17977923	-0.60874665	-2.87351	-6.7352715	2.0374022	Scatto 30m	3	Petto
119	3781661362	0.9999915340948656	-6.655808616155001E-4	0.003650253423209793	0.0017788734244060524	-0.3041113501397655	0.14485627791732497	-0.10802866245025748	0.2490234375	0.179443359375	-1.38330078125	0.028945936	0.77435875	-0.18144515	-0.60548216	0.4677959	-3.5850763	11.101122	Scatto 30m	3	Petto
120	3781678029	0.9999360761905912	-0.006886098245133698	0.00896567281461669	-2.0468146856059133E-4	-0.3000188843971319	0.05792771100211573	-0.23136752680012718	0.2509765625	0.177490234375	-1.36865234375	0.035018552	0.7798529	-0.17759405	-0.59921914	8.669667	0.009494942	11.486605	Scatto 30m	3	Petto
121	3781694696	0.9993811324092974	-0.030253727970013466	0.0161467061558338	-0.007832496954618436	-0.4801858774889487	0.40847651329435336	-0.24547749527314505	0.242919921875	0.184326171875	-1.323974609375	0.05562024	0.78991973	-0.15378274	-0.59100276	1.777995	-16.054092	27.425816	Scatto 30m	3	Petto
122	3781711363	0.9988284597244006	-0.04485873817328018	-0.002536450966283688	-0.01797131243338082	-0.5973704736643533	0.39936268669648833	-0.037406263372059684	0.23291015625	0.203857421875	-1.285888671875	0.08039315	0.78835994	-0.113919996	-0.5992063	-11.2913885	-11.75128	30.165092	Scatto 30m	3	Petto
123	3781728030	0.9976812158631754	-0.058250738293726234	-0.010531582077299208	-0.033587628391434345	-0.27780577595548794	0.11608647848275826	-0.18077519248470078	0.213623046875	0.2431640625	-1.259033203125	0.10678032	0.77942556	-0.053389564	-0.615015	5.603773	-2.1115744	10.389141	Scatto 30m	3	Petto
124	3781744697	0.9971451994864328	-0.05977616925479262	-0.023575354913722982	-0.03965429826735711	-0.04811494236265624	0.017697682827126082	-0.2418404185562359	0.188720703125	0.299072265625	-1.248046875	0.12921755	0.75859624	0.011329225	-0.6385189	13.433666	1.1041622	-3.6220937	Scatto 30m	3	Petto
125	3781761364	0.9978402371563782	-0.04795213110340829	-0.024428834499480412	-0.03766545206606892	0.16014526829618247	-0.2968539825197648	-0.13870791929999962	0.16162109375	0.354248046875	-1.249267578125	0.14265242	0.7354487	0.06612374	-0.6590852	6.577693	17.515089	-21.160622	Scatto 30m	3	Petto
126	3781778031	0.9991405347216544	-0.029348564104161423	-0.006755329114489007	-0.028481909867586197	0.023090846281504422	-0.30144563774833877	-0.1918458165896581	0.13818359375	0.3994140625	-1.234130859375	0.14507146	0.7256327	0.10381598	-0.66455525	6.0060534	20.470026	-12.348028	Scatto 30m	3	Petto
127	3781794698	0.9996040127933643	-0.02182679192670106	-0.004365621168487933	-0.017214822491256835	-0.1016766082947506	-0.035806260477597995	-0.11948621958638994	0.118896484375	0.42333984375	-1.21923828125	0.14726236	0.7195125	0.12828653	-0.6664521	5.3788943	4.72383	-3.3332148	Scatto 30m	3	Petto
128	3781811365	0.9998183073222291	-0.008086424438567552	-0.01206617924705661	-0.012343800123542081	0.11354137216302927	0.08225481126046577	-0.10986357640284755	0.106201171875	0.44287109375	-1.218505859375	0.14338678	0.7108546	0.13880894	-0.67443174	8.503674	-2.148947	-15.918476	Scatto 30m	3	Petto
129	3781828032	0.9995124327816715	-0.02195959913783574	0.017592775382322623	-0.013533919421861664	0.1569179280508431	0.0812108698081499	0.046282046941318086	0.088134765625	0.458984375	-1.185546875	0.14459695	0.7198804	0.16347739	-0.6588926	-0.14596145	-5.510692	-19.284729	Scatto 30m	3	Petto
130	3781844699	0.9987403066885989	-0.02631460444621303	0.04083493908098463	-0.012563802714742833	-0.022199202168551434	-0.024357492961589164	0.12297327266737602	0.052978515625	0.46240234375	-1.094970703125	0.14639638	0.7422648	0.19341029	-0.6246628	-7.390331	-1.8256178	-9.177034	Scatto 30m	3	Petto
131	3781861366	0.999590659036486	-0.013877149372652664	0.022259241652814624	-0.011422138737306799	-0.1698092811259764	-0.0890548708905122	0.08336617957174675	0.01513671875	0.46533203125	-1.0185546875	0.14366274	0.75335395	0.21199492	-0.60570365	-8.369791	1.3790548	-0.57042503	Scatto 30m	3	Petto
132	3781878033	0.9998946653060644	-0.0025013322407124172	0.009175374904819568	-0.010964220211716946	-0.09204898652353383	-0.08010450740699783	0.07773395090530485	-0.005615234375	0.478515625	-0.998779296875	0.13554744	0.7574451	0.2217123	-0.59895533	-7.325625	1.1831053	-5.308088	Scatto 30m	3	Petto
133	3781894700	0.9999253337767615	0.006342428731737404	0.0075027439131352125	-0.00726700096248284	-0.1316220431498455	-0.13460720072267882	0.03930909673482047	-0.024169921875	0.496337890625	-0.9931640625	0.12342965	0.76205146	0.22339103	-0.5950961	-7.477251	4.515528	-2.2722664	Scatto 30m	3	Petto
136	3781944701	0.998330104894041	0.05733411997775634	-0.005034865032345071	0.004944742939256674	-1.2852972576348456	-0.5585419116063874	-0.28777299773575704	-0.021728515625	0.52978515625	-1.063720703125	0.07930634	0.7666643	0.1831265	-0.61024684	0.3760067	19.024921	20.203619	Scatto 30m	3	Petto
137	3781961368	0.9981245526349081	0.05807082364615279	-0.00539593086586071	0.018602171876236532	-0.4723841423316134	-0.37872141031556417	-0.08367725476929387	9.765625E-4	0.541259765625	-1.1484375	0.044413608	0.77003694	0.13227026	-0.62255543	-9.286248	17.353401	21.129593	Scatto 30m	3	Petto
138	3781978035	0.9974478270787588	0.062404170380828614	-0.012243036281821164	0.032460126887385476	-0.3066838545722349	-0.09215474779515566	-0.0878415634246982	0.04248046875	0.524658203125	-1.2509765625	0.014637021	0.76724064	0.06733488	-0.637647	0.1100487	3.7164638	9.760359	Scatto 30m	3	Petto
139	3781994702	0.9971048854827225	0.06166235909768908	-0.029135189363606765	0.03362650082511404	-0.16116482978673372	0.044067935178547915	-0.16248119519990742	0.09375	0.4833984375	-1.37353515625	-0.012781352	0.74914986	0.0014159543	-0.66227585	8.128877	-2.468181	1.2935457	Scatto 30m	3	Petto
140	3782011369	0.9970789098820919	0.05472989643218096	-0.04506605911568951	0.0284136625700252	0.12038120024158644	0.08082731979027966	-0.3857706365335206	0.13037109375	0.429931640625	-1.523681640625	-0.038147103	0.7160859	-0.055813953	-0.6947308	23.759878	-5.185637	-14.28459	Scatto 30m	3	Petto
141	3782028036	0.999110117787448	0.033850249829439905	-0.003813466703725288	0.024871481518717823	0.1554709232152478	0.16316082233829182	-0.32364655115213253	0.152587890625	0.378173828125	-1.59619140625	-0.04877018	0.7103799	-0.09774883	-0.6952894	18.153423	-12.576165	-18.310612	Scatto 30m	3	Petto
142	3782044703	0.9992063709954199	0.026569020528032672	0.019931490081992968	0.021987519493015417	0.10864333706216278	0.08596226705758934	-0.15999972958177575	0.18115234375	0.3251953125	-1.592041015625	-0.053422768	0.72092557	-0.13395342	-0.6778415	8.39932	-7.493969	-15.690497	Scatto 30m	3	Petto
143	3782061370	0.9990062636021555	0.027226250132693308	0.026015441850153035	0.02384142136521406	0.20450745129669834	-0.016721257617465523	-0.044068504560309314	0.20947265625	0.275634765625	-1.558349609375	-0.056058932	0.7339838	-0.17223735	-0.6545684	3.4058464	-1.1983618	-21.87558	Scatto 30m	3	Petto
144	3782078037	0.9993322076115867	0.023312733668432006	0.015816049882358577	0.023270321123178728	0.022901953783751816	-0.01056411109838308	0.1536303938110809	0.2294921875	0.222412109375	-1.54736328125	-0.057807248	0.7392589	-0.2067501	-0.6382862	-8.333044	3.2235165	-12.53811	Scatto 30m	3	Petto
145	3782094704	0.9995475480333951	0.013761585361255546	0.01939156121010366	0.018419699851174202	-0.1883839934635448	0.06617229684384096	0.1303271095495191	0.24658203125	0.177490234375	-1.521240234375	-0.054619215	0.74710935	-0.23138854	-0.6207284	-9.848107	1.7693057	0.41231537	Scatto 30m	3	Petto
146	3782111371	0.9998442386309203	0.012603545962067697	5.611431934133827E-4	0.01234237513827574	-0.28541662315009475	0.08250310381558815	0.09993308996511438	0.260009765625	0.145263671875	-1.513671875	-0.058339186	0.74394643	-0.24938191	-0.61721087	-9.572857	2.5845447	6.168745	Scatto 30m	3	Petto
147	3782128038	0.9998909354377435	0.001153156253704879	-0.012265791395049798	0.008144803345799813	-0.10643683031858964	0.15472569390329063	-0.008754118475375078	0.26025390625	0.125244140625	-1.53759765625	-0.05906606	0.7341318	-0.25613496	-0.62606454	-4.3954635	-6.366137	-1.6036491	Scatto 30m	3	Petto
148	3782144705	0.9998601905057601	-0.011951909872821076	0.01078550192470751	0.004519318577967835	-0.28117707005847536	0.33459217756685317	-0.09741241071987708	0.264892578125	0.11865234375	-1.521240234375	-0.045918778	0.74027693	-0.2531854	-0.62111115	-5.3038383	-14.600341	12.106596	Scatto 30m	3	Petto
149	3782161372	0.9998535887432816	-0.016814143465784304	5.599434504017786E-4	0.003126039031313588	-0.4402493397160492	0.2966485758841355	-0.2043358383075054	0.267333984375	0.11083984375	-1.50390625	-0.03154933	0.7405186	-0.24548286	-0.62479997	0.65735275	-11.727251	22.232555	Scatto 30m	3	Petto
150	3782178039	0.9988367338580485	-0.04591503075672537	0.01096031879494014	-0.00984177109611073	-0.4235704205834475	0.5534635919705214	-0.44654608424643516	0.26806640625	0.1279296875	-1.4677734375	-4.918885E-4	0.7505016	-0.20996752	-0.62662673	8.519434	-30.31598	28.589825	Scatto 30m	3	Petto
151	3782194706	0.9978049617518537	-0.06323718765796116	0.008036191499685987	-0.01793700160768136	-0.564276507154061	0.2928203724890811	-0.062155805315228366	0.255126953125	0.1611328125	-1.41455078125	0.039333507	0.7580618	-0.15688507	-0.6318089	-6.3228245	-6.2369514	27.468876	Scatto 30m	3	Petto
152	3782211373	0.9972856444383331	-0.06473034581770676	-0.011520831546638523	-0.03314507758344909	-0.23732327672121362	0.014699885577069485	-0.14497123391058475	0.237060546875	0.213134765625	-1.378662109375	0.06785276	0.7514857	-0.09123359	-0.6498784	6.0970373	2.1346042	5.5969276	Scatto 30m	3	Petto
153	3782228040	0.997330051919195	-0.057242758830767126	-0.027054171441258268	-0.03638826607472973	0.049739062526594706	-0.04561804489957914	-0.22397525895865386	0.210693359375	0.283447265625	-1.381591796875	0.08650104	0.73148	-0.028845089	-0.6757386	13.835869	1.8039013	-11.331396	Scatto 30m	3	Petto
154	3782244707	0.9978784050414722	-0.052224820632174096	-0.01584480700656005	-0.03549928101736122	0.22130938681340256	-0.2805452686624248	-0.11841763099288867	0.183837890625	0.344482421875	-1.372802734375	0.10149983	0.71616906	0.030147182	-0.68984866	6.9295173	15.025362	-25.187212	Scatto 30m	3	Petto
155	3782261374	0.9987450040651215	-0.03864929549690799	-0.015848183099902772	-0.027631212513842766	-0.006238222242262691	-0.20757081033884078	-0.09296047183204718	0.150634765625	0.395751953125	-1.35546875	0.11090882	0.70029145	0.07383164	-0.7013133	3.1784484	13.25244	-10.597199	Scatto 30m	3	Petto
156	3782278041	0.9996801987000505	-0.015632645541514334	-0.010628375770857403	-0.01679756973118951	-0.07207269580377129	-0.09308136839041778	-0.1752272986495392	0.1318359375	0.428466796875	-1.353759765625	0.11052064	0.69052976	0.09421276	-0.70857453	8.684707	8.327262	-5.8580046	Scatto 30m	3	Petto
157	3782294708	0.9997943160970337	-0.010575291172910284	-4.207172688436289E-4	-0.017300627550823736	0.1500257953512077	-0.07671826811244292	-0.14126165010554875	0.11962890625	0.4580078125	-1.347412109375	0.104750186	0.68846977	0.11231531	-0.70881754	6.6392145	6.5818067	-19.122158	Scatto 30m	3	Petto
158	3782311375	0.9996412786138293	-0.013015400690628898	0.012165130641698442	-0.019998075723456188	0.20208670162047865	-0.06538191434464331	0.022244022066839966	0.08984375	0.486083984375	-1.317138671875	0.096956864	0.6946119	0.1351942	-0.6998831	-2.77976	3.4199767	-21.844257	Scatto 30m	3	Petto
159	3782328042	0.9997456532569173	-0.006517692302513187	0.012730996674223562	-0.0174376089137861	-0.06324070541902355	-0.09830549305828887	0.15286896600947902	0.060546875	0.515869140625	-1.282470703125	0.086306974	0.70161855	0.15182978	-0.6908186	-10.5285425	2.4283977	-5.742463	Scatto 30m	3	Petto
160	3782344709	0.9999356397167536	-0.003045246467702073	-1.8146996930229478E-4	-0.010927486758070815	-0.21905261427800524	-0.056389113769847926	0.07455419238667224	0.044677734375	0.5341796875	-1.270751953125	0.07975819	0.70046735	0.16058452	-0.6907943	-5.3584914	0.46633962	3.4262896	Scatto 30m	3	Petto
161	3782361376	0.9999757109871844	-0.004663005351807137	-0.0021244870103524494	-0.004724444063263723	-0.15664311996134175	0.016992233199754726	-0.019510967516002706	0.03466796875	0.54296875	-1.2685546875	0.07903686	0.69861263	0.16608165	-0.69145536	1.4845499	-1.6517378	-0.5495157	Scatto 30m	3	Petto
162	3782378043	0.9999409908365793	0.005981705852355995	0.008914980953571018	-0.001660468142829441	-0.19839895654605566	-0.052571717201717605	-0.038441051785311715	0.029296875	0.54638671875	-1.261474609375	0.071256585	0.70566946	0.16292948	-0.6858622	1.2138746	2.2558477	2.451292	Scatto 30m	3	Petto
163	3782394710	0.9999205449968787	0.010117761501509476	0.0074721340242954746	8.377400949109438E-4	-0.6092677664294991	-0.015295439691682476	-0.08976206768743367	0.027099609375	0.55078125	-1.261474609375	0.062409874	0.7123301	0.15504588	-0.68165374	4.510047	-2.261472	26.80249	Scatto 30m	3	Petto
164	3782411377	0.9997890930861879	0.01984266723261721	-0.005270771155192811	5.068278040513685E-4	-0.4616324225585825	-0.07499753220245346	-0.07536240742189151	0.03173828125	0.55517578125	-1.285888671875	0.04843948	0.71067643	0.13989101	-0.6877668	2.2580304	1.8263208	18.461115	Scatto 30m	3	Petto
165	3782428044	0.9993471593755003	0.03552059758240325	-4.361614273269421E-4	0.006584220433470457	-0.45628271596686576	-0.3879776293746371	-0.0778256207112489	0.034912109375	0.55419921875	-1.335693359375	0.026670251	0.71331257	0.10975675	-0.6916845	-2.0945716	19.845089	20.434946	Scatto 30m	3	Petto
166	3782444711	0.9993701941370169	0.03161644592640854	-0.01168414963580733	0.011094866597289033	-0.4824315778999089	-0.18319106067760718	0.111602133461621	0.052490234375	0.544189453125	-1.396728515625	0.011202227	0.70755047	0.07878307	-0.7021683	-9.272999	5.9491158	19.888126	Scatto 30m	3	Petto
167	3782461378	0.9988277391214055	0.035725233070601534	-0.028411806160364542	0.01611286921620664	-0.20977436138275993	-0.025745679642563166	0.012604792097773532	0.069091796875	0.520751953125	-1.481201171875	-0.0024563707	0.6888691	0.041269906	-0.7237061	-0.97557807	0.20152476	2.851142	Scatto 30m	3	Petto
168	3782478045	0.9973969169895889	0.04928238162449028	-0.04922746433440723	0.018635814881189428	-0.05746641081959666	-0.02435107839761582	-0.1012491054165456	0.0830078125	0.4833984375	-1.61767578125	-0.022713903	0.6524097	-0.0077451663	-0.7574865	6.1567273	1.568219	-6.564476	Scatto 30m	3	Petto
169	3782494712	0.9974767934958951	0.04772690699998106	-0.04963492239511114	0.01727898330902894	0.2328889991865182	0.04408911652608526	-0.20242544824973563	0.076904296875	0.428955078125	-1.770751953125	-0.04298505	0.6123026	-0.054535158	-0.78756815	9.82822	-2.8013608	-25.475166	Scatto 30m	3	Petto
170	3782511379	0.9994816225704628	0.023466983619188208	-0.01373843637287897	0.0172349119452373	0.13445654768202803	0.12025358071913322	-0.11489170349872567	0.07470703125	0.37646484375	-1.84716796875	-0.046352845	0.5997231	-0.08355932	-0.7944818	3.649781	-8.087962	-19.082558	Scatto 30m	3	Petto
171	3782528046	0.9998383565367084	0.013743940484105377	0.003847836593029175	0.010934306173538135	-0.1564012332776684	0.10845400246603817	-0.10987519213010677	0.091796875	0.341552734375	-1.853759765625	-0.04713737	0.60168266	-0.10192035	-0.7908024	7.6618686	-7.4080186	-2.0488892	Scatto 30m	3	Petto
177	3782628048	0.9988668672715004	0.045532034299539156	-0.005702248041844604	0.012621397982533535	-0.03664164809063508	0.23129369328081173	0.14300758434901664	0.099609375	0.269775390625	-1.90283203125	-0.071902305	0.5962312	-0.14972596	-0.785443	-0.5605158	-4.2896924	-6.1227207	Scatto 30m	3	Petto
179	3782661382	0.9987621256967099	-0.04227139035188041	0.02470288194061293	-0.008781426725577746	-0.21734261345134898	0.3966912247002416	-0.346528085172283	0.098876953125	0.3154296875	-1.85888671875	-0.050760224	0.6200102	-0.11439592	-0.7745478	14.570092	-23.981441	-3.2244306	Scatto 30m	3	Petto
180	3782678049	0.9967517902396792	-0.011312335734503645	0.07949129302442122	0.006247723387763582	-1.0718349928280946	-0.05134812623888896	-0.03451803091181928	0.167236328125	0.321533203125	-1.67333984375	-0.029502394	0.6800519	-0.11411601	-0.72362757	17.08379	6.633631	51.94086	Scatto 30m	3	Petto
181	3782694716	0.9997965311459169	-0.016445517233511377	0.009938467038207333	-0.006137437938117164	-0.48078691715314786	0.3189627174060217	-0.2750641567947206	0.169677734375	0.326416015625	-1.640869140625	-0.021931028	0.6891319	-0.09934829	-0.71745825	14.376366	-18.73029	20.40645	Scatto 30m	3	Petto
182	3782711383	0.9993771936156395	-0.03161150484760213	0.0053118987787499905	-0.014755384561674358	-0.38919432738550314	0.14256472020616176	-0.08366970537778025	0.162109375	0.359619140625	-1.599609375	-0.010083486	0.6957251	-0.06775199	-0.7150349	4.58205	-6.7416244	14.213194	Scatto 30m	3	Petto
183	3782728050	0.9994982688434082	-0.024222655449385743	-0.009296158500575524	-0.0181674153126542	-0.3476270671982299	-0.05559097629629755	0.16127911739657835	0.143310546875	0.40087890625	-1.57470703125	-0.006579859	0.691301	-0.038893644	-0.72148955	-8.646289	6.086306	10.874275	Scatto 30m	3	Petto
184	3782744717	0.99933860081606	-0.0190055112599831	-0.026846403441813552	-0.015505550070394059	-0.16072064235803646	-0.1077453280911736	0.00798493675610611	0.11865234375	0.434326171875	-1.59326171875	-0.0055015543	0.6731483	-0.015389994	-0.739327	0.33684984	6.917971	-0.4832325	Scatto 30m	3	Petto
185	3782761384	0.9995202785146979	-0.007060111873848533	-0.02712872787354803	-0.013168135106847447	-0.01073205041649779	-0.20763003790545473	0.09360942836881508	0.088134765625	0.46240234375	-1.63720703125	-0.010944419	0.65394706	-0.002250132	-0.756458	-5.1650224	12.632798	-8.866253	Scatto 30m	3	Petto
186	3782778051	0.999798655492817	-0.009658066767989533	-0.013019373704334926	-0.011826501148158863	0.07878809761395322	-0.25538901145145415	0.014006680800873458	0.07177734375	0.487548828125	-1.65234375	-0.013929913	0.644933	0.011939743	-0.76401883	-1.1932062	15.396399	-14.213873	Scatto 30m	3	Petto
187	3782794718	0.9999220671134965	5.233333646229715E-4	-0.010459750436163486	-0.006795545781968671	0.015727898730620162	-0.15876357364724714	0.013038047484344402	0.052734375	0.49853515625	-1.665283203125	-0.020057248	0.6375934	0.015168411	-0.7699626	-0.8588048	9.554862	-10.26786	Scatto 30m	3	Petto
188	3782811385	0.9999504381400497	0.007508207255750583	-0.006522486064031886	-4.530594573783353E-4	0.011414936883294887	-0.003936542684814526	0.030792943300871428	0.044677734375	0.503662109375	-1.6923828125	-0.0260399	0.6331222	0.008976046	-0.7735617	-1.9391537	0.27746585	-10.131753	Scatto 30m	3	Petto
189	3782828052	0.9999217239980506	0.011898334447669892	-8.234723786835764E-4	0.0037811912645940304	0.07360608562981834	0.06349517595636069	0.0070309197319789775	0.051513671875	0.48876953125	-1.70458984375	-0.03154727	0.63282645	-0.003399971	-0.7736432	-1.3914851	-3.5639431	-14.235013	Scatto 30m	3	Petto
190	3782844719	0.999818659745103	0.01726466729839085	0.0030255434264101493	0.007444795199120724	0.12623704080674075	-0.02226244049555754	-0.025271735585387145	0.057373046875	0.470703125	-1.718994140625	-0.037486058	0.6350846	-0.022354262	-0.7712086	0.074998446	1.6028013	-17.485435	Scatto 30m	3	Petto
191	3782861386	0.9997940453540327	0.01739788881667611	0.0073227066592229115	0.0074537444632891145	0.0587745966191216	-0.06133566291610506	-0.07967709596469925	0.069091796875	0.442626953125	-1.730224609375	-0.04343161	0.6403404	-0.041547365	-0.76573616	4.331251	3.3725138	-14.137153	Scatto 30m	3	Petto
192	3782878053	0.9997795074145843	0.017538268430040953	0.009468568946665867	0.006609984601287423	0.015313514610122673	-0.02253537268620965	-0.07226004768873685	0.084228515625	0.426025390625	-1.7353515625	-0.05012422	0.6469807	-0.06038506	-0.75845724	4.2398076	0.83174723	-11.486294	Scatto 30m	3	Petto
193	3782894720	0.9997241436289819	0.02102110859471971	0.008548041916447037	0.006056452603845075	0.013636987938894257	-0.07150003072303633	-0.05167830969080295	0.0947265625	0.403076171875	-1.7451171875	-0.05957303	0.65243715	-0.08143698	-0.751096	3.5643778	3.7455773	-11.211006	Scatto 30m	3	Petto
194	3782911387	0.9996760268757091	0.01817541576370921	0.017672634727882386	0.0022745403024836412	-0.2259688983903281	-0.2661799396254927	-0.3559548715431521	0.1064453125	0.383056640625	-1.748046875	-0.06933113	0.6647843	-0.098369904	-0.73727787	25.772755	11.553076	0.051820755	Scatto 30m	3	Petto
195	3782928054	0.9976674498188672	0.002553624795123985	0.06785804898611981	-0.0069587182814788715	-0.8377029731561344	-0.1345923969325603	-0.2778353333564978	0.132568359375	0.38232421875	-1.647216796875	-0.07083434	0.7145117	-0.10103315	-0.6886568	23.242304	5.2233243	38.164196	Scatto 30m	3	Petto
196	3782944721	0.9997212606156085	-0.008522287794394465	0.019107660582497743	-0.010939332290054673	-0.5975506357334249	0.32549484463125555	-0.20102607448469406	0.1337890625	0.403564453125	-1.570068359375	-0.07211109	0.7301236	-0.08971582	-0.67355084	5.6784534	-20.209942	27.221825	Scatto 30m	3	Petto
197	3782961388	0.9999578112821133	0.008253382623674057	0.0039145132839700225	-9.66393761566653E-4	-0.4171066942093793	-0.023608800841113026	0.23752074530363856	0.133056640625	0.407958984375	-1.564208984375	-0.07975661	0.7332116	-0.09589102	-0.6684643	-15.487962	5.4785843	13.882593	Scatto 30m	3	Petto
198	3782978055	0.9999264762679843	-9.986093061513414E-4	-0.008707332455900442	0.008380167017923879	-0.21259127540914569	-0.04859598656181368	0.023779343805453768	0.138427734375	0.4013671875	-1.57763671875	-0.0755461	0.7273956	-0.10159595	-0.6744381	-1.8021537	3.606285	2.7165146	Scatto 30m	3	Petto
199	3782994722	0.9994056261682005	0.013383722422907796	-0.02854291392290315	0.013948921902542767	-0.043606530708947	0.06286931127958711	-0.03222356269197426	0.140625	0.375244140625	-1.63330078125	-0.0800682	0.7060141	-0.119416885	-0.6934501	0.7268526	-4.011754	-6.9510875	Scatto 30m	3	Petto
200	3783011389	0.999777744672282	0.013398583818489442	-0.01429869050742161	0.007777316981919913	-0.029750675855575913	0.2617122403589501	-0.04661589087160105	0.14453125	0.3466796875	-1.6865234375	-0.08704235	0.69465464	-0.1338744	-0.7013961	-1.758823	-15.726897	-7.144561	Scatto 30m	3	Petto
203	3783061390	0.9990722620521986	-0.034560896715660865	0.025148177432415153	-0.0052658131318975565	0.26621126934400974	0.20633202092169672	-0.15287254007720658	0.14892578125	0.3642578125	-1.628662109375	-0.06505073	0.71751636	-0.110719725	-0.684602	4.1574326	-0.4217322	-14.098227	Scatto 30m	3	Petto
206	3783111391	0.9954875547202049	-0.054637839187503076	0.07613754424541748	-0.014910039650676277	-0.3075594454739707	0.07754450792407656	-0.4130220699855436	0.1474609375	0.39990234375	-1.431396484375	-0.028646924	0.7736956	-0.069826216	-0.62904614	15.754474	-11.132093	6.691574	Scatto 30m	3	Petto
207	3783128058	0.9995847142876506	0.01056311099886862	0.026537389499773693	0.003819241683703512	-0.48519547994930606	-0.06667809602538229	-0.2996335348059587	0.147216796875	0.3994140625	-1.38623046875	-0.032928832	0.79028404	-0.08108035	-0.6064594	12.138111	3.6906278	22.213428	Scatto 30m	3	Petto
212	3783211393	0.9986480040127469	-0.013380687682576387	0.04609627122176408	-0.019956328769276388	-0.7756234637760367	-0.18372321822768287	-0.41629919016476125	0.11669921875	0.42626953125	-1.28125	-0.03265846	0.82319736	-0.06317935	-0.56328344	7.7477894	9.668567	-14.330338	Scatto 30m	3	Petto
213	3783228060	0.999886801552228	0.006082301459479245	0.013495690047742759	0.0026937039084740104	-0.07227759235416814	-0.0723131178763631	-0.046932077286659345	0.1123046875	0.4248046875	-1.261474609375	-0.03601739	0.8310736	-0.07016623	-0.55054194	1.6527939	4.2331743	-4.8221116	Scatto 30m	3	Petto
214	3783244727	0.9999026307888746	0.008524651530250393	0.010585387466153897	0.003163673492427077	-0.1819564174436155	-0.034288819630198406	-0.14919346158681612	0.112548828125	0.421142578125	-1.25048828125	-0.041406687	0.8369882	-0.078743644	-0.5399408	4.242902	1.6409612	3.7094288	Scatto 30m	3	Petto
215	3783261394	0.9999696112462179	0.002488654251164013	0.007192042538508859	0.0016904757408415796	-0.1178532989798788	0.07559596953008245	-0.3355699405671403	0.1142578125	0.421142578125	-1.25048828125	-0.04283732	0.8412961	-0.082678616	-0.5324943	14.35694	-6.974035	5.0596275	Scatto 30m	3	Petto
216	3783278061	0.9994358453125859	-0.012282999043906395	0.03125801464901574	-2.3570957997154363E-4	-0.16176701184223632	0.23925824636949444	-0.526793613204815	0.1064453125	0.412353515625	-1.2041015625	-0.030752063	0.8587418	-0.078155674	-0.5054787	21.285213	-18.282999	12.813837	Scatto 30m	3	Petto
217	3783294728	0.9995501323088964	-7.306096076769575E-4	0.029763821532330204	0.003621344869030208	-0.6534142385122772	0.017041719221075422	-0.2438282566126234	0.08544921875	0.405029296875	-1.122802734375	-0.026463788	0.87394226	-0.08271672	-0.47820786	-6.36535	1.1441833	31.542027	Scatto 30m	3	Petto
218	3783311395	0.9999059637017245	0.006475676226505966	0.009769922532155919	0.00711884715743899	-0.3186639079195482	-0.1797559669140955	-0.1048492383540495	0.0869140625	0.400146484375	-1.11083984375	-0.028434949	0.8784898	-0.09316434	-0.46772596	-3.0944521	12.129998	9.28537	Scatto 30m	3	Petto
219	3783328062	0.9999557886118621	-0.004405277067420499	0.005497879802568995	0.006227975053325342	-0.1436333041578577	-0.08984806566455096	-0.016288101979059007	0.08740234375	0.386962890625	-1.09228515625	-0.021830399	0.88122725	-0.097589284	-0.461994	-2.8874207	6.3421783	-2.3485017	Scatto 30m	3	Petto
220	3783344729	0.9997916849832179	-4.94157051223465E-4	-0.020351362903971774	0.001471215544207427	-0.04886961084774653	0.11897257686232204	-0.023246513822777592	0.09521484375	0.38232421875	-1.115478515625	-0.023475492	0.87215364	-0.09902973	-0.4785292	-1.884992	-6.7268624	-6.249189	Scatto 30m	3	Petto
