24	3166979688	0.9999619337242234	0.0034111870242226616	0.005818442654566992	-0.005535397968801356	-0.2215280799161462	0.0225792969747459	-0.024113861538361543	0.171142578125	0.341064453125	-1.3154296875	0.56220853	0.6994851	0.27373174	-0.3459961	-6.8946724	1.3872687	1.6390724	1000 metri	3	Petto
25	3166996355	0.9999590755649596	0.004818786473004655	0.005188905183355297	-0.005630431173290638	-0.14821182419495768	0.0015586062346486622	-0.03459706169540299	0.166748046875	0.349853515625	-1.30908203125	0.5542063	0.70274764	0.27898878	-0.34809017	-4.9641356	2.0569954	-2.4289522	1000 metri	3	Petto
26	3167013022	0.9999453235828025	0.0075113470532599536	0.005174292780325552	-0.005114313693287662	-0.08646926443732622	-0.031815269756825186	-0.05630345226644384	0.161865234375	0.363525390625	-1.3125	0.54435146	0.70779175	0.282691	-0.350426	-3.9809365	3.696367	-6.2830954	1000 metri	3	Petto
27	3167029689	0.9999201041039029	0.009368528607817839	0.007438518855958477	-0.004084668627206933	-0.03953555349715427	-0.0609477310445104	-0.09017914595301246	0.15673828125	0.3720703125	-1.302734375	0.5323328	0.71531457	0.28591648	-0.35099667	-3.2287176	6.110418	-9.09762	1000 metri	3	Petto
28	3167046356	0.9999043031725842	0.007594110352198646	0.01091733066988604	-0.0038112827174054363	-0.05895228621865464	-0.05387571038189104	-0.10941910095372032	0.14794921875	0.382080078125	-1.2880859375	0.51967585	0.7238118	0.29098016	-0.34837404	-3.2805831	7.069665	-7.504326	1000 metri	3	Petto
29	3167063023	0.9999003201684166	0.004753844676931851	0.012456387764884669	-0.0046464063249470515	-0.1241370012395419	-0.018610650232082686	-0.05444262406519704	0.14111328125	0.39306640625	-1.27490234375	0.5075376	0.7314981	0.29809082	-0.34417775	-4.564731	2.9919448	-3.6804757	1000 metri	3	Petto
30	3167079690	0.9999133720945781	0.006263330924022703	0.010215262182295017	-0.005446779849872296	-0.16133791094248776	0.01666768216649519	-0.0320667020811924	0.132568359375	0.403564453125	-1.270263671875	0.4953677	0.7381403	0.30429053	-0.34229678	-4.47198	0.6565794	-0.9828644	1000 metri	3	Petto
31	3167096357	0.999927545206028	0.00781465616758531	0.007681094180943927	-0.004983601048699556	-0.15287224998221333	0.026303231231727238	-0.052410480441207205	0.123291015625	0.412353515625	-1.255615234375	0.4839038	0.74393415	0.30857766	-0.3423143	-3.4150538	1.4186491	-0.7118263	1000 metri	3	Petto
32	3167113024	0.9999400938395678	0.006812207133522097	0.007901979946472128	-0.0033107822356333097	-0.14913742396996185	0.017255826743132432	-0.054724725838576335	0.118896484375	0.423828125	-1.248046875	0.47393012	0.7495565	0.31203517	-0.34086588	-3.6161244	1.5507615	-1.0690975	1000 metri	3	Petto
33	3167129691	0.9999408459970865	0.0048979417582095675	0.00952457349047292	-0.0018966214668477146	-0.18324249259676026	-0.0030613281535829054	-0.05176798974566609	0.112060546875	0.42626953125	-1.248046875	0.4654009	0.755115	0.31580392	-0.33685496	-5.7535024	1.3355505	-0.031676292	1000 metri	3	Petto
34	3167146358	0.9999332142064526	0.0038147028340438927	0.01076047153309029	-0.0017965025538088306	-0.2415336053684107	-0.012555816389065999	-0.04833856062831719	0.10498046875	0.4296875	-1.224365234375	0.45725852	0.7603947	0.32048988	-0.33166417	-8.254477	0.55904883	2.4577618	1000 metri	3	Petto
35	3167163025	0.9999531345813658	0.003300238934928812	0.009020189698772387	-0.0012137716718104848	-0.30610471068877665	-0.015258691260262074	-0.043693464178318805	0.098388671875	0.433837890625	-1.214599609375	0.45026392	0.7646915	0.32427555	-0.32765034	-10.673152	-0.6578997	5.3744555	1000 metri	3	Petto
36	3167179692	0.9999804274510674	0.0034770437688421696	0.0052013781565009585	-2.3381256980231635E-5	-0.3228949855865747	-0.016398842382608775	-0.04568209006804713	0.09423828125	0.430908203125	-1.20458984375	0.44494915	0.76772666	0.32565454	-0.32644314	-11.277654	-1.0402968	6.1730957	1000 metri	3	Petto
37	3167196359	0.999981443318551	0.004887852754942246	0.003062832696987816	0.0019598392444144385	-0.33371797468163844	-0.021687096253495693	-0.04418628250623201	0.093017578125	0.42578125	-1.20458984375	0.4400633	0.7709908	0.32430184	-0.32672006	-11.895318	-1.3029199	6.50963	1000 metri	3	Petto
38	3167213026	0.9999664125795837	0.006154864000732785	7.323149800625429E-4	0.005362376023748061	-0.3549481283137357	-0.02201269219240823	-0.03109217238929443	0.100341796875	0.41845703125	-1.205810546875	0.43619445	0.774871	0.31902704	-0.32791966	-12.809298	-2.3217344	7.1958313	1000 metri	3	Petto
39	3167229693	0.9999186684338598	0.007584148482356723	-0.0020547656964092225	0.01004565314885267	-0.3315021424810596	0.008911527957117138	-0.025006115659555794	0.109375	0.40576171875	-1.216796875	0.43392307	0.7795253	0.3086087	-0.3298667	-10.699476	-3.0220065	6.7558746	1000 metri	3	Petto
40	3167246360	0.9998782394686043	0.007556054551129954	-0.0035948180561384273	0.013171543566643198	-0.2633020449353796	0.019953071647113428	-0.053718784062493946	0.12939453125	0.386474609375	-1.230712890625	0.4335979	0.78421664	0.29513052	-0.33150452	-7.5524874	-0.74016964	4.4642324	1000 metri	3	Petto
41	3167263027	0.9998549689126419	0.005624313331237252	-0.006029809957682486	0.01490132987777243	-0.14447009886752987	-0.027500350443686677	-0.08678849816053456	0.141845703125	0.361572265625	-1.246337890625	0.43587962	0.7878512	0.27957845	-0.33336985	-5.075511	3.7901146	-1.7601519	1000 metri	3	Petto
42	3167279694	0.9998821571443964	0.003476678771206332	-0.0037727957344342315	0.014468950941118372	-0.06466557841735653	-0.03457703914288502	-0.05445242842041275	0.1611328125	0.3359375	-1.2666015625	0.43793315	0.7918683	0.26542193	-0.33273178	-2.988448	3.2338855	-6.551539	1000 metri	3	Petto
43	3167296361	0.9999050279541514	-4.920272289377081E-5	-0.003747623289888758	0.013262276229097656	-0.059477872005806016	0.05776415286635689	-0.04067303010877556	0.177978515625	0.310302734375	-1.2724609375	0.44187894	0.7943504	0.25297114	-0.3312953	0.92788595	0.0022163545	-4.3499446	1000 metri	3	Petto
44	3167313028	0.9998929342783418	-0.005477722498359372	0.0011636542121619133	0.013518892164420634	0.009471431343108794	0.07250791811771178	-0.0544782337327626	0.19384765625	0.28662109375	-1.2666015625	0.4495502	0.795922	0.24410158	-0.32377064	4.38978	0.79900664	-6.6471553	1000 metri	3	Petto
45	3167329695	0.9998373515348665	-0.006313908415926717	0.010210706769837707	0.01345906770616954	0.028712828610259797	0.013308352653264745	-0.060254105768698205	0.20166015625	0.261474609375	-1.246337890625	0.45587394	0.80000305	0.23926105	-0.30810472	2.7732654	2.9416013	-9.235195	1000 metri	3	Petto
46	3167346362	0.9997981981178362	-0.005342675613632608	0.015270195876370298	0.011909658916726122	0.04969751438784944	-0.03054714588352919	-0.03720270391023622	0.205078125	0.23046875	-1.21728515625	0.45924217	0.80577564	0.23726302	-0.28901348	1.4778723	3.1244006	-12.112602	1000 metri	3	Petto
47	3167363029	0.9997996468010149	-0.008399530692897283	0.015885098343521867	0.008819171804759196	0.04171236566159271	-0.01449345199580043	-0.04663860496602919	0.205810546875	0.211181640625	-1.180908203125	0.4635744	0.80948293	0.23861697	-0.2699968	1.9409178	3.1500835	-10.889154	1000 metri	3	Petto
48	3167379696	0.9997494320920481	-0.01392289992350157	0.01655824388442007	0.005748951975045401	-0.0382996718497282	0.0611198400612797	-0.011652110041541673	0.19873046875	0.195556640625	-1.14013671875	0.47104123	0.8098849	0.24396732	-0.2503731	0.777779	-1.3852817	-5.7267838	1000 metri	3	Petto
49	3167396363	0.9997827112153963	-0.013792409683560797	0.01519231164876822	0.00367334407304905	-0.15721682173316875	0.08256123137630972	0.007720510949251726	0.190185546875	0.1767578125	-1.100341796875	0.47881252	0.8086118	0.2505299	-0.23263799	-4.093708	-4.0842657	-0.8524265	1000 metri	3	Petto
50	3167413030	0.9998664934710527	-0.010626059823643175	0.012336789495692503	0.0013732120975053115	-0.1655764164830352	0.042311564892143015	-0.10352280530738525	0.181396484375	0.164306640625	-1.067138671875	0.484892	0.80656147	0.25741178	-0.21926628	-5.16846	2.6710868	0.6691866	1000 metri	3	Petto
51	3167429697	0.9998403811002405	-0.012662928651096857	0.01218097235363941	-0.0032382822333502166	-0.13781352091986768	0.06298436607912984	-0.23393295200692316	0.1689453125	0.163818359375	-1.0400390625	0.49079907	0.80242234	0.26819628	-0.20810013	-2.5215435	9.380662	3.7996435	1000 metri	3	Petto
52	3167446364	0.999708319219818	-0.016468557233255326	0.01580166089569113	-0.007897507092682887	-0.20746051178620256	0.14255478072395122	-0.2919108320372555	0.154052734375	0.16650390625	-1.004638671875	0.49629	0.7965973	0.28449637	-0.19542535	-2.8561177	9.6748085	10.99789	1000 metri	3	Petto
53	3167463031	0.9996536571813612	-0.017467858307962974	0.016757334589781906	-0.0103262455669334	-0.3259819550288883	0.23916295195970522	-0.271372508984746	0.131591796875	0.169189453125	-0.964111328125	0.50083125	0.7899434	0.30284965	-0.1828656	-5.0835752	4.542726	18.596046	1000 metri	3	Petto
54	3167479698	0.9997323367059803	-0.017609132169148903	0.009639559426973922	-0.011500100117120049	-0.37598981166424134	0.23986452050537252	-0.2252673514214263	0.114013671875	0.17578125	-0.931640625	0.50737435	0.78099006	0.31860077	-0.17640747	-7.535769	0.9051765	19.188892	1000 metri	3	Petto
55	3167496365	0.9997275362155043	-0.01884433214650306	8.703389447892729E-4	-0.013747253854896668	-0.36724016455088915	0.18824086706563117	-0.1991835354920578	0.099609375	0.181640625	-0.917724609375	0.517563	0.7682773	0.3322058	-0.17753299	-9.062297	0.5573501	16.138372	1000 metri	3	Petto
56	3167513032	0.9996423202682942	-0.02171601311701482	-0.004312096560913582	-0.015001737438438023	-0.32078472113422646	0.11766976729833811	-0.2063065256484642	0.095458984375	0.184326171875	-0.906494140625	0.5314462	0.7519422	0.34481072	-0.18235558	-9.699772	3.2739873	11.836672	1000 metri	3	Petto
57	3167529699	0.9995867448324485	-0.022816484736502694	-0.007507055269414421	-0.015792140473041727	-0.20918453496593575	0.06644833458082967	-0.19144046038645246	0.094970703125	0.187744140625	-0.9072265625	0.54653955	0.7336918	0.35640964	-0.18964021	-6.890116	5.7451715	5.18301	1000 metri	3	Petto
58	3167546366	0.9995687604264754	-0.022709101530458478	-0.005810492251967282	-0.01768694623016115	-0.10788510798967005	0.011352028176622855	-0.15887116256726352	0.0888671875	0.193115234375	-0.90185546875	0.5598144	0.7149199	0.369942	-0.19657172	-4.88059	6.7801046	-1.8477554	1000 metri	3	Petto
59	3167563033	0.9996483779808214	-0.018856547519623727	-0.005661208556668907	-0.01776236846906554	-0.12141541910050449	-0.04589447784231579	-0.07432387858630632	0.083984375	0.205078125	-0.902587890625	0.56957984	0.698169	0.3824697	-0.20458664	-7.363681	2.2529132	-5.203501	1000 metri	3	Petto
60	3167579700	0.9996991451954462	-0.012815240530108593	-0.00940729456208561	-0.018678637923348455	-0.04911260625443896	-0.09747072619498286	0.003734887237743803	0.081298828125	0.22216796875	-0.8984375	0.5762537	0.68305725	0.39229265	-0.21787834	-6.2980123	-0.73215824	-11.467449	1000 metri	3	Petto
61	3167596367	0.9997526283473437	-0.006521934580810898	-0.007933818654812796	-0.019728177905070702	-0.005246139899387228	-0.12321525014486776	-0.009798823757296009	0.074951171875	0.243896484375	-0.906494140625	0.5780148	0.6705975	0.40239185	-0.23297781	-6.106996	0.70343864	-13.973027	1000 metri	3	Petto
62	3167613034	0.9997968296582631	-5.545578143115858E-4	-0.005378521884242594	-0.019418119714772142	0.025697054375829875	-0.1117234520542115	-0.05732357505730551	0.068115234375	0.277099609375	-0.9130859375	0.5747313	0.6618062	0.4123048	-0.2483976	-5.077518	3.7977993	-14.163555	1000 metri	3	Petto
63	3167629701	0.9998051921993472	0.0023149793027580357	-0.0032299064975952574	-0.01933355182244573	0.0568859280688698	-0.040366942833440916	-0.059953317029852474	0.05517578125	0.309326171875	-0.920654296875	0.56825674	0.6551834	0.4224456	-0.26336065	-0.70287246	4.3680778	-13.11049	1000 metri	3	Petto
64	3167646368	0.9997960443608496	0.00709577407849149	9.182599015842191E-4	-0.018885880158952928	0.09758986044128602	0.016762597453561325	-0.033370224029239934	0.04052734375	0.349365234375	-0.92578125	0.5567102	0.6525625	0.43301493	-0.27700952	3.5417252	3.428458	-13.686335	1000 metri	3	Petto
65	3167663035	0.9997940442013556	0.006449220555595159	0.006423530371913545	-0.018138770390633777	0.07228266027651599	0.03727011175916429	0.01331917863222979	0.01416015625	0.383056640625	-0.921630859375	0.5433561	0.65131	0.4459199	-0.28585872	4.0929837	0.32590058	-12.567852	1000 metri	3	Petto
66	3167679702	0.9998043188962529	0.005046262749357711	0.009217054736588582	-0.016760222273205228	0.003865625738277558	0.01805137364812565	0.04214621440886048	-0.009521484375	0.4091796875	-0.911865234375	0.5303362	0.6502323	0.45959052	-0.29106364	1.3470595	-2.3872962	-10.147901	1000 metri	3	Petto
67	3167696369	0.9998589533258999	0.005599927072629407	0.006909654087217298	-0.014246787399692986	-0.0656030005788636	-0.008876641720956743	0.07294586753616555	-0.035400390625	0.437255859375	-0.904296875	0.5191231	0.649245	0.47020134	-0.2964847	-1.6175318	-5.318793	-7.8061833	1000 metri	3	Petto
68	3167713036	0.9999117975765313	0.0066586471718013684	7.089187376349561E-5	-0.011491495092177229	-0.1359374382077899	-0.0249046454020326	-0.014815344000967338	-0.052001953125	0.456298828125	-0.9072265625	0.5117413	0.6472485	0.47529623	-0.30542395	-4.5786905	-1.5898452	-3.0264945	1000 metri	3	Petto
69	3167729703	0.9999281967737694	0.006123691702141998	-0.003150732499536575	-0.009806863994736516	-0.1635689464475024	0.013252072253479626	-0.11965194682540328	-0.05908203125	0.472900390625	-0.9169921875	0.50661844	0.6445467	0.4778844	-0.31547448	-3.4593005	3.8576021	1.216012	1000 metri	3	Petto
70	3167746370	0.9999304090711003	0.00704654707500324	0.0022414435104001766	-0.009192340301116653	-0.22184619628201477	-0.0035673212536618034	-0.18395179899513556	-0.072998046875	0.48876953125	-0.921875	0.4978658	0.6446904	0.48236975	-0.32221663	-5.619462	6.595559	5.151825	1000 metri	3	Petto
71	3167763037	0.9998952537427886	0.011432992732964165	0.0058103989215883564	-0.0067087617474692616	-0.3668309403546284	-0.038325827715591	-0.14699599647966224	-0.086181640625	0.503173828125	-0.9345703125	0.48447773	0.6498311	0.48546085	-0.32761067	-9.90288	1.8476065	11.775127	1000 metri	3	Petto
72	3167779704	0.9998737337061107	0.01582146294941633	3.8374984999063616E-4	-0.0014320233219582423	-0.41868609320971295	-0.07838610318351154	-0.17772875242346353	-0.093017578125	0.516357421875	-0.94775390625	0.47224218	0.6575747	0.48111486	-0.33632043	-12.762271	2.491977	14.636581	1000 metri	3	Petto
73	3167796371	0.9998430559086149	0.016732581129625557	-0.0038328932985513264	0.004381005481032597	-0.4634560971503856	-0.08425457337303079	-0.17521665156517868	-0.087890625	0.523193359375	-0.973876953125	0.46291122	0.66680086	0.47067952	-0.34576076	-13.482192	1.6081424	17.111692	1000 metri	3	Petto
74	3167813038	0.999780622803164	0.014293411698656389	-0.005935125325966268	0.014113076797602098	-0.47358384092682293	-0.02142660388487118	-0.1289889787263041	-0.06689453125	0.51806640625	-1.005859375	0.45922455	0.6782635	0.45360282	-0.3511642	-9.941241	-1.307224	17.90752	1000 metri	3	Petto
75	3167829705	0.9996600449343864	0.015303547364229009	-0.009931078030687714	0.018627122402557348	-0.4130732990563448	-0.060094415851504435	-0.060462158328535465	-0.033447265625	0.50244140625	-1.03955078125	0.45832962	0.69005466	0.4311184	-0.35762507	-11.544982	-3.2478247	12.471521	1000 metri	3	Petto
76	3167846372	0.9993901254011088	0.01897518699745132	-0.022391538727089603	0.018919263267923078	-0.2895849925514302	-0.08620763361901079	-0.09581924649117954	0.005126953125	0.479736328125	-1.08984375	0.46041563	0.69800436	0.40117696	-0.37398475	-10.604058	1.8482834	5.8658476	1000 metri	3	Petto
77	3167863039	0.9992756368625103	0.020559358459692867	-0.02563601611932853	0.0191913790614382	-0.05977861173431598	-0.07783867452201539	-0.11290937825410041	0.048828125	0.458251953125	-1.161865234375	0.4620689	0.7046421	0.36841848	-0.3927338	-4.5926743	6.8035464	-6.1812687	1000 metri	3	Petto
78	3167879706	0.9995961974693082	0.016658775906989387	-0.014425268741699806	0.01793986655218599	0.06005283201235451	-0.006448515431443071	-0.08862270954241885	0.080810546875	0.4326171875	-1.208740234375	0.46085036	0.71310365	0.34257722	-0.40217054	2.308572	5.6795144	-11.766681	1000 metri	3	Petto
79	3167896373	0.9997953245298351	0.010016328558699661	-0.0055652689380126805	0.01667363164201181	0.09338158173224592	0.08258532037231414	-0.046667382367609866	0.107421875	0.404541015625	-1.236572265625	0.46042314	0.7216248	0.3238249	-0.4029961	7.4521685	1.5709573	-12.218392	1000 metri	3	Petto
82	3167946374	0.9985892766308843	0.005843004121822204	0.022013828924004945	0.0479656881191573	0.1503495719771127	0.157187651524522	-0.20834857563097217	0.16015625	0.31884765625	-1.20068359375	0.46433702	0.7503828	0.29422092	-0.36708444	4.048226	2.2228837	-13.093535	1000 metri	3	Petto
83	3167963041	0.9996796800085619	3.5007120088037524E-4	0.020113595306465063	0.015357672739752323	0.10603692404557608	-0.015696267663419278	-0.02388001874562927	0.166259765625	0.292236328125	-1.158935546875	0.46284375	0.7631696	0.2908149	-0.3446374	3.2147672	2.3247483	-15.07421	1000 metri	3	Petto
84	3167979708	0.9997800511755305	-0.001089781947931301	0.016018594515082422	0.013493193710942052	0.008299887201319581	-0.009270753373154184	0.032241925122903796	0.167236328125	0.271240234375	-1.125732421875	0.4628653	0.7728625	0.2872139	-0.3254956	-0.6277239	-1.4649186	-11.139092	1000 metri	3	Petto
85	3167996375	0.9998759028649047	-0.00512741000061312	0.009974438308992861	0.011063413451429383	-0.0945429205187763	0.058046940885520815	0.07186525591564899	0.165771484375	0.25634765625	-1.093994140625	0.4671348	0.77744746	0.2840462	-0.31093135	-1.9715639	-6.118769	-5.1681795	1000 metri	3	Petto
86	3168013042	0.9998895825356071	-0.010357215960324961	0.0071728000363666675	0.007880466607927652	-0.15914427630095263	0.10926294929955521	0.04136887147906768	0.1630859375	0.239013671875	-1.060302734375	0.47576702	0.77714276	0.28388008	-0.29850835	-1.9053397	-6.3197637	0.02319622	1000 metri	3	Petto
87	3168029709	0.9998104525482965	-0.015576765098135936	0.010594535181428834	0.004917233829872423	-0.20577872610505588	0.10905950051740763	-0.09774787587009508	0.154052734375	0.221923828125	-1.020263671875	0.48689154	0.7739314	0.28934398	-0.28327882	-2.2736843	0.8781046	5.1443453	1000 metri	3	Petto
88	3168046376	0.9997868848703497	-0.017979658223602202	0.010058039457138958	0.0013238480589551063	-0.15259494044399108	0.020641189877152494	-0.2581863317339631	0.135009765625	0.215576171875	-0.98486328125	0.49856064	0.7681652	0.2978622	-0.26951385	-2.8298478	12.203523	3.1641712	1000 metri	3	Petto
89	3168063043	0.9994069142578584	-0.02644397108245092	0.021803300015767416	-0.0033394962791400487	-0.24298016662025554	0.060612538032206675	-0.3394771444544786	0.1044921875	0.20458984375	-0.937255859375	0.5105677	0.76008177	0.317518	-0.24653345	-4.8176646	14.915943	10.060436	1000 metri	3	Petto
90	3168079710	0.9994696954358456	-0.023940390700917514	0.021193790183606454	-0.006165132287199116	-0.41409790704215493	0.17727180969443915	-0.2932447046653368	0.06494140625	0.203369140625	-0.899169921875	0.518691	0.7521556	0.33771873	-0.22620359	-8.067528	7.656034	20.457695	1000 metri	3	Petto
91	3168096377	0.9996768974403702	-0.02261658096484768	0.007170170349094174	-0.009120287639148295	-0.4732222909641144	0.21306925050410772	-0.21481377342651778	0.049072265625	0.202880859375	-0.871826171875	0.5292376	0.74032146	0.35232377	-0.21840283	-9.598454	1.1936746	22.46909	1000 metri	3	Petto
92	3168113044	0.9995006502418574	-0.027633685793318215	-0.00571666837025392	-0.014217921026821678	-0.412007216348542	0.17690569913111792	-0.22914040631937177	0.046142578125	0.19775390625	-0.87353515625	0.54673153	0.72041255	0.3650114	-0.22103658	-8.851982	3.616927	18.845562	1000 metri	3	Petto
93	3168129711	0.9993372150651769	-0.03129389950056734	-0.010254844519089146	-0.015513239626660737	-0.34174086663301034	0.11891286956614616	-0.22259181236673797	0.04443359375	0.1943359375	-0.868896484375	0.5676277	0.69620514	0.37676087	-0.22616057	-8.569765	5.8395534	13.471088	1000 metri	3	Petto
94	3168146378	0.9993204242048077	-0.031185880767442532	-0.01164881533999035	-0.0158251606328888	-0.17983179887926712	0.04283837722121562	-0.20342720750549542	0.0498046875	0.1845703125	-0.865478515625	0.58804405	0.67085737	0.3875792	-0.23224406	-5.9342556	8.632711	2.9259834	1000 metri	3	Petto
95	3168163045	0.9993568057736464	-0.029519042624837344	-0.01080060234759587	-0.017261166395598885	-0.09703780720773077	-0.03491249176578955	-0.12699513202194393	0.05419921875	0.1806640625	-0.8583984375	0.60571486	0.64560336	0.3990151	-0.23894086	-6.1722517	5.9669905	-5.0556874	1000 metri	3	Petto
96	3168179712	0.9993059262749657	-0.02698145121318729	-0.018550184857582867	-0.01776394224018968	-0.03294588124233278	-0.0858431580787572	-0.03380535973954287	0.0576171875	0.18115234375	-0.86474609375	0.6239316	0.6190983	0.40510848	-0.25162268	-5.6188993	1.2823099	-10.966627	1000 metri	3	Petto
97	3168196379	0.999439097612839	-0.02061412901682458	-0.018932636084398838	-0.01838758109723943	0.08049330596733628	-0.12309337966955732	-0.010044337836871368	0.071044921875	0.188720703125	-0.8740234375	0.63771904	0.5952161	0.40948814	-0.26711753	-3.5252352	0.7420174	-17.891119	1000 metri	3	Petto
98	3168213046	0.9997020815951988	-0.01258317239882234	-0.009762327068895725	-0.01849618330380537	0.056165399879704606	-0.1388630396571527	-0.04634366997229887	0.074462890625	0.20458984375	-0.88330078125	0.6426767	0.57813996	0.41741654	-0.2801508	-5.720115	2.0080924	-17.006468	1000 metri	3	Petto
99	3168229713	0.9998098732752667	-0.005821639590607497	-0.005321709175966944	-0.017832701007381383	0.03778466769365035	-0.09213428406962039	-0.052347217861659724	0.07373046875	0.2265625	-0.8857421875	0.6418372	0.5665358	0.42583302	-0.2928288	-4.2093697	2.40271	-14.509844	1000 metri	3	Petto
100	3168246380	0.9998450721671986	-0.0016838057593262512	-9.028802139577214E-4	-0.01749803613133466	0.11281748267983335	-0.025380273820401866	-0.03146329903875081	0.066650390625	0.251708984375	-0.87939453125	0.6367136	0.55877393	0.43557408	-0.3043728	1.4306438	2.2922812	-16.476357	1000 metri	3	Petto
101	3168263047	0.9998199940566521	-0.0011012270939123603	0.007567668420209769	-0.017363674096391838	0.1250101795203201	0.0229402743539578	0.00808655738582259	0.05078125	0.2783203125	-0.86474609375	0.6275578	0.5538528	0.45018718	-0.31104654	4.563628	0.5337096	-15.917937	1000 metri	3	Petto
102	3168279714	0.9997761904042339	5.951657596250381E-4	0.01337799799396488	-0.016378157655517478	0.011870942706920063	-0.01693926387881132	0.048678823459129175	0.02734375	0.302490234375	-0.841064453125	0.6151913	0.5519613	0.46703276	-0.31425935	0.020171905	-2.964902	-10.942143	1000 metri	3	Petto
