140	3822691030	0.9968756947706271	-0.06920814280735019	4.5973506306973284E-5	-0.038066783830180306	-0.495440254749665	0.41828216686814623	-0.12138015368474481	-0.256103515625	-0.834228515625	-0.81298828125	-0.44166327	-0.21379735	-0.8622426	0.12554745	24.868507	14.095096	17.561384	Scatto 30m	4	Petto
141	3822707697	0.9967697348259503	-0.06424136695140645	-0.026778005434390628	-0.04007593956696593	-0.2176200976630373	0.16114968377265979	-0.22060505491753005	-0.183349609375	-0.862060546875	-0.9189453125	-0.47386286	-0.1477731	-0.863447	0.08986932	1.913131	10.371806	8.296194	Scatto 30m	4	Petto
142	3822724364	0.997140207835971	-0.04872363041283994	-0.044861570950996243	-0.036398533047888156	0.16292227021630834	-0.22012443244311303	-0.3225579791656391	-0.083740234375	-0.854248046875	-1.060546875	-0.5169581	-0.089879684	-0.84855694	0.06802397	-24.773922	-5.121591	-7.681018	Scatto 30m	4	Petto
143	3822741031	0.9984567425435957	-0.04699325618754237	-0.006502448686146801	-0.02887014553492451	0.28261206021751295	-0.29771827490945635	-0.18865263207860578	-0.0302734375	-0.839111328125	-1.14501953125	-0.52496165	-0.04140331	-0.849131	0.040961206	-21.336823	-13.648925	-19.464314	Scatto 30m	4	Petto
144	3822757698	0.9990108934303997	-0.036522423974133925	3.9437121501612055E-4	-0.025361226819556215	-0.1483563373858996	-0.1720222273543029	-0.16867906254769466	0.010009765625	-0.81689453125	-1.20068359375	-0.5249672	-0.0013749287	-0.85084265	0.021785691	-6.1961446	-9.401358	2.8916864	Scatto 30m	4	Petto
145	3822774365	0.999462096418445	-0.028529399763062006	-0.003969248135741121	-0.015679165833786094	-0.1358699554068338	0.02926634678724292	-0.18173889549429717	0.033203125	-0.796630859375	-1.238525390625	-0.5279546	0.02644101	-0.84884584	0.0050635478	-6.045702	2.312789	2.2931128	Scatto 30m	4	Petto
146	3822791032	0.9996195800235752	-0.024863561871782097	-0.006535638335175204	-0.009989191963864719	0.29169266975039915	0.02225116520337466	-0.09221971717347055	0.05322265625	-0.78369140625	-1.294189453125	-0.5326172	0.04747539	-0.8449434	-0.011643054	-12.732596	0.36748415	-23.096096	Scatto 30m	4	Petto
147	3822807699	0.9987619854806019	-0.04094198687086131	0.024985386504213534	-0.013190167972673696	0.15117770173983874	-0.043473921901874935	0.1669100392568355	0.063232421875	-0.775390625	-1.30859375	-0.50873363	0.08009184	-0.8563183	-0.03865949	5.3523674	-2.4804802	-22.244797	Scatto 30m	4	Petto
148	3822824366	0.9987960332458881	-0.029394200792658545	0.03758848363681445	-0.011382918339541248	-0.1644548536151493	-0.17292574826556478	0.14728087116335153	0.06884765625	-0.76025390625	-1.28662109375	-0.47388875	0.10566005	-0.8724685	-0.0553562	14.112908	-7.9431133	-5.24854	Scatto 30m	4	Petto
149	3822841033	0.9996644731583814	-0.016051805149235848	0.018077762319062246	-0.009299202436896583	-0.261213072674497	-0.18553255326708396	0.16783850027474667	0.077392578125	-0.748779296875	-1.279052734375	-0.45705307	0.12196291	-0.8787969	-0.062798016	19.123789	-6.771405	-2.1067524	Scatto 30m	4	Petto
150	3822857700	0.9999498037893743	0.00590169720348413	0.0033576630942629975	-0.007367901346775008	-0.18245732033721768	-0.22356668013617215	-0.017047802522116247	0.084716796875	-0.737548828125	-1.260986328125	-0.45605472	0.12562306	-0.8794393	-0.05309891	8.864207	-11.4187355	-0.22846603	Scatto 30m	4	Petto
151	3822874367	0.9997520416386482	0.021184249678635192	0.006301256641908338	-0.002716057738860134	-0.3411298338052187	-0.162294846282381	-0.10011267584780653	0.0888671875	-0.72412109375	-1.230224609375	-0.45413625	0.11835228	-0.88249075	-0.0310355	9.137601	-7.072311	10.590389	Scatto 30m	4	Petto
152	3822891034	0.9995625811238694	0.02855886226765078	0.006923817946136447	0.0033314483357989033	-0.44328573681813643	0.011173490782909752	-0.14143300225711272	0.084716796875	-0.71435546875	-1.185546875	-0.4521982	0.10228724	-0.88602006	-0.00478684	7.9142146	4.124457	16.648611	Scatto 30m	4	Petto
153	3822907701	0.9984199430633699	0.05103117554980613	0.013059164696069214	0.019567693598966544	-0.6575101501820106	-0.3269157391741873	-0.11204878364311462	0.06005859375	-0.7158203125	-1.12255859375	-0.44631305	0.061360795	-0.89211255	0.03427621	20.622717	-12.868307	27.542091	Scatto 30m	4	Petto
154	3822924368	0.9978599318854899	0.05404569370151882	-0.011930186339064732	0.03481795490436118	-0.6414893585857888	-0.20639767401092612	-0.020148328086494846	0.02392578125	-0.736083984375	-1.0556640625	-0.46227401	0.006011617	-0.88410044	0.06806852	22.725958	-6.808867	22.948963	Scatto 30m	4	Petto
155	3822941035	0.996455298045999	0.06661241173333622	-0.03958942518890213	0.032746038116695075	-0.13517757748353654	-0.2179812013751562	-0.17002773313954078	0.00732421875	-0.744873046875	-1.037109375	-0.5005108	-0.05158672	-0.85672694	0.113344744	-4.482576	-11.136672	4.2148533	Scatto 30m	4	Petto
156	3822957702	0.9952340740801136	0.0697883688393003	-0.06315366852002086	0.025501676750991912	0.1201294145385441	0.016254321814887132	-0.41900757634977676	0.01513671875	-0.734619140625	-1.04541015625	-0.5533752	-0.101385444	-0.810029	0.16537867	-24.638752	7.0168414	-4.463483	Scatto 30m	4	Petto
157	3822974369	0.9982805697105945	0.045318495821210836	-0.030123605068905712	0.021787760152119477	0.35996358168853726	0.20771722004655552	-0.28640299834030597	0.0234375	-0.733154296875	-1.056396484375	-0.5768325	-0.1393212	-0.78103787	0.19450903	-18.355927	17.632526	-26.220442	Scatto 30m	4	Petto
158	3822991036	0.9989563413299282	0.031210245520873828	0.024336502315656375	0.02280095055674003	-0.013708108025335624	0.1482857709589819	-0.1787218667469979	-0.0126953125	-0.742431640625	-0.994384765625	-0.5576877	-0.18021119	-0.7844492	0.20285	-4.8983235	12.870747	-7.5423303	Scatto 30m	4	Petto
159	3823007703	0.9987578797721304	0.03278498982302455	0.030659118624314755	0.021630082768291484	-0.20535498532698987	-0.050462635259588	-0.12090297895798169	-0.073486328125	-0.747802734375	-0.9091796875	-0.53154	-0.22203884	-0.78977495	0.2107599	-3.5121696	0.48236084	4.366105	Scatto 30m	4	Petto
160	3823024370	0.9988250189412222	0.044778207813445256	-0.0030469753115820457	0.01828139993363559	0.1266065215788499	-0.05503054143838697	-0.05956006233453628	-0.099365234375	-0.733642578125	-0.8564453125	-0.5271951	-0.25991762	-0.773557	0.23689222	-7.116215	0.3161042	-15.348262	Scatto 30m	4	Petto
161	3823041037	0.9993518614763729	0.02972839014685716	0.011730095298377874	0.0165675781958492	0.23687463439298145	6.126571618995241E-4	0.15193137686408542	-0.129150390625	-0.71630859375	-0.805908203125	-0.5137212	-0.2914931	-0.76784384	0.24806923	1.9442002	-3.6392908	-26.185215	Scatto 30m	4	Petto
162	3823057704	0.9994102403730251	0.017602948166932447	0.026158532183919895	0.013602898490663096	-0.10329727522412327	0.19076528508270146	0.06768522978917105	-0.17236328125	-0.707763671875	-0.74267578125	-0.49139416	-0.31774923	-0.77233446	0.24711737	12.531236	4.131115	-6.375269	Scatto 30m	4	Petto
163	3823074371	0.9997532671590075	0.007428003461682847	0.018701789970751895	0.00940598858989883	-0.23261692373988183	0.24200615165132214	0.06291741864858591	-0.2158203125	-0.710693359375	-0.706787109375	-0.47687876	-0.33377317	-0.7762263	0.24218816	17.314507	3.727582	0.49215126	Scatto 30m	4	Petto
164	3823091038	0.9999275922521572	-0.009404182489075125	0.006699667902532792	0.003389108217737302	-0.18166528862570352	0.27758509555964833	-0.09664904813541532	-0.23486328125	-0.721923828125	-0.7021484375	-0.4760772	-0.3342224	-0.78003275	0.23064004	12.611599	11.877994	1.5746021	Scatto 30m	4	Petto
165	3823107705	0.9997787190788336	-0.016519694909208044	0.013011478412682354	-5.603451699479623E-4	-0.25784146196972274	0.27727804423950614	-0.18904613253107008	-0.252197265625	-0.748046875	-0.709228515625	-0.4718471	-0.32967737	-0.78960687	0.21258953	10.5957575	14.142734	8.420864	Scatto 30m	4	Petto
166	3823124372	0.99949355576895	-0.02755440752212583	0.015567250461275496	-0.0033237502194405355	-0.20014973569388433	0.2617922611794002	-0.3350197549112786	-0.263671875	-0.77294921875	-0.7236328125	-0.46841347	-0.31810114	-0.8031259	0.18544382	3.1339958	19.974447	9.838886	Scatto 30m	4	Petto
167	3823141039	0.9981451138069579	-0.05503230628832079	0.020090010353568447	-0.016558035266207586	-0.5744382880610486	0.4871892429443824	-0.13804972981966476	-0.281494140625	-0.82568359375	-0.761962890625	-0.46644622	-0.2830655	-0.8263064	0.13971311	26.98681	14.502206	24.425518	Scatto 30m	4	Petto
168	3823157706	0.99767759370768	-0.06171044652691255	-2.4173565220508841E-4	-0.02883021621453358	-0.524079401423354	0.2096115759389844	-0.06791778191074521	-0.249267578125	-0.871826171875	-0.843017578125	-0.48030168	-0.23077692	-0.8404229	0.09870041	17.280521	1.3431404	19.56671	Scatto 30m	4	Petto
169	3823174373	0.9964858438745124	-0.0707544999115522	-0.020572739039988686	-0.03983122027203568	-0.2505542036438964	0.020572419236096817	-0.28159736809777747	-0.18408203125	-0.8984375	-0.970703125	-0.51016843	-0.16148458	-0.8426614	0.059775457	-5.909197	3.0893703	11.831886	Scatto 30m	4	Petto
170	3823191040	0.9969179975180231	-0.05852060697439443	-0.023997252226950042	-0.046410954197898924	0.11455657587201797	-0.15271127369909276	-0.30773848691102235	-0.09326171875	-0.88623046875	-1.10400390625	-0.5372343	-0.091591015	-0.8377104	0.035098586	-21.513851	-2.3201408	-7.8405757	Scatto 30m	4	Petto
171	3823207707	0.9983702191191949	-0.038026812931681045	-0.010375219330129528	-0.04127010901368517	0.31416469050542656	-0.3367588592501298	-0.14530433905844442	-0.02392578125	-0.84521484375	-1.180419921875	-0.5482662	-0.037006844	-0.835139	0.024037099	-19.230238	-16.229338	-24.177616	Scatto 30m	4	Petto
172	3823224374	0.99885655534487	-0.021566527894947535	-0.025036379424231096	-0.03454918847763305	0.055755834496153095	-0.14779179237905993	-0.06171882847461039	0.031005859375	-0.80126953125	-1.24951171875	-0.5691818	0.0035288613	-0.8218345	0.024652613	-5.47998	-8.416296	-11.448261	Scatto 30m	4	Petto
173	3823241041	0.9998692155499321	0.0070538815540722374	0.005885556835890843	-0.013309950086905888	-0.12656838265865042	-0.07249435645492296	-0.21726379810581112	0.068359375	-0.76416015625	-1.27099609375	-0.56446064	0.0096217245	-0.82455873	0.037344787	-9.6343	-3.6409326	2.0373592	Scatto 30m	4	Petto
174	3823257708	0.9973576511156508	-0.03487004711832632	0.06352900468749607	-0.005085384789128122	-0.2234462232976715	-0.04552509745507463	-0.4310659132931869	0.051025390625	-0.76171875	-1.195068359375	-0.51028574	0.030543339	-0.8593854	0.011520598	-19.317427	-0.67610943	12.15369	Scatto 30m	4	Petto
175	3823274375	0.9949034432485402	-0.06993754172797068	-0.07140872126506882	-0.013291854518268033	0.008243639965765756	0.15896792938638504	0.49188483738131783	0.07763671875	-0.76416015625	-1.369384765625	-0.5664725	0.07775489	-0.8192007	-0.04442106	25.266083	9.851886	-24.872265	Scatto 30m	4	Petto
176	3823291042	0.9992676928988307	-0.021968388281456114	0.027397869929990912	-0.015192911776962359	0.18442885121371172	-0.06721923606870298	0.11426091476328636	0.09521484375	-0.743408203125	-1.37646484375	-0.5430504	0.10317194	-0.8316905	-0.052373867	3.216372	-3.6875765	-22.531075	Scatto 30m	4	Petto
177	3823307709	0.9994609385431747	-0.018612220668214774	0.023188771983130324	-0.013917558051187719	-0.12394836140822785	-0.16550045704066804	0.12669042552685517	0.1083984375	-0.7216796875	-1.3642578125	-0.5228313	0.12548222	-0.84112984	-0.05833104	11.944646	-7.2980375	-5.842493	Scatto 30m	4	Petto
178	3823324376	0.9998559354494758	-0.0021580547684244	0.011390405745933531	-0.012397975762720448	-0.12818326784464218	-0.2058900501431358	0.10522378130595877	0.11962890625	-0.6982421875	-1.338623046875	-0.51446515	0.1372406	-0.8448466	-0.052200906	12.057685	-9.281645	-5.332475	Scatto 30m	4	Petto
179	3823341043	0.9998158016681803	0.016527199440985768	0.005355735186798994	-0.008156623925415276	-0.19311137084421698	-0.24208249393835077	0.030949885797367974	0.1337890625	-0.67822265625	-1.310302734375	-0.51362693	0.13549906	-0.8466141	-0.032743674	10.7239895	-11.411374	0.3582096	Scatto 30m	4	Petto
180	3823357710	0.999501812308189	0.03131228660623514	0.003689194867539603	-0.001434482960505079	-0.34053744402355735	-0.2251663121124013	-0.06711688033017069	0.135498046875	-0.66552734375	-1.276123046875	-0.51580876	0.12033164	-0.84820235	-0.0038607006	8.915038	-9.755128	11.20063	Scatto 30m	4	Petto
181	3823374377	0.999431792124952	0.03304170042107046	0.00382475673280136	0.005450702626799476	-0.7116036803168919	-0.10275370356414189	-0.003676683472244903	0.131103515625	-0.662841796875	-1.242919921875	-0.5176383	0.098271586	-0.8496166	0.023352444	19.69599	2.576767	28.480183	Scatto 30m	4	Petto
182	3823391044	0.9968461691841365	0.07634002808829646	-0.010016737687201628	0.019224465155002146	-0.5824906948054183	-0.45751080823529	-0.2643934302390525	0.121337890625	-0.66259765625	-1.18212890625	-0.5343473	0.041841812	-0.8405725	0.07848788	5.2236767	-21.139858	32.04981	Scatto 30m	4	Petto
183	3823407711	0.9975567654026538	0.060674232817818606	0.0036537195760659724	0.034435266873126036	-0.5414217345742899	-0.09234510796877576	0.0588289598214461	0.086181640625	-0.678466796875	-1.11083984375	-0.5371178	-0.020366954	-0.83563983	0.11311907	16.800795	-0.6894082	18.746578	Scatto 30m	4	Petto
184	3823424378	0.9951404892126943	0.07834427167528563	-0.046152221631040054	0.037782989078526674	-0.1334551981686195	-0.1101178745771359	-0.10762314415567117	0.059814453125	-0.69970703125	-1.084228515625	-0.5779462	-0.08925166	-0.7951561	0.16043468	-3.4825315	-4.330244	1.0762854	Scatto 30m	4	Petto
185	3823441045	0.9973538655586366	0.05390189175600383	-0.04356697507181901	0.021949296195108603	0.2208685903149079	0.07030813598154488	-0.5944731924601736	0.0673828125	-0.698974609375	-1.100341796875	-0.61168814	-0.13113631	-0.7551954	0.19575746	-34.52343	16.185644	-13.239626	Scatto 30m	4	Petto
186	3823457712	0.999447499736334	0.026377474119140806	0.003179833839808966	0.019970297610104548	0.30752612757381326	0.3058901293409471	-0.35551040984060395	0.055419921875	-0.708740234375	-1.0771484375	-0.61034185	-0.16341138	-0.74779844	0.20390484	-14.519847	25.266449	-26.637033	Scatto 30m	4	Petto
187	3823474379	0.9982363207654636	0.0178305030222545	0.04886367815612109	0.02861227050862725	-0.10418229540550704	0.08943568194487589	-0.08462081981521975	-0.006591796875	-0.742919921875	-0.990234375	-0.5760866	-0.20606081	-0.76750374	0.19131479	-0.39865434	7.2191358	-3.3800044	Scatto 30m	4	Petto
188	3823491046	0.9986089862662665	0.0356020674845868	0.03084319114225709	0.023691409819694864	-0.17790928320060545	-0.11513757969227124	-0.10889790539812857	-0.08154296875	-0.755126953125	-0.88427734375	-0.5491237	-0.25108987	-0.77216077	0.19795187	-6.304963	-3.383967	2.562066	Scatto 30m	4	Petto
189	3823507713	0.9989505155098299	0.033789067685996585	-0.020856764417670925	0.02282896943758284	0.1803571608045987	-0.10234920218222868	-0.05123106051855072	-0.091796875	-0.748046875	-0.873779296875	-0.5608039	-0.28352118	-0.74720144	0.21634457	-8.939512	-1.2479417	-18.911488	Scatto 30m	4	Petto
192	3823557714	0.9963397758290329	0.06519723000767944	0.009778828959536136	0.054412744871567664	-0.055539321607168526	0.19906412635626658	0.40824194350488285	-0.17236328125	-0.74853515625	-0.778564453125	-0.5447952	-0.36357108	-0.71953803	0.23082373	9.9366665	-3.7280393	-3.555169	Scatto 30m	4	Petto
193	3823574381	0.9999418440929819	0.0059148495161419345	0.003831368247530831	0.008163553422359861	-0.06716974284149418	0.16205016305193995	0.02090479057427587	-0.184814453125	-0.7392578125	-0.76416015625	-0.542213	-0.37418628	-0.7165621	0.22919136	8.870744	4.1053505	-5.7134676	Scatto 30m	4	Petto
194	3823591048	0.9995131410037661	-0.01031783073347356	0.02898777514472695	0.005170321256915744	-0.23653818608222615	0.36745717656563875	-0.08769884608914923	-0.22216796875	-0.76123046875	-0.746337890625	-0.5268354	-0.3794784	-0.73162866	0.20775041	15.95178	13.329457	7.0120068	Scatto 30m	4	Petto
195	3823607715	0.9998694598260096	-0.007043383093834926	0.014387037109528879	0.0021135810952700456	-0.5037359257808197	0.34235660425928405	-0.09176993433248626	-0.2607421875	-0.77099609375	-0.731689453125	-0.520142	-0.381143	-0.7390107	0.19505262	17.159237	6.5228796	22.260193	Scatto 30m	4	Petto
196	3823624382	0.9988914032908713	-0.043246541879514266	0.014359279934096527	-0.011811525169571513	-0.37928132427403743	0.5258660986899113	-0.32876031507257947	-0.269775390625	-0.803466796875	-0.7607421875	-0.5242623	-0.3532597	-0.7576447	0.1622697	15.63045	25.240557	22.142288	Scatto 30m	4	Petto
197	3823641049	0.9975636732066291	-0.06283484072175513	0.008393057199036658	-0.029121423056280574	-0.4727460629100678	0.3998985365832163	-0.19196865010607927	-0.253662109375	-0.851806640625	-0.8349609375	-0.5354006	-0.29989496	-0.7797102	0.12434383	14.605224	13.378779	23.661362	Scatto 30m	4	Petto
198	3823657716	0.9968678060420645	-0.06833331864848977	-0.008413015903280198	-0.03891472732496137	-0.16987238259016046	0.11239501462921708	-0.14157298372523588	-0.19775390625	-0.879638671875	-0.932373046875	-0.5575892	-0.23220846	-0.79171455	0.09144239	0.022296311	6.2272363	3.7052383	Scatto 30m	4	Petto
199	3823674383	0.9962865915861117	-0.07046704556042971	-0.026619574397828475	-0.041699174747124985	0.03346415216461789	-0.02963049081278045	-0.27843524956774773	-0.117919921875	-0.88037109375	-1.062744140625	-0.59085244	-0.15785612	-0.78873456	0.06223119	-15.4489155	5.678358	-5.892931	Scatto 30m	4	Petto
200	3823691050	0.9970963058722601	-0.06358131171570548	-0.021469150524753566	-0.03599234907793659	0.2057183616338622	-0.35596641207523144	-0.2674208582955201	-0.04736328125	-0.86328125	-1.197265625	-0.615256	-0.09136209	-0.78226995	0.03415674	-24.576422	-13.393011	-18.900557	Scatto 30m	4	Petto
201	3823707717	0.9987231966685604	-0.04329493755867268	-0.0033535639342571755	-0.025812369648318848	-0.0178699385491081	-0.26994502316499186	-0.2050518892364442	-2.44140625E-4	-0.83642578125	-1.279541015625	-0.6210438	-0.045341913	-0.7823234	0.01479925	-14.509878	-13.984072	-6.858566	Scatto 30m	4	Petto
202	3823724384	0.9993788688816677	-0.030548442643475393	0.00412904803328626	-0.01707688634369442	-0.1456523270343421	-0.06777234837857404	-0.0846136089941805	0.024169921875	-0.81494140625	-1.318603515625	-0.6191253	-0.013879792	-0.78516954	3.5070017E-4	-3.3392274	-4.129797	-0.30165768	Scatto 30m	4	Petto
203	3823741051	0.9997368981223894	-0.013961464811593681	-0.002475652671039386	-0.018030063138830713	0.06107010725149111	-0.01380440454359636	-0.11949715812636888	0.0478515625	-0.78759765625	-1.343505859375	-0.62158793	0.008150925	-0.7833022	-1.3371799E-4	-7.839958	-0.62315434	-11.727075	Scatto 30m	4	Petto
204	3823757718	0.9995017523008112	-0.021645746375016185	0.01096311222569893	-0.02018709939053548	0.16204030238551934	-0.015083072700240558	0.002492682036488879	0.075927734375	-0.757080078125	-1.35498046875	-0.612847	0.036676604	-0.78933376	-0.0050923787	-2.0431032	-1.0084995	-19.309189	Scatto 30m	4	Petto
205	3823774385	0.9985504340867264	-0.03207682262341999	0.03817338217611349	-0.020270691375291087	-0.03775922450738144	-0.007037124089947635	0.15331690778386609	0.096435546875	-0.72607421875	-1.341064453125	-0.58107024	0.07180466	-0.8104988	-0.01712938	9.48099	0.18806925	-9.885906	Scatto 30m	4	Petto
206	3823791052	0.9995122616685939	-0.022803077395032595	0.013236782901456164	-0.01673457540148887	-0.24190748599995984	0.016470894380411764	0.10477268823250871	0.11083984375	-0.700439453125	-1.322021484375	-0.56927454	0.0981825	-0.8158692	-0.025383841	10.319095	3.061315	1.8195133	Scatto 30m	4	Petto
207	3823807719	0.9998672270991174	-0.011004107678584035	0.0011761771178725735	-0.011960534883842302	-0.12077113744171886	-0.04342566879193988	0.04196806886906311	0.1298828125	-0.676513671875	-1.3427734375	-0.56828433	0.113593824	-0.81447566	-0.027910976	5.2192655	-1.2227924	-3.7381377	Scatto 30m	4	Petto
208	3823824386	0.9999115432584336	0.0055089173795634105	0.009169054488252311	-0.007904804085761774	-0.20800981956265882	-0.21880393315290692	-0.1977696373238167	0.14111328125	-0.663818359375	-1.3310546875	-0.56253326	0.11653321	-0.8183174	-0.018255746	-3.9951367	-12.956586	7.071888	Scatto 30m	4	Petto
209	3823841053	0.9999732246480648	-1.4507990038645224E-4	6.847775146059387E-4	-0.00728423081243268	-0.6720932372879824	-0.07049148561849732	-0.1354729050839087	0.146728515625	-0.64599609375	-1.3056640625	-0.5628226	0.12207483	-0.8173928	-0.014064378	7.0838175	1.4153048	30.904251	Scatto 30m	4	Petto
210	3823857720	0.9999370840095956	0.01118348715795392	-6.448043981852615E-4	-5.846919384303595E-4	-0.4302400471437955	-0.25197693564223556	-0.03832913726369572	0.155029296875	-0.638916015625	-1.31787109375	-0.56557715	0.11571279	-0.81652457	-0.0045588594	9.7848	-10.30717	16.611101	Scatto 30m	4	Petto
211	3823874387	0.9987839030791764	0.048075939316266234	8.220065390220911E-4	0.010896940581411831	-0.5473213645693703	-0.4601745164089786	-0.08986496337205607	0.142578125	-0.642822265625	-1.26513671875	-0.5707623	0.07899334	-0.81678814	0.029112943	11.23944	-21.582518	25.93126	Scatto 30m	4	Petto
212	3823891054	0.9984574096281331	0.051091896835717285	-0.01756038737279614	0.012808279811289236	-0.530203923354051	-0.3090268683008737	-0.022363380454824344	0.13671875	-0.647705078125	-1.22802734375	-0.5898056	0.03938442	-0.80409706	0.063294895	11.09522	-13.136879	22.773598	Scatto 30m	4	Petto
213	3823907721	0.9972349026612897	0.06147894776087736	-0.03388642837583584	0.024384377545324187	-0.35975857210334294	0.025898846697995102	-0.047652564548314236	0.123779296875	-0.662841796875	-1.223388671875	-0.62071353	-0.014771152	-0.777705	0.098344915	3.723202	4.7161036	11.172962	Scatto 30m	4	Petto
