105	3850217649	0.9949270350994068	0.06787311544603633	-0.0673387031938307	0.03128792227243155	0.05578760270915459	0.07361637629800595	-0.24215322827492078	0.1181640625	0.450927734375	-1.46044921875	0.23591354	0.67179465	0.23679851	-0.66103214	13.3069515	7.9364624	-11.133596	Scatto 30m	3	Petto
106	3850234316	0.9987448753117175	0.03944678458828399	-0.009342858585189967	0.029416597656501786	0.2659012086864287	0.3070760961322547	-0.46991399501540054	0.15087890625	0.38916015625	-1.563720703125	0.23029757	0.68197286	0.1885971	-0.6680623	33.732018	3.5836453	-25.246578	Scatto 30m	3	Petto
107	3850250983	0.9989668331065675	0.034358344506908	0.015157453522786373	0.02559339990084231	0.072637343128285	0.18523441631662285	-0.15006836304632884	0.177490234375	0.328857421875	-1.57177734375	0.22021665	0.70533246	0.15134582	-0.6565862	13.862405	-4.2680674	-13.445552	Scatto 30m	3	Petto
108	3850267650	0.9989601587943627	0.02983549655221973	0.028641275541857993	0.019186495833256767	9.048209246597418E-4	0.0018607764996683256	-0.1487948674214379	0.197509765625	0.28271484375	-1.552001953125	0.20648377	0.7341222	0.12403525	-0.63485783	7.736882	4.441781	-9.470437	Scatto 30m	3	Petto
109	3850284317	0.9991179691177604	0.025468043299198995	0.027717392325474793	0.01861205843499986	0.15677226772917296	-0.03255175318553628	0.08409431078428165	0.217041015625	0.24365234375	-1.50732421875	0.1951891	0.7598763	0.09945043	-0.61204505	-3.759122	-1.3341278	-19.904182	Scatto 30m	3	Petto
110	3850300984	0.9995251718661544	0.022910124004055843	0.011172632790466612	0.017312691893018428	0.08277011228620901	-0.044052050423452185	0.15755794678234292	0.23388671875	0.202880859375	-1.499755859375	0.1863774	0.77370423	0.074039325	-0.60096896	-8.299418	-1.9860579	-16.754845	Scatto 30m	3	Petto
111	3850317651	0.9997769945879279	0.012956180390196692	0.012224320235624255	0.011343036507215689	-0.04992611087654733	0.07846283709028608	0.12367850363792787	0.24169921875	0.174560546875	-1.48583984375	0.18148094	0.7851874	0.059409365	-0.5890807	-5.908702	-6.8003864	-7.56773	Scatto 30m	3	Petto
112	3850334318	0.999805940816148	5.015395943291923E-4	0.018420805930681797	0.006964414952939479	-0.13838185919187865	0.22755533652130563	0.0688521793015874	0.247802734375	0.15771484375	-1.459228515625	0.18337616	0.79736394	0.056593083	-0.57217246	-2.0430484	-13.132494	-0.026659966	Scatto 30m	3	Petto
113	3850350985	0.9997851172110158	-0.01086586702977943	0.017201774120018276	0.003968791273227857	-0.21847665618140283	0.26206785351181805	-0.029645140705617787	0.251220703125	0.1474609375	-1.407470703125	0.19268216	0.8061883	0.062243648	-0.55593157	1.8315679	-12.376516	6.4880505	Scatto 30m	3	Petto
114	3850367652	0.999616797262576	-0.02551666702889499	0.010692541900465551	-9.098801861818218E-4	-0.24066901513908906	0.30658708473807467	-0.13937242385725357	0.2470703125	0.145751953125	-1.372802734375	0.21145347	0.80776566	0.07848579	-0.5446486	7.639654	-12.08275	10.495731	Scatto 30m	3	Petto
115	3850384319	0.9997916121779415	-0.020248975240176326	0.002059904615064043	-0.0015709911941341195	-0.3891874346785532	0.1619444348613821	-0.12758306471402597	0.24560546875	0.1484375	-1.348388671875	0.2262205	0.80526614	0.09028108	-0.54057395	0.6986294	-3.046847	16.42683	Scatto 30m	3	Petto
116	3850400986	0.9989769322591283	-0.04260469309136106	0.007097613521982933	-0.01339973219972157	-0.4497313631912175	0.20205885968355386	-0.46367502611516864	0.240478515625	0.155029296875	-1.317626953125	0.25192368	0.7984074	0.12464909	-0.53248745	16.992147	4.814202	26.753857	Scatto 30m	3	Petto
117	3850417653	0.9970167842730636	-0.06852783763738046	0.008458128134090123	-0.03449532453842525	-0.5863662191029615	0.2820883732117523	-0.1548714329809662	0.221435546875	0.197021484375	-1.261962890625	0.28595784	0.7801241	0.18938716	-0.5232275	1.0081412	-6.853202	29.716545	Scatto 30m	3	Petto
118	3850434320	0.9962385840314709	-0.07844509566045119	-0.014373159469602105	-0.03388897963429538	-0.3245577403956003	0.13196537377613987	-0.15804510076657058	0.202392578125	0.234375	-1.21630859375	0.33062452	0.7420558	0.2509484	-0.5263702	3.96806	0.11963531	12.903793	Scatto 30m	3	Petto
119	3850450987	0.9971419626897599	-0.054987265549428704	0.026177174575273948	-0.044710875655324674	-0.23209305280316955	0.05064451420098527	-0.2658081388890345	0.16748046875	0.284423828125	-1.137939453125	0.33997676	0.72562	0.3199206	-0.50551194	7.5318227	9.694031	7.703264	Scatto 30m	3	Petto
120	3850467654	0.9985607333528007	-0.02074837011470665	-0.00933974445848996	-0.048566821153439244	0.22830908479731712	-0.21143770915290436	-0.0675708737012945	0.11474609375	0.3486328125	-1.092041015625	0.33252925	0.6986918	0.3610287	-0.52049255	-4.2178264	12.13005	-23.95724	Scatto 30m	3	Petto
121	3850484321	0.99887123137235	0.008953154216822135	-0.03216589142983407	-0.033785493851341004	0.39608149775522733	-0.21143339125883653	-0.11354416007976469	0.08935546875	0.423583984375	-1.1552734375	0.31941506	0.6733882	0.36808863	-0.55590767	-2.714526	16.07748	-32.312824	Scatto 30m	3	Petto
122	3850500988	0.9998000851244979	0.0024919510401655853	-5.86365716640891E-4	-0.019830182558576603	0.08776762400415819	-0.15644707962376442	-0.30280769946477804	0.076171875	0.463134765625	-1.183837890625	0.3063468	0.6678466	0.37922657	-0.5624231	1.9535426	20.918756	-11.936593	Scatto 30m	3	Petto
123	3850517655	0.9982028208733035	-0.02166491621599695	0.054085442458949994	-0.014018727472670358	-0.1186985939044998	-0.2548258647042084	-0.49550655604478605	0.037353515625	0.482177734375	-1.10205078125	0.2913222	0.68648857	0.41627544	-0.5201728	1.8465353	31.698471	2.842205	Scatto 30m	3	Petto
124	3850534322	0.9970961000613573	-0.06393246322451347	-0.036411257264713226	-0.019652677499031827	-0.16240347636275265	0.1622433009638145	0.4731857361569817	-0.010986328125	0.468994140625	-0.998291015625	0.338713	0.6401973	0.45114776	-0.5214276	-5.980042	-30.974512	-9.089001	Scatto 30m	3	Petto
125	3850550989	0.9996037888746525	-0.014860554448447631	0.006577815796659406	-0.02298176512518302	0.0761174707461944	0.030081065226865784	0.2057716362664299	0.0	0.485595703125	-1.02490234375	0.33265656	0.62933844	0.47539127	-0.5169873	-2.558999	-10.78397	-17.14058	Scatto 30m	3	Petto
126	3850567656	0.9995203440937886	-0.021940064823673833	0.011513877656460872	-0.01857810322609213	-0.14506284500245206	-0.07579770531177056	0.10225552894658746	-0.04638671875	0.490966796875	-0.973876953125	0.33074188	0.62022775	0.5016326	-0.504274	-6.4706793	-6.315018	-2.578734	Scatto 30m	3	Petto
127	3850584323	0.9998974926219387	0.00625160422945488	-0.0071175397835979365	-0.010736029077230648	-0.17574242594501627	-0.17419907577326688	0.06741278694940378	-0.05859375	0.5078125	-0.970947265625	0.32449135	0.61456287	0.50235265	-0.51445085	-11.06951	-3.8440487	0.1605339	Scatto 30m	3	Petto
128	3850600990	0.9996510247341839	0.017930291848365115	-0.019327746227060242	-0.0016648146776102046	-0.16433330969723536	-0.23671787542909914	-0.055876077246777366	-0.05224609375	0.529541015625	-1.0185546875	0.32170987	0.6105973	0.4873837	-0.5349122	-12.158894	4.3165755	2.1744537	Scatto 30m	3	Petto
129	3850617657	0.9997764039708582	0.01904378878148056	-0.00815642394766973	0.004236616613724848	-0.2394485199753761	-0.21351866542535664	-0.04746928613069683	-0.03466796875	0.540771484375	-1.0712890625	0.31574962	0.6153729	0.4717017	-0.54691476	-10.399364	3.0606725	6.346815	Scatto 30m	3	Petto
130	3850634324	0.9990507024641394	0.038639415055418305	0.017817624255193235	0.009339259927074656	-0.4813833145180777	-0.19497542445566152	-0.10297710683755247	-0.032958984375	0.55078125	-1.090576171875	0.2878578	0.64208716	0.44993332	-0.54992914	-7.283103	2.9310763	20.969406	Scatto 30m	3	Petto
131	3850650991	0.9970648965962505	0.07331639872136188	0.0034802031077984935	0.021775808604207275	-0.5973425385230852	-0.3529970988073412	-0.256398668851316	-0.015380859375	0.561279296875	-1.16357421875	0.24980341	0.6738651	0.39532283	-0.57203496	-11.734117	12.995678	30.969345	Scatto 30m	3	Petto
132	3850667658	0.9962811221821964	0.0798778508785832	0.010142138279182382	0.030669065090547315	-0.3942554143509486	-0.19312985526658727	-0.04604192087329721	0.0234375	0.550048828125	-1.2744140625	0.2080587	0.7099235	0.33027545	-0.58620685	-8.689263	2.8239093	15.046688	Scatto 30m	3	Petto
133	3850684325	0.9971039429907118	0.06271738808225649	0.0048253396271255855	0.042743095372208724	-0.25682885122255666	0.15922465137682257	-0.164286247185959	0.07177734375	0.504638671875	-1.34375	0.18591698	0.73845655	0.26354477	-0.5921664	12.204424	-3.391444	6.4791546	Scatto 30m	3	Petto
134	3850700992	0.9975878386330608	0.051634941765764164	-0.025134321568963645	0.03899490837958508	0.0745860015657479	0.2182673404055178	-0.3813329611300164	0.124267578125	0.438232421875	-1.46337890625	0.1765671	0.74238497	0.19900991	-0.6148853	26.46204	3.818388	-9.393275	Scatto 30m	3	Petto
135	3850717659	0.9993763028751608	0.007352839011593948	-0.008148378250770584	0.033564042395498046	0.29582634479024816	0.2094652986642615	-0.30052630960608023	0.16455078125	0.37451171875	-1.505615234375	0.19271344	0.7458189	0.16795771	-0.61514705	24.569988	-0.24294607	-23.75325	Scatto 30m	3	Petto
136	3850734326	0.999423809409584	-0.01638755988545665	0.011618136481892078	0.027359019918927086	0.17156833114955783	0.042517220380762194	-0.0853814330328575	0.18994140625	0.322265625	-1.48291015625	0.21907058	0.7550825	0.15948057	-0.5970128	7.546723	0.4585071	-18.843204	Scatto 30m	3	Petto
137	3850750993	0.9990097075769315	0.018887454071061238	0.0344875109182569	0.020820178587855568	-0.00933082165412645	0.022852221700307672	-0.15044818418342493	0.21533203125	0.278076171875	-1.4208984375	0.21083885	0.78348243	0.13953741	-0.5676545	8.062802	3.5397737	-7.3357687	Scatto 30m	3	Petto
138	3850767660	0.9975734160960136	0.06153756322571913	-0.023612472725657325	0.022424516551098728	-0.18798313585472157	-0.08629184429531184	0.057385170156658775	0.226806640625	0.235107421875	-1.459228515625	0.17736202	0.785402	0.08136896	-0.5874229	-8.812648	3.0618355	-0.9348202	Scatto 30m	3	Petto
139	3850784327	0.9990453203071985	0.028939799848838488	-0.0221563925151551	0.0240838167180944	0.1603531065400481	-0.08089040959950974	0.14210412281977955	0.23779296875	0.179931640625	-1.570556640625	0.1697204	0.7797801	0.04120502	-0.60119915	-6.3827634	0.5356989	-21.96872	Scatto 30m	3	Petto
140	3850800994	0.9998696846674447	4.843963193995604E-5	0.0047645928503210625	0.01542433115559555	-0.08483405560285287	0.11017603812028208	0.06015447557279016	0.246826171875	0.14453125	-1.572998046875	0.1781102	0.78418404	0.029743914	-0.593673	-2.9618022	-6.6347594	-4.3510094	Scatto 30m	3	Petto
141	3850817661	0.9998385617080621	-0.011575391062263518	0.009012499412015658	0.010374762535018069	-0.15135174578320812	0.16403348930709363	0.03724935000283329	0.261474609375	0.121337890625	-1.54443359375	0.19245976	0.78861976	0.029798938	-0.58322424	-2.1957717	-8.416179	0.61134243	Scatto 30m	3	Petto
142	3850834328	0.9995367980771872	-0.02360595861296716	0.018501522884439504	0.00516155582395561	-0.13738154426473256	0.1819346525612877	-0.04754931573425319	0.266845703125	0.111572265625	-1.505126953125	0.21289812	0.7955893	0.04267324	-0.5655892	2.919123	-7.670833	1.4964485	Scatto 30m	3	Petto
143	3850850995	0.9994861168967841	-0.012770133437869091	0.02936890993230749	0.0013758459053183627	-0.28743411965081894	0.15123480690907995	-0.022370242544629063	0.267578125	0.10888671875	-1.435302734375	0.22193563	0.8100456	0.054561034	-0.5399942	-2.1881301	-4.728454	9.012247	Scatto 30m	3	Petto
144	3850867662	0.999099766439828	-0.03394570162273797	0.024424271504548265	-0.0071274822127768145	-0.3783447345163439	0.29524757343117597	-0.2701576727375663	0.268798828125	0.113037109375	-1.372314453125	0.24353689	0.81547624	0.08351884	-0.51837504	10.237735	-5.670914	21.088434	Scatto 30m	3	Petto
145	3850884329	0.9971583929209134	-0.06865394016140261	0.013977929824279686	-0.02768381125357489	-0.6018862320236931	0.599407570251024	-0.20633417220233688	0.251953125	0.142822265625	-1.295166015625	0.2828109	0.8023587	0.1441882	-0.5054192	7.6642594	-21.03738	37.61574	Scatto 30m	3	Petto
146	3850900996	0.9970359688196053	-0.06449392164310638	-0.0034804679103361065	-0.04180546966808335	-0.4602517375227479	0.13728946236891745	-0.1001970709963189	0.232177734375	0.202392578125	-1.249755859375	0.31265843	0.775024	0.20801166	-0.5082459	-3.7519288	-1.4645928	19.347631	Scatto 30m	3	Petto
147	3850917663	0.9964611608933361	-0.06910253513401707	-0.021617956232694125	-0.0426926040137875	-0.17483966613287466	0.08257895206249344	-0.1266587028464018	0.207275390625	0.260498046875	-1.23779296875	0.3474757	0.73194385	0.26786816	-0.5213113	3.9935417	1.6779739	3.3628702	Scatto 30m	3	Petto
148	3850934330	0.9958475231322276	-0.05700604499140827	-0.059272790130540036	-0.03904814792004896	-0.017063726166090188	-0.21584191852548365	-0.20012893164345608	0.18896484375	0.317138671875	-1.277587890625	0.38283035	0.6690045	0.303651	-0.5600625	-3.1386943	17.399467	-9.233223	Scatto 30m	3	Petto
149	3850950997	0.9983809397750624	-0.029514957207821074	-0.03763566392669347	-0.03078836136725688	0.2544845803145863	-0.2577441007474653	-0.43536144327617066	0.17333984375	0.37646484375	-1.3427734375	0.3956694	0.62752277	0.32531193	-0.586373	3.5127618	30.00274	-25.372845	Scatto 30m	3	Petto
150	3850967664	0.9995327488319832	-0.024520543024505015	0.0017348484475525202	-0.018166377818020607	0.14703701034704486	-0.09173397524861714	-0.1400222854336301	0.1455078125	0.407470703125	-1.320556640625	0.3991775	0.61402446	0.35135728	-0.58324903	0.12499336	9.509323	-19.20671	Scatto 30m	3	Petto
151	3850984331	0.9996537599343224	-0.023575891166830357	0.005456580937971024	-0.010332634191200342	-0.10913022378642409	0.044019087713748864	-0.04904040262689657	0.130859375	0.41943359375	-1.28173828125	0.40509033	0.6053465	0.37334633	-0.57451725	3.1675923	1.71597	-3.065751	Scatto 30m	3	Petto
152	3851000998	0.999706200795718	-0.020538422707619505	0.005825205266329501	-0.011478339029659335	0.08240472298991183	0.12187451436856733	-0.06932190689290393	0.119140625	0.4345703125	-1.249267578125	0.40814614	0.5973271	0.39417878	-0.5667806	8.652178	0.88426226	-14.237268	Scatto 30m	3	Petto
153	3851017665	0.9994232679199139	-0.028511440973407978	0.009142523780006129	-0.016020097778480794	0.09335406889399911	0.0525010456580195	0.04968666224065814	0.099365234375	0.449951171875	-1.2109375	0.4117743	0.58569604	0.4231901	-0.5552587	2.1484954	-3.856192	-15.352726	Scatto 30m	3	Petto
154	3851034332	0.9990703841045623	-0.03655752335947404	0.017028469499367305	-0.015229783895151228	-0.0176894086049515	-0.04702304291716864	0.14242121104926292	0.072998046875	0.4580078125	-1.137451171875	0.4166681	0.5745967	0.4587542	-0.53457564	-5.3012547	-7.321214	-9.180866	Scatto 30m	3	Petto
155	3851050999	0.9994680198195726	-0.02556184546883002	0.01729666776554714	-0.010540146980876713	-0.16310071265179385	-0.06816744443168442	0.12214737795481224	0.044921875	0.4521484375	-1.07080078125	0.41708678	0.5694741	0.48515353	-0.5161047	-5.7691984	-6.9591265	-0.6203108	Scatto 30m	3	Petto
156	3851067666	0.9997434272266935	-0.005206192299408209	0.020900340331841988	-0.007010781181844895	-0.1801663720437121	-0.22184373840908103	-0.1077231264362265	0.02197265625	0.4599609375	-1.031982421875	0.4056897	0.57588804	0.5001354	-0.50362056	-11.87229	7.40096	2.021512	Scatto 30m	3	Petto
157	3851084333	0.9995464961276527	-0.006795225316812476	0.02900471437493271	-0.0043992653766890275	-0.5208126534823141	-0.16499604259987743	-0.13272032017982466	-0.010986328125	0.45947265625	-0.9755859375	0.39216262	0.5864885	0.5174938	-0.48419014	-8.153324	4.1655984	22.65353	Scatto 30m	3	Petto
158	3851101000	0.9997039674904973	0.02423908753367	-0.0011600706561382887	-0.0017601861738282267	-0.4845447008448812	-0.308483617169188	-0.130025136401734	-0.020751953125	0.47412109375	-0.980224609375	0.37699848	0.59547156	0.5061594	-0.49708018	-16.891775	3.769372	20.994114	Scatto 30m	3	Petto
159	3851117667	0.9981508471646149	0.06010558559118395	0.002136873270597362	0.008811280152615454	-0.42933731560786476	-0.45141829979553627	-0.058713963162416956	-0.012939453125	0.5068359375	-1.042236328125	0.3432094	0.62349665	0.4710573	-0.5211185	-25.58015	2.9584613	17.509207	Scatto 30m	3	Petto
160	3851134334	0.9959391055895134	0.08829258460639967	-0.014179948743147711	0.010423363887141742	-0.4879905672608592	-0.29215088828980085	-0.10249052529005602	0.006103515625	0.542236328125	-1.1728515625	0.29832008	0.64949816	0.4121461	-0.56506026	-14.94425	4.505505	21.149769	Scatto 30m	3	Petto
161	3851151001	0.9968108085609604	0.07532001444120814	-0.0030870950300030883	0.02618352926739229	-0.39073121081181056	0.03872948671282874	-0.22515608274299048	0.0380859375	0.543212890625	-1.30322265625	0.26407403	0.67950016	0.35088933	-0.58772546	8.1137295	5.7410083	15.459816	Scatto 30m	3	Petto
162	3851167668	0.9959476285634367	0.07722784161833005	-0.013502779744398964	0.044066501756043236	-0.10994843386949628	0.16987827458042698	-0.15298938462009246	0.093017578125	0.489501953125	-1.418212890625	0.24072388	0.70531833	0.2710504	-0.609188	13.240741	-0.27505505	-2.3120756	Scatto 30m	3	Petto
163	3851184335	0.995663846976668	0.08257497227429844	-0.011440404487740764	0.04127947338179328	0.2902582723633869	0.053973846061881534	-0.018339100681282357	0.143310546875	0.4072265625	-1.536865234375	0.20924091	0.72711605	0.18802223	-0.6262334	4.922204	-0.07695551	-26.864313	Scatto 30m	3	Petto
164	3851201002	0.9976034392317826	0.0565737244665957	0.02082864081983218	0.033955256654826016	0.3362270196121172	0.03977840920240358	-0.05774745147560993	0.181884765625	0.322021484375	-1.59619140625	0.1845463	0.7573953	0.13207404	-0.6122514	7.0886936	0.11592499	-29.162271	Scatto 30m	3	Petto
165	3851217669	0.9996579946478208	0.007957373127049472	-0.012352377474515747	0.0216331394009644	0.07882317333883125	-0.014726186575993266	-0.09835000873269747	0.208251953125	0.267578125	-1.597900390625	0.19290766	0.7547184	0.108634435	-0.6175642	5.827288	3.2795072	-13.452562	Scatto 30m	3	Petto
167	3851251003	0.9985046697118699	-0.004511620013114781	0.048936704854463865	0.023943031688448527	-0.5461087755093664	0.06450547786521306	-0.7160182562177791	0.228271484375	0.223388671875	-1.541015625	0.20441891	0.78734285	0.10279423	-0.57248384	8.124123	4.240851	3.7895384	Scatto 30m	3	Petto
168	3851267670	0.9987554175278357	0.039244012125838224	0.024793035479657246	0.018243597857062588	0.12117657440521938	-0.016739924823372162	0.057890184803087275	0.24951171875	0.181396484375	-1.4697265625	0.18046238	0.81141996	0.07092223	-0.5513629	-1.0243688	-1.1411403	-17.78625	Scatto 30m	3	Petto
169	3851284337	0.9976982470954588	-0.010034725706150438	-0.06592659166324538	0.0122961999950737	-0.011224548507315621	0.1463757283254582	0.3421934070229622	0.250732421875	0.155517578125	-1.5849609375	0.19900517	0.7732993	0.054421794	-0.5995361	-15.341153	-15.677631	-14.053198	Scatto 30m	3	Petto
170	3851301004	0.999940221311556	-0.0011660236072428831	0.00916298612444467	0.005850972365935125	-0.08939333859926837	0.14003302538986423	0.05514784086756199	0.2470703125	0.1416015625	-1.61865234375	0.2024128	0.7797491	0.052375674	-0.5901502	-1.7649083	-8.098509	-3.363739	Scatto 30m	3	Petto
171	3851317671	0.9999791596919884	0.0063667890763112744	-8.86488996749705E-4	-5.985948724251956E-4	-0.20252982664362312	0.062265056898266995	0.04390098729599988	0.254150390625	0.135498046875	-1.598876953125	0.19667697	0.7813564	0.048797995	-0.5902706	-4.798524	-2.503029	1.9881849	Scatto 30m	3	Petto
172	3851334338	0.998985379221493	-0.03722698556488224	-0.02409574188521373	-0.007858681215252183	-0.10775752622148968	0.299318810846085	-0.1095346287538682	0.245361328125	0.155029296875	-1.637939453125	0.2217016	0.75953496	0.07202019	-0.60726315	9.53921	-13.088352	2.2385807	Scatto 30m	3	Petto
173	3851351005	0.9999935246255156	-0.0019386864655329683	0.0018867255741952388	-0.0023732822070632324	-0.14264485796681842	0.2604763639250116	-0.22380929995445079	0.236083984375	0.182373046875	-1.629150390625	0.22117522	0.76101065	0.0751147	-0.605229	15.706427	-6.879256	4.4622345	Scatto 30m	3	Petto
174	3851367672	0.9978032777075696	-0.01483030174772726	0.06429550732796822	0.0058965145248118245	-0.7183034269203239	0.24779167391263995	-0.1642517905579998	0.255126953125	0.158935546875	-1.514404296875	0.2302412	0.79636776	0.09312056	-0.5514673	3.3477082	-2.4443927	36.64578	Scatto 30m	3	Petto
175	3851384339	0.99691652912561	-0.07404178576120235	0.0034480156708448823	-0.025755758683690348	-0.6345881399414911	0.5625864353746182	-0.24571447250000553	0.245361328125	0.204833984375	-1.43310546875	0.27351868	0.7773847	0.15441515	-0.5449925	11.578122	-18.67666	38.39042	Scatto 30m	3	Petto
176	3851401006	0.9981859244901694	-0.056619526382372526	0.004619129997364724	-0.01994374638851154	-0.40672336763357697	0.07068717738644849	-0.0277398765362126	0.228515625	0.2431640625	-1.391845703125	0.3049994	0.7610291	0.20095186	-0.5361238	-5.2197757	-0.99561924	14.43577	Scatto 30m	3	Petto
177	3851417673	0.9982040302613663	-0.05147009735148547	-0.008785252996712768	-0.029366007191610814	-0.18394549460467244	-0.016752930119349488	-0.10308898472773154	0.20703125	0.29345703125	-1.351806640625	0.32919937	0.7344738	0.24713273	-0.5395384	-0.15323187	5.1745696	1.7751789	Scatto 30m	3	Petto
178	3851434340	0.9974706022936004	-0.05478332126877175	-0.03366845959002265	-0.030292244876198027	0.08463503591708214	-0.17238379920859126	-0.18456040854078282	0.1875	0.3408203125	-1.3623046875	0.36010993	0.6901329	0.28658977	-0.5584835	1.0683727	15.183914	-14.676644	Scatto 30m	3	Petto
179	3851451007	0.9977787886042644	-0.05391996601344726	-0.025417638246124228	-0.02973331368187127	0.24310014617332215	-0.19113898285626446	-0.15170040953776098	0.15576171875	0.390380859375	-1.359375	0.38672593	0.6477451	0.32697898	-0.56917	-0.8925297	13.958353	-25.028238	Scatto 30m	3	Petto
180	3851467674	0.9990023065211101	-0.039124238867703914	-0.004551226103754969	-0.02104689619581107	0.0417628654538154	-0.14447637721394477	-0.08171528227316438	0.131103515625	0.42724609375	-1.3251953125	0.40070054	0.6238033	0.3605035	-0.5659912	-4.757009	8.466029	-13.149702	Scatto 30m	3	Petto
181	3851484341	0.9997724362747108	-0.01909743391103133	0.0020818983026486687	-0.00927520257464365	-0.13538776514450004	-0.10378714094900644	-0.09721145213467434	0.115478515625	0.43994140625	-1.291748046875	0.406013	0.6151206	0.37769398	-0.5604706	-4.0027027	7.9318876	-2.076518	Scatto 30m	3	Petto
182	3851501008	0.9997816454997344	0.006600165607218253	-0.019782420702973678	-0.0013247516490118572	-0.009163492894025875	-0.04626249981025782	-0.1387983170244821	0.115966796875	0.447265625	-1.316650390625	0.40806985	0.60733795	0.36666456	-0.5746101	0.5900875	8.748472	-9.118252	Scatto 30m	3	Petto
183	3851517675	0.999849216928047	-0.010496219194873646	0.013736883893699177	-0.0016342618748222406	0.26480317690662203	-0.019537918378107286	-0.009786394588562477	0.1171875	0.448974609375	-1.316650390625	0.4078836	0.6115149	0.3792635	-0.56199634	0.2995961	0.64599645	-25.738228	Scatto 30m	3	Petto
184	3851534342	0.999339286260093	-0.012045771302553784	0.03393869136513802	-0.00490464670656221	-0.025209330368998042	-0.01799779899838292	0.12138088544426912	0.09814453125	0.452392578125	-1.239501953125	0.3988016	0.62463486	0.40263972	-0.53728	-3.8727899	-6.335436	-8.652436	Scatto 30m	3	Petto
185	3851551009	0.9996916501394456	-0.010705239536101155	0.02162108881781169	-0.005876308899233852	-0.2238979278790962	-0.012774726335955451	0.07147401907962608	0.07763671875	0.457275390625	-1.173828125	0.39293543	0.63059	0.4205488	-0.52066946	-3.5481553	-4.7289157	3.0131302	Scatto 30m	3	Petto
186	3851567676	0.9999680439888498	-0.0015382891948384353	-0.006602596736156431	-0.0042367893275985224	-0.1717366447203768	-0.0014550973168146212	0.0017807117735647651	0.072021484375	0.462158203125	-1.172119140625	0.39388964	0.6258849	0.42139867	-0.52492106	-1.1961365	-1.3270915	0.33655453	Scatto 30m	3	Petto
187	3851584343	0.9999211136254291	0.01235535080054996	-6.862212050678663E-4	-0.002154282510402617	-0.04276972416444648	-0.1154510207512792	-0.003356705782942	0.072998046875	0.46826171875	-1.190673828125	0.3847061	0.63055575	0.41594067	-0.5304659	-6.694444	2.2131364	-7.6008673	Scatto 30m	3	Petto
188	3851601010	0.999637244533663	0.02327845687854249	0.013515809963100438	-9.03143145204871E-4	-0.2088854799703554	-0.2206444825874068	-0.13590758148769738	0.067626953125	0.479248046875	-1.199951171875	0.36319923	0.64712507	0.40924993	-0.5308766	-10.6502075	10.825607	3.1564388	Scatto 30m	3	Petto
189	3851617677	0.9997111164559899	0.023552122143186416	-0.00290539705405575	-0.0038131148460404667	-0.6854792718100624	-0.16136060599438368	-0.15060652120031687	0.063720703125	0.49267578125	-1.226806640625	0.34642753	0.6533497	0.39825088	-0.5426955	-9.521963	6.0925846	31.889423	Scatto 30m	3	Petto
190	3851634344	0.9994774799613394	0.03209854458727285	-0.0034408191103957324	-0.001615936062742962	-0.5415521537196221	-0.0938924159155922	-0.002854745933139252	0.059814453125	0.5087890625	-1.271484375	0.32518739	0.6624981	0.3808077	-0.5570772	-8.02637	-2.081807	22.10551	Scatto 30m	3	Petto
191	3851651011	0.9988250327406296	0.04752490330605019	-0.004428704807837616	0.00838594718298616	-0.5000398464196639	-0.1671337655925632	-0.04535215028332337	0.063720703125	0.511962890625	-1.332763671875	0.29912773	0.6787103	0.3472329	-0.57385045	-10.039779	3.0230966	20.156113	Scatto 30m	3	Petto
192	3851667678	0.9987948123879324	0.043945462832748944	-0.012680520129909808	0.01780234401996575	-0.30431201736479874	-0.01712880648640205	-0.028425987579851087	0.08837890625	0.493896484375	-1.41162109375	0.2830583	0.69068646	0.3061377	-0.5908554	-1.6909372	-0.38881287	8.472549	Scatto 30m	3	Petto
193	3851684345	0.9979664091605908	0.05066227951331809	-0.030888582630122563	0.02328680065472361	-0.0966646923121039	0.061276173798993035	0.05785027333931671	0.11279296875	0.453369140625	-1.5126953125	0.2702645	0.69325536	0.25115794	-0.61909103	-0.10513189	-5.5290875	-4.4628515	Scatto 30m	3	Petto
194	3851701012	0.9973817446888332	0.051429669032036496	-0.04400800316728271	0.025454668765134636	0.09655278186924611	0.0976082219301873	-0.21255721627579724	0.12939453125	0.395263671875	-1.651123046875	0.26037544	0.6852677	0.18945895	-0.65323675	13.832644	4.573849	-14.082539	Scatto 30m	3	Petto
195	3851717679	0.9987518585444989	0.030343266223806065	-0.02957424058176428	0.026445709345608196	0.19579559788570924	0.16242471719600143	-0.11848403621034106	0.13720703125	0.330322265625	-1.761962890625	0.26182765	0.678899	0.14384	-0.67071056	12.389821	-4.3576035	-20.348835	Scatto 30m	3	Petto
196	3851734346	0.9997333311026809	0.012432047717499062	0.0052996727770231325	0.01872496569672577	-0.034254791662110894	0.171563449183661	-0.18151031536957507	0.153076171875	0.275634765625	-1.76953125	0.26478085	0.68918383	0.12423312	-0.6629351	14.601821	-2.163411	-6.511962	Scatto 30m	3	Petto
197	3851751013	0.9998614514489446	0.007373211166972371	0.013530123236070668	0.0062967792333801795	-0.1697023924468365	0.0688840398970527	-0.09793922776463862	0.171875	0.257080078125	-1.75390625	0.26176608	0.70182407	0.11852791	-0.65182257	6.2188296	1.5084062	0.8800564	Scatto 30m	3	Petto
