95	462126529	0.9995727566549499	0.02757182050488989	0.008580812594475797	0.004524215124076914	0.04461810912810357	0.015765206381739727	-0.07267231818916987	-0.42529296875	-0.0732421875	-0.400146484375	0.13562134	-0.23419926	0.57992643	-0.76840293	-4.6535244	2.083398	-10.851773	Triplo salto in lungo	2	Petto
96	462143196	0.9997943845619355	0.017962743217147872	0.008645854179181152	0.0037118270498244232	0.03302871648667209	0.03880532615440152	-0.12958800771029025	-0.439697265625	-0.0361328125	-0.400146484375	0.13704997	-0.22312798	0.56814355	-0.7801567	-5.8623123	4.80986	-13.320716	Triplo salto in lungo	2	Petto
97	462159863	0.9998960266212363	0.012020190553177795	0.007470159579440555	0.002765444265709294	0.019815074337349064	0.04628325956243794	-0.10217283840350232	-0.451416015625	-0.013916015625	-0.393798828125	0.13693357	-0.21434323	0.5606723	-0.78800577	-4.228874	3.6275547	-13.769293	Triplo salto in lungo	2	Petto
98	462176530	0.9999796925242779	0.006279814870013695	4.929547717943407E-4	9.671917298019195E-4	-0.046598236890476305	0.051662363882906556	-0.07434289445136369	-0.45849609375	2.44140625E-4	-0.39306640625	0.13803463	-0.21284696	0.55643016	-0.7912194	0.16119908	3.923445	-14.493191	Triplo salto in lungo	2	Petto
99	462193197	0.9998189238908112	3.462548904344942E-4	-0.0190245800402675	-2.547384202151171E-4	-0.07024005802691236	0.06642751068675566	-0.20353045847182322	-0.427978515625	0.009765625	-0.40576171875	0.14790313	-0.22813036	0.55387056	-0.7869618	-2.3956466	10.595202	-17.859642	Triplo salto in lungo	2	Petto
100	462209864	0.9997217762087178	-0.01540202847246229	-0.017862624355612537	-2.726612368583181E-4	-0.11142093197812356	0.031542051212209786	-0.3865262442080912	-0.3876953125	-0.012451171875	-0.4208984375	0.15351848	-0.24465735	0.5639265	-0.7736679	-6.469614	21.267986	-19.401619	Triplo salto in lungo	2	Petto
101	462226531	0.999989426915014	-0.004178281635671216	0.0012443635709074585	-0.0014627303436351993	-0.14938690597878915	-0.021285320173188044	-0.48322061686038087	-0.376953125	-0.02490234375	-0.42333984375	0.15010056	-0.24527828	0.5684194	-0.7708489	-8.47129	28.15722	-17.423763	Triplo salto in lungo	2	Petto
102	462243198	0.9996507264840362	0.020726022005539954	0.016339194018000245	0.0013739689249080422	-0.06310421846440088	-5.990292310350046E-4	-0.38736941361538724	-0.40234375	-0.00244140625	-0.419189453125	0.14620282	-0.22887236	0.55726725	-0.7846628	-9.584519	20.639751	-15.866352	Triplo salto in lungo	2	Petto
103	462259865	0.9990097933776434	0.03830822007434034	0.022197589949976285	0.004379498910491942	0.04523228255384158	0.060549425226557256	-0.3555271295825393	-0.43896484375	0.063232421875	-0.4140625	0.14498752	-0.2035043	0.533575	-0.807999	-13.55071	14.758863	-18.423306	Triplo salto in lungo	2	Petto
104	462276532	0.9992199836524378	0.03748868542795866	0.012297585503807275	0.0016709653743021136	-0.027052055175955242	0.17680339186472785	-0.42240985777038553	-0.472412109375	0.13427734375	-0.423828125	0.14607672	-0.18768415	0.50788563	-0.8279423	-10.698251	17.096603	-28.54119	Triplo salto in lungo	2	Petto
105	462293199	0.9995103454686511	0.0312611066397048	-0.001344474018460412	-7.001722890237484E-5	-0.2915786250989596	0.2070229714449841	-0.5276567069616505	-0.4775390625	0.201171875	-0.447509765625	0.15120643	-0.18491094	0.48468077	-0.8414448	1.5483235	27.139263	-36.7146	Triplo salto in lungo	2	Petto
106	462309866	0.9997940627880976	0.01836345725959382	-0.005285715724567431	0.006832031939604355	-0.2876505675909142	0.022710008252166403	-0.4451659291705451	-0.45947265625	0.238525390625	-0.466796875	0.16193826	-0.18357934	0.47313955	-0.84629405	3.1527638	27.230251	-25.988258	Triplo salto in lungo	2	Petto
107	462326533	0.9994726656262881	0.02932129344629597	0.008159504153028104	0.01131701853382844	-0.023509522735946753	-0.04182050578206755	-0.41638180472809516	-0.459228515625	0.278076171875	-0.487060546875	0.17230517	-0.16646229	0.45535627	-0.85746837	-10.59937	20.50434	-19.793226	Triplo salto in lungo	2	Petto
108	462343200	0.9994760927869147	0.031630360092748167	0.006128937415516207	0.003081621969414472	0.27603685020429586	-0.14045570302621635	-0.5002506852713331	-0.45947265625	0.3310546875	-0.51611328125	0.17645386	-0.15447092	0.4336893	-0.87000954	-29.142868	18.847271	-16.268955	Triplo salto in lungo	2	Petto
109	462359867	0.9997669183027246	0.019652824046037992	0.008014749121633927	-0.003954664461869762	0.066842845472331	0.0775556584662509	-0.5918057152298274	-0.47900390625	0.375244140625	-0.532958984375	0.17086609	-0.14676492	0.42178932	-0.87827027	-17.825516	20.723543	-33.292397	Triplo salto in lungo	2	Petto
110	462376534	0.9998960242089798	0.010850880593145512	0.00948234869499029	-5.331272408534149E-4	-0.03935459905954863	0.202154029847741	-0.4329575571641528	-0.49853515625	0.39599609375	-0.53759765625	0.16601996	-0.1381573	0.4184596	-0.8821802	-6.311846	12.082001	-35.14382	Triplo salto in lungo	2	Petto
111	462393201	0.9998410843510923	0.015361880329101768	0.005681741990461343	0.007038215991288011	-0.040222653780883515	0.21509248958257599	-0.24925668912385157	-0.50537109375	0.417724609375	-0.551513671875	0.17010209	-0.12887512	0.41120237	-0.8862106	-1.3535339	3.8348856	-29.292387	Triplo salto in lungo	2	Petto
112	462409868	0.9998946989056946	0.003108027588599127	0.010055493095448011	0.009990912040757194	-0.032501636785767674	0.1547000457268208	-0.3354282362858021	-0.509521484375	0.4267578125	-0.554443359375	0.1735715	-0.116323896	0.41525602	-0.8853835	-3.907973	9.12844	-29.72238	Triplo salto in lungo	2	Petto
113	462426535	0.999923653343815	-0.00369850666480262	0.007451288788898169	0.009137112639822533	-0.010821786512481252	0.1869733410873056	-0.3369653624966251	-0.51611328125	0.41552734375	-0.546142578125	0.17658389	-0.107430406	0.42444703	-0.881545	-4.2057347	7.7937803	-31.180696	Triplo salto in lungo	2	Petto
114	462443202	0.9998862155939023	-0.00930774828427322	0.0035594182642700316	0.011324850056447233	-0.007095012786015958	0.17865470625013022	-0.31957686250851003	-0.51220703125	0.397216796875	-0.53466796875	0.18255985	-0.101859845	0.4377862	-0.874437	-3.8309608	7.7403135	-30.015293	Triplo salto in lungo	2	Petto
115	462459869	0.9998242419828415	-0.011214679700835645	0.009823297130563737	0.011367450731313568	-0.00573210410865518	0.11365942618918133	-0.3013362531647017	-0.51513671875	0.373291015625	-0.51611328125	0.18559182	-0.09096042	0.45357907	-0.86691874	-4.2762427	9.664237	-25.993391	Triplo salto in lungo	2	Petto
116	462476536	0.9996672217714309	-0.01823075020004783	0.015407513707537112	0.00978233020728303	0.004293884137868784	0.0756988558044595	-0.310436128443028	-0.528076171875	0.342041015625	-0.49169921875	0.18391688	-0.07707141	0.47596622	-0.85655755	-5.259093	11.646894	-24.106361	Triplo salto in lungo	2	Petto
117	462493203	0.9994602718978723	-0.02370009462466907	0.022359866226494135	0.004184112205246227	0.03330831051348622	0.09636648421483107	-0.3159508667880939	-0.5654296875	0.298095703125	-0.456298828125	0.17344053	-0.060752712	0.5033306	-0.8443258	-6.301375	11.469465	-24.829678	Triplo salto in lungo	2	Petto
118	462509870	0.9991309079887676	-0.032632716569426845	0.025907700970197834	-0.001151321535970029	0.04649183018336252	0.12124475242594175	-0.3297493623523573	-0.614013671875	0.2451171875	-0.423828125	0.15573725	-0.045556437	0.5375817	-0.8274518	-6.4392853	12.36068	-25.871674	Triplo salto in lungo	2	Petto
119	462526537	0.998907934614739	-0.039659934752962187	0.024509945495543282	-0.003048001133954648	-0.00314889886183127	0.12937044026637357	-0.29591365867315367	-0.671142578125	0.171630859375	-0.3916015625	0.13646056	-0.033504207	0.5760242	-0.80526537	-2.5436301	12.785121	-24.150509	Triplo salto in lungo	2	Petto
120	462543204	0.9986764090619457	-0.047684987625781716	0.017602020493703758	-0.007857532233836062	0.01876462993718707	0.09930064787603972	-0.2475171758139435	-0.714599609375	0.080322265625	-0.3583984375	0.116734445	-0.030649137	0.618127	-0.7767578	-3.155647	11.6283045	-20.40163	Triplo salto in lungo	2	Petto
121	462559871	0.9985739463460874	-0.049505742879543846	0.011316716193080209	-0.01646775744753665	0.05538653632220479	0.08716506614522804	-0.2298702469361324	-0.75439453125	-0.0244140625	-0.331787109375	0.09388912	-0.038027383	0.6586245	-0.7456223	-5.1332	11.37602	-18.348202	Triplo salto in lungo	2	Petto
122	462576538	0.9984687066099647	-0.046449804882873647	0.007540695690254951	-0.029082562739108753	0.07097602968133324	0.07116390924231258	-0.2141926790127048	-0.78369140625	-0.124755859375	-0.32080078125	0.06400882	-0.05612459	0.69377136	-0.71514636	-6.1090226	11.267817	-15.915234	Triplo salto in lungo	2	Petto
123	462593205	0.9981254325194747	-0.043677171803822426	0.0016125660818874234	-0.042840696208889646	0.0657446490836178	0.10384073802298038	-0.17897653251986828	-0.797119140625	-0.219482421875	-0.319580078125	0.028410932	-0.08768563	0.7231571	-0.6845057	-5.6254287	9.765596	-16.346102	Triplo salto in lungo	2	Petto
124	462609872	0.9977626742385758	-0.042852431909821534	-0.0050235612465064925	-0.051069352924257905	0.0615150537842115	0.21259768527044345	-0.11422113040289777	-0.78076171875	-0.311279296875	-0.32958984375	-0.007913917	-0.1294057	0.7478151	-0.65112543	-5.877829	6.8057404	-21.747078	Triplo salto in lungo	2	Petto
125	462626539	0.9977945512027554	-0.04143524900530912	-0.005679144948807169	-0.051545135974314434	0.060317749545734704	0.34942097830324836	-0.044300737418477114	-0.755615234375	-0.396728515625	-0.347412109375	-0.04368063	-0.17138845	0.7678561	-0.6157232	-8.231839	4.5048475	-29.089636	Triplo salto in lungo	2	Petto
126	462643206	0.9982829923056226	-0.03801939059427767	-0.011338395251007717	-0.04309331740889838	-0.03545226549104515	0.4536790886790915	0.01522552806947898	-0.713134765625	-0.4794921875	-0.36962890625	-0.06908497	-0.20987849	0.78417194	-0.5798733	-6.569067	4.653864	-35.91871	Triplo salto in lungo	2	Petto
127	462659873	0.9991052458190545	-0.02672667270427244	-0.00963213833177798	-0.03133073018879468	-0.12973863223059426	0.48691675427091285	-0.1196038441547669	-0.668212890625	-0.5302734375	-0.38818359375	-0.08636697	-0.23836075	0.7940124	-0.5525121	-5.955597	15.760325	-35.92167	Triplo salto in lungo	2	Petto
128	462676540	0.99845018782319	-0.05133180820113309	-0.0028511289769131702	-0.021310536506524508	-0.13064372275439984	0.4277653253605943	-0.22996692606415509	-0.644775390625	-0.607666015625	-0.42626953125	-0.109043114	-0.25239936	0.8172665	-0.5064385	-7.105427	22.054174	-29.144209	Triplo salto in lungo	2	Petto
129	462693207	0.9973858718445574	-0.06648959538305971	-0.01232310700911149	-0.025469538360779146	-0.11714292354755637	0.19745882988314947	-0.1460325615152604	-0.60693359375	-0.72119140625	-0.5	-0.12937146	-0.27187628	0.8447002	-0.44252455	-0.9153973	14.156434	-17.89117	Triplo salto in lungo	2	Petto
130	462709874	0.9974553776666636	-0.06589653645470744	-0.017183115900700433	-0.021098733968419686	-0.10623903378748997	0.1367066833161626	-0.22507122356381737	-0.55224609375	-0.8212890625	-0.59033203125	-0.14255226	-0.28835064	0.8690402	-0.3759015	0.2298786	17.023983	-10.453647	Triplo salto in lungo	2	Petto
131	462726541	0.9965463843920067	-0.07375257969467683	-0.014827179372911283	-0.035157012038038844	0.011769759729586923	-0.3339456344934217	-0.37558457182982763	-0.48876953125	-0.91162109375	-0.706298828125	-0.16415097	-0.31319642	0.88643754	-0.29864895	12.389062	5.110341	17.20905	Triplo salto in lungo	2	Petto
132	462743208	0.9966399504764037	-0.05429241955151576	-0.028584069838928087	-0.05425949912298332	0.08072011839434944	-0.5652442307047636	-0.24577728434534885	-0.385498046875	-0.9560546875	-0.82177734375	-0.17136511	-0.36004564	0.8878765	-0.22951433	20.076738	-14.233869	18.211884	Triplo salto in lungo	2	Petto
133	462759875	0.9978281002225735	-0.027561981818526926	-0.03605233577883865	-0.047745666288522025	0.16137299872837269	-0.28673857763080474	-0.1060253610326531	-0.256591796875	-0.944091796875	-0.912109375	-0.15924656	-0.40531987	0.88154155	-0.18232132	6.625364	-13.022412	4.9081078	Triplo salto in lungo	2	Petto
134	462776542	0.9991983400233004	-0.012173148116829291	-0.03252792952655426	-0.019910438476392456	0.20253701990141254	-0.049636674318586746	0.06367273776592014	-0.176513671875	-0.927490234375	-0.974609375	-0.13843326	-0.42661187	0.88028955	-0.15468958	-5.750175	-11.506474	-7.4268446	Triplo salto in lungo	2	Petto
135	462793209	0.9997292942890303	-0.007784305225976285	-0.0218545737804724	0.001766447672621581	0.16478115914159946	0.06806106896357131	0.0969354532195517	-0.15185546875	-0.930419921875	-1.021728515625	-0.12204282	-0.42725223	0.8850714	-0.13859963	-9.798453	-6.8709483	-12.052405	Triplo salto in lungo	2	Petto
136	462809876	0.9998806126018277	0.0031396399971719835	-0.011012276676882595	0.010374630888554014	0.08885008647510578	0.043528511406162596	0.03337496596603625	-0.15625	-0.939697265625	-1.037353515625	-0.10975784	-0.4198866	0.8903065	-0.13785173	-5.4859166	-2.9932587	-10.263268	Triplo salto in lungo	2	Petto
137	462826543	0.9998438369843768	0.013791599271854693	-0.00529870994764331	0.00969624188921638	0.039296429650953035	0.0036404819463714674	-0.005712058577774326	-0.169677734375	-0.9453125	-1.02685546875	-0.09834049	-0.41336378	0.8929129	-0.14888306	-1.6113311	-1.4425493	-8.7905655	Triplo salto in lungo	2	Petto
138	462843210	0.9998532993545642	0.013567564043768965	-6.041643593046598E-5	0.010454536123834672	0.014188498215324181	0.018124614147519636	0.028709558160160874	-0.18408203125	-0.94580078125	-1.0107421875	-0.09158026	-0.4052427	0.8950788	-0.16194308	-1.4700805	-0.5333663	-11.370906	Triplo salto in lungo	2	Petto
141	462893211	0.9970648420143948	0.05140873865840828	0.042573850858516726	0.03750079507741196	-0.04485015456273604	-0.28674778602116985	0.04290047726762282	-0.2763671875	-0.951171875	-0.891845703125	-0.10357041	-0.3681455	0.8953042	-0.2284134	6.328191	-5.6064987	-7.6120596	Triplo salto in lungo	2	Petto
142	462909878	0.9993410647340369	0.026415055260775422	0.023365413371717384	0.00858712115790159	0.017224761474579242	-0.1596323679568477	0.0027686687954282044	-0.319580078125	-0.93603515625	-0.829833984375	-0.11278131	-0.35754117	0.8893204	-0.26182818	6.0320168	-6.6921306	-6.3972034	Triplo salto in lungo	2	Petto
143	462926545	0.9991607058396181	0.03438818128761875	0.02165062351468761	0.005156296658578246	0.017159779708186954	-0.18065356003803681	-0.03377806729833521	-0.352783203125	-0.901611328125	-0.761962890625	-0.118228	-0.3507454	0.87881345	-0.30114257	6.816365	-6.059401	-3.5311255	Triplo salto in lungo	2	Petto
144	462943212	0.9990040655559256	0.039515839586595325	0.02065841365132304	0.0016141158289065746	0.02667722763572687	-0.1687567220955878	-0.06674834544659385	-0.384521484375	-0.85302734375	-0.690673828125	-0.12171625	-0.34726045	0.8639403	-0.34380585	5.7787757	-4.2061057	-1.4432564	Triplo salto in lungo	2	Petto
145	462959879	0.9987311597023399	0.046644102126732145	0.01897766009857349	4.96783245591756E-4	0.046841638665201475	-0.12587007316816035	-0.03948204492919722	-0.415283203125	-0.79638671875	-0.610595703125	-0.12128643	-0.34532022	0.8443987	-0.39119625	3.0383987	-3.7777696	-2.954875	Triplo salto in lungo	2	Petto
146	462976546	0.9985626422051382	0.050338433888419104	0.01837465783842929	0.0010313172522843084	0.05417355784462141	-0.09391509765980098	-0.030102260445780658	-0.445556640625	-0.720458984375	-0.539794921875	-0.118542	-0.3425841	0.82130724	-0.44049814	1.3162222	-2.8000052	-3.811633	Triplo salto in lungo	2	Petto
147	462993213	0.9984540065558858	0.05323029190712046	0.01570098891278471	0.0031002843648057364	0.04752078988815129	-0.04775870932581969	-0.039453356919360714	-0.477783203125	-0.630859375	-0.4755859375	-0.11138945	-0.33859432	0.79544175	-0.49012125	-0.45039558	-0.4760707	-5.1738443	Triplo salto in lungo	2	Petto
148	463009880	0.9985157545511706	0.05146488422958992	0.01657500123847822	0.006551559988725086	0.03942852329469837	9.832897320663546E-5	-0.044684175189494066	-0.511962890625	-0.535888671875	-0.43212890625	-0.103595935	-0.3301669	0.7690839	-0.5373714	-2.186144	1.2803166	-7.2899494	Triplo salto in lungo	2	Petto
149	463026547	0.9985349377854441	0.04945176012861424	0.019385289604183564	0.010330149513106903	0.039503558218699664	0.05564776330386903	-0.01663538516839634	-0.552978515625	-0.447509765625	-0.38330078125	-0.096386366	-0.31616333	0.74250907	-0.582607	-4.0645394	0.6346344	-10.729742	Triplo salto in lungo	2	Petto
150	463043214	0.9985789667949625	0.047103960951074636	0.020030652792562307	0.014833640353215966	0.039499672868180874	0.08185024729506585	-0.00525644494051716	-0.59814453125	-0.357177734375	-0.35205078125	-0.08764413	-0.29733592	0.7165458	-0.62487775	-4.779038	0.038092084	-12.456631	Triplo salto in lungo	2	Petto
151	463059881	0.9987386171242997	0.042149702468966696	0.019702685554353564	0.01887806738957468	0.03498359418359099	0.09270341352608744	-0.02459851001566927	-0.645263671875	-0.2783203125	-0.332275390625	-0.07750709	-0.27465105	0.6930028	-0.6620473	-5.0377655	0.96599025	-13.16019	Triplo salto in lungo	2	Petto
152	463076548	0.9989919484140802	0.035226712561344575	0.01819413052879804	0.021050875047397444	0.01960615314778137	0.10949675671871767	-0.02652947145470798	-0.685302734375	-0.20654296875	-0.3212890625	-0.06671594	-0.2503776	0.6732212	-0.6925557	-4.5687137	1.0192246	-14.830036	Triplo salto in lungo	2	Petto
153	463093215	0.999155558740201	0.02911772508785687	0.019797820803655025	0.021174839212877664	0.004723947525367172	0.13228143806642687	-0.044586494856612625	-0.728759765625	-0.143798828125	-0.31494140625	-0.058395833	-0.22410993	0.65638417	-0.71800035	-4.3445587	1.8409201	-16.73733	Triplo salto in lungo	2	Petto
154	463109882	0.9993709167345962	0.02111121456971969	0.02106284111014348	0.019194898510100145	0.001977317380328735	0.10294928048466766	-0.1072578481350661	-0.771240234375	-0.098388671875	-0.3203125	-0.054088436	-0.19749726	0.6438587	-0.73723495	-4.022348	5.397066	-15.668055	Triplo salto in lungo	2	Petto
155	463126549	0.9995136958290775	0.011694924109926716	0.024458938090801467	0.015406522892331855	0.001348033865410582	0.060074519829944634	-0.17808195848248837	-0.813232421875	-0.06494140625	-0.326171875	-0.056587722	-0.17014694	0.6367273	-0.7499507	-3.6456978	9.764206	-14.116805	Triplo salto in lungo	2	Petto
156	463143216	0.9995723132342076	0.0019131075550502807	0.026564613560718434	0.012076917713874258	0.004182908727192562	0.0632152177327897	-0.17536219708701778	-0.869384765625	-0.057861328125	-0.334228515625	-0.064563096	-0.14267473	0.6358261	-0.75577825	-3.3073869	9.528659	-14.651336	Triplo salto in lungo	2	Petto
157	463159883	0.999788472416861	-0.006674689755034671	0.01722686087392139	0.009038484577861718	-0.04900198620155666	0.14231832574717923	-0.061717854537912065	-0.9111328125	-0.066650390625	-0.334228515625	-0.070109665	-0.12358067	0.64130396	-0.7540171	-0.089862324	2.3192306	-19.293505	Triplo salto in lungo	2	Petto
158	463176550	0.999866262280992	-0.011910757132727531	0.007698051550523972	0.008144410297206917	-0.08536708482783935	0.18625068445509685	-0.07308047176170258	-0.93701171875	-0.0888671875	-0.334228515625	-0.07081373	-0.11179219	0.6510405	-0.7474183	1.5304425	2.7258496	-22.483952	Triplo salto in lungo	2	Petto
159	463193217	0.999867223162986	-0.015658830137341304	0.0018375203917948698	0.004118325130336165	-0.08599168399654634	0.0021750039535471544	-0.26809996816325304	-0.9384765625	-0.114013671875	-0.337646484375	-0.071045116	-0.106647566	0.663356	-0.7372502	3.7419348	16.098278	-13.310835	Triplo salto in lungo	2	Petto
160	463209884	0.9996304144044244	-0.020149220718978518	-0.018016214989782096	0.0029085218752720188	0.04018866249057871	-0.1354062665204133	-0.4286126408241658	-0.921142578125	-0.156982421875	-0.33251953125	-0.05931819	-0.116498604	0.6801493	-0.7213228	-1.9438354	26.337908	-3.8397593	Triplo salto in lungo	2	Petto
161	463226551	0.99978668758719	-0.012513591211164896	-0.015730242962909327	0.004748559230142891	0.18166181337197165	-0.028628239127680283	-0.6397410854944084	-0.8779296875	-0.190185546875	-0.33203125	-0.046890095	-0.123847134	0.691472	-0.71016186	-13.450462	37.511414	-7.164234	Triplo salto in lungo	2	Petto
162	463243218	0.9999454867887136	0.00900830857957205	-0.004752680526023943	0.002299098787600151	0.2900261164912832	0.051986900885401775	-0.4752929620151747	-0.864013671875	-0.18408203125	-0.327880859375	-0.041352328	-0.1262376	0.6870249	-0.7143888	-20.684536	26.40163	-8.892057	Triplo salto in lungo	2	Petto
163	463259885	0.9997156178090392	0.01817707044652085	-0.008064122066383158	-0.013162353663832062	0.17093858584576244	0.34037261644475536	-0.30519848167014096	-0.857177734375	-0.1494140625	-0.330078125	-0.04374639	-0.14221554	0.6742927	-0.72331905	-16.93043	16.018707	-27.541319	Triplo salto in lungo	2	Petto
164	463276552	0.9996096065523395	0.011145977132769852	-0.025613027557879243	-6.119651558763595E-4	-0.24387392089110713	0.49722082624511976	-0.22550384848524865	-0.806396484375	-0.12451171875	-0.32373046875	-0.026352126	-0.16216685	0.6688792	-0.7249886	4.309404	12.815197	-43.044357	Triplo salto in lungo	2	Petto
165	463293219	0.9997632534886925	0.011164687894470518	-0.0054414205994845755	0.017865543926302355	-0.16417195460329057	-0.02498173197844288	-0.32170680128236334	-0.778076171875	-0.102294921875	-0.3271484375	-0.008750402	-0.1548261	0.6655472	-0.7300681	5.855318	20.80707	-11.962198	Triplo salto in lungo	2	Petto
166	463309886	0.9995482020607581	0.026550434648104998	-0.009092411244011807	0.010760772968160415	0.1496063566102003	-0.05533407194546959	-0.4262786526330683	-0.763916015625	-0.05615234375	-0.334716796875	0.008714268	-0.15469626	0.6496576	-0.7442702	-13.278601	23.557716	-6.0084186	Triplo salto in lungo	2	Petto
167	463326553	0.9997189261626837	0.01645054898899609	-0.01573050370269333	0.0066332015913037065	0.186645024696458	0.04379840374554398	-0.5996478059636401	-0.727294921875	-0.0068359375	-0.3427734375	0.025702123	-0.16223347	0.64040536	-0.7502671	-19.828495	31.92854	-13.570773	Triplo salto in lungo	2	Petto
168	463343220	0.999969813454837	-0.0041723053678553584	-0.004942111500530034	0.0043057613649664095	0.13972661794748858	0.02986470376314354	-0.5167758662342458	-0.707275390625	-0.009033203125	-0.343994140625	0.03043229	-0.16378944	0.6467045	-0.74432546	-16.783482	27.19539	-13.499235	Triplo salto in lungo	2	Petto
169	463359887	0.9999451547604815	-0.0030962238505755774	0.010003655210499174	1.6658731480068137E-4	0.042357978885455255	0.11522949330684712	-0.3238441161090861	-0.71826171875	-0.01708984375	-0.33642578125	0.022363547	-0.15697867	0.6521055	-0.74136096	-9.061769	16.810495	-18.003864	Triplo salto in lungo	2	Petto
170	463376554	0.9999259663486274	-0.00278047650782641	0.011602530933628454	0.002389989139616744	-0.01611630516248947	0.18622857665107484	-0.28204465656748	-0.744140625	-0.023681640625	-0.3359375	0.0148488125	-0.14756523	0.6575123	-0.73870283	-5.4574175	14.908901	-22.464722	Triplo salto in lungo	2	Petto
171	463393221	0.9999397695718403	0.0074218883834698685	0.003925488171772824	0.007068475369665651	-0.03522488367714902	0.1874709034686478	-0.30295285743325484	-0.754638671875	-0.01416015625	-0.337646484375	0.017323244	-0.14056176	0.6558146	-0.7415185	-4.2577796	16.610546	-22.74918	Triplo salto in lungo	2	Petto
172	463409888	0.9999207919109337	0.002484863190593073	0.004277285294386619	0.011573253200616529	-0.030615524569648216	0.06405346024191524	-0.3901845500224629	-0.755615234375	0.0	-0.341796875	0.022218645	-0.13034852	0.65833545	-0.7410197	-4.2524066	22.554752	-16.090115	Triplo salto in lungo	2	Petto
173	463426555	0.9998676757465025	-0.008881504949632468	0.00891979345040339	0.010304715033357616	-0.017946507873724128	-0.008403438812027594	-0.3185770959693075	-0.7666015625	-0.013427734375	-0.340576171875	0.021600865	-0.11768321	0.66914827	-0.7334336	-3.1253004	18.839664	-11.246802	Triplo salto in lungo	2	Petto
174	463443222	0.9998659621009286	-0.010484415418332227	0.010526775804352172	0.0068790883469475594	0.019383830257137757	0.03874460867450898	-0.25321015627470395	-0.789794921875	-0.03564453125	-0.338134765625	0.017168008	-0.10607206	0.6805425	-0.7247869	-4.477588	14.402186	-12.988905	Triplo salto in lungo	2	Petto
175	463459889	0.9999241329333286	-0.008249170921396598	0.005553090744977952	0.00726930119190783	0.03675563820282747	0.07857433510910236	-0.23142717003456875	-0.804931640625	-0.05419921875	-0.334228515625	0.016578987	-0.09770329	0.6900164	-0.7169776	-5.1779585	12.971068	-14.798333	Triplo salto in lungo	2	Petto
176	463476556	0.9999258914283612	-0.006886035332611118	-0.001848200906263406	0.009868045500774636	0.034540736898927726	0.09965949929849227	-0.23656277273878717	-0.8046875	-0.070556640625	-0.331787109375	0.02304243	-0.09275385	0.69844055	-0.70925796	-5.0128694	13.433787	-15.804676	Triplo salto in lungo	2	Petto
177	463493223	0.9998716475910004	-0.002508222404888065	-0.008269127111722438	0.013491430644522186	0.01781109187148339	0.09341103526822167	-0.22949808653640527	-0.78564453125	-0.076904296875	-0.327880859375	0.036944024	-0.08960181	0.70374024	-0.7038155	-3.8484662	13.320549	-15.281658	Triplo salto in lungo	2	Petto
178	463509890	0.9998308430218577	0.007183998900134041	-0.010126161342172884	0.013569685275518217	0.0022257558645438283	0.07492188794888663	-0.19205166958990277	-0.76123046875	-0.066162109375	-0.334228515625	0.05310339	-0.087183826	0.70190245	-0.70491993	-2.5173752	11.314762	-14.128674	Triplo salto in lungo	2	Petto
179	463526557	0.9997663076363501	0.01189083793699227	-0.014297796009660997	0.011023208135621855	-0.015807608664618836	0.08154581049855926	-0.1781795991373725	-0.73193359375	-0.04052734375	-0.337646484375	0.07088023	-0.089075916	0.6959673	-0.7089932	-1.4176589	10.654436	-14.671548	Triplo salto in lungo	2	Petto
180	463543224	0.999751563547045	0.008153315816219295	-0.018466209349876615	0.00945165269603393	-0.025820284136483452	0.09055827613169903	-0.1709097184917043	-0.691650390625	-0.021484375	-0.343505859375	0.09021346	-0.09509572	0.69185036	-0.71004343	-0.92941844	10.25586	-15.381622	Triplo salto in lungo	2	Petto
181	463559891	0.9998092796926048	0.005322003273143444	-0.016346913758752468	0.009266009512146569	-0.025651727720376934	0.09540953404043023	-0.15194838201689184	-0.648681640625	-0.014892578125	-0.34619140625	0.107774585	-0.099809505	0.6895346	-0.7092001	-0.9083445	9.082577	-15.724033	Triplo salto in lungo	2	Petto
182	463576558	0.9998746942266862	0.004204424752399377	-0.011627244761288487	0.00988563790826269	-0.021533045108164034	0.07705432331095666	-0.1470347944985318	-0.619873046875	-0.00390625	-0.3486328125	0.12248474	-0.10072572	0.68826026	-0.7079194	-1.2568285	8.719623	-14.63485	Triplo salto in lungo	2	Petto
183	463593225	0.999906793157898	0.0036513870215845456	-0.008861526454613968	0.009723462264100926	-0.00927405414086606	0.04800111740926261	-0.15281648505477843	-0.59423828125	0.001220703125	-0.353271484375	0.13515663	-0.09974814	0.6874474	-0.7065402	-2.2244134	8.833654	-12.926659	Triplo salto in lungo	2	Petto
184	463609892	0.9999414155478875	0.0039111972762577996	-0.006261591319050603	0.00791583742293206	3.073454801434082E-4	0.03824313144957023	-0.148543871286875	-0.576171875	0.00634765625	-0.362548828125	0.1448065	-0.09807118	0.68643093	-0.705851	-2.8050876	8.382757	-12.3732815	Triplo salto in lungo	2	Petto
185	463626559	0.999964552427748	0.00528048338883845	-0.0026738744815466564	0.005988386962360149	0.01174996800674655	0.05885965429250961	-0.13702214553648662	-0.568115234375	0.01416015625	-0.36474609375	0.15076523	-0.09494735	0.6846362	-0.7067731	-3.1903908	7.4566936	-13.656614	Triplo salto in lungo	2	Petto
