94	 3131888184	 0.9907800948566431	 -0.020350613479322682	 -0.0980638869239628	 -0.09123667161969937	 0.8985324665685359	 -0.11517145178325988	 -0.24825587199111	 -1.32421875	 -0.02685546875	 -0.28173828125	 -0.2423152	 -0.9651853	 -0.09197693	 -0.03522986	 47.016663	 18.426828	 15.204103	Triplo salto in lungo	3	Braccio
95	 3131904851	 0.9913589172321235	 -0.0188571941718485	 -0.10074767892002502	 -0.08186457502817941	 0.8383007908001432	 -0.09172885769739177	 -0.2562190561300396	 -1.16650390625	 -0.130615234375	 -0.191650390625	 -0.2676126	 -0.94963336	 -0.14576595	 0.07302318	 46.457962	 21.764427	 3.0089455	Triplo salto in lungo	3	Braccio
96	 3131921518	 0.9921664331794867	 -0.019194001515379408	 -0.09907199921037742	 -0.07363489763815576	 0.8308455924233393	 -0.05504410362721388	 -0.20997184034841587	 -0.979736328125	 -0.195068359375	 -0.15966796875	 -0.28995982	 -0.92147464	 -0.19000906	 0.17522705	 46.849205	 21.421818	 -10.728657	Triplo salto in lungo	3	Braccio
97	 3131938185	 0.9933515644359043	 -0.002776879469515131	 -0.09320141721967268	 -0.06751632544353818	 0.6994942090820914	 -0.07012926889706106	 -0.12253752135609297	 -0.7880859375	 -0.218505859375	 -0.16650390625	 -0.2939506	 -0.88874143	 -0.22505343	 0.27033788	 36.172104	 18.308115	 -23.580273	Triplo salto in lungo	3	Braccio
98	 3131954852	 0.9942030467185291	 0.023199297939577757	 -0.08639742074322239	 -0.05964545380516029	 0.5258831004351654	 -0.16841136811228646	 -0.031965228818779945	 -0.619384765625	 -0.15283203125	 -0.20703125	 -0.27274564	 -0.85760885	 -0.24595448	 0.36003235	 19.044453	 16.414812	 -31.472956	Triplo salto in lungo	3	Braccio
99	 3131971519	 0.9960900273072424	 0.01936794796723762	 -0.0775209799449721	 -0.037683388368972566	 0.39650683077688675	 -0.32577263384198984	 0.021982682553991356	 -0.470458984375	 -0.079833984375	 -0.273681640625	 -0.2584127	 -0.82652164	 -0.2501606	 0.43301803	 2.2952013	 18.960077	 -33.999123	Triplo salto in lungo	3	Braccio
100	 3131988186	 0.9979774833909291	 0.00878411894924333	 -0.05801701663061377	 -0.02445010593589786	 0.29905146764193835	 -0.3623522051007835	 0.09093414074042444	 -0.364990234375	 -0.02734375	 -0.336181640625	 -0.25214908	 -0.79976815	 -0.25212842	 0.4829317	 -7.885185	 16.131193	 -32.21807	Triplo salto in lungo	3	Braccio
101	 3132004853	 0.9986742811402946	 -0.010220040329897706	 -0.04675891736901061	 -0.018942930371227244	 0.39737222838800784	 -0.28721483326387276	 0.2658744511635015	 -0.293701171875	 -0.013671875	 -0.392333984375	 -0.2599836	 -0.7721556	 -0.26106736	 0.51771444	 -11.509185	 6.505393	 -40.55474	Triplo salto in lungo	3	Braccio
102	 3132021520	 0.9989266818430768	 -0.006811074467324207	 -0.04054829321229842	 -0.021329076026649463	 0.7177401904485623	 -0.20965110929656938	 0.6105123429737894	 -0.23681640625	 -0.0068359375	 -0.43310546875	 -0.26188207	 -0.7457117	 -0.2710371	 0.54942805	 -18.339117	 -9.420325	 -63.93642	Triplo salto in lungo	3	Braccio
103	 3132038187	 0.9989124010586132	 0.013848080742305757	 -0.03862486463808252	 -0.022144197948009984	 0.4243560949232197	 0.07551291795129103	 0.7333878425768069	 -0.18994140625	 0.04052734375	 -0.500244140625	 -0.24711683	 -0.7230866	 -0.2697614	 0.58592474	 -20.198757	 -30.47096	 -45.428436	Triplo salto in lungo	3	Braccio
104	 3132054854	 0.9995581786919596	 0.0034192165270606756	 -0.020163064305301074	 -0.021568662595858934	 -0.3572415682795088	 -0.18984612472513307	 0.4753089200348001	 -0.1640625	 0.0791015625	 -0.5361328125	 -0.23542187	 -0.7067268	 -0.27744415	 0.6067444	 -31.702631	 -13.025505	 5.278534	Triplo salto in lungo	3	Braccio
105	 3132071521	 0.9994834108061283	 -0.011661114729712208	 0.02814027901332461	 -0.010249615781130457	 -0.4214760483954076	 -0.36182023384445167	 0.4037204625098601	 -0.1953125	 0.08837890625	 -0.5078125	 -0.22741549	 -0.71770185	 -0.2970325	 0.5873315	 -35.040688	 -2.8974073	 11.662779	Triplo salto in lungo	3	Braccio
106	 3132088188	 0.9988338173356287	 -0.02215266896219753	 0.04211786291311371	 0.00814556494170543	 0.08584069722624506	 -0.3027302699906468	 0.44013626306024506	 -0.259521484375	 0.0615234375	 -0.447509765625	 -0.2327622	 -0.73824495	 -0.31225818	 0.5507367	 -30.663235	 -3.9060144	 -19.72924	Triplo salto in lungo	3	Braccio
107	 3132104855	 0.998093378213381	 -0.045162681480000466	 0.040858938366183435	 0.01002435652425099	 -0.12110017031663513	 -0.1866203146073403	 0.3479092765284652	 -0.32080078125	 -0.017333984375	 -0.373291015625	 -0.25554338	 -0.7509782	 -0.3376557	 0.50667346	 -23.420212	 -7.9960327	 -8.616617	Triplo salto in lungo	3	Braccio
108	 3132121522	 0.9980281895659324	 -0.028774271699500698	 0.05305585321844442	 0.01722935167594475	 -0.07502084906864048	 -0.001123731408425142	 0.1723770992594779	 -0.399658203125	 -0.097900390625	 -0.304931640625	 -0.2645716	 -0.7738437	 -0.35126218	 0.45583212	 -7.3140283	 -8.56714	 -9.219426	Triplo salto in lungo	3	Braccio
109	 3132138189	 0.9976559908544809	 0.007888577787054207	 0.06199843104537811	 0.02786554863219515	 0.0854307034731302	 0.08090114517070392	 0.23100667095291771	 -0.506103515625	 -0.126708984375	 -0.246337890625	 -0.24621119	 -0.8113987	 -0.34068185	 0.40613827	 -1.7556849	 -11.562109	 -20.068203	Triplo salto in lungo	3	Braccio
110	 3132154856	 0.9968449818322703	 0.033401035655589134	 0.06405795417101508	 0.0328790437874783	 0.057037903591007244	 -0.00949477654141425	 0.2719385550470288	 -0.61962890625	 -0.091796875	 -0.2255859375	 -0.20778817	 -0.8537073	 -0.31401232	 0.3597282	 -7.033379	 -9.479138	 -21.598743	Triplo salto in lungo	3	Braccio
111	 3132171523	 0.9955699833256773	 0.04189925467596628	 0.07558941533654552	 0.03702838164960046	 0.015393883231748659	 -0.181126666003484	 0.31226521796448914	 -0.739990234375	 -0.02392578125	 -0.223388671875	 -0.15892498	 -0.8970035	 -0.28047782	 0.30242345	 -16.095177	 -2.754195	 -24.07204	Triplo salto in lungo	3	Braccio
112	 3132188190	 0.9943447205018381	 0.04689280272694707	 0.08785476355846135	 0.03689420527155812	 0.17449807175644938	 -0.30343949604594267	 0.40445487444375355	 -0.884033203125	 0.061767578125	 -0.239013671875	 -0.100733496	 -0.93594354	 -0.24443832	 0.23262115	 -15.1558695	 7.596182	 -37.06242	Triplo salto in lungo	3	Braccio
113	 3132204857	 0.9942978026860545	 0.030414592215097874	 0.09615928977699911	 0.03464423680291171	 0.23973566625488885	 -0.32268713727556586	 0.3583138065957741	 -1.0283203125	 0.139404296875	 -0.29150390625	 -0.054232292	 -0.9643213	 -0.2123146	 0.14854579	 -7.100204	 16.020544	 -36.957344	Triplo salto in lungo	3	Braccio
114	 3132221524	 0.9935622799087673	 0.012994006072769432	 0.10502000081781011	 0.04044689329108235	 0.3274867629857605	 -0.3437952767572959	 0.25165718280958366	 -1.177490234375	 0.187255859375	 -0.36865234375	 -0.022621285	 -0.9830281	 -0.17514692	 0.04967503	 4.1663823	 23.827341	 -31.131407	Triplo salto in lungo	3	Braccio
115	 3132238191	 0.9927900556951553	 0.012535281093993711	 0.10787803228833572	 0.050725754704111135	 0.3980141904795089	 -0.2397251279749958	 0.12378575079771409	 -1.302734375	 0.242431640625	 -0.469482421875	 0.009282681	 -0.99056506	 -0.12567765	 -0.05384975	 16.61859	 21.197922	 -20.145561	Triplo salto in lungo	3	Braccio
116	 3132254858	 0.9918013452222528	 0.03002041549481177	 0.10952515458245533	 0.0585927195352631	 0.43575849673299594	 -0.06522589091834202	 0.12288552728952314	 -1.379638671875	 0.3310546875	 -0.6064453125	 0.059389412	 -0.98350656	 -0.06739466	 -0.15699041	 24.950916	 10.520546	 -14.287956	Triplo salto in lungo	3	Braccio
117	 3132271525	 0.9901912481737258	 0.05749113796561087	 0.11487669959134647	 0.054949112700548926	 0.506136113713439	 -0.059835436745112436	 0.20238579318303945	 -1.41162109375	 0.45166015625	 -0.808349609375	 0.13537696	 -0.95542485	 -0.015438005	 -0.26191273	 31.699856	 8.6909275	 -11.257246	Triplo salto in lungo	3	Braccio
118	 3132288192	 0.989466622195027	 0.07058852098448998	 0.11968002632057752	 0.04061718315062679	 0.7356208019707202	 -0.1914304626801568	 0.22633966714429948	 -1.411376953125	 0.5478515625	 -1.06591796875	 0.21766458	 -0.9035066	 0.020194199	 -0.3686333	 43.585052	 12.8557205	 4.3106976	Triplo salto in lungo	3	Braccio
119	 3132304859	 0.9908096433157457	 0.06007812478041655	 0.11822787574236991	 0.02662778685584072	 0.9386617296985269	 -0.30591893717291413	 0.20233822836696908	 -1.368408203125	 0.589599609375	 -1.318115234375	 0.28152373	 -0.83514	 0.04593813	 -0.47029275	 46.622845	 10.03456	 27.357754	Triplo salto in lungo	3	Braccio
120	 3132321526	 0.9919412339113666	 0.03587073156602594	 0.12046859005745893	 0.01591219321406223	 0.9101585115345996	 -0.3385695561409909	 -0.0012032947518674578	 -1.29248046875	 0.599365234375	 -1.515869140625	 0.31561708	 -0.7566984	 0.07359624	 -0.56778264	 25.855797	 -1.850251	 42.366943	Triplo salto in lungo	3	Braccio
121	 3132338193	 0.9925052624553291	 -7.187384327127788E-4	 0.12072995442501436	 0.018896177340343826	 0.6612492485132727	 -0.31427100342588654	 -0.3071901374712128	 -1.1806640625	 0.608642578125	 -1.6328125	 0.31881544	 -0.6765917	 0.12335592	 -0.6521993	 -8.118851	 -11.216092	 35.76821	Triplo salto in lungo	3	Braccio
122	 3132354860	 0.993584975615991	 -0.033273225805126413	 0.10276768837058901	 0.03347522817931459	 0.3934230383006225	 -0.12305636644148399	 -0.2663633962709854	 -1.0400390625	 0.646484375	 -1.634033203125	 0.30686903	 -0.60782945	 0.19734016	 -0.7052884	 -14.544088	 -12.509968	 12.527603	Triplo salto in lungo	3	Braccio
123	 3132371527	 0.9950185468557952	 -0.0065304674419432995	 0.09132865169105207	 0.03942742431691288	 0.18317951901030438	 -0.06739015906268321	 -0.05926924972206405	 -0.892578125	 0.671142578125	 -1.638427734375	 0.3135618	 -0.5316898	 0.2506954	 -0.74574584	 -5.10582	 -4.782056	 0.22872162	Triplo salto in lungo	3	Braccio
124	 3132388194	 0.9958640149853779	 -0.01855529313938295	 0.07753581978859049	 0.043574779442076605	 0.29576033669161106	 -0.09032531474743985	 -0.08148679114833544	 -0.748046875	 0.6767578125	 -1.6025390625	 0.3173114	 -0.46418586	 0.3087926	 -0.7671324	 -10.002812	 -9.177032	 3.7480202	Triplo salto in lungo	3	Braccio
125	 3132404861	 0.9976437221733825	 -0.028926222037133548	 0.05175318211663901	 0.03452369371169773	 0.41072971041879747	 0.05990688443033512	 -0.1939576068430808	 -0.629638671875	 0.68017578125	 -1.5263671875	 0.314792	 -0.42021158	 0.36056557	 -0.7709221	 -18.914637	 -19.168982	 -4.2963686	Triplo salto in lungo	3	Braccio
126	 3132421528	 0.999520400709087	 -0.011906159185434861	 0.023029261685347146	 0.016937090837125968	 0.2749948784593266	 0.09568241785295707	 -0.24727084930544105	 -0.56689453125	 0.67919921875	 -1.475830078125	 0.3145638	 -0.39907935	 0.38172308	 -0.7720576	 -19.336998	 -11.798292	 -13.305478	Triplo salto in lungo	3	Braccio
127	 3132438195	 0.9999655200931888	 -0.0024863679047351095	 -0.006945117986473189	 0.0038133889854837792	 0.08138165487725477	 0.030625150545777538	 -0.23837641286004552	 -0.553955078125	 0.67626953125	 -1.466064453125	 0.31870592	 -0.40356064	 0.38085333	 -0.7684506	 -14.282845	 0.03897127	 -15.081648	Triplo salto in lungo	3	Braccio
128	 3132454862	 0.9992506287467419	 -0.0033307178006796168	 -0.03697730036278634	 -0.010943789382725111	 -0.02775796957235662	 0.20349336302959498	 -0.19439550601985348	 -0.57763671875	 0.68603515625	 -1.4736328125	 0.3222156	 -0.43693298	 0.36510915	 -0.7562817	 -7.0856385	 -1.0557277	 -25.19258	Triplo salto in lungo	3	Braccio
129	 3132471529	 0.99790785662939	 0.0017318823927623406	 -0.05815019080948129	 -0.02820399917627398	 -0.012797285258773512	 0.2815245982797268	 -0.11217350235456695	 -0.650146484375	 0.69189453125	 -1.496337890625	 0.32172891	 -0.48976263	 0.33030272	 -0.73994803	 -2.9131026	 -6.464158	 -26.574247	Triplo salto in lungo	3	Braccio
130	 3132488196	 0.9965120326886353	 -7.83628785385293E-4	 -0.07353245135433907	 -0.03944785457426819	 0.037677458745146886	 0.1582414613093562	 -0.06990564192080115	 -0.7578125	 0.69677734375	 -1.511962890625	 0.31498075	 -0.5557213	 0.28507572	 -0.71462786	 -3.2111237	 -6.546674	 -17.537357	Triplo salto in lungo	3	Braccio
131	 3132504863	 0.9955645678737116	 -0.006900419482566006	 -0.08483905923287514	 -0.04007379984323168	 0.14496235193906673	 0.02491138702725325	 0.026879979587538405	 -0.88623046875	 0.70166015625	 -1.498779296875	 0.3051233	 -0.62743247	 0.2380967	 -0.6756762	 0.17429009	 -7.711394	 -5.2301326	Triplo salto in lungo	3	Braccio
132	 3132521530	 0.9950345597728129	 -0.016727843647609472	 -0.0899782174646623	 -0.039119362041163064	 0.03418219612479227	 -0.09997403368237878	 0.092364577877287	 -1.0068359375	 0.6943359375	 -1.44482421875	 0.2881198	 -0.69940394	 0.19457865	 -0.62446815	 4.7802153	 3.0908756	 -3.6090584	Triplo salto in lungo	3	Braccio
133	 3132538197	 0.9942735136298637	 -0.03655027408867037	 -0.09467201406189554	 -0.033488316046534246	 -0.0781341188401745	 -0.1756850767053592	 0.16872085642747092	 -1.10888671875	 0.683349609375	 -1.328369140625	 0.258918	 -0.77122754	 0.16408378	 -0.55789447	 8.384468	 12.575656	 -7.1442327	Triplo salto in lungo	3	Braccio
134	 3132554864	 0.9920583675951721	 -0.047994579862104925	 -0.10739896645456766	 -0.044521653077500944	 0.5835404739622988	 -0.3422526538532869	 0.4545710635017322	 -1.185791015625	 0.656005859375	 -1.168212890625	 0.21384022	 -0.8441881	 0.12607819	 -0.47510362	 36.39052	 3.608125	 22.653019	Triplo salto in lungo	3	Braccio
135	 3132571531	 0.9895455872684762	 -0.07427283426262199	 -0.10507634809172024	 -0.06513092874964545	 0.5864572485249591	 -0.6893865809776887	 0.328899702342458	 -1.26171875	 0.580322265625	 -0.9501953125	 0.1330491	 -0.90849316	 0.081083015	 -0.38776758	 35.382477	 26.398476	 27.463844	Triplo salto in lungo	3	Braccio
136	 3132588198	 0.9916199366753019	 -0.07951405497573999	 -0.08233806852093788	 -0.05989873722898087	 0.6532604989648858	 -0.3209177533075884	 0.08110443593850779	 -1.308349609375	 0.453857421875	 -0.7265625	 0.04601676	 -0.947298	 0.044469155	 -0.31389743	 31.140608	 9.353951	 19.741554	Triplo salto in lungo	3	Braccio
137	 3132604865	 0.9940321115648229	 -0.014005827836452087	 -0.08924395183000161	 -0.06115157419363552	 0.6673053619892917	 0.016743919651558213	 0.04015098528637315	 -1.29736328125	 0.357177734375	 -0.595947265625	 0.020310864	 -0.9721584	 -0.014880884	 -0.2329687	 33.262516	 -5.383104	 11.968807	Triplo salto in lungo	3	Braccio
138	 3132621532	 0.9944379010226811	 0.026152875158531708	 -0.09063313957466936	 -0.046849996172731445	 0.5005434628598818	 -0.3557453567471625	 -0.081709193881328	 -1.249267578125	 0.338134765625	 -0.5478515625	 0.0361069	 -0.9858655	 -0.069877915	 -0.14792855	 23.558954	 21.679014	 9.06814	Triplo salto in lungo	3	Braccio
139	 3132638199	 0.9954069205200871	 0.05313756359866176	 -0.07724079771290611	 -0.01937320531530679	 0.600422515322706	 -0.42848169631611943	 0.11975621236450053	 -1.169921875	 0.3740234375	 -0.549560546875	 0.08321667	 -0.98876756	 -0.101067394	 -0.07210666	 32.242676	 30.675293	 -4.353594	Triplo salto in lungo	3	Braccio
140	 3132654866	 0.9937582740851142	 0.04622337991283376	 -0.1011678022565732	 -0.008542108837039653	 0.6156846417140689	 -0.2936404575394505	 -0.18341038880721489	 -1.063720703125	 0.448974609375	 -0.593017578125	 0.12119465	 -0.9846185	 -0.12274722	 0.027774952	 30.471281	 21.970787	 9.806107	Triplo salto in lungo	3	Braccio
141	 3132671533	 0.9937978561976984	 -0.01061650671280931	 -0.11002454877762646	 -0.012153578417705356	 0.5196390848777228	 -0.1718452342684316	 -0.10743510778720575	 -0.930419921875	 0.4521484375	 -0.566162109375	 0.10053913	 -0.9752055	 -0.14979188	 0.12817355	 28.196144	 15.978031	 -1.4736662	Triplo salto in lungo	3	Braccio
142	 3132688200	 0.9953878965642413	 -0.032367569272968646	 -0.09020580199183699	 -0.0042648704299441745	 0.49392804829029857	 -0.34761467035137766	 -0.08072339905494261	 -0.81494140625	 0.419189453125	 -0.523193359375	 0.059164397	 -0.96230155	 -0.16858733	 0.20506954	 23.027456	 28.201628	 -6.4804077	Triplo salto in lungo	3	Braccio
143	 3132704867	 0.9965557184339533	 -0.027672561421475013	 -0.0778315085004533	 -0.007292851671726054	 0.5006986815362553	 -0.24070605360096903	 0.004828693806277984	 -0.702880859375	 0.373291015625	 -0.495361328125	 0.024474544	 -0.94445515	 -0.1874371	 0.2688364	 21.370218	 24.122808	 -18.332104	Triplo salto in lungo	3	Braccio
144	 3132721534	 0.9971229000142724	 -0.01542242614806734	 -0.07271348099381343	 -0.014860037705104912	 0.5319370185597707	 -0.041325770541288165	 0.07732899777593744	 -0.614990234375	 0.353271484375	 -0.498046875	 0.0039389143	 -0.9212077	 -0.20899451	 0.32814968	 21.970497	 13.95788	 -29.015537	Triplo salto in lungo	3	Braccio
145	 3132738201	 0.9970216602225224	 9.946651551886523E-4	 -0.07430163004575718	 -0.020641886078978714	 0.4721929973816937	 -0.12495546801226781	 0.2799935647436836	 -0.533935546875	 0.358154296875	 -0.53173828125	 -5.1225955E-4	 -0.89153004	 -0.22948602	 0.39052573	 6.950313	 15.851355	 -38.82119	Triplo salto in lungo	3	Braccio
146	 3132754868	 0.9974032979627362	 0.03871027896173797	 -0.05944203927452197	 -0.012442647734616785	 0.3234957680121189	 -0.3201269218452266	 0.18546980420646214	 -0.467041015625	 0.40966796875	 -0.622802734375	 0.02855201	 -0.86490965	 -0.22700734	 0.44674826	 -4.065829	 23.219606	 -27.527773	Triplo salto in lungo	3	Braccio
147	 3132771535	 0.9995108341784443	 0.016819905208731195	 -0.02566221878724451	 0.006052575947084472	 0.23062835554576955	 -0.6295232088714106	 0.08943776135760637	 -0.4228515625	 0.450927734375	 -0.69873046875	 0.038188875	 -0.8554558	 -0.21691415	 0.46870595	 -11.254642	 38.781292	 -13.839012	Triplo salto in lungo	3	Braccio
148	 3132788202	 0.997941079189943	 -0.05930268098097033	 -0.02339938384499857	 0.007018784036830594	 0.0667333548093904	 -0.8003275541055624	 0.3152916379002241	 -0.380615234375	 0.3974609375	 -0.6533203125	 -0.016848579	 -0.848033	 -0.24115396	 0.47159415	 -29.804497	 42.320038	 -10.464115	Triplo salto in lungo	3	Braccio
149	 3132804869	 0.9977211936472669	 -0.06528896753826138	 -0.003663661078182945	 0.016623719570692978	 -0.017762174731228597	 -0.3741405667294479	 0.09602166451104277	 -0.35888671875	 0.295654296875	 -0.56982421875	 -0.076004654	 -0.84861827	 -0.25915864	 0.45487055	 -14.607729	 17.883993	 -7.58255	Triplo salto in lungo	3	Braccio
150	 3132821536	 0.9991939518495435	 -0.018216395632125293	 0.011206827875441529	 0.03397081874839325	 0.09651607102680299	 0.0560688821557688	 -0.010371704508444053	 -0.3369140625	 0.22021484375	 -0.529296875	 -0.09885217	 -0.86162674	 -0.2409933	 0.43560317	 4.7983418	 -0.45157003	 -14.50473	Triplo salto in lungo	3	Braccio
151	 3132838203	 0.9985275266888071	 0.023355973169577562	 0.024608647342133475	 0.04232837627438577	 0.13152583238166024	 0.12346079276017913	 -0.023632898951698518	 -0.32373046875	 0.19287109375	 -0.521240234375	 -0.08622475	 -0.88463604	 -0.1978319	 0.4133366	 8.710596	 -3.2108924	 -15.554955	Triplo salto in lungo	3	Braccio
152	 3132854870	 0.9976909184484697	 0.03450267975215061	 0.03694314963268186	 0.04536077634462122	 0.14877892034825574	 -0.0810650356116628	 -0.014341976541437401	 -0.324462890625	 0.1962890625	 -0.515869140625	 -0.06233938	 -0.91071826	 -0.14731182	 0.380796	 3.7363558	 7.2154026	 -15.980625	Triplo salto in lungo	3	Braccio
153	 3132871537	 0.9978710576913365	 0.016187048526516028	 0.04065073233714711	 0.04836165467006979	 0.14524052588157532	 -0.20856995908747286	 -0.022029789292599314	 -0.337646484375	 0.1767578125	 -0.496826171875	 -0.05529888	 -0.9332045	 -0.10032319	 0.3405977	 2.7470367	 14.131538	 -15.014414	Triplo salto in lungo	3	Braccio
154	 3132888204	 0.9973817681627136	 -8.307884139856295E-4	 0.04526593010103575	 0.05639072529519809	 0.14329028772626	 -0.19513790377503432	 0.05819399435614303	 -0.349609375	 0.124267578125	 -0.4521484375	 -0.06588815	 -0.95258725	 -0.05112164	 0.29261374	 1.6229241	 12.138744	 -18.366772	Triplo salto in lungo	3	Braccio
155	 3132904871	 0.9969414422749496	 0.0015284473580411545	 0.05610651168491027	 0.05438275342392953	 0.15811088386134536	 -0.05007640512523688	 0.09668086501852105	 -0.39013671875	 0.0634765625	 -0.404052734375	 -0.072548464	 -0.9697073	 -0.003208354	 0.2332257	 4.2303205	 2.6822872	 -20.184803	Triplo salto in lungo	3	Braccio
156	 3132921538	 0.9966846621652287	 0.013191880615414125	 0.06471151135813259	 0.047519246502432	 0.12065370897136034	 0.12961066954034495	 0.076817828957975	 -0.461669921875	 0.036865234375	 -0.351318359375	 -0.0658806	 -0.9832878	 0.040611554	 0.16478997	 4.702765	 -8.515377	 -16.097895	Triplo salto in lungo	3	Braccio
157	 3132938205	 0.9967990242031146	 0.02485168775091276	 0.06450581526370125	 0.04016340076256982	 0.1084956136183315	 0.15061755814060562	 -3.689150924579554E-4	 -0.546875	 0.0400390625	 -0.3251953125	 -0.04643401	 -0.99116075	 0.07929598	 0.095690586	 5.6265054	 -9.579448	 -10.598621	Triplo salto in lungo	3	Braccio
158	 3132954872	 0.9971404607112404	 0.030630536505938888	 0.06366424023282326	 0.026824174945572987	 0.12857667070625575	 0.0657732999092139	 -0.035853892901415274	 -0.63818359375	 0.074951171875	 -0.3115234375	 -0.019976785	 -0.99388784	 0.10513584	 0.027102988	 7.3155813	 -4.9931335	 -8.692648	Triplo salto in lungo	3	Braccio
159	 3132971539	 0.9974083493072382	 0.03532003891575064	 0.0612422502768939	 0.013359130369244911	 0.12313288562018987	 0.047649554457961	 -0.003804751650491288	 -0.736328125	 0.12451171875	 -0.316650390625	 0.0116608115	 -0.99224305	 0.117312625	 -0.039445907	 6.6350536	 -4.3336177	 -9.817857	Triplo salto in lungo	3	Braccio
160	 3132988206	 0.9977115304532317	 0.03606409019567813	 0.05641485525664059	 0.009404653390772039	 0.06008978054418261	 0.06697856162326173	 -0.042345668253341004	 -0.8330078125	 0.184814453125	 -0.341064453125	 0.044199917	 -0.98600334	 0.12497079	 -0.10112392	 2.3542962	 -4.7876744	 -7.141418	Triplo salto in lungo	3	Braccio
161	 3133004873	 0.9975941323465701	 0.03789374698602399	 0.057805073311060884	 0.005346451772531736	 0.06273538883887561	 -0.033837898619223435	 -0.03010541108861464	 -0.914794921875	 0.248046875	 -0.3916015625	 0.07753609	 -0.97505546	 0.1279467	 -0.16396613	 3.666248	 0.88392884	 -7.1052275	Triplo salto in lungo	3	Braccio
162	 3133021540	 0.9973083229899434	 0.034492991945631046	 0.06455451075804221	 -0.004365494521234137	 0.20163071589908116	 -0.037560094315672414	 0.0051683896890348385	 -1.017578125	 0.3037109375	 -0.447998046875	 0.10463296	 -0.9591741	 0.12188855	 -0.23276652	 11.65507	 -1.1379762	 -6.0194297	Triplo salto in lungo	3	Braccio
163	 3133038207	 0.9977460185408561	 0.01750204124138066	 0.06450397349827348	 -0.00598317985593766	 0.31059112597474225	 -0.10237412834326766	 0.03724018836489597	 -1.123046875	 0.328125	 -0.50537109375	 0.11448595	 -0.9401786	 0.11758523	 -0.29854837	 18.237774	 0.88317454	 -2.2898364	Triplo salto in lungo	3	Braccio
164	 3133054874	 0.9981312102324003	 0.00808422538749469	 0.060390417052172025	 -0.004661543537589075	 0.26941640103938064	 -0.10961736280074776	 0.025261772530030382	 -1.21826171875	 0.33642578125	 -0.555908203125	 0.115939945	 -0.9190979	 0.116324306	 -0.35816988	 14.706057	 1.7646084	 -0.46026516	Triplo salto in lungo	3	Braccio
165	 3133071541	 0.9984988634953349	 -0.006522159569527897	 0.053797269350518984	 -0.00795831913796813	 0.20912389612985927	 -0.056811955081484546	 -0.02508712197358747	 -1.2978515625	 0.328125	 -0.598388671875	 0.103212535	 -0.8990792	 0.11613283	 -0.40928861	 8.37178	 -0.6995242	 0.2244339	Triplo salto in lungo	3	Braccio
166	 3133088208	 0.9986418980382079	 -0.013643082643713514	 0.04894894750017607	 -0.011498970268998487	 0.14264571466075934	 -0.05745073240977514	 -0.11840583867535856	 -1.374755859375	 0.30126953125	 -0.62841796875	 0.08285659	 -0.8794777	 0.11492851	 -0.45436284	 0.4544982	 0.117973045	 1.8225756	Triplo salto in lungo	3	Braccio
167	 3133104875	 0.9988896549679817	 -0.006742829552111279	 0.043773205563450886	 -0.016059200549141454	 0.1251669411370795	 0.0386740128605451	 -0.1256580772484307	 -1.445068359375	 0.265380859375	 -0.666748046875	 0.06679672	 -0.85997075	 0.10599368	 -0.49472618	 -2.275128	 -4.6299753	 -0.22038555	Triplo salto in lungo	3	Braccio
168	 3133121542	 0.9991383701464772	 -0.0015147597013302344	 0.0339970055733441	 -0.02375766015697095	 0.3153094558800777	 -0.08562958898364942	 -0.07054389336844336	 -1.5068359375	 0.238037109375	 -0.709228515625	 0.0521183	 -0.844074	 0.08705358	 -0.5265404	 6.1260037	 0.22871232	 9.281841	Triplo salto in lungo	3	Braccio
169	 3133138209	 0.9993983599829486	 -0.018657605488095474	 0.012761237644008272	 -0.026305182657349133	 0.405783691654642	 -0.3904494961018028	 -0.4972213752985015	 -1.56103515625	 0.185791015625	 -0.71337890625	 0.023364034	 -0.8391888	 0.0738127	 -0.53830105	 -14.246403	 18.11845	 28.92168	Triplo salto in lungo	3	Braccio
170	 3133154876	 0.9985415495589556	 -0.05212511886003034	 0.011734168373736866	 -0.007749521327439446	 1.0584115092479487	 -0.3204142902757071	 -0.06343868032875774	 -1.5791015625	 0.125244140625	 -0.684814453125	 -0.02326078	 -0.83288354	 0.09427874	 -0.5448631	 24.370615	 9.62959	 51.260918	Triplo salto in lungo	3	Braccio
171	 3133171543	 0.9998908687596444	 -0.009880946692697803	 0.010928030713106442	 -0.0010934387376989043	 0.5467474474916375	 -0.6586180874571284	 -0.02018444562934743	 -1.596435546875	 0.079345703125	 -0.684326171875	 -0.030684447	 -0.8259118	 0.097224265	 -0.554505	 18.758736	 34.587337	 23.21706	Triplo salto in lungo	3	Braccio
172	 3133188210	 0.9998606197383376	 -0.004982025133011159	 -0.009697192513493881	 -0.012644563234748218	 0.06924177698394511	 0.5307514229358364	 0.07722997792576139	 -1.605712890625	 0.068603515625	 -0.680419921875	 -0.03780185	 -0.8313008	 0.08878428	 -0.5473825	 -0.43137398	 -32.443554	 -9.665915	Triplo salto in lungo	3	Braccio
