86	 3074212492	 0.9976058241284957	 -7.472097911279119E-4	 0.05617700843623997	 0.04032623297045394	 0.11232801398575878	 -0.024088866988972682	 0.3936152657313973	 0.03125	 -0.244140625	 -0.66552734375	 0.059632532	 0.2750708	 -0.6824023	 -0.67461634	 -13.71098	 19.839914	 -14.670877	Triplo salto in lungo	2	Braccio
87	 3074229159	 0.9957568967373258	 0.026347249846468968	 0.07874466012542893	 0.03966489036048348	 0.1677511370693847	 0.0293255964919492	 0.3704791525461329	 -0.06103515625	 -0.288330078125	 -0.544921875	 0.13072416	 0.30205286	 -0.7023263	 -0.63119984	 -19.03468	 15.08296	 -12.757667	Triplo salto in lungo	2	Braccio
88	 3074245826	 0.9956165635251131	 0.03637057036200758	 0.07875596426402486	 0.034961952731941914	 0.3022601022475776	 -0.061566276352337614	 0.23050965879505805	 -0.1806640625	 -0.290283203125	 -0.426513671875	 0.19513814	 0.3311843	 -0.72132117	 -0.57613695	 -21.08211	 0.49377006	 -19.252596	Triplo salto in lungo	2	Braccio
89	 3074262493	 0.9966297211898419	 0.023851740658829806	 0.07088756216396444	 0.033693424270207085	 0.24859943767074288	 -0.27604398931225593	 0.04567546639840576	 -0.30029296875	 -0.2890625	 -0.3349609375	 0.25666437	 0.35171738	 -0.72907704	 -0.5280767	 -8.206125	 -10.391041	 -27.950352	Triplo salto in lungo	2	Braccio
90	 3074279160	 0.9956849256008257	 0.021020076282994543	 0.07854063318561082	 0.04473314501729936	 0.25399797303254706	 -0.32699361409997113	 0.009549877181514062	 -0.44384765625	 -0.287109375	 -0.259765625	 0.32914677	 0.3650013	 -0.73215365	 -0.4715799	 -5.2167845	 -15.38219	 -28.619442	Triplo salto in lungo	2	Braccio
91	 3074295827	 0.9958311955008402	 0.021351556495558505	 0.07139710049716115	 0.052600334059609295	 0.31021099340636754	 -0.22262911126919668	 -0.09042973522355481	 -0.587890625	 -0.28759765625	 -0.20751953125	 0.397636	 0.3661808	 -0.7347137	 -0.4098697	 -2.1686978	 -22.024515	 -17.842157	Triplo salto in lungo	2	Braccio
92	 3074312494	 0.995585534467296	 0.034493077931283256	 0.06694328715617633	 0.05602024133311828	 0.27057564613965424	 -0.1118847432192753	 -0.13417879091342363	 -0.72216796875	 -0.248046875	 -0.183349609375	 0.4564282	 0.36488932	 -0.73952305	 -0.33411837	 1.8123767	 -19.18397	 -8.357338	Triplo salto in lungo	2	Braccio
93	 3074329161	 0.9950434852998102	 0.05173208159585743	 0.06301173377415781	 0.05693659195052531	 0.19427973950209262	 -0.025501488936558517	 -0.15886548029610864	 -0.842529296875	 -0.16064453125	 -0.182861328125	 0.50206786	 0.36591357	 -0.74509615	 -0.24262542	 5.452237	 -12.128658	 -2.5854607	Triplo salto in lungo	2	Braccio
94	 3074345828	 0.9935196693587451	 0.07198668698747876	 0.06650541390054131	 0.05756399409156754	 0.19887373430336627	 -0.046211553652661774	 -0.10416749967516098	 -0.945556640625	 -0.0224609375	 -0.22119140625	 0.5368791	 0.3732839	 -0.7451099	 -0.13126835	 3.9229367	 -11.045257	 -2.6193328	Triplo salto in lungo	2	Braccio
95	 3074362495	 0.9928280136618699	 0.07552704609655322	 0.07105963814817352	 0.05948721225949028	 0.2827024411674679	 -0.10282352414636253	 -0.12281538799873312	 -1.033203125	 0.138427734375	 -0.29541015625	 0.5662898	 0.37652013	 -0.7330699	 -0.012532316	 6.7491865	 -14.494291	 1.3425579	Triplo salto in lungo	2	Braccio
96	 3074379162	 0.9936274804946842	 0.06457065522748731	 0.07097231725422141	 0.0591438134790544	 0.36213578207396924	 -0.2036213283168703	 -0.2069256686916429	 -1.091064453125	 0.286865234375	 -0.398681640625	 0.59168315	 0.36842704	 -0.71027726	 0.09838201	 15.388596	 -15.884028	 7.1100407	Triplo salto in lungo	2	Braccio
97	 3074395829	 0.9948772155654859	 0.04027977289701673	 0.07228907430539211	 0.058061653267022124	 0.335198030177784	 -0.19254811613818681	 -0.1566829908674742	 -1.123779296875	 0.386962890625	 -0.506103515625	 0.619614	 0.3419274	 -0.68020755	 0.19100244	 14.038806	 -10.85265	 7.834429	Triplo salto in lungo	2	Braccio
98	 3074412496	 0.9954050147332351	 0.030145662995096884	 0.06681672552053862	 0.06160861009004531	 0.31441912629474844	 -0.1579249699367426	 -0.08874287633893083	 -1.125	 0.465087890625	 -0.592529296875	 0.6399543	 0.30409145	 -0.6498622	 0.27507523	 10.45165	 -7.1326656	 7.9047604	Triplo salto in lungo	2	Braccio
99	 3074429163	 0.9955107947466031	 0.032504467625500966	 0.06084007830147301	 0.06480896542640037	 0.29827472016670137	 -0.16574873614449115	 -0.0645667951604039	 -1.091552734375	 0.53857421875	 -0.6787109375	 0.64851284	 0.26432496	 -0.6175499	 0.35804465	 10.043193	 -4.3848705	 7.9093494	Triplo salto in lungo	2	Braccio
100	 3074445830	 0.9961613535010039	 0.031259079846028937	 0.05803549148267976	 0.05759608881331629	 0.3326435420266785	 -0.10900306181317608	 -0.044585573509420016	 -1.042236328125	 0.59521484375	 -0.760498046875	 0.65244234	 0.2268572	 -0.5803182	 0.43137676	 6.3754086	 0.9965294	 10.352917	Triplo salto in lungo	2	Braccio
101	 3074462497	 0.9971551157103997	 0.025280324950524735	 0.05437762740072086	 0.045668961245506685	 0.39022904980776574	 0.10382878860397807	 -0.03576208712567516	 -0.992431640625	 0.641357421875	 -0.835205078125	 0.65614676	 0.1925235	 -0.54145664	 0.48911262	 -5.0694356	 12.061914	 10.690578	Triplo salto in lungo	2	Braccio
102	 3074479164	 0.9977730500094816	 0.023792678222182395	 0.05097230140269205	 0.0358423440570699	 0.25108299157281533	 0.20240346874500154	 -0.018970575570509615	 -0.956787109375	 0.667724609375	 -0.893798828125	 0.6597805	 0.16381975	 -0.5009842	 0.53560054	 -10.727906	 12.866342	 -0.06176567	Triplo salto in lungo	2	Braccio
103	 3074495831	 0.9985852296873794	 0.024174223882439005	 0.04127195756868727	 0.023232982338347506	 0.10626350011679285	 0.07997783541201474	 -0.1010498663315049	 -0.931396484375	 0.685791015625	 -0.95654296875	 0.6629971	 0.14696576	 -0.46280143	 0.5697814	 -1.7169597	 9.812247	 -8.711423	Triplo salto in lungo	2	Braccio
104	 3074512498	 0.9995702730768549	 0.006791234116382938	 0.027343799984268977	 0.008091039652522114	 -0.05022969129573755	 -0.05600740165970719	 -0.21355015157442558	 -0.918701171875	 0.696533203125	 -0.983154296875	 0.6697088	 0.13359462	 -0.44091147	 0.58244294	 8.952624	 6.360213	 -17.808136	Triplo salto in lungo	2	Braccio
105	 3074529165	 0.9995187564663627	 -0.026951117314107653	 0.012177112566899434	 -0.009360057531358492	 -0.11803477852075553	 0.008503679866383266	 -0.1964986143483186	 -0.93505859375	 0.682373046875	 -0.946533203125	 0.6836733	 0.114017494	 -0.446557	 0.56584275	 5.165437	 3.6393108	 -22.039185	Triplo salto in lungo	2	Braccio
106	 3074545832	 0.9989979825426502	 -0.03630599464268103	 -0.012846054530326669	 -0.022800976113413862	 0.0019871281852084956	 0.10505020349930627	 -0.13724670192205968	 -0.969970703125	 0.6533203125	 -0.86767578125	 0.69412947	 0.10807981	 -0.4725633	 0.53215337	 -1.5434904	 7.6411943	 -16.652454	Triplo salto in lungo	2	Braccio
107	 3074562499	 0.9988048822048864	 -0.017348005214567586	 -0.032008737750059614	 -0.03260819998721554	 -0.09868967797897452	 0.11140592736528555	 -0.08621468783789198	 -1.006591796875	 0.624267578125	 -0.818603515625	 0.6972243	 0.1301961	 -0.49969256	 0.49722716	 -2.731201	 2.3749087	 -19.476767	Triplo salto in lungo	2	Braccio
108	 3074579166	 0.9985883521357112	 -0.012234353154348843	 -0.028355138882556283	 -0.043215849878608326	 0.10269842363621272	 -0.11707135853191497	 -0.05260578548834325	 -1.05126953125	 0.5966796875	 -0.77392578125	 0.70496565	 0.15913	 -0.51879865	 0.45667186	 7.607844	 2.2839367	 -3.9674454	Triplo salto in lungo	2	Braccio
109	 3074595833	 0.9963668915545452	 -0.01527278658325626	 -0.052966139825544795	 -0.06491800548304193	 0.8822395854358217	 -0.5678110062102174	 -0.015571467148769086	 -1.11474609375	 0.5517578125	 -0.732177734375	 0.70653987	 0.20754069	 -0.5506636	 0.3930623	 30.39592	 7.7327666	 44.774246	Triplo salto in lungo	2	Braccio
110	 3074612500	 0.9952729214283256	 -0.06001550603536615	 -0.051010280218126765	 -0.05681463032453182	 0.49128870339157865	 -0.6393400144688126	 -0.08546049012965126	 -1.160400390625	 0.460693359375	 -0.617431640625	 0.7086019	 0.21731831	 -0.5967008	 0.30757815	 35.59476	 -9.959922	 21.816803	Triplo salto in lungo	2	Braccio
111	 3074629167	 0.996279146414678	 -0.06377735421509456	 -0.04199656299656291	 -0.03995747996356381	 0.40686653015199536	 -0.35022032390168545	 -0.060816292782523096	 -1.164794921875	 0.3408203125	 -0.48681640625	 0.70514756	 0.20945866	 -0.63657063	 0.23167181	 19.472677	 -8.336292	 14.724644	Triplo salto in lungo	2	Braccio
112	 3074645834	 0.9975749635441362	 0.005288172175849981	 -0.048187340328459345	 -0.049942042179139556	 0.2640261483576595	 0.023356104139074633	 -0.13817983574121945	 -1.154541015625	 0.282958984375	 -0.4404296875	 0.68113655	 0.25680795	 -0.6586633	 0.19043432	 7.0272107	 6.957957	 5.1496944	Triplo salto in lungo	2	Braccio
113	 3074662501	 0.9964583459522698	 0.0532146775592541	 -0.047163551507854035	 -0.044883875540078395	 0.2289803437303703	 -0.20802071649168097	 -0.010939869619238346	 -1.13427734375	 0.321044921875	 -0.467041015625	 0.6403428	 0.33203474	 -0.66789764	 0.18337652	 8.735439	 -10.641732	 2.6530428	Triplo salto in lungo	2	Braccio
114	 3074679168	 0.9967046887851062	 0.057922501061485554	 -0.04581437699661196	 -0.03355279548680218	 0.29688926846759695	 -0.44556299913026554	 0.2165054570108994	 -1.115478515625	 0.387939453125	 -0.525146484375	 0.5925473	 0.39984867	 -0.67393637	 0.1865976	 9.263976	 -31.470177	 1.347167	Triplo salto in lungo	2	Braccio
115	 3074695835	 0.9989203966399149	 0.023808329955886637	 -0.039549330466011674	 -0.0052014479865576954	 0.15420237175360307	 -0.48089411854062725	 0.21556762112126757	 -1.075927734375	 0.434326171875	 -0.561767578125	 0.55533016	 0.42481026	 -0.6902049	 0.1864457	 13.738064	 -29.94025	 -10.279046	Triplo salto in lungo	2	Braccio
116	 3074712502	 0.9988809265251195	 -0.03661532833611192	 -0.02779761372482698	 0.011113281529904484	 0.07055106209571924	 -0.5288526306964063	 0.276741717513666	 -1.017333984375	 0.4072265625	 -0.515869140625	 0.5479995	 0.4015558	 -0.71634996	 0.15903586	 15.026075	 -31.815273	 -17.713104	Triplo salto in lungo	2	Braccio
117	 3074729169	 0.998654323575879	 -0.05020983657969	 0.002668281220435914	 0.012704117016663576	 0.07626383156364878	 -0.3887909734851104	 0.19457955310616615	 -0.9892578125	 0.33203125	 -0.44384765625	 0.5665687	 0.3636501	 -0.7269548	 0.13525987	 9.491996	 -24.28084	 -14.475747	Triplo salto in lungo	2	Braccio
118	 3074745836	 0.9992861003844524	 -0.018247441866451386	 0.018892336275900205	 0.027155111375261998	 0.1093613777865888	 -0.324451685586457	 0.3286748773797044	 -0.983642578125	 0.29150390625	 -0.413818359375	 0.58227456	 0.33023772	 -0.72786	 0.14872572	 -1.607481	 -28.105207	 -14.106744	Triplo salto in lungo	2	Braccio
119	 3074762503	 0.9984537096263082	 0.024720382279085407	 0.031403676358373246	 0.03863808412199483	 0.10615547508885259	 -0.2893923462294156	 0.3163368753675545	 -0.984619140625	 0.32275390625	 -0.430419921875	 0.5901953	 0.31057116	 -0.7166234	 0.20412278	 -3.4996939	 -26.19444	 -11.778189	Triplo salto in lungo	2	Braccio
120	 3074779170	 0.9966730295146722	 0.048985108838298125	 0.04853808855722031	 0.04344404803142776	 0.16503650039389156	 -0.2273908230753751	 0.20623828775436828	 -0.987548828125	 0.399169921875	 -0.51220703125	 0.59917516	 0.2964657	 -0.6873359	 0.2840193	 -0.6174094	 -20.00223	 -3.7426214	Triplo salto in lungo	2	Braccio
121	 3074795837	 0.9956640877204912	 0.054103156323686286	 0.0631060913573446	 0.0417551689391304	 0.2457283045304443	 -0.250029875279807	 0.11153723685656508	 -1.000244140625	 0.48388671875	 -0.614990234375	 0.6124114	 0.27995133	 -0.6411302	 0.36814597	 5.274036	 -15.793892	 4.6766176	Triplo salto in lungo	2	Braccio
122	 3074812504	 0.9960597516556601	 0.040590786401365986	 0.06821632196748227	 0.03954608208422533	 0.26249843364003766	 -0.2827702522497035	 0.06247073812721614	 -1.007080078125	 0.54736328125	 -0.71240234375	 0.6280666	 0.2521513	 -0.5901809	 0.44004402	 10.097475	 -11.15261	 8.175627	Triplo salto in lungo	2	Braccio
123	 3074829171	 0.9962343717116741	 0.02242105454515897	 0.07316692253572397	 0.04075505342875036	 0.22775295869296727	 -0.2745963139243098	 0.06515124506925284	 -1.005126953125	 0.5869140625	 -0.783203125	 0.64531773	 0.20789364	 -0.53961647	 0.4991587	 10.817687	 -7.63909	 7.4517345	Triplo salto in lungo	2	Braccio
124	 3074845838	 0.9959962089216425	 0.01638668907654034	 0.07611766857751683	 0.04392184838036731	 0.22512778313785203	 -0.21075599592569044	 0.060330771304189165	 -0.987548828125	 0.614013671875	 -0.838134765625	 0.65829694	 0.15480551	 -0.48658478	 0.5530965	 8.096837	 -2.3781188	 7.0477257	Triplo salto in lungo	2	Braccio
125	 3074862505	 0.9958305813473785	 0.02743047951501515	 0.0730322807870942	 0.047279044088829776	 0.2046418580887603	 -0.14680867063283065	 0.07933511318942786	 -0.958984375	 0.6484375	 -0.902587890625	 0.6604288	 0.10783309	 -0.4260481	 0.60884225	 4.428596	 0.65418166	 5.384653	Triplo salto in lungo	2	Braccio
126	 3074879172	 0.9955234145427142	 0.04324297207429406	 0.06853231416239462	 0.04864666873429069	 0.18686151280826127	 -0.16220100864123127	 0.08860601829563848	 -0.901123046875	 0.6787109375	 -0.991943359375	 0.65217763	 0.07269722	 -0.35530418	 0.66568655	 5.226792	 2.2527525	 4.893013	Triplo salto in lungo	2	Braccio
127	 3074895839	 0.9953081447676319	 0.05718205327838394	 0.06477679108436583	 0.043541670602944206	 0.14631182706161022	 -0.1634902548148644	 0.150705030891834	 -0.82958984375	 0.703125	 -1.10595703125	 0.63887197	 0.05047258	 -0.27414224	 0.71703637	 4.4605513	 1.0821896	 5.484336	Triplo salto in lungo	2	Braccio
128	 3074912506	 0.9954136370976387	 0.06232604316655477	 0.06602840797173577	 0.030123159926693052	 0.08398453763261413	 -0.22142507195025188	 0.13368264784484207	 -0.76806640625	 0.712890625	 -1.23193359375	 0.6292871	 0.03398488	 -0.18528962	 0.75399643	 9.384456	 1.2929175	 3.4715977	Triplo salto in lungo	2	Braccio
129	 3074929173	 0.9971958594614738	 0.04329684632058095	 0.05948669511191104	 0.01367969576588149	 -0.005992341039536341	 -0.20419352485513648	 0.07248748120164519	 -0.725341796875	 0.709228515625	 -1.320068359375	 0.6268616	 0.01327228	 -0.1131868	 0.77075124	 11.047173	 -0.012270903	 -2.9504528	Triplo salto in lungo	2	Braccio
130	 3074945840	 0.9983767300320991	 0.034112917481156746	 0.045324347469471775	 0.005090905401123516	 0.08992416367059701	 0.09523614033099585	 -0.005159132379012413	 -0.700439453125	 0.701171875	 -1.375732421875	 0.62680906	 -0.0013932837	 -0.056661025	 0.7771087	 -6.654005	 4.178066	 -10.165266	Triplo salto in lungo	2	Braccio
131	 3074962507	 0.9986405179199455	 0.045673824817191955	 0.024041869039442974	 -0.0072805376341105186	 0.20035271397491944	 0.05842504662522542	 -0.06978804943809648	 -0.6953125	 0.6884765625	 -1.453369140625	 0.6333365	 0.008887403	 -0.0043074125	 0.7738137	 -5.676166	 11.340433	 -13.486062	Triplo salto in lungo	2	Braccio
132	 3074979174	 0.9986282918752954	 0.048975619709334894	 -0.0028637674360714603	 -0.018295414080812783	 0.1973071019332972	 -0.1578374343016747	 0.029387388481758203	 -0.720458984375	 0.667724609375	 -1.5537109375	 0.6464992	 0.04262922	 0.03341988	 0.7609895	 6.955872	 13.4434395	 -7.861237	Triplo salto in lungo	2	Braccio
133	 3074995841	 0.9987679656575247	 0.034886879980821905	 -0.025784966959836786	 -0.02409547385741798	 0.14401364374562808	 -0.31560994689346455	 -0.014682940953053867	 -0.778076171875	 0.6494140625	 -1.626220703125	 0.663716	 0.08466207	 0.045188148	 0.7418029	 17.10433	 11.593064	 -12.4709	Triplo salto in lungo	2	Braccio
134	 3075012508	 0.9986893555523286	 0.015919086685870776	 -0.04436110270598035	 -0.01995611064991655	 0.06592550796576434	 -0.47541348580021536	 -0.024310630833165155	 -0.8505859375	 0.629638671875	 -1.67041015625	 0.67854863	 0.1278801	 0.029411187	 0.7227402	 27.20472	 7.265174	 -16.021225	Triplo salto in lungo	2	Braccio
135	 3075029175	 0.997512868184776	 -0.04161939404950854	 -0.0557104112710517	 -0.011500170465844653	 0.03275677106597037	 -0.4433608826444509	 -0.018414376807261976	 -0.9208984375	 0.64208984375	 -1.611328125	 0.69227654	 0.13978228	 -0.03753905	 0.7069689	 25.57941	 4.143858	 -16.23274	Triplo salto in lungo	2	Braccio
136	 3075045842	 0.9944962778520904	 -0.07901215369514786	 -0.06631238419515283	 -0.018354852468665618	 0.21626449603821343	 -0.11889106559356953	 0.10580421529531954	 -0.986572265625	 0.677001953125	 -1.45361328125	 0.7099532	 0.13224755	 -0.1374869	 0.67791927	 7.9184523	 11.248572	 -1.4267397	Triplo salto in lungo	2	Braccio
137	 3075062509	 0.9935728460623152	 -0.07797835765013672	 -0.07409175181197297	 -0.03525319303625082	 0.36348366717528746	 -0.06442542001457686	 0.04888743174686676	 -1.06640625	 0.67919921875	 -1.260498046875	 0.7291285	 0.13190365	 -0.2385647	 0.6277423	 4.718052	 18.886497	 1.1495571	Triplo salto in lungo	2	Braccio
138	 3075079176	 0.9946642563744239	 -0.0535438016217078	 -0.06832220766069684	 -0.055750823665468435	 0.5952541325430312	 -0.22488252631468028	 0.1466121063537524	 -1.156005859375	 0.642333984375	 -1.091796875	 0.7504388	 0.14982209	 -0.31480628	 0.56150866	 14.997988	 23.60208	 17.627642	Triplo salto in lungo	2	Braccio
139	 3075095843	 0.9951868061554929	 -0.016272098892267717	 -0.08171968694043215	 -0.05157841038678349	 0.6160496999385494	 -0.2665000269285202	 0.017447724363059428	 -1.230224609375	 0.59521484375	 -1.001220703125	 0.75141495	 0.20101926	 -0.37798408	 0.5020907	 20.887314	 21.69865	 16.94275	Triplo salto in lungo	2	Braccio
140	 3075112510	 0.9948710191686185	 -0.035597191369329484	 -0.07618627861212203	 -0.056215177098767694	 0.6304527450960138	 -0.21680352463290856	 -0.037387689700235316	 -1.277587890625	 0.526611328125	 -0.874267578125	 0.75247556	 0.23512422	 -0.44219923	 0.42773497	 20.425112	 18.713167	 19.130249	Triplo salto in lungo	2	Braccio
141	 3075129177	 0.9937595492646929	 -0.03180077223653399	 -0.079780511561786	 -0.07117400582610557	 0.6383062799021718	 -0.2000937605349173	 0.00973316253769671	 -1.3212890625	 0.4375	 -0.744384765625	 0.74816364	 0.27803457	 -0.49877888	 0.3378874	 19.072151	 9.718459	 24.143135	Triplo salto in lungo	2	Braccio
142	 3075145844	 0.993264499517808	 -0.01780754398273271	 -0.08161539304331998	 -0.08029603348438719	 0.7057431657827689	 -0.05005224138336223	 0.01937677327488374	 -1.348388671875	 0.336669921875	 -0.6376953125	 0.7317295	 0.33328444	 -0.5424333	 0.24343312	 13.07641	 6.660812	 30.037636	Triplo salto in lungo	2	Braccio
143	 3075162511	 0.9931495048500927	 -0.006074437448141179	 -0.08749671630031454	 -0.07721066547030066	 0.7202532091459088	 -0.22046802859249118	 -0.021310698926547383	 -1.345703125	 0.249755859375	 -0.539306640625	 0.6969547	 0.3925592	 -0.5803987	 0.15260704	 22.730202	 -8.246236	 28.389286	Triplo salto in lungo	2	Braccio
144	 3075179178	 0.9930558771568139	 -0.02052667900413807	 -0.09242592689609673	 -0.06982927989582577	 0.7086626985627156	 -0.22444898548145797	 -0.012145531440802576	 -1.29443359375	 0.161376953125	 -0.43603515625	 0.6538811	 0.43271098	 -0.61818886	 0.05516791	 21.164986	 -18.671238	 24.729435	Triplo salto in lungo	2	Braccio
145	 3075195845	 0.9927743907267255	 -0.04112226406275071	 -0.08926323141120948	 -0.06884797770131908	 0.6941411891772507	 -0.11401384793713676	 -0.0878588793332151	 -1.211181640625	 0.049072265625	 -0.322265625	 0.6124054	 0.45245433	 -0.6460918	 -0.05301266	 17.509336	 -20.27539	 23.224205	Triplo salto in lungo	2	Braccio
146	 3075212512	 0.9927916371776776	 -0.04395591958652331	 -0.08497458189974237	 -0.07219392435886546	 0.6178549036625527	 -0.058133472389737345	 -0.1743433747606169	 -1.097412109375	 -0.074462890625	 -0.243896484375	 0.56626433	 0.46651793	 -0.659962	 -0.16172877	 16.329506	 -21.079664	 18.202038	Triplo salto in lungo	2	Braccio
147	 3075229179	 0.9937055069327214	 -0.034976528749155786	 -0.07828523467844752	 -0.07209320328285508	 0.5078930290606382	 -8.661972179137695E-4	 -0.2373001568896	 -0.972900390625	 -0.17626953125	 -0.20556640625	 0.5131144	 0.4806785	 -0.66240835	 -0.25860617	 15.013174	 -19.88747	 12.779226	Triplo salto in lungo	2	Braccio
148	 3075245846	 0.9946497298664675	 -0.02414586106892691	 -0.07159106429049734	 -0.07045290472050977	 0.40883843879035353	 -0.005880036125515541	 -0.2926243574579916	 -0.84423828125	 -0.239501953125	 -0.193359375	 0.45404807	 0.49577972	 -0.657178	 -0.34082258	 16.062288	 -19.608723	 6.5458374	Triplo salto in lungo	2	Braccio
149	 3075262513	 0.9953898355744973	 -0.019563138642150465	 -0.06607181820666203	 -0.06671486851001697	 0.3432812198371278	 -0.03518801997584238	 -0.3137243289212094	 -0.720947265625	 -0.26904296875	 -0.2001953125	 0.3934664	 0.5078241	 -0.6462692	 -0.41186777	 16.284262	 -20.31446	 0.44216728	Triplo salto in lungo	2	Braccio
152	 3075312514	 0.9710864700142136	 -0.01333269927901859	 -0.18308070475426183	 -0.15262621803593251	 0.4748170729154719	 -0.19163852696820666	 -0.8164857611176044	 -0.372802734375	 -0.21044921875	 -0.317138671875	 0.20275943	 0.5177677	 -0.62240106	 -0.5508378	 14.881572	 -7.491854	 -11.422113	Triplo salto in lungo	2	Braccio
153	 3075329181	 0.9975659552251355	 0.012650767006112701	 -0.06181387949094824	 -0.02968446348173732	 0.021777657805868295	 -0.10807197048547203	 -0.24022659606697894	 -0.26904296875	 -0.15283203125	 -0.388427734375	 0.13918065	 0.5054863	 -0.6271535	 -0.57601297	 14.099978	 -7.068355	 -11.463032	Triplo salto in lungo	2	Braccio
154	 3075345848	 0.9977857946707172	 0.013003347795779135	 -0.06301795179243548	 -0.016827318601421254	 0.14577396930386868	 -0.12049295751822284	 -0.1925785200570518	 -0.170654296875	 -0.10546875	 -0.469482421875	 0.08130806	 0.48244432	 -0.63558704	 -0.5972152	 8.262362	 -12.428351	 -16.100264	Triplo salto in lungo	2	Braccio
155	 3075362515	 0.9978793111057906	 0.006014881584779502	 -0.06443625289055356	 -0.00697645898564555	 0.4171568910589799	 -0.2126464516380009	 -0.060606603509115606	 -0.082275390625	 -0.07861328125	 -0.5732421875	 0.03151927	 0.4498545	 -0.6418076	 -0.6202585	 -3.8928254	 -18.051708	 -31.293709	Triplo salto in lungo	2	Braccio
156	 3075379182	 0.9973622761110185	 -0.0056029030195020035	 -0.0723666055380089	 -4.1481478857272047E-4	 0.6584264814310156	 -0.292148864450427	 0.17709003056160175	 0.005859375	 -0.079833984375	 -0.689697265625	 -0.013876836	 0.40572223	 -0.641047	 -0.6513492	 -20.225477	 -13.308716	 -47.156696	Triplo salto in lungo	2	Braccio
157	 3075395849	 0.9971650329418231	 -0.009059447541558185	 -0.07424869244053856	 -0.008182613228359227	 0.8448624565304583	 -0.2540526297352994	 0.36417521793289	 0.0791015625	 -0.075439453125	 -0.828369140625	 -0.06360332	 0.3630795	 -0.6314976	 -0.68215746	 -36.84844	 -4.4697495	 -53.419346	Triplo salto in lungo	2	Braccio
158	 3075412516	 0.9972269987895355	 0.005538640326288785	 -0.07420381241326908	 -0.0011960651689039842	 0.37955628091973526	 -0.17476382150288405	 0.33383316639457333	 0.12841796875	 -0.063720703125	 -0.9814453125	 -0.113008134	 0.3127149	 -0.6310243	 -0.7008903	 -19.188732	 11.637711	 -32.75015	Triplo salto in lungo	2	Braccio
159	 3075429183	 0.9981006102650665	 0.010032641823899763	 -0.059007293996915906	 0.014582768656762198	 -0.42931517444183365	 -0.244258871171037	 0.31560822221351115	 0.161865234375	 -0.08056640625	 -1.12109375	 -0.14277197	 0.26085472	 -0.6371854	 -0.71103144	 22.552221	 26.810375	 -6.7278156	Triplo salto in lungo	2	Braccio
160	 3075445850	 0.9988714915485916	 0.024196106701942277	 -0.02282301696391315	 0.03390282714796734	 -0.3435225078444553	 -0.09328472408974835	 0.22844638201345996	 0.17919921875	 -0.128662109375	 -1.1982421875	 -0.13997754	 0.21978739	 -0.66095835	 -0.70372874	 17.365404	 16.942839	 -2.3713675	Triplo salto in lungo	2	Braccio
161	 3075462517	 0.9979526193319652	 0.033498035462030645	 -0.004693148602300912	 0.05428098695538625	 0.15310542066626026	 -0.1544869703434143	 0.28400666710150685	 0.192626953125	 -0.23388671875	 -1.215087890625	 -0.11301382	 0.17608956	 -0.6957099	 -0.68717426	 -5.519632	 16.849716	 -21.907295	Triplo salto in lungo	2	Braccio
162	 3075479184	 0.9970416033617232	 0.047244800231933684	 -0.0016303412695350408	 0.06060785431174512	 0.13824481925827758	 -0.3211706311422962	 0.18898293111454553	 0.19140625	 -0.3525390625	 -1.220947265625	 -0.08144598	 0.12741213	 -0.73755676	 -0.65813595	 -0.7920337	 10.69409	 -31.11244	Triplo salto in lungo	2	Braccio
163	 3075495851	 0.9963187506662176	 0.05196954043580085	 -0.0016201838590531594	 0.06815782377733277	 0.19539364044097557	 -0.28474053135868277	 0.17063222600381592	 0.17431640625	 -0.48876953125	 -1.214599609375	 -0.04493434	 0.07184483	 -0.77837735	 -0.62205154	 -6.610764	 7.5085135	 -30.64607	Triplo salto in lungo	2	Braccio
164	 3075512518	 0.9951764014056	 0.06256434950223898	 0.004574007547010428	 0.07542354215841025	 0.21496459439225282	 -0.13884527610806568	 0.20139542863387078	 0.132080078125	 -0.63232421875	 -1.180419921875	 7.594265E-4	 0.013282288	 -0.8198536	 -0.57241887	 -11.53949	 9.286242	 -22.555363	Triplo salto in lungo	2	Braccio
165	 3075529185	 0.9927950365848287	 0.08903798622305564	 0.016783456901476868	 0.078412804543057	 0.18370524135280625	 0.010389627024660047	 0.18398148145433194	 0.066162109375	 -0.765380859375	 -1.0888671875	 0.05814109	 -0.04097178	 -0.8664813	 -0.49411678	 -11.20921	 10.335263	 -13.165316	Triplo salto in lungo	2	Braccio
166	 3075545852	 0.989999386364742	 0.11819983864554592	 0.030659452312596872	 0.07064001079765314	 0.25006749948808665	 0.1070319004796268	 0.15274704222793223	 -0.02587890625	 -0.84765625	 -0.92138671875	 0.12421373	 -0.079183996	 -0.9118798	 -0.38311377	 -14.5741825	 11.3572235	 -6.820181	Triplo salto in lungo	2	Braccio
167	 3075562519	 0.9888047540255231	 0.134656081944873	 0.03781241594934221	 0.05199153019343001	 0.25608308325020807	 0.15134782188543217	 0.1013277025016666	 -0.118896484375	 -0.83544921875	 -0.719970703125	 0.18866622	 -0.09373387	 -0.94454527	 -0.25189933	 -13.520861	 11.41305	 -3.29877	Triplo salto in lungo	2	Braccio
