117	 2404098880	 0.9931871110149828	 0.03880958332446227	 -0.08623953944123147	 -0.068087594999808	 1.0104380025821718	 0.09960158421110168	 0.021878477995896595	 -1.53564453125	 -0.058349609375	 -0.452880859375	 -0.060166404	 -0.8871625	 -0.25174838	 -0.3820283	 32.649887	 15.94113	 39.10238	Scatto 30m	4	Braccio
118	 2404115547	 0.9962897630592951	 0.062035976459860906	 -0.05713437128459132	 -0.017143782133461738	 0.7704254552343516	 -0.3873254516590291	 -0.02692319083490935	 -1.4482421875	 -0.005615234375	 -0.4013671875	 -0.026970472	 -0.9037992	 -0.29005775	 -0.31350642	 16.218815	 42.946644	 14.102192	Scatto 30m	4	Braccio
119	 2404132214	 0.999247720854355	 0.02665932722472167	 -0.025276202350804525	 -0.012425225713172451	 0.42615646372419125	 -0.5793322958721988	 0.19095918585010002	 -1.4013671875	 0.04443359375	 -0.391845703125	 -0.0132319555	 -0.90699774	 -0.31091714	 -0.2837441	 5.2172294	 44.23026	 -12.931525	Scatto 30m	4	Braccio
122	 2404182215	 0.9791142833269206	 0.17538139115289225	 0.002617901214405777	 0.10280921367133555	 -0.5179111633931108	 -1.1339038495449172	 1.2768405826754825	 -1.279052734375	 0.373291015625	 -0.5634765625	 0.1858088	 -0.9178988	 -0.2628232	 -0.23207933	 -13.6230135	 24.246477	 -32.035736	Scatto 30m	4	Braccio
123	 2404198882	 0.994817882283968	 0.06477283391874653	 0.05825228950835241	 0.05242644219485899	 0.23322258732977716	 -0.04795445484649795	 0.10396000185879994	 -1.25732421875	 0.4970703125	 -0.710693359375	 0.27666396	 -0.8998053	 -0.21620743	 -0.25896317	 10.997986	 10.654959	 -6.8985405	Scatto 30m	4	Braccio
124	 2404215549	 0.9945314233915817	 0.0509674711207396	 0.07838185846960459	 0.04653868323364889	 0.33662460678564626	 0.03294960725338013	 0.05772458712436973	 -1.234375	 0.593505859375	 -0.8720703125	 0.354653	 -0.8682287	 -0.16348304	 -0.30606163	 17.8584	 5.462405	 -1.1490679	Scatto 30m	4	Braccio
125	 2404232216	 0.9973607858069548	 0.027074515601933608	 0.061312003093961176	 0.02791544045972683	 0.34210068283035966	 0.062202098549155815	 0.04163371812544282	 -1.21044921875	 0.641357421875	 -0.98681640625	 0.400008	 -0.8391871	 -0.124889776	 -0.3466431	 18.462887	 0.4475044	 0.2073927	Scatto 30m	4	Braccio
126	 2404248883	 0.9994474843215685	 0.0030277658514812344	 0.03185624269125604	 -0.008985461525846061	 0.17649915302455627	 0.3413277669279208	 0.022703736342026853	 -1.224365234375	 0.646484375	 -1.031494140625	 0.40691578	 -0.822077	 -0.1210465	 -0.37941617	 18.354424	 -12.950855	 -15.177945	Scatto 30m	4	Braccio
127	 2404265550	 0.9954042186879278	 0.03718994606883386	 0.08156286818079818	 0.03368750308044221	 -0.5463628054783253	 -0.0653092687295111	 0.6077805354508692	 -1.223876953125	 0.6611328125	 -1.1103515625	 0.4611981	 -0.77273464	 -0.07551877	 -0.42950505	 -5.008052	 34.025215	 -44.98254	Scatto 30m	4	Braccio
128	 2404282217	 0.9932182058282764	 0.08308846156951949	 0.07161641577565354	 0.03853559596942796	 0.38532998442379846	 -1.1965693659622325	 0.5126761134966898	 -1.125244140625	 0.69970703125	 -1.35498046875	 0.5476324	 -0.69682837	 -0.048155125	 -0.46066284	 -4.423843	 57.425705	 47.785706	Scatto 30m	4	Braccio
129	 2404298884	 0.9951376849435668	 0.0012430915168343826	 0.09353136821393193	 0.030843571269701418	 0.3389153626320517	 -0.6227255831600417	 0.24203317010799702	 -1.04150390625	 0.70654296875	 -1.43505859375	 0.56883836	 -0.6451881	 0.026735423	 -0.5093531	 -1.2640727	 17.05308	 31.75558	Scatto 30m	4	Braccio
134	 2404382219	 0.8892817961631937	 -0.27996387109159837	 0.35525044376781917	 0.06778820029281213	 1.3950536132779154	 0.6700088071228392	 -1.0356599519052918	 -0.900390625	 0.6845703125	 -0.91064453125	 0.3699717	 -0.5269335	 0.41869888	 -0.6404324	 -24.55088	 -29.354803	 -47.584675	Scatto 30m	4	Braccio
138	 2404448887	 0.9566988436011354	 0.059849377439948115	 -0.07118397050885646	 -0.275822800027291	 1.22507736026905	 0.8953632027659559	 -0.7459360593192585	 -1.36669921875	 0.5537109375	 -0.96435546875	 0.23663802	 -0.641082	 0.1766326	 -0.7083906	 -7.726759	 -28.569437	 -2.7178144	Scatto 30m	4	Braccio
139	 2404465554	 0.9923869379495764	 0.02717642060808425	 -0.06041517183563717	 -0.10382492264416289	 0.5902131357926212	 0.055628755591923054	 -0.12753009134518029	 -1.50048828125	 0.445556640625	 -0.93310546875	 0.18784608	 -0.69161063	 0.06999636	 -0.6938942	 -9.47046	 -22.869053	 16.852613	Scatto 30m	4	Braccio
140	 2404482221	 0.9922354123461952	 0.01777468398883525	 -0.07237856066062416	 -0.09957053305054345	 0.7443897864383427	 -0.14609693395356707	 -0.17516324672119893	 -1.60693359375	 0.313720703125	 -0.863037109375	 0.13263024	 -0.7407761	 -0.031144693	 -0.6577919	 -10.463223	 -9.220784	 34.769	Scatto 30m	4	Braccio
141	 2404498888	 0.9928509717959577	 -0.004790475136253455	 -0.07681985289113785	 -0.09122888442579553	 0.8653050467870658	 -0.09441887101400345	 -0.23074675142352247	 -1.650390625	 0.166015625	 -0.739501953125	 0.0636011	 -0.7843255	 -0.111169666	 -0.6069842	 -7.5696907	 -4.0002117	 43.533463	Scatto 30m	4	Braccio
142	 2404515555	 0.9935390235279007	 -0.013054417937065549	 -0.07185336626572593	 -0.08687280734403321	 0.8775624458932936	 -0.023204887350381946	 -0.15630159205523503	 -1.65185546875	 0.0078125	 -0.609619140625	 -0.009744685	 -0.8142967	 -0.18051296	 -0.5515806	 3.584652	 4.766803	 43.353817	Scatto 30m	4	Braccio
150	 2404648891	 0.9213274947623697	 0.32514105183019565	 -0.1218732452379464	 0.17488812396735529	 1.3285362431046062	 -2.126323506823156	 1.2594584995122529	 -1.27099609375	 0.536376953125	 -0.78857421875	 0.33807647	 -0.84923685	 -0.21355666	 -0.34481117	 24.539803	 3.1235247	 3.1815815	Scatto 30m	4	Braccio
151	 2404665558	 0.9970667786761954	 0.017800499652352808	 0.07280474240048153	 0.015506468211711007	 0.25461575147933163	 0.11819506652626971	 0.03840706109875948	 -1.279541015625	 0.58154296875	 -0.904541015625	 0.37567005	 -0.81708443	 -0.18151562	 -0.39786583	 15.483595	 -1.225273	 -2.9051175	Scatto 30m	4	Braccio
152	 2404682225	 0.9987797054947303	 -0.003902766161084842	 0.047755850012015384	 0.011968587961058583	 0.05067677069603643	 0.16990536714485516	 0.23429378491843328	 -1.30419921875	 0.58544921875	 -0.948486328125	 0.38759795	 -0.7987637	 -0.15283066	 -0.43403608	 15.18905	 4.0252376	 -17.804893	Scatto 30m	4	Braccio
154	 2404715559	 0.982407604993875	 0.1007308875240159	 0.13249002963701564	 0.08470524184255085	 0.21866295684296783	 -0.9276672311110612	 0.9542409998431791	 -1.191650390625	 0.683837890625	 -1.232177734375	 0.5221713	 -0.6963468	 -0.07628385	 -0.48643515	 22.588285	 45.731262	 19.012825	Scatto 30m	4	Braccio
155	 2404732226	 0.9951575440114024	 0.03769774018078792	 0.08390165535243573	 0.03465335786870378	 0.4478496029115998	 -0.8941719035362087	 0.3107195366722504	 -1.104248046875	 0.70458984375	 -1.378173828125	 0.57128924	 -0.63184017	 -0.02623089	 -0.52318156	 -8.030684	 27.61768	 46.049316	Scatto 30m	4	Braccio
156	 2404748893	 0.9934101899759389	 -0.05689778185778244	 0.09611374584593353	 0.025709623316892166	 0.43240400464748385	 -0.7655408345016844	 0.17708748963737142	 -1.02734375	 0.7216796875	 -1.35791015625	 0.5495688	 -0.6073815	 0.075545765	 -0.5686431	 -10.604871	 8.91212	 42.185417	Scatto 30m	4	Braccio
161	 2404832228	 0.915427551125876	 -0.2527435497163756	 0.3125554068929114	 0.02054785483825833	 1.1156700240822253	 1.758513633853317	 -1.3730819999104855	 -1.028076171875	 0.662841796875	 -0.88232421875	 0.34439033	 -0.50618386	 0.39362583	 -0.68573475	 -15.696451	 -28.92272	 -44.55705	Scatto 30m	4	Braccio
162	 2404848895	 0.9974258981564778	 0.03670777798138114	 -0.003721266786747724	 -0.06148389135306252	 0.27216265810664475	 0.22244569518839674	 -0.28621933628677176	 -1.135498046875	 0.65185546875	 -0.939697265625	 0.3212875	 -0.5187882	 0.33234027	 -0.7191546	 -19.660957	 -17.017841	 -17.781727	Scatto 30m	4	Braccio
163	 2404865562	 0.9971788732593596	 0.020244197217639343	 -0.02479124525909582	 -0.06789595984085288	 0.2256113692798205	 0.12090361552471618	 -0.19384154587449626	 -1.257568359375	 0.61962890625	 -0.97998046875	 0.28993723	 -0.55124587	 0.27090707	 -0.7339441	 -13.75639	 -13.409441	 -11.249078	Scatto 30m	4	Braccio
164	 2404882229	 0.9968267415681041	 0.002570138337291472	 -0.036363434077912433	 -0.07076399045916454	 0.3564610769305139	 0.13295854149931552	 -0.17136694896677893	 -1.363525390625	 0.553466796875	 -0.95166015625	 0.24788892	 -0.59474456	 0.21582466	 -0.73365504	 -13.6974945	 -20.14754	 -4.046729	Scatto 30m	4	Braccio
165	 2404898896	 0.9946061025834865	 0.01592198792612054	 -0.052302141969433835	 -0.08814577102491526	 0.5331309970770255	 0.1034807230855477	 -0.1897526000057095	 -1.47607421875	 0.464599609375	 -0.9111328125	 0.20211661	 -0.64520466	 0.13459152	 -0.724393	 -15.87418	 -24.419502	 8.707317	Scatto 30m	4	Braccio
166	 2404915563	 0.9928605619800208	 0.019061735972791767	 -0.06836975669510804	 -0.09586517123477356	 0.6940110278277698	 -0.04074748590473522	 -0.16766046967893905	 -1.57470703125	 0.343017578125	 -0.850830078125	 0.15213335	 -0.6994428	 0.040948294	 -0.69710726	 -13.737753	 -17.811354	 26.726753	Scatto 30m	4	Braccio
167	 2404932230	 0.9933053789194675	 0.005668570469506362	 -0.07648345211359077	 -0.0863861856506782	 0.8343346638615966	 -0.07374859795049046	 -0.2284496572541873	 -1.62548828125	 0.212646484375	 -0.744140625	 0.097451895	 -0.7509878	 -0.038585294	 -0.65194446	 -12.881495	 -11.23946	 39.39189	Scatto 30m	4	Braccio
168	 2404948897	 0.9934456275278335	 -0.0015139707708774486	 -0.08432538191178841	 -0.07715389169552611	 0.9191661451819231	 -0.02342472578676212	 -0.18568942785431136	 -1.61474609375	 0.090087890625	 -0.613037109375	 0.041718908	 -0.798385	 -0.10663627	 -0.59115964	 -2.8588037	 -4.422219	 46.220722	Scatto 30m	4	Braccio
169	 2404965564	 0.9945623946282155	 0.015059534459707064	 -0.07971652316407657	 -0.06530030281612682	 1.135367374704291	 0.02389613275711193	 -0.05754078539683416	 -1.5615234375	 -0.0068359375	 -0.495361328125	 0.006254848	 -0.8335944	 -0.17333835	 -0.5244379	 16.172527	 6.413144	 56.155636	Scatto 30m	4	Braccio
170	 2404982231	 0.9970172358013601	 0.04492802058752782	 -0.052245911235496885	 -0.034763044174443786	 0.9453084270886303	 -0.061034746341707954	 0.0775565230751738	 -1.4931640625	 -0.009765625	 -0.4384765625	 0.016576303	 -0.85195976	 -0.22830835	 -0.47091958	 25.127047	 20.502941	 37.093204	Scatto 30m	4	Braccio
171	 2404998898	 0.9977801452157381	 0.057248261485211095	 -0.02947222934133681	 -0.016994295155525405	 0.6522845438167851	 -0.493483535922084	 0.3659070977932558	 -1.452392578125	 0.05224609375	 -0.427978515625	 0.05116161	 -0.8585836	 -0.27197748	 -0.43156108	 23.138683	 46.499866	 4.0665827	Scatto 30m	4	Braccio
172	 2405015565	 0.9980309125851357	 0.057176655144184144	 -0.02543843392792833	 0.004244256153764947	 -0.100220795456338	 -0.32294442152689795	 0.5155215741469255	 -1.411865234375	 0.13818359375	 -0.4521484375	 0.09629388	 -0.8653576	 -0.29535976	 -0.39325145	 9.285752	 23.848576	 -36.521492	Scatto 30m	4	Braccio
173	 2405032232	 0.9974691012977235	 0.0558255022301532	 -0.03188740672290574	 0.030366075636323046	 -0.33355590262420537	 -0.28074365777217153	 0.6026950948473899	 -1.339599609375	 0.246337890625	 -0.484619140625	 0.14846875	 -0.8784362	 -0.2946702	 -0.3456538	 2.3721185	 19.343168	 -49.963074	Scatto 30m	4	Braccio
174	 2405048899	 0.9973857072130188	 0.0596402116867627	 -0.009890460223094146	 0.03958503497181656	 -0.196086434463358	 -0.5807739624145677	 0.5544527248188419	 -1.262451171875	 0.36376953125	 -0.54150390625	 0.21312808	 -0.8813866	 -0.2822507	 -0.31315958	 -11.200111	 37.88031	 -39.79598	Scatto 30m	4	Braccio
175	 2405065566	 0.9967780104180465	 0.06342777258877853	 0.019193172887067927	 0.045190017990638556	 0.01083415525353255	 -0.22140221707168764	 0.203004385017328	 -1.200439453125	 0.484619140625	 -0.64990234375	 0.29034087	 -0.8706197	 -0.25773323	 -0.30215433	 -2.687085	 16.944603	 -15.370464	Scatto 30m	4	Braccio
176	 2405082233	 0.9957542196490934	 0.0598464408571239	 0.05903274457424199	 0.037510966873595744	 0.25142254694705524	 0.05387718003526422	 0.026463798018751136	 -1.177734375	 0.573974609375	 -0.787353515625	 0.3702076	 -0.83996683	 -0.22515179	 -0.32666352	 12.945058	 2.8753662	 -1.7700129	Scatto 30m	4	Braccio
177	 2405098900	 0.9958350460708619	 0.04372884983920819	 0.07643604867537407	 0.023619465948237304	 0.12975394762964423	 0.028939541266712984	 0.010518041993680581	 -1.1796875	 0.63330078125	 -0.93408203125	 0.43246666	 -0.79895097	 -0.19079532	 -0.3718162	 6.650108	 0.44450456	 -5.3860435	Scatto 30m	4	Braccio
181	 2405165568	 0.9639904188250664	 0.12352659767173302	 0.22561924588332272	 0.06752486925688571	 0.762234016446195	 -0.9956842665810639	 1.2994548484002573	 -1.09814453125	 0.705078125	 -1.331298828125	 0.5904016	 -0.63705873	 -0.08077242	 -0.48893595	 7.855499	 37.18039	 39.79845	Scatto 30m	4	Braccio
182	 2405182235	 0.9957155873073303	 -0.025221059497058773	 0.08657156134239076	 0.020487364833104732	 0.23573668726446467	 -0.985766956246529	 -0.046763929646213384	 -1.032470703125	 0.71630859375	 -1.36474609375	 0.5904765	 -0.60577714	 -0.00389121	 -0.533251	 -34.548965	 7.9358864	 39.67904	Scatto 30m	4	Braccio
183	 2405198902	 0.9930273501191067	 -0.09404761992982483	 0.06651035485000302	 0.025061919293760535	 0.44309283075537503	 -0.4267732787702585	 0.4610267651771958	 -0.98486328125	 0.731689453125	 -1.216796875	 0.54446375	 -0.61949056	 0.10117339	 -0.5563764	 12.995922	 10.846988	 33.094433	Scatto 30m	4	Braccio
184	 2405215569	 0.9937559264316894	 -0.08213408633387001	 0.06757463060586695	 0.03371675907431887	 0.3611058783371017	 0.11137371579936663	 0.39235328979253237	 -0.9287109375	 0.716796875	 -1.0400390625	 0.50349855	 -0.6172041	 0.20410816	 -0.56911176	 29.83252	 -5.2859683	 2.4480333	Scatto 30m	4	Braccio
185	 2405232236	 0.995901338101273	 -0.05433747263974731	 0.06863168614893889	 0.022752043679020676	 0.4163811720160676	 0.34051897636876033	 0.041556172813919476	 -0.905517578125	 0.6923828125	 -0.93212890625	 0.46817446	 -0.5962999	 0.28238314	 -0.5877917	 15.521678	 -28.010582	 -14.526016	Scatto 30m	4	Braccio
186	 2405248903	 0.9964426564079307	 -0.046837522478555965	 0.06895441432188866	 0.012392244522395568	 0.389262652413637	 0.5558498020841365	 -0.2920854099948308	 -0.92529296875	 0.660888671875	 -0.846923828125	 0.4275008	 -0.57043713	 0.34753186	 -0.6091521	 -6.283119	 -38.057262	 -31.652647	Scatto 30m	4	Braccio
187	 2405265570	 0.9976215862423576	 -0.042929842845754185	 0.05349936537225842	 -0.0067835950119773955	 0.28943065231845955	 0.8307210456284081	 -0.3514921145394156	 -0.974609375	 0.6162109375	 -0.769287109375	 0.3799874	 -0.55614275	 0.3903137	 -0.62767047	 -14.39142	 -36.85747	 -50.61667	Scatto 30m	4	Braccio
190	 2405315571	 0.9808316889915876	 0.041773568460373084	 -0.00537315643789832	 -0.19025061376481806	 0.8834842740013209	 0.7765469057459273	 -0.6888443487577588	 -1.29931640625	 0.539794921875	 -0.83251953125	 0.27824873	 -0.60579365	 0.2421332	 -0.70495635	 -9.737765	 -17.558205	 -11.336682	Scatto 30m	4	Braccio
192	 2405348905	 0.9807773541261104	 0.04485421055911864	 -0.08194708259354877	 -0.17131420572419123	 0.938017827682051	 0.24968306958941178	 -0.22064205369739753	 -1.5068359375	 0.375244140625	 -0.801513671875	 0.19843945	 -0.680605	 0.07381803	 -0.7013912	 -7.1701713	 -25.342342	 12.907423	Scatto 30m	4	Braccio
193	 2405365572	 0.991793622919959	 0.04910932965542772	 -0.06609720231189564	 -0.09780001596440159	 0.746684973323829	 -0.05209874874841669	 -0.09264306948831247	 -1.584716796875	 0.27685546875	 -0.76953125	 0.16623111	 -0.7187352	 -0.043993246	 -0.673685	 -5.7391987	 -14.926112	 32.519474	Scatto 30m	4	Braccio
194	 2405382239	 0.9920339701846433	 0.03787306947538102	 -0.0820480066059104	 -0.08776307435478642	 0.9129105271769569	 -0.14895958640530899	 -0.13553791624309985	 -1.61328125	 0.178955078125	 -0.697021484375	 0.12918124	 -0.7578875	 -0.14891332	 -0.6218873	 -5.4217844	 -2.645709	 45.952282	Scatto 30m	4	Braccio
195	 2405398906	 0.9940337580411677	 0.013749142732236562	 -0.08357319345873122	 -0.06872677996088049	 1.0231977227548708	 -0.17941261129663216	 -0.11534468342675663	 -1.589111328125	 0.08544921875	 -0.584716796875	 0.08365328	 -0.79299563	 -0.22229935	 -0.5610199	 0.8212829	 11.467845	 51.83488	Scatto 30m	4	Braccio
197	 2405432240	 0.9908312463744036	 0.048022624706549694	 -0.10860215611401763	 -0.06444253573398846	 1.498908324686402	 -0.2532338835400251	 0.20743193233786827	 -1.476806640625	 0.034912109375	 -0.45166015625	 0.061530404	 -0.8272994	 -0.3119989	 -0.46308374	 15.130037	 24.744204	 19.438793	Scatto 30m	4	Braccio
199	 2405465574	 0.9904555711536887	 0.13122347071697413	 -0.04208978320459744	 0.002571469113541003	 0.12221246012798428	 -0.5712705692869773	 0.614294581791075	 -1.413330078125	 0.202880859375	 -0.505126953125	 0.15971442	 -0.83005524	 -0.37341592	 -0.38217825	 -1.2062627	 14.636643	 -35.19362	Scatto 30m	4	Braccio
200	 2405482241	 0.9984977138396373	 0.037744297510907944	 -0.022230753475533716	 0.03291621275809354	 -0.4159526591637849	 -0.2745853414381011	 0.4249735200287363	 -1.3505859375	 0.3037109375	 -0.544921875	 0.19659433	 -0.8426941	 -0.36468858	 -0.3438314	 -9.78514	 12.681445	 -45.699783	Scatto 30m	4	Braccio
203	 2405532242	 0.9863300160829658	 0.09344055899117307	 0.08506781466839496	 0.10576118483043419	 0.440235793121884	 -0.46974406949702946	 0.7655276346618172	 -1.247802734375	 0.5126953125	 -0.738525390625	 0.34609663	 -0.81900793	 -0.28747278	 -0.35609365	 18.286804	 4.005993	 -3.2765274	Scatto 30m	4	Braccio
204	 2405548909	 0.9966018245327974	 0.012292557569153206	 0.08070548864865874	 0.010969068706567872	 0.017184426827074654	 0.07922585356355742	 0.11498120288808127	 -1.28759765625	 0.54833984375	 -0.8388671875	 0.3840403	 -0.7849331	 -0.25445557	 -0.41430148	 6.6636176	 2.7304897	 -14.216214	Scatto 30m	4	Braccio
205	 2405565576	 0.9981822004998163	 -0.002733515548212828	 0.06007060705964906	 -0.004042853642826112	 0.12239335349558379	 0.09087300495842578	 0.2614572166235494	 -1.3486328125	 0.538330078125	 -0.90234375	 0.3965356	 -0.75709146	 -0.23358123	 -0.46369395	 14.928828	 10.216721	 -11.385881	Scatto 30m	4	Braccio
206	 2405582243	 0.9984481361605626	 0.02912279078303162	 0.033778561820670634	 0.033349530968719676	 -0.10116283181086692	 -0.4839064697597938	 0.059076343849014536	 -1.3349609375	 0.571533203125	 -0.9677734375	 0.4429402	 -0.7347306	 -0.20886159	 -0.4694167	 -21.902798	 19.718184	 -4.933515	Scatto 30m	4	Braccio
207	 2405598910	 0.9972137734874749	 0.00474693526873371	 0.06510392253584092	 0.03610589761898609	 0.1552953198366364	 -0.6124476357623336	 0.2912770055587077	 -1.284423828125	 0.618896484375	 -1.06640625	 0.4774083	 -0.7058073	 -0.15545933	 -0.49975002	 -13.307726	 32.863064	 12.220743	Scatto 30m	4	Braccio
208	 2405615577	 0.9973475515432941	 -0.02931729479387077	 0.05771262852165627	 0.03328077772058369	 0.7524905837990983	 -0.2141823246958206	 0.8250793534453231	 -1.2451171875	 0.640380859375	 -1.05810546875	 0.48280534	 -0.6924316	 -0.08919692	 -0.52866006	 39.10436	 35.58422	 33.300907	Scatto 30m	4	Braccio
209	 2405632244	 0.9971953423157055	 3.44526165904635E-5	 0.0709334085384502	 0.023872570661690743	 0.4921023397510326	 -0.5322045314895867	 0.003501764992288464	 -1.20947265625	 0.663818359375	 -1.10693359375	 0.5022023	 -0.6526833	 -0.038116407	 -0.56599	 -7.5830507	 5.1020265	 32.706898	Scatto 30m	4	Braccio
210	 2405648911	 0.9974774410716192	 -0.04370245080100102	 0.05138421137683747	 0.022102334003018753	 0.23671312341675874	 -0.39670011175181946	 0.21037185528636482	 -1.18798828125	 0.671142578125	 -1.091796875	 0.48849005	 -0.6424851	 0.02707129	 -0.5897947	 -0.8058341	 13.0679865	 17.684803	Scatto 30m	4	Braccio
211	 2405665578	 0.996111736950294	 -0.07017884924829343	 0.04959934892571933	 0.019396938268666262	 0.280369493346963	 -0.10798867662640813	 0.2641928610852944	 -1.1640625	 0.6552734375	 -0.990234375	 0.45317003	 -0.64235175	 0.10524994	 -0.60905147	 14.015081	 2.4433372	 9.52281	Scatto 30m	4	Braccio
212	 2405682245	 0.9961870885198569	 -0.07286488315432807	 0.04668079544395299	 0.011085883183424905	 0.3216331233828568	 0.15002348734954496	 0.1823930682738223	 -1.16552734375	 0.619873046875	 -0.8818359375	 0.40800518	 -0.64130265	 0.17747171	 -0.6251133	 17.888132	 -13.452679	 -1.3170195	Scatto 30m	4	Braccio
213	 2405698912	 0.9955517807180814	 -0.08337446182460419	 0.041937927900281564	 0.012905860217189563	 0.282946198347702	 0.19743356493778605	 -0.08818826853775645	 -1.186279296875	 0.56005859375	 -0.765869140625	 0.35479537	 -0.64216584	 0.25372154	 -0.63037205	 0.9568688	 -21.281033	 -8.157594	Scatto 30m	4	Braccio
217	 2405765580	 0.9584856694058803	 -0.27254919360031843	 0.07683739948745723	 0.033439088674520334	 0.8445862102463808	 1.0646813197992244	 -0.9659081678180487	 -1.243408203125	 0.211669921875	 -0.41162109375	 0.17055173	 -0.6526273	 0.4590346	 -0.57816696	 -16.195213	 -16.219799	 -8.238713	Scatto 30m	4	Braccio
218	 2405782247	 0.9987941050209306	 -0.042626210461056885	 0.003081178300926635	 -0.02416295299515181	 0.1377533905482754	 0.24513491287517364	 -0.17824305869266524	 -1.278076171875	 0.121826171875	 -0.370361328125	 0.127338	 -0.6685024	 0.46608663	 -0.5653784	 -16.3991	 -10.945807	 -13.01466	Scatto 30m	4	Braccio
224	 2405882249	 0.9426550549487924	 0.133989564781539	 -0.150817590096516	 -0.2658990380325249	 2.1545104944060376	 -0.8861189014289563	 -0.32684721181187915	 -1.254638671875	 0.087890625	 -0.3408203125	 0.12720054	 -0.823542	 0.15366119	 -0.5310244	 36.16352	 -5.5214434	 54.92011	Scatto 30m	4	Braccio
225	 2405898916	 0.9960201171804937	 0.06196608970390755	 -0.03042177309954153	 -0.05637947871382734	 0.5492110126386596	 -0.47820527191411216	 -0.049067477904314205	 -1.236083984375	 0.1533203125	 -0.36572265625	 0.1526076	 -0.8370068	 0.06721459	 -0.52116495	 13.499174	 13.585273	 29.56882	Scatto 30m	4	Braccio
226	 2405915583	 0.9985181049810278	 0.037802937243517805	 -0.012888404412718657	 -0.036965132118716	 0.2083753531339173	 -0.2825738306184653	 0.1540073557769138	 -1.259521484375	 0.19091796875	 -0.3896484375	 0.16606806	 -0.8387642	 0.012060061	 -0.5184119	 13.045333	 14.361274	 2.5451803	Scatto 30m	4	Braccio
230	 2405982251	 0.9555679743521199	 0.25234757420637877	 -0.15176098101940502	 -0.013384798271550091	 -0.5019486241436413	 -0.8103093359085208	 0.6564904858045014	 -1.068115234375	 0.532958984375	 -0.655029296875	 0.3685702	 -0.83459747	 -0.16331393	 -0.3754092	 0.55333996	 7.979567	 -22.418913	Scatto 30m	4	Braccio
233	 2406032252	 0.9977511483580661	 -0.06649459118194465	 -0.0034790379948252403	 0.007681900047312202	 -0.21015176276349726	 -0.7247867654765938	 0.7081522502408252	 -1.02197265625	 0.504150390625	 -0.58251953125	 0.32000774	 -0.8561987	 -0.13544309	 -0.38232723	 0.24310677	 20.941854	 -15.932122	Scatto 30m	4	Braccio
237	 2406098920	 0.9801565160287707	 -0.04733583715987001	 0.18945329258758203	 0.03405836952116723	 0.08958133908909527	 -0.38522788321819496	 0.8426871512006424	 -1.2080078125	 0.45849609375	 -0.608154296875	 0.32074815	 -0.7804522	 -0.025556589	 -0.5360616	 -4.894815	 6.5253534	 -1.7388554	Scatto 30m	4	Braccio
238	 2406115587	 0.9976924793978837	 -0.05002239106556915	 0.04451497857642756	 0.011220232944406106	 0.17895361258761708	 -0.13528132844862703	 0.03820456737337013	 -1.261474609375	 0.399169921875	 -0.56982421875	 0.29015186	 -0.76960987	 0.024178028	 -0.56826776	 3.313028	 4.332974	 2.7035017	Scatto 30m	4	Braccio
240	 2406148921	 0.9958143150813166	 -0.0796406148847825	 0.04338930161171318	 -0.011339790366218322	 1.2045147244854917	 -0.19734404735225558	 -0.005306416622006038	 -1.32861328125	 0.27783203125	 -0.49755859375	 0.22402146	 -0.76237416	 0.07267747	 -0.60275865	 11.287803	 -16.689297	 36.909187	Scatto 30m	4	Braccio
241	 2406165588	 0.9989326024508878	 0.013426103232198228	 0.04404694080741317	 -0.0036417740461262564	 0.5485550905860416	 -0.3473575493659109	 -0.0657797554859752	 -1.39453125	 0.2646484375	 -0.541015625	 0.23022003	 -0.7308633	 0.07079713	 -0.63861203	 1.5215783	 4.889151	 29.006138	Scatto 30m	4	Braccio
242	 2406182255	 0.9987123315490698	 -0.02556153038326724	 0.04379554423166776	 0.001495754571509328	 0.10620303997617839	 -0.7915865815989088	 -0.3014894068297065	 -1.45947265625	 0.26611328125	 -0.59716796875	 0.2106184	 -0.70635784	 0.09742914	 -0.66873467	 -25.43468	 34.941715	 17.677723	Scatto 30m	4	Braccio
244	 2406215589	 0.9941328193192842	 -0.10320082982176146	 0.014882054701274685	 0.02877587052131611	 0.020886325954694	 -0.3521506352204783	 0.2983405655966318	 -1.468994140625	 0.141845703125	 -0.499755859375	 0.15773031	 -0.70913386	 0.18950213	 -0.6605599	 10.910705	 -6.5445757	 -6.3519144	Scatto 30m	4	Braccio
247	 2406265590	 0.9960179461944371	 -0.026252314919721603	 0.04986723478808031	 0.06908202164501027	 0.822161447076267	 0.7521430505716454	 -0.3151471546012173	 -1.45751953125	 0.18115234375	 -0.529541015625	 0.17900543	 -0.6613126	 0.2614944	 -0.6798849	 -16.330666	 -17.71607	 -1.9678679	Scatto 30m	4	Braccio
248	 2406282257	 0.9994654749103367	 -0.0192149863441409	 0.02436057086109134	 0.010301036325124191	 0.17362175190161624	 0.23788725776554592	 -0.28314659042424317	 -1.4833984375	 0.1787109375	 -0.54443359375	 0.16763389	 -0.6445336	 0.28449422	 -0.6895931	 -18.974243	 -15.517834	 -9.705899	Scatto 30m	4	Braccio
