22	 1936340024	 0.9984036756490171	 -0.03380518185939846	 -0.044223006041279496	 0.009572662464453305	 0.052682227735316015	 0.005163936507335676	 0.04146023194443549	 -1.678466796875	 -0.515380859375	 -1.823486328125	 0.87920403	 -0.0059285555	 -0.27639487	 -0.38803488	 0.842404	 -1.720727	 -6.2626743	Navetta 10x5	3	Braccio 
23	 1936356691	 0.99813623709411	 -0.026206498480331103	 -0.05323113727892737	 0.014272969593008363	 0.08343579990250788	 0.018630049852055935	 0.03410903845658852	 -1.73681640625	 -0.46826171875	 -1.743408203125	 0.8671854	 -0.057967063	 -0.3122941	 -0.38353822	 2.5193937	 -2.1330657	 -5.384934	Navetta 10x5	3	Braccio 
24	 1936373358	 0.9976618838016459	 -0.02310751508050629	 -0.0617837044911552	 0.01787686257442589	 0.15549234774443016	 0.06709947109250079	 0.0017854298218855091	 -1.7978515625	 -0.413818359375	 -1.634033203125	 0.8502655	 -0.11084015	 -0.355469	 -0.37202817	 7.536411	 -3.003091	 -3.6936865	Navetta 10x5	3	Braccio 
25	 1936390025	 0.9972177523343225	 -0.016656580430897017	 -0.0696748077433691	 0.020609073816049404	 0.3243269577115765	 0.1428887366631798	 -0.015903380212814913	 -1.84912109375	 -0.3681640625	 -1.5	 0.8276179	 -0.16075394	 -0.40635604	 -0.35225248	 15.737657	 -5.1689577	 3.5541248	Navetta 10x5	3	Braccio 
26	 1936406692	 0.9971058642900538	 1.7228111320183315E-4	 -0.07285856506927214	 0.02171394053712264	 0.48140212720853337	 0.194696016457391	 0.016012387589127125	 -1.87744140625	 -0.322265625	 -1.344482421875	 0.8013603	 -0.1964126	 -0.46476308	 -0.32130837	 19.887177	 -4.1984324	 13.82119	Navetta 10x5	3	Braccio 
27	 1936423359	 0.9970717802815476	 0.01942768090449895	 -0.07018286678810921	 0.023340852389331094	 0.5176282260967309	 0.031448771527143045	 0.012351785835225238	 -1.881103515625	 -0.276123046875	 -1.195556640625	 0.7749715	 -0.21430074	 -0.5255266	 -0.27805814	 11.883184	 -8.293404	 17.730738	Navetta 10x5	3	Braccio 
28	 1936440026	 0.9971629881172199	 0.01643105866390973	 -0.06845342300055378	 0.026648157906829395	 0.5119170907167139	 -0.18297461155151232	 -0.05492985097173092	 -1.862548828125	 -0.224365234375	 -1.053466796875	 0.7443209	 -0.23460262	 -0.58057195	 -0.23213007	 3.8497908	 -16.404463	 18.309202	Navetta 10x5	3	Braccio 
29	 1936456693	 0.9971765969538552	 -0.008472455647121041	 -0.06926673592005278	 0.027733937293827286	 0.47009690069038695	 -0.21615142876669916	 -0.08093511613008063	 -1.8232421875	 -0.170166015625	 -0.91064453125	 0.70247704	 -0.2740867	 -0.6262758	 -0.19794253	 1.5642805	 -14.917305	 17.797394	Navetta 10x5	3	Braccio 
30	 1936473360	 0.9969382647759524	 -0.02002430224270091	 -0.0702173856852187	 0.02797574472179859	 0.46510246466759314	 -0.12406186973087899	 -0.07182140272326731	 -1.75927734375	 -0.12939453125	 -0.765625	 0.65202314	 -0.32110852	 -0.6657092	 -0.16907537	 2.2941601	 -6.309582	 18.605917	Navetta 10x5	3	Braccio 
31	 1936490027	 0.997093994115663	 -0.011732162547063829	 -0.0688577057714977	 0.030406243048577367	 0.48871155544592854	 -0.02726145631318029	 -0.04270427224646662	 -1.6748046875	 -0.0947265625	 -0.6328125	 0.6012099	 -0.36196554	 -0.6999864	 -0.13246347	 2.3319125	 3.5581043	 19.358429	Navetta 10x5	3	Braccio 
32	 1936506694	 0.9975140497087516	 0.015930838983612056	 -0.05927810345100335	 0.03461264875990494	 0.4237989172497256	 0.030132482879776535	 0.007307146758527228	 -1.576171875	 -0.031982421875	 -0.546875	 0.56450564	 -0.38516325	 -0.7259883	 -0.07696562	 0.34095383	 10.61146	 13.366753	Navetta 10x5	3	Braccio 
33	 1936523361	 0.997642067232994	 0.04132849845705211	 -0.034541202048826936	 0.04253429514386942	 0.20667825804416112	 -6.927820947636098E-4	 -0.07417151874226421	 -1.486328125	 0.067138671875	 -0.51904296875	 0.55399555	 -0.39529678	 -0.7326401	 -0.008251358	 2.4610543	 3.4887717	 2.6513233	Navetta 10x5	3	Braccio 
34	 1936540028	 0.997405898780629	 0.055800902957637136	 0.005259309807619295	 0.04516715584432446	 0.09874095940585585	 -0.047901947624961486	 -0.19733614125625476	 -1.428955078125	 0.193359375	 -0.555419921875	 0.57601625	 -0.39706457	 -0.7122895	 0.0564708	 7.3423514	 -3.8587644	 0.8986387	Navetta 10x5	3	Braccio 
35	 1936556695	 0.9967785118965881	 0.06582255644774683	 0.026793529785516218	 0.037176552362198745	 0.20236159126845388	 -0.16170341927481424	 -0.06762706139576798	 -1.404052734375	 0.31494140625	 -0.662841796875	 0.6145274	 -0.38677627	 -0.67794883	 0.11465434	 -1.7036676	 -0.3541563	 6.155713	Navetta 10x5	3	Braccio 
36	 1936573362	 0.9935539952690043	 0.09627838958435822	 0.04861574903624565	 0.03489182038367472	 0.34821414220112046	 0.04222653222201753	 0.21505317481110306	 -1.38671875	 0.43896484375	 -0.843017578125	 0.6746534	 -0.35549393	 -0.6206678	 0.18231428	 -9.850968	 19.799297	 1.1588154	Navetta 10x5	3	Braccio 
37	 1936590029	 0.9961031390795132	 0.0556904868847566	 0.06399266810056206	 0.024125596694176524	 0.20325758031171362	 0.26061589950851083	 0.1079244781295509	 -1.3818359375	 0.5126953125	 -1.031494140625	 0.72616225	 -0.3433197	 -0.55757725	 0.20958902	 -1.2200477	 20.658678	 -12.434796	Navetta 10x5	3	Braccio 
38	 1936606696	 0.9983446769068655	 0.009452757129997165	 0.05617480326202554	 -0.007933659486043076	 -0.12160223845689794	 0.05971989755888747	 0.10339068199436731	 -1.39013671875	 0.525390625	 -1.126708984375	 0.76076365	 -0.34222612	 -0.5180852	 0.18896556	 -7.728353	 -0.96062976	 -16.438564	Navetta 10x5	3	Braccio 
39	 1936623363	 0.997186707364144	 0.011425381664849535	 0.05353510537005229	 -0.05120667732910351	 -0.017256470079322364	 0.20812538626360455	 0.08594534150548266	 -1.457275390625	 0.477783203125	 -1.203857421875	 0.79981863	 -0.31515455	 -0.4922627	 0.1365482	 -4.287134	 9.673482	 -18.276802	Navetta 10x5	3	Braccio 
40	 1936640030	 0.9957321053969773	 0.03797005024225954	 0.05405001937477057	 -0.06445498407330491	 0.32719369211314064	 0.32396705254713287	 0.028331340238333013	 -1.55224609375	 0.38818359375	 -1.32275390625	 0.8438639	 -0.25754592	 -0.46287978	 0.08547689	 9.656766	 25.867031	 -7.8871307	Navetta 10x5	3	Braccio 
41	 1936656697	 0.9958575920728526	 0.05826083466921386	 0.03626492793210809	 -0.059650536096379	 0.42089413392245445	 0.21503101863364088	 0.024872246229124317	 -1.61962890625	 0.282958984375	 -1.45849609375	 0.877253	 -0.17990234	 -0.44201443	 0.05182396	 13.965731	 21.19094	 2.926734	Navetta 10x5	3	Braccio 
42	 1936673364	 0.9954105512845073	 0.07026527180974035	 0.01691230203209185	 -0.06272639005197023	 0.34117469157954955	 0.05345437579317728	 0.009759864274173378	 -1.671142578125	 0.1455078125	 -1.56591796875	 0.8962153	 -0.08664641	 -0.43440303	 0.024178304	 12.034532	 8.229723	 4.9216604	Navetta 10x5	3	Braccio 
43	 1936690031	 0.9948998141386779	 0.0717921437143764	 0.01264518348619967	 -0.06971619081905396	 0.174345661985504	 0.015373947653175589	 0.015042850249153462	 -1.716064453125	 -0.024658203125	 -1.6455078125	 0.904229	 0.01238722	 -0.4267856	 -0.00841086	 5.7772465	 2.249578	 -1.2891674	Navetta 10x5	3	Braccio 
44	 1936706698	 0.9952274306977167	 0.050164880708699344	 0.019026427029221086	 -0.08150976018125122	 -0.04192565358571305	 0.11884931054497677	 0.07996375816174894	 -1.737548828125	 -0.21240234375	 -1.694091796875	 0.9056953	 0.096909866	 -0.40828538	 -0.06022982	 -5.301284	 7.0937862	 -8.484443	Navetta 10x5	3	Braccio 
45	 1936723365	 0.9948991926269525	 0.027956919064836827	 0.030401391690188517	 -0.09203131298607041	 0.04993822006341041	 0.3305702921188166	 0.3164937950840075	 -1.707275390625	 -0.4033203125	 -1.744140625	 0.90421426	 0.16549571	 -0.37208685	 -0.12868322	 -11.822503	 16.21888	 9.164827	Navetta 10x5	3	Braccio 
46	 1936740032	 0.9953541572115103	 0.04115642136236161	 0.026901461576020084	 -0.08278020335491745	 0.21354436388034514	 0.48102687282636075	 0.4419129964841093	 -1.649658203125	 -0.583740234375	 -1.782958984375	 0.8914364	 0.24081156	 -0.3373907	 -0.18308173	 -7.1185436	 16.125145	 27.461994	Navetta 10x5	3	Braccio 
47	 1936756699	 0.9942088060873169	 -0.027689160707092028	 0.037713970912628465	 -0.09674614553443582	 0.1666469066746903	 -0.9404601215578329	 0.09154457238534638	 -1.561279296875	 -0.708740234375	 -1.833251953125	 0.8868852	 0.25910485	 -0.27248204	 -0.26842678	 -5.7722273	 -52.534367	 -32.635487	Navetta 10x5	3	Braccio 
48	 1936773366	 0.9847841495225252	 -0.13603639438232912	 7.144811682208708E-4	 -0.10813772593000329	 -0.4212300435425296	 0.7675479198864552	 0.84054676163324	 -1.44384765625	 -0.74267578125	 -1.929443359375	 0.87935704	 0.1652527	 -0.202983	 -0.3977698	 -33.867756	 33.04846	 45.53781	Navetta 10x5	3	Braccio 
49	 1936790033	 0.9928912778120352	 -0.10139861187083182	 0.04543309937331902	 -0.04267394330017484	 -0.1485378919616116	 0.4680245881253328	 0.330533749742262	 -1.34326171875	 -0.60595703125	 -2.072021484375	 0.88157845	 0.102555536	 -0.113781065	 -0.44649288	 2.7375557	 21.934107	 17.983438	Navetta 10x5	3	Braccio 
50	 1936806700	 0.9924109231901456	 -0.0938398295214391	 0.05677084066190708	 -0.055603215543802806	 0.2183480274803874	 0.1529580826834542	 0.14986804950467456	 -1.21826171875	 -0.48779296875	 -2.171875	 0.865556	 0.051682692	 -0.015087611	 -0.4979098	 11.924068	 -6.0069823	 2.7749043	Navetta 10x5	3	Braccio 
51	 1936823367	 0.9975979218404653	 -0.030056115346947743	 0.043995689182689264	 -0.044265060749717346	 0.5069534787759185	 0.11714752010571107	 -0.09776600854898188	 -1.1015625	 -0.428466796875	 -2.21875	 0.84298515	 0.04900065	 0.040256944	 -0.5341858	 21.822712	 -22.322296	 -15.680703	Navetta 10x5	3	Braccio 
52	 1936840034	 0.9991292628504513	 -0.011953262104957507	 0.009842718455692458	 -0.03874218029959023	 0.5118902723778225	 -0.14757827751651642	 -0.14927695898564483	 -1.047607421875	 -0.413330078125	 -2.22900390625	 0.82104397	 0.04341907	 0.056619465	 -0.56638837	 4.940528	 -30.174753	 -22.735699	Navetta 10x5	3	Braccio 
53	 1936856701	 0.9991820736413343	 0.026222096262819294	 -0.019092643019868738	 -0.024146560084255825	 0.2666526067781542	 -0.2722055371871474	 -0.20399840218667734	 -1.060302734375	 -0.4599609375	 -2.218017578125	 0.8058916	 0.05351075	 0.026809286	 -0.58903044	 -10.170334	 -18.93907	 -24.316212	Navetta 10x5	3	Braccio 
54	 1936873368	 0.9980420578529543	 0.04782208714107644	 -0.03943759362717481	 -0.008353139949100807	 0.028054936453712147	 -0.08395581887927213	 -0.11026248873659783	 -1.1171875	 -0.54248046875	 -2.1787109375	 0.7971228	 0.06924577	 -0.03302962	 -0.5989235	 -4.151741	 -2.3284514	 -16.835413	Navetta 10x5	3	Braccio 
55	 1936890035	 0.9966413147580425	 0.060953291286540034	 -0.05399498782808588	 0.00867912945769528	 -0.005812639292294232	 -0.10563680623677821	 -0.20116493860649187	 -1.21240234375	 -0.6494140625	 -2.1103515625	 0.7928773	 0.085785374	 -0.11331647	 -0.5925756	 -4.4826317	 -0.5454498	 -22.680584	Navetta 10x5	3	Braccio 
56	 1936906702	 0.9961002761782559	 0.04940822222321778	 -0.06852040113432119	 0.025456276293580563	 0.08602343846752296	 -0.10206923489420329	 -0.20012567088904454	 -1.33203125	 -0.718994140625	 -2.0078125	 0.79215765	 0.082035094	 -0.1988661	 -0.5711471	 -0.85195017	 -6.6659245	 -22.58528	Navetta 10x5	3	Braccio 
57	 1936923369	 0.9949323361028541	 0.03861114888036793	 -0.08482411222376277	 0.037731892935628376	 0.3315626846579788	 -0.047813099380474275	 -0.14961640313495878	 -1.4716796875	 -0.741943359375	 -1.87744140625	 0.7890201	 0.057224564	 -0.29040283	 -0.53836685	 6.5077434	 -20.482632	 -14.573101	Navetta 10x5	3	Braccio 
58	 1936940036	 0.9935453678118183	 0.016419916803611156	 -0.10145834676161437	 0.04800200312737965	 0.43533712438560723	 -0.042784390201335565	 -0.17598476419088394	 -1.616455078125	 -0.70947265625	 -1.712158203125	 0.77881956	 0.0022492819	 -0.38046378	 -0.49868077	 9.966406	 -26.469145	 -9.180144	Navetta 10x5	3	Braccio 
59	 1936956703	 0.9917579380435179	 -0.016124430325748285	 -0.11514756907349234	 0.053825945517056974	 0.6067403817440433	 0.024384007714128082	 -0.10745081767784964	 -1.739990234375	 -0.619873046875	 -1.5244140625	 0.7549937	 -0.08724222	 -0.45953858	 -0.45956236	 12.720292	 -30.014639	 7.687521	Navetta 10x5	3	Braccio 
60	 1936973370	 0.9902452982851603	 -0.037598554121758276	 -0.12452354920714769	 0.04994480598562928	 0.7685647425703632	 0.08762554116137138	 0.07463483570612199	 -1.811767578125	 -0.515625	 -1.30615234375	 0.70962745	 -0.1940148	 -0.5280906	 -0.42415488	 8.462336	 -22.817997	 29.959904	Navetta 10x5	3	Braccio 
61	 1936990037	 0.991401045703795	 -0.02632282469116065	 -0.12285517951801314	 0.036574312615511285	 0.8044061377350942	 0.03997475496699883	 0.15897129217176037	 -1.819091796875	 -0.44189453125	 -1.0703125	 0.6485766	 -0.28157145	 -0.59327304	 -0.38482863	 0.30708534	 -10.837812	 38.23393	Navetta 10x5	3	Braccio 
62	 1937006704	 0.9938246825370656	 -0.0021613368436438907	 -0.1094014129419353	 0.018416293043313936	 0.67140454372038	 0.021563904574601882	 0.05266354744492628	 -1.7666015625	 -0.409423828125	 -0.855712890625	 0.5856975	 -0.33338806	 -0.6553932	 -0.34098512	 -0.69514674	 -3.2808232	 30.476425	Navetta 10x5	3	Braccio 
63	 1937023371	 0.9948664554254326	 0.02783425337582493	 -0.09715608844820507	 0.00516572218480288	 0.5257793100407373	 0.10461929468500897	 0.04719678755484387	 -1.681884765625	 -0.383544921875	 -0.67919921875	 0.5296644	 -0.35099834	 -0.7175068	 -0.28537688	 0.8164383	 7.0326047	 21.689995	Navetta 10x5	3	Braccio 
64	 1937040038	 0.9938499835809627	 0.07337850934817537	 -0.08197294435840935	 0.012579383735823459	 0.19058600738530385	 0.16164762671847716	 0.16912994686930263	 -1.56982421875	 -0.3017578125	 -0.54296875	 0.49664646	 -0.34146148	 -0.7737212	 -0.19519754	 -0.06512541	 15.97468	 -1.2921343	Navetta 10x5	3	Braccio 
65	 1937056705	 0.9919482116424372	 0.10893078098622169	 -0.04133887863379454	 0.04963796416456901	 0.13657424952442127	 0.16923545799658515	 0.12177922565173722	 -1.485107421875	 -0.110595703125	 -0.494140625	 0.50743836	 -0.33010358	 -0.7928483	 -0.07021205	 0.45147696	 14.444306	 -5.9644556	Navetta 10x5	3	Braccio 
66	 1937073372	 0.9963217991802409	 0.05218169402029407	 0.002635917971366975	 0.06791903432667823	 0.7052077458567072	 -0.4494501888091339	 -0.030494588204603323	 -1.42431640625	 0.081787109375	 -0.533447265625	 0.52974963	 -0.35508323	 -0.77022946	 0.0052704737	 -25.969955	 -2.4557815	 33.08633	Navetta 10x5	3	Braccio 
67	 1937090039	 0.9984509297430069	 0.04445827887142262	 0.02231114825470965	 0.024928196859628608	 0.747045031199254	 -0.018222005896722772	 0.45822735335569115	 -1.42138671875	 0.16650390625	 -0.58740234375	 0.56209993	 -0.3493668	 -0.7483021	 0.045062054	 -31.489206	 34.104	 14.914913	Navetta 10x5	3	Braccio 
68	 1937106706	 0.9979161655634989	 0.03696382885719217	 0.04629619657223128	 0.02556685444486384	 0.03539379609817791	 0.43365906145808847	 0.2285003664846333	 -1.443359375	 0.25341796875	 -0.6806640625	 0.60800093	 -0.34795365	 -0.71009386	 0.07092324	 0.051934004	 25.230738	 -25.072079	Navetta 10x5	3	Braccio 
69	 1937123373	 0.9979934593755252	 -0.008613890970910032	 0.06264713830395086	 -0.0031924893639464495	 -0.07744022922946052	 0.1867760037357599	 0.02566524798689291	 -1.494140625	 0.264892578125	 -0.758056640625	 0.64924777	 -0.35340652	 -0.67224807	 0.04079047	 3.24668	 6.1784215	 -19.8533	Navetta 10x5	3	Braccio 
70	 1937140040	 0.9971803016528051	 -0.007014380226400552	 0.06374944365691608	 -0.03896476484073719	 -0.04912206187910975	 0.344966396632013	 0.07835478681435379	 -1.5888671875	 0.203857421875	 -0.833984375	 0.6900568	 -0.3320537	 -0.6429737	 -0.0121244155	 4.2182713	 15.802303	 -23.658096	Navetta 10x5	3	Braccio 
71	 1937156707	 0.9966337143199561	 0.034734382208512396	 0.05495803399621677	 -0.04994373506929501	 0.13050875085714603	 0.2403463134487836	 0.07220935492772773	 -1.68212890625	 0.14404296875	 -0.95166015625	 0.7345667	 -0.27272445	 -0.61983365	 -0.042888835	 3.9424493	 16.501852	 -9.385612	Navetta 10x5	3	Braccio 
72	 1937173374	 0.9960709159750789	 0.05459929877350521	 0.04578928384742007	 -0.05258315706335198	 0.19761527700991	 0.13586403263858984	 -0.012002517189902341	 -1.754150390625	 0.07666015625	 -1.082275390625	 0.7731569	 -0.19536981	 -0.60032547	 -0.06056983	 6.6129127	 9.839233	 -1.6270561	Navetta 10x5	3	Braccio 
73	 1937190041	 0.9958076337873308	 0.062276182017194426	 0.04018472954042604	 -0.05360989792940613	 0.1936439332256403	 1.1317640987381196E-4	 -0.04726754871642956	 -1.807373046875	 -0.014404296875	 -1.204833984375	 0.8032668	 -0.11006321	 -0.5808044	 -0.07290338	 5.7290277	 0.571731	 0.66996384	Navetta 10x5	3	Braccio 
74	 1937206708	 0.9935003411331234	 0.07098805253439093	 0.05764812380181672	 -0.06778246371940562	 -0.01399370386568008	 -0.008066296563523765	 0.0636071745936889	 -1.8369140625	 -0.141845703125	 -1.346923828125	 0.83451164	 -0.007026028	 -0.5430934	 -0.09268652	 -3.8825252	 0.5212931	 -9.415232	Navetta 10x5	3	Braccio 
75	 1937223375	 0.9951633619377149	 0.02328351249594747	 0.06021890087188537	 -0.07403678194288017	 0.07295370617091902	 0.23068635593659823	 0.10506556297575846	 -1.83349609375	 -0.3037109375	 -1.480712890625	 0.8564857	 0.059938848	 -0.49247292	 -0.1425144	 -1.7391914	 13.659574	 -2.011191	Navetta 10x5	3	Braccio 
76	 1937240042	 0.996699019466168	 -0.004464793619636115	 0.04890615824283976	 -0.0646476441878556	 0.622683142716533	 0.7930589375084152	 0.3811641487117352	 -1.8046875	 -0.43505859375	 -1.584716796875	 0.8686884	 0.096549034	 -0.4439246	 -0.1974587	 6.8524046	 34.780586	 44.282406	Navetta 10x5	3	Braccio 
77	 1937256709	 0.9962946809785332	 -0.01708185280117979	 0.061474465899963304	 -0.05767156145862363	 0.2681000069043071	 0.18245259398712357	 0.1646355270207142	 -1.7509765625	 -0.539306640625	 -1.690185546875	 0.8827357	 0.1212506	 -0.37933037	 -0.24936782	 3.3150826	 3.0266702	 11.541338	Navetta 10x5	3	Braccio 
78	 1937273376	 0.9934363706452269	 -0.05877187829901384	 0.033325635569954555	 -0.09230084406062503	 0.11432293635116936	 -0.4065251357920384	 1.0691353367105836	 -1.645263671875	 -0.632568359375	 -1.81298828125	 0.87330574	 0.11402755	 -0.32090536	 -0.3483597	 -51.29259	 -25.974508	 28.281582	Navetta 10x5	3	Braccio 
79	 1937290043	 0.9956321279075961	 -0.057295658835710084	 0.0528820969595516	 -0.051355205947738077	 -0.08632200261419301	 0.4269098366664691	 -0.1430833568898167	 -1.567626953125	 -0.642822265625	 -1.926025390625	 0.87483406	 0.09945348	 -0.24678689	 -0.4048095	 16.34883	 22.052399	 -8.083188	Navetta 10x5	3	Braccio 
80	 1937306710	 0.9949330823183865	 -0.06338126888897186	 0.04612936237668542	 -0.06295282669729066	 0.2998195792196889	 0.2648424795872188	 -0.035207000805345445	 -1.448974609375	 -0.64501953125	 -2.027587890625	 0.8621538	 0.07879524	 -0.17287016	 -0.4696787	 21.465015	 -3.3117254	 0.62051487	Navetta 10x5	3	Braccio 
81	 1937323377	 0.9966460554380849	 -0.050179095296031595	 0.027497498801958453	 -0.05850287287487651	 0.40574335375208787	 1.5858363819067078E-4	 -0.07548342525923742	 -1.35302734375	 -0.610595703125	 -2.111083984375	 0.8399182	 0.059336696	 -0.12031024	 -0.5258728	 13.841245	 -20.493496	 -8.5595255	Navetta 10x5	3	Braccio 
