23	 2527876268	 0.8298068485658452	 -8.746256145669706E-5	 0.4920022720748693	 0.263352142001327	 2.545432070651815	 -2.0324342025802307	 0.40644993361915716	 -0.579345703125	 0.651611328125	 -1.590087890625	 0.6525414	 0.25549743	 -0.63887507	 0.31741068	 -15.942505	 -19.64946	 -7.0114775	Scatto 30m	3	Braccio
30	 2527992937	 0.9854837535062049	 -0.02296272806167321	 0.008195687246102841	 -0.16800986698956444	 1.2062641014935345	 1.3776199990389073	 -1.4958660685156322	 -0.796630859375	 0.72705078125	 -1.482421875	 0.6985635	 0.36574486	 -0.58688384	 0.18386745	 -0.113775246	 10.597504	 8.871801	Scatto 30m	3	Braccio
31	 2528009604	 0.9933228837512603	 0.008457844350480914	 -0.06682508288235885	 -0.09366174129701489	 0.5206510492098153	 0.07473510157527194	 -0.08295570771196915	 -1.002197265625	 0.711181640625	 -1.5	 0.66608745	 0.44159368	 -0.5934677	 0.095492445	 7.930996	 0.88909477	 21.12265	Scatto 30m	3	Braccio
32	 2528026271	 0.9914424645224013	 -0.023661595863244622	 -0.0814343270314594	 -0.09924927608746009	 0.66661001906369	 -0.09932083497765763	 -0.11449001443468304	 -1.23681640625	 0.65576171875	 -1.41943359375	 0.6287695	 0.4925397	 -0.60133165	 -0.021305189	 19.702927	 -14.774249	 22.987667	Scatto 30m	3	Braccio
33	 2528042938	 0.9899657844121992	 -0.055368102471981484	 -0.08698649027854005	 -0.09662023303021318	 0.6800027941566444	 -0.30626766081513324	 -0.2300462466531069	 -1.438720703125	 0.56298828125	 -1.235107421875	 0.59165466	 0.5118786	 -0.60356015	 -0.15375441	 32.184795	 -26.452032	 11.570194	Scatto 30m	3	Braccio
34	 2528059605	 0.9886582077991173	 -0.06937015880007336	 -0.08281039114020287	 -0.10433201013445836	 0.8526922731865139	 -0.12813877165826335	 -0.23420499921996354	 -1.59423828125	 0.406494140625	 -1.00048828125	 0.5500269	 0.51872784	 -0.58720607	 -0.28910407	 26.640388	 -38.056084	 16.945286	Scatto 30m	3	Braccio
35	 2528076272	 0.9906712731377953	 -0.03162763376651709	 -0.0699649678807417	 -0.11258341188344491	 1.01300675382149	 0.18328488808506876	 -0.1420495388073495	 -1.697265625	 0.199951171875	 -0.817138671875	 0.48511362	 0.54563653	 -0.5600571	 -0.39151198	 12.966539	 -50.625546	 24.195877	Scatto 30m	3	Braccio
36	 2528092939	 0.9896479097351257	 0.029418526925885816	 -0.07394890283838515	 -0.11942832494599571	 0.9507027375868213	 0.11541240109107986	 0.006634988418247917	 -1.740478515625	 0.004638671875	 -0.69091796875	 0.37727383	 0.5936555	 -0.54360366	 -0.45796576	 1.6720772	 -55.59966	 4.5972767	Scatto 30m	3	Braccio
37	 2528109606	 0.9868228971045232	 0.080643910383241	 -0.08100466025806817	 -0.11452237547663113	 0.737063995804212	 -0.04694075156711763	 0.07541004257397643	 -1.712158203125	 -0.13525390625	 -0.58935546875	 0.23266177	 0.64150614	 -0.54239404	 -0.49004826	 -3.8590844	 -43.468098	 -18.739902	Scatto 30m	3	Braccio
38	 2528126273	 0.9882331334641733	 0.1289086503202035	 -0.06306471215003474	 -0.05292141227932373	 0.6383837410142386	 0.08087064104907504	 0.08279743640386339	 -1.643310546875	 -0.102783203125	 -0.523681640625	 0.09265061	 0.66164494	 -0.5851933	 -0.45955515	 -9.286905	 -35.95601	 -21.484417	Scatto 30m	3	Braccio
39	 2528142940	 0.9974320090029888	 0.05869798919809238	 -0.032105993211919044	 0.02555657802286188	 0.7031559190234672	 -0.4071173244619173	 -0.21952351569560538	 -1.572021484375	 0.055908203125	 -0.514892578125	 0.052286863	 0.63482106	 -0.63520914	 -0.4367812	 21.60452	 -35.034138	 -39.068386	Scatto 30m	3	Braccio
40	 2528159607	 0.9983160087095901	 -0.04703562557990043	 -0.03229149577427249	 0.010490756937475143	 0.7512800781651783	 -0.36645351062635295	 0.38492890396084234	 -1.519775390625	 0.018798828125	 -0.448974609375	 0.068990424	 0.6117141	 -0.6264544	 -0.47812244	 -5.9212766	 -23.839252	 -59.262093	Scatto 30m	3	Braccio
41	 2528176274	 0.9971292168086375	 0.05828096646312783	 -0.033784727664561864	 0.034572331586810064	 -0.055081405359863195	 -0.11662494698709083	 0.7262763596247512	 -1.43701171875	 0.100830078125	 -0.42333984375	 0.031504992	 0.5764837	 -0.6797048	 -0.45241082	 -23.554014	 26.246977	 -36.55227	Scatto 30m	3	Braccio
42	 2528192941	 0.9965871174954736	 0.04528946689783875	 0.01293600239803064	 0.06779115924758156	 -0.29960672492401264	 -0.02793461810537802	 0.43482999116444987	 -1.356201171875	 0.24560546875	 -0.478271484375	 0.04682494	 0.5346334	 -0.7377524	 -0.40950733	 -7.489157	 29.80192	 -17.70735	Scatto 30m	3	Braccio
43	 2528209608	 0.9939125653358465	 0.06955535156426595	 0.06385740387596923	 0.056763522675301	 0.13747710436961336	 0.011045218502490406	 0.32362901931138066	 -1.3408203125	 0.3955078125	 -0.61865234375	 0.079776704	 0.51867485	 -0.7887517	 -0.32012975	 -13.915287	 4.065262	 -25.154758	Scatto 30m	3	Braccio
44	 2528226275	 0.9939877938057049	 0.07984216994382737	 0.06778925120208591	 0.03190785303634314	 0.1655465537844833	 -0.002902757816763482	 0.23005799429215296	 -1.342529296875	 0.518798828125	 -0.81591796875	 0.10282813	 0.51818687	 -0.8203935	 -0.2187772	 -10.740956	 -2.8063107	 -22.69585	Scatto 30m	3	Braccio
45	 2528242942	 0.9950047887799269	 0.0680071974531577	 0.07206411474153052	 0.01213485748164267	 0.10294226590160532	 0.014425088621950535	 0.054307293298585274	 -1.35595703125	 0.583984375	 -1.021240234375	 0.13086274	 0.5283276	 -0.82969385	 -0.12390816	 -4.738635	 -4.3823643	 -12.61464	Scatto 30m	3	Braccio
46	 2528259609	 0.9960687476875512	 0.037216532434045047	 0.08035807175563954	 -0.002135391639695672	 0.11589923300819503	 0.05998886802865367	 -0.08460303609428864	 -1.36962890625	 0.601806640625	 -1.1845703125	 0.17890206	 0.5430962	 -0.81885666	 -0.050146874	 -4.072567	 -5.177501	 -3.203137	Scatto 30m	3	Braccio
47	 2528276276	 0.9973293463221193	 0.010531367612651332	 0.0711253556969186	 -0.012823768474523269	 -0.03935676643773822	 0.13791473757242212	 -0.03515275058451607	 -1.39208984375	 0.5888671875	 -1.3046875	 0.23193842	 0.5579947	 -0.796761	 -0.0043149986	 -5.63941	 5.7404313	 -6.1056767	Scatto 30m	3	Braccio
48	 2528292943	 0.9972023381086905	 -0.010680332742822762	 0.06908264987298686	 0.026476685018890722	 -0.22254217516661223	 -0.2675911671488403	 0.3894816343062252	 -1.359130859375	 0.60009765625	 -1.35986328125	 0.2934824	 0.5339416	 -0.7923021	 0.032124702	 8.96492	 -0.047966775	 -39.841927	Scatto 30m	3	Braccio
49	 2528309610	 0.9939840465144194	 0.01579696382095619	 0.0984505962731087	 0.04531722964093433	 0.2877781755268115	 -0.7490300639227478	 0.8311826912000321	 -1.232666015625	 0.647705078125	 -1.464599609375	 0.35930467	 0.4973635	 -0.7817117	 0.11160987	 12.927762	 -51.664585	 -54.181416	Scatto 30m	3	Braccio
50	 2528326277	 0.9958534494593344	 0.006618245698677916	 0.08078583028982543	 0.041300794764753346	 1.035908966970014	 -0.2722829738017911	 0.5019662620062476	 -1.107666015625	 0.67041015625	 -1.532470703125	 0.41382962	 0.45548335	 -0.76815236	 0.17669713	 -14.945677	 -67.05559	 7.9941463	Scatto 30m	3	Braccio
51	 2528342944	 0.9932724413824157	 -0.005243618823006835	 0.10957562085924054	 0.03708834001632375	 0.1406692021659123	 -0.9010182400162693	 -0.2549597537801541	 -0.968994140625	 0.677978515625	 -1.595703125	 0.49595505	 0.3991905	 -0.7316279	 0.24371335	 50.97129	 -22.866968	 0.52304935	Scatto 30m	3	Braccio
52	 2528359611	 0.9929891327583245	 -0.0782757262338295	 0.07687535752451909	 0.04399627611417306	 -0.004085883342857949	 -0.42738737229320384	 0.45288723266997405	 -0.834228515625	 0.71630859375	 -1.465087890625	 0.56754756	 0.30289268	 -0.72508097	 0.24577104	 6.949603	 -34.95285	 -21.032513	Scatto 30m	3	Braccio
53	 2528376278	 0.9937205326734481	 -0.06304063439493535	 0.08274574817335478	 0.041213135254605855	 0.4979086732311254	 0.3186540041852257	 0.36055720452558543	 -0.708740234375	 0.7294921875	 -1.311279296875	 0.631852	 0.21062593	 -0.70107466	 0.2547437	 -33.64106	 -6.283119	 13.740129	Scatto 30m	3	Braccio
54	 2528392945	 0.9966872117491716	 -0.05317936480273572	 0.0586091254885732	 0.018749066758216013	 0.6060289570958698	 0.39946683559001134	 -0.2363478784390842	 -0.657958984375	 0.719970703125	 -1.169677734375	 0.6796487	 0.14566544	 -0.6757153	 0.2454953	 -7.7101607	 28.978054	 24.806973	Scatto 30m	3	Braccio
55	 2528409612	 0.998721770658826	 -0.03306806158817649	 0.036901825946788515	 -0.00997914609037376	 0.29977038307970344	 0.3123479007580352	 -0.37755007806198243	 -0.66796875	 0.707763671875	 -1.076416015625	 0.71272457	 0.12118938	 -0.6539193	 0.22299504	 8.708724	 30.192995	 4.3436356	Scatto 30m	3	Braccio
56	 2528426279	 0.9990737544634167	 -0.009937506324467993	 0.007047055877671362	 -0.04127006316788044	 0.07163807950124376	 0.49574359643846955	 -0.34659234818411727	 -0.738037109375	 0.70849609375	 -1.035888671875	 0.7270071	 0.14210817	 -0.6450413	 0.18758377	 4.282625	 36.259346	 -11.39974	Scatto 30m	3	Braccio
57	 2528442946	 0.9978786486807124	 0.005314193109801746	 -0.01783337138110728	 -0.062385356646657196	 0.020238337291927602	 0.5324624072071046	 -0.29235239177276184	 -0.85009765625	 0.7080078125	 -1.042724609375	 0.72358865	 0.19393495	 -0.6472245	 0.14110059	 1.0531617	 36.403442	 -11.6670475	Scatto 30m	3	Braccio
58	 2528459613	 0.9961795147824963	 0.014898319582993536	 -0.038644175130855364	 -0.07688330202175819	 0.22861097537605427	 0.38734298588821914	 -0.2122992433179572	 -0.98095703125	 0.698486328125	 -1.060791015625	 0.7014185	 0.26515877	 -0.6561884	 0.08437906	 2.2847447	 25.64656	 5.27209	Scatto 30m	3	Braccio
59	 2528476280	 0.9931415197355	 0.023752892501475276	 -0.05844416608664834	 -0.09843780435234793	 0.4394193259828165	 0.24384509959401246	 -0.12422352115271307	 -1.148193359375	 0.659912109375	 -1.07373046875	 0.6569462	 0.35558334	 -0.6647082	 0.012064554	 2.9063292	 9.531202	 19.604439	Scatto 30m	3	Braccio
60	 2528492947	 0.9905132523075025	 0.012569397234407309	 -0.07688116985157416	 -0.11320244245876904	 0.6711574372958673	 0.13088498144703495	 -0.029433877941787374	 -1.330078125	 0.5771484375	 -1.044921875	 0.59289324	 0.4417389	 -0.66813403	 -0.08331488	 2.264222	 -12.101551	 29.363922	Scatto 30m	3	Braccio
61	 2528509614	 0.9902878422082676	 -0.019996005425984953	 -0.08056815263766576	 -0.11152991581656875	 0.7618320284637241	 -0.044438682645940863	 -0.08087648126173066	 -1.480224609375	 0.439208984375	 -0.928955078125	 0.5301946	 0.49682567	 -0.65798056	 -0.197787	 9.717314	 -31.266136	 22.55885	Scatto 30m	3	Braccio
62	 2528526281	 0.990617545556377	 -0.03871187927605007	 -0.0719336046693515	 -0.10956197040054085	 0.837340950066744	 -0.1020724315141755	 -0.21874472914988813	 -1.569580078125	 0.2587890625	 -0.77197265625	 0.47402135	 0.53145117	 -0.6284537	 -0.31290522	 17.200254	 -42.47722	 15.359123	Scatto 30m	3	Braccio
68	 2528626283	 0.8695266388161781	 0.146131540629462	 -0.33823588828127465	 -0.328885209611008	 3.2714021349952613	 -1.8335915544408785	 0.12002657869553424	 -1.396240234375	 -0.05517578125	 -0.38330078125	 0.032514427	 0.6446058	 -0.5983194	 -0.47480553	 5.2260346	 -22.604628	 -49.710495	Scatto 30m	3	Braccio
69	 2528642950	 0.9986097306758277	 0.045027778733637364	 -0.006330035310813595	 0.02666525069878745	 0.05117458927542459	 -0.06114820813550219	 0.4311765149560594	 -1.37060546875	 0.01171875	 -0.394775390625	 0.014588531	 0.62742406	 -0.63969755	 -0.44374922	 -14.588975	 11.932725	 -28.168257	Scatto 30m	3	Braccio
70	 2528659617	 0.9977122282004581	 0.04842685551602305	 0.012548873405620416	 0.045471696035630005	 -0.25621042230634417	 -0.2202627776019866	 0.4187808582503861	 -1.346923828125	 0.129638671875	 -0.43603515625	 0.013833059	 0.60356236	 -0.6901078	 -0.39908984	 -0.76134056	 28.618427	 -24.736197	Scatto 30m	3	Braccio
71	 2528676284	 0.9956115878300874	 0.06759312212670465	 0.04156909410110638	 0.04960591129321002	 -0.04276585892498819	 -0.10657814308346314	 0.36662187964509857	 -1.34033203125	 0.272705078125	 -0.539306640625	 0.021094523	 0.5847333	 -0.7440307	 -0.32258424	 -5.066363	 14.17969	 -27.264818	Scatto 30m	3	Braccio
72	 2528692951	 0.9944041623062974	 0.06589820163554683	 0.06679923907939979	 0.04853504576617662	 0.08746087805658859	 -0.20687125458165656	 0.20804246110400082	 -1.348388671875	 0.407470703125	 -0.694091796875	 0.047127992	 0.56875306	 -0.78820515	 -0.23028612	 3.8628442	 -0.29218015	 -27.768251	Scatto 30m	3	Braccio
73	 2528709618	 0.9952168566758534	 0.036117191502986146	 0.08304200413904833	 0.03664672174616541	 0.11023117120127256	 -0.0358689140580689	 0.027160119382545013	 -1.360595703125	 0.4921875	 -0.845458984375	 0.099383205	 0.558632	 -0.80964595	 -0.1500897	 -0.9702101	 -6.1000376	 -13.401341	Scatto 30m	3	Braccio
74	 2528726285	 0.9948386437462424	 0.02323471031536678	 0.09498748961357263	 0.02708501361655863	 0.12521233856245415	 0.10375392516469435	 -3.955381940906576E-4	 -1.369873046875	 0.540283203125	 -0.98974609375	 0.16637725	 0.55102694	 -0.8144819	 -0.072851375	 -8.112957	 -4.9618726	 -7.632563	Scatto 30m	3	Braccio
75	 2528742952	 0.9967779923693569	 0.009072089640562414	 0.07820086285385865	 0.015360864773173057	 0.14487175160564617	 0.12460892515490558	 0.11092973005040703	 -1.365966796875	 0.56689453125	 -1.105712890625	 0.22588274	 0.5445404	 -0.8075471	 -0.017900513	 -11.804714	 -5.586071	 -12.090378	Scatto 30m	3	Braccio
76	 2528759619	 0.9975224007437139	 -0.006495858237488161	 0.06732004002499321	 0.019361716124589146	 0.039816233775484586	 0.08606862098136515	 0.42090296019756734	 -1.365234375	 0.581298828125	 -1.170166015625	 0.28456444	 0.52783376	 -0.8000262	 0.019313736	 -14.995994	 -5.5298767	 -30.175495	Scatto 30m	3	Braccio
77	 2528776286	 0.9939514263092092	 0.032486773089285936	 0.08380342355245576	 0.06310434147522316	 -0.04516051640578339	 -0.9573996470765488	 0.36990243921850136	 -1.2666015625	 0.635986328125	 -1.281005859375	 0.33327335	 0.4824076	 -0.8027716	 0.10848875	 40.07342	 -30.582552	 -45.28685	Scatto 30m	3	Braccio
78	 2528792953	 0.9952687898207828	 0.02254047089245298	 0.08190903690182437	 0.04714735257081054	 0.7283562741527476	 -0.5956594624475319	 0.5067577049415218	 -1.146728515625	 0.6708984375	 -1.418212890625	 0.3810316	 0.44096065	 -0.79126287	 0.18512675	 3.5424318	 -64.0227	 -9.762016	Scatto 30m	3	Braccio
79	 2528809620	 0.9953178843175128	 -0.0025138754003570796	 0.08491152886464624	 0.04610880451768488	 0.25067356384804484	 -0.5904999719589351	 0.14430595904507884	 -1.023193359375	 0.69580078125	 -1.458740234375	 0.44007164	 0.38434294	 -0.774291	 0.24308698	 21.085238	 -32.99265	 -4.983851	Scatto 30m	3	Braccio
80	 2528826287	 0.9947245735325122	 -0.04709159445893607	 0.07927525721519259	 0.04495373327480001	 0.2524240665804555	 -0.33487002922918035	 0.2827909669362762	 -0.90283203125	 0.71630859375	 -1.419189453125	 0.50630724	 0.3054458	 -0.76270664	 0.2619822	 3.0484145	 -29.616182	 -3.9367008	Scatto 30m	3	Braccio
81	 2528842954	 0.993955288445055	 -0.07233257265016452	 0.07216497482520859	 0.040163415123632536	 0.5673933343033124	 0.1570879822033218	 0.36103706844822175	 -0.7939453125	 0.732421875	 -1.26318359375	 0.56994665	 0.21503572	 -0.75136125	 0.25372654	 -30.464409	 -15.545218	 13.582012	Scatto 30m	3	Braccio
82	 2528859621	 0.9957586293528451	 -0.05001353746942233	 0.0737496768483145	 0.022899417108457526	 0.7236090671319443	 0.6020166803213354	 -0.05202204217639689	 -0.74560546875	 0.7236328125	 -1.1337890625	 0.6297488	 0.14768395	 -0.7209156	 0.24877056	 -30.881548	 29.04278	 27.63158	Scatto 30m	3	Braccio
83	 2528876288	 0.9979630498143678	 -0.0259406457940472	 0.05816756950733105	 -0.0036562219029142866	 0.2793049406485096	 0.277938558474766	 -0.4593806001875332	 -0.7529296875	 0.71533203125	 -1.06494140625	 0.6778661	 0.11916443	 -0.68528134	 0.23808996	 11.611422	 30.65714	 5.805501	Scatto 30m	3	Braccio
84	 2528892955	 0.9988811286620055	 -0.02152934370151066	 0.03376000801491965	 -0.025164260798461013	 0.1389838860448763	 0.6807067073681907	 -0.3617263453609214	 -0.807373046875	 0.7099609375	 -1.01025390625	 0.7099987	 0.11502916	 -0.6619536	 0.21092048	 -1.3408211	 46.970745	 -9.0588	Scatto 30m	3	Braccio
85	 2528909622	 0.9988208034654427	 0.008094802218248931	 0.0024744090603076724	 -0.0478053767007157	 0.13250857374549052	 0.6308813769918269	 -0.2920066632856021	 -0.89697265625	 0.709228515625	 -1.010986328125	 0.72039014	 0.15505552	 -0.6511835	 0.18153773	 -1.1970837	 42.39925	 -7.851324	Scatto 30m	3	Braccio
86	 2528926289	 0.9966328952290582	 0.031614092095242796	 -0.023411098806740468	 -0.07193984835263226	 0.26286533332432893	 0.28401650042010135	 -0.16957104433722597	 -1.020751953125	 0.700439453125	 -1.066162109375	 0.7103841	 0.23294045	 -0.64832705	 0.14410199	 2.4471734	 20.599352	 4.7581024	Scatto 30m	3	Braccio
87	 2528942956	 0.9946877086699824	 0.031533568453153416	 -0.0423017431285563	 -0.08838868032591198	 0.39487943889325805	 0.1920572490592553	 -0.026483884507817777	 -1.17822265625	 0.66748046875	 -1.10693359375	 0.6832221	 0.32206094	 -0.64925635	 0.08916729	 -1.6840279	 8.096105	 15.251572	Scatto 30m	3	Braccio
88	 2528959623	 0.9924375143936095	 0.03463517084880252	 -0.05626119026242738	 -0.10345464433636226	 0.5223633454469436	 0.1366546543236968	 -0.09200031436674586	 -1.35498046875	 0.59033203125	 -1.12548828125	 0.6378665	 0.41946813	 -0.6455623	 0.020549119	 4.5858393	 -0.09916778	 22.728863	Scatto 30m	3	Braccio
89	 2528976290	 0.9919611305628317	 6.64443664755543E-4	 -0.069861535838318	 -0.10550848201654951	 0.6125037672439162	 -0.1504297685786145	 -0.21496471257718963	 -1.52783203125	 0.46142578125	 -1.06640625	 0.5875072	 0.48942	 -0.6398678	 -0.076634295	 21.604763	 -17.707844	 18.78748	Scatto 30m	3	Braccio
90	 2528992957	 0.9920058725284383	 -0.0361684050146798	 -0.0721174119226018	 -0.09703233608118317	 0.6839261403443346	 -0.12287691106073281	 -0.2382884174304113	 -1.644287109375	 0.2978515625	 -0.9140625	 0.5445946	 0.5236292	 -0.6268606	 -0.19046052	 22.65475	 -26.402863	 17.247595	Scatto 30m	3	Braccio
91	 2529009624	 0.9925667769846355	 -0.02391835185223165	 -0.06676389741549175	 -0.09890241489922942	 0.9156051499307511	 0.1606497058090392	 -0.20631495569159033	 -1.7021484375	 0.106201171875	 -0.760498046875	 0.4901553	 0.5584434	 -0.6031141	 -0.2900731	 14.190599	 -39.68651	 28.757301	Scatto 30m	3	Braccio
92	 2529026291	 0.9924802053305696	 0.02119636061869241	 -0.06184289805818849	 -0.1034853239994792	 0.9090810661236526	 0.1874223671847302	 -0.15274689391685156	 -1.719970703125	 -0.068603515625	 -0.66357421875	 0.40610063	 0.6108933	 -0.57886815	 -0.3560949	 9.565809	 -47.976208	 18.33436	Scatto 30m	3	Braccio
93	 2529042958	 0.9908494667167287	 0.05280841704596352	 -0.07360145762812803	 -0.1000571378327846	 0.9299263524748118	 0.0563481786221216	 -0.028167622183880275	 -1.67822265625	 -0.188232421875	 -0.554443359375	 0.29212192	 0.65975505	 -0.56344527	 -0.40238988	 4.371475	 -55.402805	 -3.5890803	Scatto 30m	3	Braccio
94	 2529059625	 0.9921064692776325	 0.09649841127643578	 -0.05812750433207178	 -0.05508178899345079	 0.87809242159965	 0.3240767597971642	 4.8366195301439985E-4	 -1.60986328125	 -0.195556640625	 -0.4697265625	 0.17312558	 0.69131005	 -0.5812831	 -0.39271885	 -7.7406487	 -55.261173	 -3.4835887	Scatto 30m	3	Braccio
95	 2529076292	 0.9957530598821742	 0.08370415819875426	 -0.035540445727734384	 0.014364343110603974	 0.7880966712636488	 -0.49547625256698724	 -0.1278610436332032	 -1.543701171875	 -0.03076171875	 -0.4599609375	 0.10308777	 0.6809535	 -0.63089776	 -0.35727215	 26.379423	 -38.7513	 -41.132156	Scatto 30m	3	Braccio
96	 2529092959	 0.9988391804120313	 -0.039781223657081616	 -0.027160809131583228	 1.9069736349708322E-4	 0.5036870801557652	 -0.5128178907484537	 0.37234729672914424	 -1.495849609375	 -0.070556640625	 -0.40234375	 0.11595001	 0.6672238	 -0.6225458	 -0.39217958	 9.074508	 -16.381084	 -54.627586	Scatto 30m	3	Braccio
97	 2529109626	 0.9987665531893082	 0.03943799557426142	 -0.005923419637399702	 0.029579212890688714	 -0.0873138683361866	 0.0041741706067522505	 0.5151564887543878	 -1.4609375	 -0.01416015625	 -0.39208984375	 0.099431925	 0.65131545	 -0.6605972	 -0.3598792	 -20.306292	 14.812486	 -28.551346	Scatto 30m	3	Braccio
98	 2529126293	 0.9965383207091117	 0.05697880531727781	 5.576303744043444E-4	 0.060534949832677376	 -0.17209496592900006	 -0.12372640138158925	 0.5947408136188633	 -1.4150390625	 0.133544921875	 -0.443115234375	 0.085583486	 0.6154631	 -0.71991867	 -0.30918914	 -14.162894	 22.503574	 -36.794785	Scatto 30m	3	Braccio
99	 2529142960	 0.9958904280006496	 0.07091726029877549	 0.01913053634944673	 0.05298131923028299	 0.1863711744385604	 -0.2842724205327515	 0.38016496951902484	 -1.366455078125	 0.29541015625	 -0.52587890625	 0.07256381	 0.5871401	 -0.7706069	 -0.23699412	 0.15799153	 -3.7890394	 -40.17464	Scatto 30m	3	Braccio
100	 2529159627	 0.9960573867817077	 0.06960537841707232	 0.040465245028397885	 0.037246979445362205	 0.18561361509021868	 -0.053581354286110564	 0.0045641197445408545	 -1.35009765625	 0.42822265625	 -0.669677734375	 0.072022215	 0.5711607	 -0.8033116	 -0.15257327	 -0.65196985	 -11.037226	 -13.304584	Scatto 30m	3	Braccio
101	 2529176294	 0.9963450194981132	 0.044185905269531034	 0.06751894061681207	 0.02802499874754594	 -0.03347573084158524	 0.11878971967148894	 -0.047797124435841984	 -1.358154296875	 0.5166015625	 -0.81005859375	 0.10571972	 0.56036705	 -0.81826127	 -0.07252984	 -4.872415	 3.5892532	 -4.670742	Scatto 30m	3	Braccio
102	 2529192961	 0.9972456690602665	 0.01447220896805207	 0.06958229774029447	 0.02121166069188085	 -0.21081471496705503	 0.11576334089589806	 0.0698849600490718	 -1.370849609375	 0.554443359375	 -0.9208984375	 0.15634789	 0.5483988	 -0.82130533	 -0.016485654	 -2.9067807	 14.294122	 -13.423347	Scatto 30m	3	Braccio
103	 2529209628	 0.9982382105131011	 -0.0016390346650226872	 0.05462943748451538	 0.023095739803989938	 -0.031050540198384616	 -0.03553157581158383	 0.34301432529324427	 -1.369873046875	 0.578125	 -0.981201171875	 0.20232333	 0.529703	 -0.82350785	 0.01773883	 -3.1149082	 -2.1582663	 -30.238693	Scatto 30m	3	Braccio
104	 2529226295	 0.9957817667441025	 0.03643430416111881	 0.07359107578228109	 0.04093370329563961	 0.1822718491867247	 -0.2546886356130861	 0.6128066184232384	 -1.329833984375	 0.626708984375	 -1.098876953125	 0.24222156	 0.5004681	 -0.82552385	 0.09680302	 -2.060292	 -25.152729	 -42.49324	Scatto 30m	3	Braccio
