73	380826105	0.9998245303220504	0.010190340308771861	0.014619657116906215	-0.005773314166637935	0.01821227459899182	-0.033507495523206504	0.07114218283027005	-1.7626953125	-0.684326171875	-0.8759765625	0.21170332	0.6534024	-0.39736947	0.60855955	4.1487403	-2.4223208	-9.199338	1000 metri	4	Petto
74	380842772	0.9999825625692653	0.00565319120500013	0.0011733647201771782	0.0012406457344560362	0.0031527987080181303	0.0334063878881501	0.07746343321002401	-1.768310546875	-0.677490234375	-0.8798828125	0.20703182	0.6537557	-0.39512697	0.6112415	1.3454474	-4.7717905	-10.844572	1000 metri	4	Petto
75	380859439	0.9997153380156887	-0.004055582526654278	-0.023442712839294336	0.0017984441279187415	0.012108046663685191	0.07387297087969372	0.03641123948607791	-1.763671875	-0.67431640625	-0.846923828125	0.19862509	0.66667444	-0.40408662	0.593976	-2.0663054	-4.5058107	-10.426498	1000 metri	4	Petto
76	380876106	0.9997007187331788	-0.006396535330021325	-0.023305854247137037	0.003794002892563479	0.09199282714459972	0.10050357985757985	-0.10501194434445446	-1.73876953125	-0.67578125	-0.80517578125	0.19059126	0.6778255	-0.41540924	0.5759016	-8.8259535	-0.5720608	-4.493736	1000 metri	4	Petto
77	380892773	0.9999628343925386	-0.007893721162677697	-0.003442470692375188	-4.103600595034216E-4	0.1761617325223857	0.04740859117090721	-0.2860956911729959	-1.728759765625	-0.677001953125	-0.803466796875	0.1942491	0.67883074	-0.42075124	0.569583	-12.990564	7.338786	4.038204	1000 metri	4	Petto
78	380909440	0.9995091408620418	-0.016294007058270804	0.0010126753183180295	-0.0267386827631408	0.30767546841014864	-0.019711685793013477	-0.26675927355219403	-1.723388671875	-0.712158203125	-0.81201171875	0.22038682	0.68652964	-0.41190064	0.5571756	-8.856116	6.0680046	12.166815	1000 metri	4	Petto
79	380926107	0.9992971180084601	-0.011805563964549085	-0.019382514311865818	-0.029836500103314376	0.6873428466512796	-0.1545636756548608	-0.10036198938730019	-1.676513671875	-0.781982421875	-0.79248046875	0.23647347	0.70713615	-0.40237704	0.53116065	5.700268	-3.462124	32.359543	1000 metri	4	Petto
80	380942774	0.9997159152774927	-0.010755938344267288	0.016836991928117693	0.012996700890301732	0.7890327799957677	-0.10935865297407783	-0.06269407785711446	-1.6845703125	-0.78515625	-0.818359375	0.24341659	0.6907595	-0.41357845	0.54088145	8.617208	-8.557111	36.56437	1000 metri	4	Petto
81	380959441	0.9998214806279383	-0.013676884182393961	-0.002882864202343169	0.012713725182236563	0.3126185169745421	-0.05345499076997057	-0.03580991952276703	-1.7060546875	-0.7666015625	-0.837646484375	0.24433666	0.68403625	-0.43073002	0.5355986	2.8830135	-2.3906562	8.967381	1000 metri	4	Petto
82	380976108	0.9998062968758309	-0.015051372259272555	0.003010949151156753	0.012319054580590433	0.2490866545904517	-0.0077233093689200675	-0.14712095840830344	-1.709716796875	-0.75341796875	-0.849853515625	0.2488928	0.6736969	-0.44672582	0.53349906	-3.380182	2.3426554	7.056858	1000 metri	4	Petto
83	380992775	0.9997737663796529	-0.016686843693338768	0.013034199165579465	0.002018652696573996	0.18581637138147594	0.02869047520453067	-0.1474063013518951	-1.724853515625	-0.745361328125	-0.884033203125	0.26444823	0.6619614	-0.453965	0.5345934	-5.522498	2.5936966	3.1586056	1000 metri	4	Petto
84	381009442	0.999038316587865	-0.017671451231458857	0.030912059034351794	-0.025585277151437297	0.15556698908996447	0.011435804008239339	-0.03999215825369865	-1.7255859375	-0.78759765625	-0.94775390625	0.3032436	0.65223944	-0.43816888	0.5391058	-1.5690387	-1.2857182	-0.3667221	1000 metri	4	Petto
85	381026109	0.9982075414078447	-0.015412919092617678	0.04170660430876699	-0.04005877380278138	0.043425666836984914	0.020353453087643754	-0.0070900457147891754	-1.715087890625	-0.852294921875	-1.03955078125	0.35228878	0.6419955	-0.40719175	0.54582906	-1.19034	-0.79860735	-7.2816906	1000 metri	4	Petto
86	381042776	0.9986680757417601	-0.017514560396201872	0.003733191134630942	-0.048387787222916444	-0.030398545218322054	0.01704901041254144	0.04130083530477526	-1.675048828125	-0.935791015625	-1.0859375	0.39066586	0.653173	-0.38406277	0.5227247	-0.037085883	-2.3976054	-11.99543	1000 metri	4	Petto
87	381059443	0.9980563566055421	0.009607345107608072	-0.02068123454249946	-0.05799564205224673	-0.03802527504848382	-0.020302365844673733	0.048046906933351285	-1.601318359375	-1.020263671875	-1.060302734375	0.40567026	0.68924403	-0.3486881	0.48866266	1.8484269	-1.9257479	-12.619284	1000 metri	4	Petto
88	381076110	0.9980141423396501	0.017524722042175037	-0.016260275830754553	-0.0582774333452064	-0.08266820954111188	-0.06337683061744466	-0.09666687149266233	-1.50341796875	-1.09619140625	-0.995849609375	0.41524884	0.72371066	-0.30603847	0.45842317	-0.3191099	7.2684517	-14.258437	1000 metri	4	Petto
89	381092777	0.9996413095740803	-0.01688909041299122	0.014108514641594877	-0.015263047947501137	-0.2025016712870258	-0.0632023296352463	-0.22158556425600662	-1.4521484375	-1.138916015625	-1.0283203125	0.43824404	0.71514505	-0.29698056	0.45641246	-7.092882	14.261901	-19.033321	1000 metri	4	Petto
90	381109444	0.9994453065952943	-0.020717964741050712	0.020368306320045774	0.016278119033830613	-0.13715792891451137	-0.015524652115093653	-0.03707036629954956	-1.473388671875	-1.132568359375	-1.083984375	0.4509752	0.69216835	-0.3092569	0.47104642	-3.4605143	2.6217256	-17.20856	1000 metri	4	Petto
91	381126111	0.9996373535096478	-0.01433601077233363	0.01595074322940721	0.01628539387895223	-0.06310069644471024	0.016865819966747134	0.029114913345546677	-1.505615234375	-1.11767578125	-1.1357421875	0.45755172	0.6735677	-0.32024983	0.48414162	-1.5966408	-1.9889363	-13.262748	1000 metri	4	Petto
92	381142778	0.9999854806687336	0.0024619449361251294	0.0013946080621617676	0.004586103706443828	-0.03515176101892265	0.008208538337759303	0.073023052154817	-1.517333984375	-1.109619140625	-1.141357421875	0.45369798	0.67318994	-0.32175955	0.48728287	0.45300567	-4.2650914	-12.1545925	1000 metri	4	Petto
93	381159445	0.9998697289455509	0.01419180677161289	-0.0074135286802597955	-0.002038958414148723	0.022695266523445723	-0.02535655053305591	0.05249439040701622	-1.513916015625	-1.111328125	-1.113525390625	0.44230896	0.6844101	-0.31702816	0.48522028	2.9118414	-2.3202772	-9.337852	1000 metri	4	Petto
94	381176112	0.99836521786227	0.017177394912329558	-0.053867949573697164	-0.008370954280952664	0.030030201104936153	-0.01719450515989228	-0.016109511928528643	-1.486328125	-1.119140625	-1.045654296875	0.4164226	0.720202	-0.32649285	0.4486691	1.1117622	1.2928605	-8.283182	1000 metri	4	Petto
