13	2306556293	0.9995589637097846	0.02029672778539479	0.0038021693022389225	0.021341612338908526	0.04865358361037519	-0.15315831550100514	0.005358818735006047	-0.60498046875	0.01318359375	-0.28369140625	0.5391748	0.42891824	0.6618524	-0.29541743	-8.021647	-4.2392416	-13.092652	Navetta 5x10	2	Petto
14	2306572960	0.9997314993645794	0.007511838005195143	0.0074538208910162615	0.020614121910917493	0.10496502851697544	-0.13035655964596293	-0.14985196460727085	-0.598876953125	0.02392578125	-0.2939453125	0.53820634	0.44202822	0.6575387	-0.28738162	-11.480438	5.4973493	-14.245241	Navetta 5x10	2	Petto
15	2306589627	0.9997161504352549	0.003165602719322147	0.016451832809410042	0.016939147426876692	0.13727328842320832	-0.10491271209784721	-0.22270859452309022	-0.611083984375	0.01708984375	-0.285400390625	0.52903837	0.45806605	0.65986544	-0.2736272	-11.973721	10.818167	-14.871065	Navetta 5x10	2	Petto
16	2306606294	0.999732376432425	0.008143583351222783	0.017371460353117405	0.01292632694069995	0.17011099253772544	-0.0888730185091142	-0.136391708995146	-0.630615234375	0.0224609375	-0.273193359375	0.5134075	0.47851044	0.6616285	-0.26398614	-8.637424	7.93417	-17.688732	Navetta 5x10	2	Petto
17	2306622961	0.999260905697283	0.02590156591891493	0.02164764416467424	0.018388331357506064	0.08249327789810143	-0.03525408187670584	0.06601663032143312	-0.651611328125	0.05322265625	-0.282958984375	0.4875422	0.5124347	0.6570159	-0.26085237	-0.32483843	-2.3430448	-16.062328	Navetta 5x10	2	Petto
18	2306639628	0.9990630160901351	0.03320674157435413	0.020831866406677533	0.018342179175624973	0.015697581677100114	-0.0543050925602751	0.019244170688107153	-0.68115234375	0.1103515625	-0.301513671875	0.46065015	0.5450287	0.64923155	-0.26314217	-2.591284	-1.68699	-11.623187	Navetta 5x10	2	Petto
19	2306656295	0.999763595250876	0.008754948496638909	0.015901841663772513	0.011968120970482556	-0.15932026602470756	-0.0874850109683793	-0.16771296481927822	-0.699951171875	0.136474609375	-0.310302734375	0.44876772	0.5590985	0.6487374	-0.25525773	-8.281289	2.6354964	2.214571	Navetta 5x10	2	Petto
20	2306672962	0.9999481125432541	-0.0015819038485865855	0.00971152368073855	-0.002637443685848062	-0.3837808761872315	0.07719534277084335	-0.12895132503464146	-0.715576171875	0.130126953125	-0.302734375	0.44171292	0.55782497	0.6564009	-0.25071728	1.5804145	-3.8330495	14.565916	Navetta 5x10	2	Petto
21	2306689629	0.9997263448914184	0.007450733893931805	0.002334399458386316	-0.022051586647118596	-0.4930286049413147	0.12830248002124364	-0.0896025423719923	-0.7392578125	0.14599609375	-0.304443359375	0.4310056	0.54497206	0.6687134	-0.26469278	5.4407086	-8.638566	19.495638	Navetta 5x10	2	Petto
22	2306706296	0.9996848199884196	-0.0064891491595431006	-0.009542885522180496	-0.022295402302198175	-0.5269294594902397	0.045763475280190036	-0.10975023343559778	-0.747802734375	0.14599609375	-0.301025390625	0.4373736	0.5206457	0.6792474	-0.27614415	1.9047506	-9.441736	21.13315	Navetta 5x10	2	Petto
23	2306722963	0.9996079568755388	-0.013378662425778814	-0.009439952902695921	-0.022711918281000446	-0.3428847853690018	0.08637193468857168	-0.10478742473520267	-0.744140625	0.131103515625	-0.28955078125	0.4474837	0.49062258	0.6918812	-0.28345832	4.5994406	-2.5128698	11.685379	Navetta 5x10	2	Petto
24	2306739630	0.9995481302730125	-0.013868543248138604	-0.008526429215565652	-0.02526853341076879	-0.3776923286347298	0.07183208731758521	-0.14331085398907423	-0.750732421875	0.106689453125	-0.272705078125	0.45467138	0.46169657	0.70432895	-0.28988147	3.7513847	-0.80457425	14.504564	Navetta 5x10	2	Petto
25	2306756297	0.9996134883483387	-0.01510667813592731	-0.012734781723178407	-0.01955728821248082	-0.43089546357628117	0.11461803997213887	-0.11531297848268696	-0.745849609375	0.084228515625	-0.270263671875	0.4657415	0.43655086	0.71137947	-0.29402003	7.808191	-1.4152715	16.655281	Navetta 5x10	2	Petto
26	2306772964	0.9996562192752672	-0.011122194997884527	-0.01586772368074821	-0.017662258856087243	-0.31923634825453806	0.15700126143668425	-0.07855149481305057	-0.731201171875	0.060302734375	-0.257080078125	0.47744432	0.4148523	0.71373105	-0.30088654	9.995684	1.4379939	9.573635	Navetta 5x10	2	Petto
27	2306789631	0.9997169383995306	-0.004475533826012124	-0.016134205997709903	-0.01690266460843021	-0.20104801835552077	0.04694022369526388	-0.017563576704960615	-0.707763671875	0.056396484375	-0.266357421875	0.48602957	0.399092	0.71236855	-0.3115003	4.362089	-1.5238657	1.7288208	Navetta 5x10	2	Petto
28	2306806298	0.9997166807623484	-0.01315518717859629	-0.01572430884395393	-0.012093195077761298	-0.04036067213146869	-0.034905424185418824	-0.03962317735928682	-0.6845703125	0.037841796875	-0.265625	0.4991581	0.38094115	0.7122256	-0.3137832	-2.3859177	0.31379116	-6.633362	Navetta 5x10	2	Petto
29	2306822965	0.9998296387519253	-0.009005948848455153	-0.01566909001964306	-0.003750463503350954	0.05242965264480802	-0.0760820239811209	-0.21485118835023295	-0.656005859375	0.02001953125	-0.254150390625	0.5125403	0.36926487	0.70827925	-0.31509805	-10.659027	9.043555	-8.577365	Navetta 5x10	2	Petto
30	2306839632	0.9999630835510296	-0.00500543548700752	-0.006892870113223149	-0.0011249410225884215	0.08286443935801419	-0.061411415122892776	-0.2686381913547351	-0.63623046875	0.007080078125	-0.258056640625	0.5168661	0.3657349	0.7073093	-0.3143267	-12.041997	12.371817	-9.807492	Navetta 5x10	2	Petto
31	2306856299	0.9998788991482582	-0.012653109645840904	-0.008591077153958794	0.002877368188564267	0.02514874262776227	0.016106536628329452	-0.15516694297753056	-0.62646484375	-0.01318359375	-0.25634765625	0.5247837	0.3624774	0.7066733	-0.3063096	-4.100821	8.481489	-8.749855	Navetta 5x10	2	Petto
32	2306872966	0.9998698728393087	-0.00990160561399317	-0.012734860258565269	-1.375818459606326E-4	-0.022163527708696264	0.07790849605192374	0.15603020434985124	-0.599853515625	-0.037841796875	-0.266845703125	0.5337834	0.35819986	0.7034722	-0.30314207	8.970693	-5.348687	-11.285775	Navetta 5x10	2	Petto
33	2306889633	0.9999454275036969	0.002182426465795001	-0.010184112622925151	-8.141739703332874E-4	0.05279956020594018	0.017754627954687324	0.2710943400443358	-0.575927734375	-0.041015625	-0.27490234375	0.5391307	0.35782552	0.697262	-0.30842316	8.994289	-11.991226	-16.958712	Navetta 5x10	2	Petto
34	2306906300	0.9999128199242951	0.009804778739537473	0.008421829103588576	-0.0027003072904293046	0.10011554836577569	-0.02978873552808418	0.05674107167022068	-0.58056640625	-0.025390625	-0.27783203125	0.53059745	0.3617262	0.69926286	-0.31408963	-0.63267475	-2.7985766	-16.34193	Navetta 5x10	2	Petto
35	2306922967	0.9998469414780715	0.009182166563506788	0.014890140275075488	2.552581723399006E-4	0.09196315320425648	-0.06459262486169229	-0.16661327063579	-0.61181640625	-0.005615234375	-0.269775390625	0.5181844	0.36898285	0.7041443	-0.31546438	-9.396885	7.029388	-12.583451	Navetta 5x10	2	Petto
36	2306939634	0.999931630088697	0.0071248470665863095	0.004617200470054456	0.008040719013762132	-0.025784177597058706	-0.12442286657344784	-0.23864738102265015	-0.617919921875	2.44140625E-4	-0.279541015625	0.5140546	0.37938017	0.70196384	-0.31474698	-13.140682	7.5733833	-4.0579443	Navetta 5x10	2	Petto
37	2306956301	0.9999322149770703	0.011228447456612584	0.0030445932251146057	4.667663845951409E-4	-0.24716772941332651	-0.1737020804633806	-0.13059950275245658	-0.6259765625	0.015380859375	-0.285888671875	0.5056062	0.38660476	0.7011929	-0.3212907	-9.916236	-1.9840139	7.148077	Navetta 5x10	2	Petto
38	2306972968	0.9997470096058343	0.0201358442105741	-0.004472479641084632	0.00897003277471331	-0.5962334216298959	-0.22977050280641179	-0.023736400506354227	-0.6201171875	0.042236328125	-0.300537109375	0.502352	0.39905745	0.69091606	-0.333213	-5.556396	-13.379929	25.710651	Navetta 5x10	2	Petto
39	2306989635	0.9988935071982907	0.0387038919211764	5.312578379613465E-4	0.026711192267693754	-0.8427810942220597	-0.3065292857494732	-0.01629716398970396	-0.60009765625	0.09228515625	-0.32080078125	0.49621558	0.42942452	0.66966784	-0.34772116	-7.1969795	-18.208834	40.314453	Navetta 5x10	2	Petto
40	2307006302	0.9990865702455508	0.03285980674983072	-0.0039468154676062525	0.027031109910811868	-0.41648665241260935	-0.31379898530262124	0.02600440239905609	-0.56982421875	0.1328125	-0.35498046875	0.49772918	0.45018783	0.6478588	-0.3603829	-12.777605	-14.328355	14.941799	Navetta 5x10	2	Petto
41	2307022969	0.9993137638559851	0.034926963255407895	0.007579428540942623	0.009729381724065124	-0.007750462163653752	-0.23836765485912786	0.04819554521356342	-0.558349609375	0.18212890625	-0.3798828125	0.4853766	0.46205518	0.63883215	-0.37789986	-12.3148775	-7.833734	-9.50845	Navetta 5x10	2	Petto
42	2307039636	0.9998330157864284	0.014327800474821906	0.011110720049389957	0.0022817924869684147	0.10649425353524859	-0.20632335581414205	-0.15718835693119493	-0.57958984375	0.218017578125	-0.403076171875	0.4768632	0.46103063	0.6422416	-0.3841594	-15.242475	6.249104	-13.225689	Navetta 5x10	2	Petto
43	2307056303	0.9998729537980751	-0.015311410326003944	-4.890056312432668E-4	0.004404299085416675	0.10742064085353674	-0.12344376276492178	-0.2935433728588355	-0.583984375	0.197509765625	-0.391357421875	0.48708186	0.44703156	0.6499535	-0.37479955	-12.677868	15.612473	-11.26288	Navetta 5x10	2	Petto
44	2307072970	0.9997859818725076	-0.005126795654908922	-0.011462619046271357	0.01644125245043121	0.0668787184735376	0.05111022721423871	-0.2041087223835729	-0.5625	0.16650390625	-0.379150390625	0.5007291	0.44768426	0.64206284	-0.3696007	-1.3301587	13.138515	-10.854602	Navetta 5x10	2	Petto
45	2307089637	0.9995296236187903	0.014596290577648746	-0.019396313434988793	0.018742007229324013	-0.1019131799623002	0.1518680247057067	0.24684845499082986	-0.5107421875	0.175048828125	-0.40478515625	0.509647	0.46137163	0.6199416	-0.3782443	13.809578	-12.002327	-7.572764	Navetta 5x10	2	Petto
46	2307106304	0.9995735712263754	0.02206429674022889	-0.015216353521085914	0.011589007750050562	-0.10509327640889843	0.12918450136971868	0.37118619813309306	-0.465576171875	0.19677734375	-0.42724609375	0.51274145	0.47350708	0.5986747	-0.39303446	14.094154	-19.842972	-7.957128	Navetta 5x10	2	Petto
47	2307122971	0.9997759818925442	0.02064231476803091	-0.0020383052178712118	-0.0042102474577290225	-0.05916083068802268	-0.00946029888576259	0.02760887606659923	-0.451904296875	0.23193359375	-0.4580078125	0.50575584	0.47687176	0.591303	-0.40885857	-0.045045797	-2.279099	-6.5765696	Navetta 5x10	2	Petto
48	2307139638	0.9999074129635503	0.004552471066753716	-0.010091755727965753	-0.007911824950879776	-0.03083311987875175	-0.1109391019200027	-0.27643373671841953	-0.45751953125	0.25537109375	-0.470703125	0.5089119	0.46708292	0.58808607	-0.4207106	-9.991725	14.300585	-5.5168266	Navetta 5x10	2	Petto
49	2307156305	0.997536381772233	-0.06223687220690091	-0.02788366730164421	-0.01643897431334557	-0.24015826189743494	-0.124807048939222	-0.479018486904797	-0.4326171875	0.201904296875	-0.446533203125	0.54549104	0.41313782	0.6067267	-0.40452394	-12.562352	24.548582	8.334118	Navetta 5x10	2	Petto
50	2307172972	0.9988288647221396	-0.037644047833661515	-0.029483349583662253	-0.007386254660276814	-0.9135930610064102	0.18580882872132465	-0.4890057967844056	-0.3994140625	0.109130859375	-0.412109375	0.5710984	0.3810597	0.6090509	-0.39711142	4.662635	27.417019	46.89988	Navetta 5x10	2	Petto
51	2307189639	0.9989809764650628	0.030569315084770676	-0.027289152166497774	-0.018916337124071595	-0.42841503591519153	0.20539998417394326	0.20574536160875878	-0.376708984375	0.160888671875	-0.45751953125	0.5607587	0.387685	0.5877375	-0.43567777	17.423029	-7.5684204	14.7661	Navetta 5x10	2	Petto
52	2307206306	0.9990741929961425	0.016836715616138587	-0.03728343228048626	-0.01331268469371616	-0.06765104211483003	-0.034607259595526185	0.3154665642087029	-0.326416015625	0.206787109375	-0.514892578125	0.5656778	0.38151744	0.56287766	-0.4664998	4.1400805	-18.562593	-5.650018	Navetta 5x10	2	Petto
53	2307222973	0.9995841043803401	0.011464795053897747	-0.016105307140095032	-0.020995138162174246	0.02603142840210941	-0.09259453325465614	0.05969877774808096	-0.309326171875	0.246826171875	-0.549072265625	0.56005776	0.3706384	0.55520844	-0.4906184	-4.428036	-5.090576	-10.598087	Navetta 5x10	2	Petto
54	2307239640	0.9998541564802816	-3.5820771973626986E-4	-0.011071407736079538	-0.012998514802676275	0.037893237048103164	-0.16530251384968442	-0.13498924035590784	-0.317138671875	0.26904296875	-0.56298828125	0.56043303	0.35729373	0.55361307	-0.50176585	-11.853399	5.0196013	-11.665865	Navetta 5x10	2	Petto
55	2307256307	0.9995389686247207	-0.022956305275255218	-0.014944696333525522	0.013096346827939977	0.12139268504609482	-0.11934475251789892	-0.2686428617098177	-0.29150390625	0.23681640625	-0.560546875	0.5827917	0.34332487	0.552578	-0.48697007	-11.966429	12.446774	-17.936363	Navetta 5x10	2	Petto
56	2307272974	0.9996904649668156	0.004735493684104475	-0.01592798549280475	0.01851617217842	0.11392489217676816	0.05127630812505064	-0.2573679291398623	-0.25048828125	0.200927734375	-0.568115234375	0.59665275	0.34940714	0.53604424	-0.48433164	-2.460544	14.1348715	-19.235806	Navetta 5x10	2	Petto
57	2307289641	0.9999057002298775	0.006903543530451639	-0.0013188110805927161	0.011797985923682587	0.08833945187441952	0.09186314469934734	-0.07562448347061732	-0.21875	0.203369140625	-0.5888671875	0.596918	0.36300063	0.5290987	-0.48163718	3.6684253	4.7814455	-16.350271	Navetta 5x10	2	Petto
58	2307306308	0.9998993851168901	-0.006297170839007826	0.010015853478973132	0.00782610767732761	0.11350067406763309	0.06964872506864538	-0.10107985730242487	-0.220458984375	0.182373046875	-0.5732421875	0.5941338	0.37266105	0.53588533	-0.4700595	2.173312	5.6100965	-17.838394	Navetta 5x10	2	Petto
59	2307322975	0.9999785363459365	-0.001264014213853526	0.0055180036791996215	0.003298598323861646	0.14942629338807806	0.014217707054821815	-0.14903017366580762	-0.221923828125	0.173095703125	-0.5634765625	0.58973783	0.38121882	0.53880167	-0.46537575	-1.8267578	7.3780017	-19.976692	Navetta 5x10	2	Petto
60	2307339642	0.9998610235037768	-0.011831006754950357	0.011443205017415374	0.002648398775405847	0.08515243436740891	6.85139897506919E-4	-0.20222237534719534	-0.2333984375	0.15478515625	-0.540771484375	0.58558947	0.3861984	0.55023545	-0.4529647	-3.3451092	10.932247	-16.340075	Navetta 5x10	2	Petto
61	2307356309	0.999868916322278	-0.01129244227925641	0.011391020691954343	-0.002208068721403556	-0.09866751562931711	-0.04867869214724725	-0.07159428607973484	-0.251220703125	0.136962890625	-0.515869140625	0.578351	0.3895753	0.56313115	-0.44342396	-3.930297	3.8339772	-4.1670012	Navetta 5x10	2	Petto
62	2307372976	0.9990544258691537	-0.038341053418907645	0.01624949721263225	-0.012496864179491862	-0.483170034379909	-0.17842868171425708	0.025712730880423335	-0.28271484375	0.108154296875	-0.4736328125	0.57435524	0.3723813	0.59440476	-0.42205653	-8.938385	-2.768585	19.67961	Navetta 5x10	2	Petto
63	2307389643	0.9988090687110576	-0.04650600401008298	0.005568771519044697	-0.013661062745353893	-0.6002235866519614	-0.1157413305698729	-0.1893463129812466	-0.31103515625	0.040283203125	-0.41748046875	0.57926863	0.34187934	0.6228178	-0.39958066	-8.249051	9.357006	26.500744	Navetta 5x10	2	Petto
64	2307406310	0.9992537755331066	-0.0347396222804755	-0.0018833114911185197	-0.016778076900200667	-0.3642892719177498	-0.0281440805633596	-0.12352759943722816	-0.314208984375	0.003662109375	-0.40576171875	0.5820041	0.31335637	0.6424323	-0.38776287	-2.6521766	6.5376415	12.226194	Navetta 5x10	2	Petto
65	2307422977	0.9984008014458579	-0.05598312924515453	5.861400964636138E-4	-0.007834880469815288	-0.20627238916819474	0.06941837292947643	-0.04684066582716454	-0.32373046875	-0.063720703125	-0.375	0.5921372	0.2791576	0.6673102	-0.35516477	3.7542577	5.016254	1.9846001	Navetta 5x10	2	Petto
66	2307439644	0.9985402640936807	-0.053244707182048406	-0.0012987541944242122	-0.008980833945843203	-0.04755215682069614	0.13729140317597638	-0.0053582895491329635	-0.331298828125	-0.155029296875	-0.351806640625	0.60127026	0.24534363	0.6878208	-0.3243199	6.7836604	5.217026	-8.122805	Navetta 5x10	2	Petto
67	2307456311	0.9991596924167448	-0.03462537045180397	0.00403293016965807	-0.02155755656371994	0.1296735402118213	0.0280503844640468	0.03609303328861338	-0.338623046875	-0.20458984375	-0.335693359375	0.59749746	0.21640542	0.7064292	-0.31164652	1.4555247	-0.82907903	-17.891026	Navetta 5x10	2	Petto
68	2307472978	0.9985316668371005	-0.03549823344132515	0.022711435948601286	-0.03403786748930393	0.19522851088828158	-0.046389432184645876	-0.06725283509750955	-0.38037109375	-0.234619140625	-0.32177734375	0.5762794	0.18237741	0.7376025	-0.3009709	-6.9909854	0.16767293	-20.411594	Navetta 5x10	2	Petto
69	2307489645	0.9948533395583385	-0.04638953297764273	0.05785627208228539	-0.06904705482841363	0.25375309730984846	-0.13219025552060618	-0.18606793947635117	-0.4677734375	-0.25927734375	-0.27490234375	0.51706076	0.123785324	0.7943752	-0.29375818	-17.255804	0.25488412	-20.835453	Navetta 5x10	2	Petto
70	2307506312	0.9895247248705809	-0.11136202166171703	0.05371083359367117	-0.07452828560948967	0.28216465926309553	-0.14121152298329742	-0.37140929693877045	-0.60400390625	-0.400634765625	-0.23193359375	0.45916697	0.021817347	0.85686356	-0.23339836	-28.303963	4.6958184	-15.45373	Navetta 5x10	2	Petto
71	2307522979	0.9985629111887878	0.04624328161677749	-0.024912806396205803	-0.010631245503211319	0.3065359193769314	0.10177654161152631	-0.36613345725021446	-0.5869140625	-0.40625	-0.236572265625	0.47377315	0.026790908	0.83538884	-0.27739352	-26.212345	11.352574	-16.301876	Navetta 5x10	2	Petto
72	2307539646	0.9934978293287052	0.07826265655286552	-0.06503269902739177	0.051066307538843	-0.39978899022551556	-0.09516749296782481	-0.6291601579464354	-0.464599609375	-0.25244140625	-0.282470703125	0.53421485	0.08712519	0.77849036	-0.3177684	-17.664099	18.745779	27.194523	Navetta 5x10	2	Petto
73	2307556313	0.987496400958449	-0.0732090628165791	0.025532115508595354	0.1372567021798353	-0.8455037987465945	-0.4507807925376047	-0.4661664410120341	-0.490234375	-0.380859375	-0.26953125	0.55450356	0.16293263	0.7958701	-0.18047152	-13.164529	5.3424296	52.52064	Navetta 5x10	2	Petto
76	2307606314	0.9975730514447305	0.025380541358600916	0.02512267609562463	0.05977195243078338	-0.3582116660865863	0.4806306978293782	0.11729243893271601	-0.5966796875	-0.497314453125	-0.248291015625	0.53440803	0.23625164	0.7953997	-0.161037	-7.0476456	-5.436503	-18.63871	Navetta 5x10	2	Petto
77	2307622981	0.9993614076265063	-0.0044937402601464334	-0.003394575849884701	-0.035285409166420596	-0.08883908070223313	-0.3340272822632264	-0.23610420820040287	-0.5556640625	-0.46044921875	-0.254150390625	0.53125626	0.20720793	0.802285	-0.17655213	-20.278986	-10.632874	0.50484276	Navetta 5x10	2	Petto
78	2307639648	0.9997130237056433	-0.007130086096183689	0.02219783472116439	-0.00550347519961092	-0.12063444693625289	-0.14700804828724573	0.07797726263925414	-0.586669921875	-0.465087890625	-0.242919921875	0.5126402	0.20227604	0.8171221	-0.16910383	1.6227765	-10.916312	-4.3097067	Navetta 5x10	2	Petto
79	2307656315	0.9998063999404945	-0.006561866807410178	0.01817860027806555	-0.003693647785060761	-0.05156170007059596	-0.04044618046100258	0.019940981158190957	-0.632080078125	-0.484619140625	-0.2373046875	0.49769625	0.19744356	0.8288499	-0.16224235	0.9268738	-3.1478596	-7.3387394	Navetta 5x10	2	Petto
80	2307672982	0.9997732425993758	0.0064500595711684434	0.018682973821347485	-0.007925061706306191	-0.03415935004523439	-0.03674893404216314	-0.10062264269752642	-0.663818359375	-0.472412109375	-0.2275390625	0.47905463	0.195679	0.83900917	-0.16816776	-4.792512	0.5471624	-5.0957127	Navetta 5x10	2	Petto
81	2307689649	0.9996690829693636	-0.01011350143763709	0.02125624519190647	-0.010373701567135353	0.005916158679679064	-0.010213946844894694	-0.20354349264338517	-0.70556640625	-0.4716796875	-0.217529296875	0.4607041	0.18443757	0.8531679	-0.16074662	-9.482368	5.245374	-4.1380763	Navetta 5x10	2	Petto
82	2307706316	0.9989431541142807	-0.039047881324192034	0.02107414614818434	-0.011988251600176749	0.002163228261988155	0.12899090880839417	-0.20560109197750748	-0.746826171875	-0.532958984375	-0.224609375	0.44660535	0.15858765	0.8710615	-0.12901884	-5.46392	12.305741	-4.26246	Navetta 5x10	2	Petto
83	2307722983	0.999471531759305	-0.025364132232793643	0.015948835549705557	-0.0126076422615114	-0.03494540886350075	0.2876441849537865	-0.12920875083296338	-0.778076171875	-0.599365234375	-0.232177734375	0.43386072	0.13856885	0.88347965	-0.10967012	2.1990845	18.313038	-5.107461	Navetta 5x10	2	Petto
84	2307739650	0.9998459242531772	0.0037841442639034856	0.008055709131625568	-0.015129889519970574	-0.12212917146469462	0.20780666280026946	-0.05663278376860794	-0.79443359375	-0.600341796875	-0.23388671875	0.42366663	0.12970877	0.88873744	-0.117593564	6.0550184	11.619882	-2.8127933	Navetta 5x10	2	Petto
85	2307756317	0.9998354914358926	-0.005110264785414709	0.01329648996367036	-0.011228473343069091	-0.1637668719184306	-0.00821047442120924	-0.05361516896311428	-0.808837890625	-0.599853515625	-0.234375	0.41063014	0.12191538	0.89627135	-0.114967145	3.47414	-0.7788565	-0.09318924	Navetta 5x10	2	Petto
86	2307772984	0.9998107845825417	-0.009678402147335258	0.015206317976697222	-0.007313785470498102	-0.13816044886655418	-0.09375413321943965	-0.017562228655021703	-0.835205078125	-0.619140625	-0.240966796875	0.39700145	0.11530512	0.9042882	-0.106573164	2.7200105	-6.049249	-2.2321067	Navetta 5x10	2	Petto
87	2307789651	0.9998066011096616	-7.682138834515795E-4	0.017841053479726674	-0.008238145161929724	-0.02307865838548876	-0.13208012472809186	-0.03197532835030209	-0.861572265625	-0.629150390625	-0.23974609375	0.37988827	0.11064853	0.91218114	-0.10661895	-2.752407	-7.162888	-6.727288	Navetta 5x10	2	Petto
88	2307806318	0.9996490130440664	0.0013545047003321042	0.025382636295129327	-0.007465776031328919	0.08800911792559177	-0.10826492004577318	-0.17381359412422948	-0.904296875	-0.626708984375	-0.238525390625	0.3554482	0.107177205	0.92225415	-0.10778398	-12.445335	-2.6528008	-5.700131	Navetta 5x10	2	Petto
89	2307822985	0.9995464422723357	0.009629726658067023	0.027896172953875115	0.005998469782759031	0.19181504314599185	-0.04666651472398845	-0.40225541651042696	-0.966796875	-0.616943359375	-0.23583984375	0.32851356	0.118486576	0.93036216	-0.11165207	-24.366686	5.3230696	0.22275639	Navetta 5x10	2	Petto
90	2307839652	0.9995856313008686	-0.003918016887842157	-0.023047225376377437	-0.01679405379772575	0.07358856635416605	0.0059744150202129045	-0.5516101865364837	-0.941162109375	-0.61328125	-0.23291015625	0.34693053	0.09794389	0.9254923	-0.116235085	-22.544765	10.39199	12.51911	Navetta 5x10	2	Petto
91	2307856319	0.9998434264345357	-0.009166945747142802	0.015084786614744857	0.0012405378284581217	-0.466185185315243	0.3261640987677438	-0.40794171076676417	-0.9423828125	-0.6337890625	-0.24267578125	0.33186442	0.09686179	0.93238395	-0.105566084	10.76143	22.777355	23.799976	Navetta 5x10	2	Petto
92	2307872986	0.9994937700844663	-0.005669185750366984	0.027076260875562395	0.01571432442920373	-0.20211641893065688	0.36792321566517827	-0.16097530282487638	-1.006103515625	-0.64208984375	-0.249755859375	0.30729952	0.11410492	0.9403384	-0.091165155	9.046227	22.286512	2.3995285	Navetta 5x10	2	Petto
93	2307889653	0.9997733581507173	0.0040783386365082774	0.02046196573655351	0.004231718823308584	0.1932639854236598	0.1640564620146483	-0.16992636364523545	-1.054443359375	-0.642822265625	-0.259521484375	0.2870592	0.12462413	0.9455663	-0.08927678	-12.053412	13.782316	-9.566048	Navetta 5x10	2	Petto
