88	 3108941524	 0.9999225311302584	 -0.002626306763672037	 -0.011149698479211436	 -0.004870161667035577	 -0.3048684392936406	 -0.010951045281794178	 -0.4319636460374201	 -0.21044921875	 0.215087890625	 -0.562255859375	 0.2713423	 0.62631166	 0.6692348	 -0.2936531	 0.6948343	 5.867828	 21.360909	Triplo salto in lungo	3	Petto
89	 3108958191	 0.9997284929347067	 0.02202386813929827	 0.0026187532736130503	 -0.007143652985326155	 -0.43291661370058937	 0.06990164807949868	 -0.2922335493570069	 -0.218017578125	 0.251220703125	 -0.58837890625	 0.2522328	 0.62876713	 0.66834825	 -0.3071508	 6.0315294	 -4.7286897	 20.862675	Triplo salto in lungo	3	Petto
90	 3108974858	 0.9999071329092971	 8.332819673075587E-4	 0.013543878322149152	 0.0012627581981335956	 -0.4446654849868532	 -0.06610276915559032	 -0.30762709602577387	 -0.23486328125	 0.270751953125	 -0.583740234375	 0.24184597	 0.6344741	 0.67120004	 -0.2973955	 -0.8660546	 -5.0613747	 22.464478	Triplo salto in lungo	3	Petto
91	 3108991525	 0.9999507239107845	 -0.003508327628815394	 0.006530108539447494	 0.006602959185838698	 -0.4711157830088564	 -0.03199180797695013	 -0.35148596287019707	 -0.23876953125	 0.259033203125	 -0.565673828125	 0.24055462	 0.64045906	 0.67008847	 -0.28797117	 1.3906932	 -5.2699766	 25.082783	Triplo salto in lungo	3	Petto
92	 3109008192	 0.9999824130596351	 -0.0014997596740372043	 6.587182288669836E-5	 0.005737591241315898	 -0.3722583134024013	 0.027193151221470396	 -0.3071868003037177	 -0.233154296875	 0.25	 -0.56396484375	 0.24216084	 0.6443803	 0.6673032	 -0.28432214	 3.8989546	 -3.3467584	 18.73279	Triplo salto in lungo	3	Petto
93	 3109024859	 0.9999934461667922	 -6.984734108164414E-4	 0.002315291195575886	 0.0026942874822224465	 -0.3189764217162793	 -0.007535358619826481	 -0.2964273230593096	 -0.228759765625	 0.249267578125	 -0.558349609375	 0.24100816	 0.6470378	 0.6667569	 -0.28052205	 1.3036438	 -1.5987976	 16.235233	Triplo salto in lungo	3	Petto
94	 3109041526	 0.999995178828682	 6.978296623821323E-4	 -0.001436428950125135	 0.0026630856211982135	 -0.2780802066101554	 -0.05053418471083132	 -0.2886761188218563	 -0.226806640625	 0.251220703125	 -0.568603515625	 0.24150665	 0.64891505	 0.6649144	 -0.28013036	 -1.5431259	 -0.33981836	 14.375919	Triplo salto in lungo	3	Petto
95	 3109058193	 0.9999794172607638	 0.0017080232893498248	 -0.0059090167452739715	 0.0018251663953087196	 -0.31178131989862634	 -0.07083315641714519	 -0.2303477635546376	 -0.217041015625	 0.255859375	 -0.57568359375	 0.24408661	 0.64920026	 0.66222554	 -0.28358132	 -2.8957748	 -4.1941113	 13.2745495	Triplo salto in lungo	3	Petto
96	 3109074860	 0.9998759667819915	 0.003545458327401191	 -0.015232459650539184	 0.0018582115114437747	 -0.35746126555433516	 -0.07073165195734366	 -0.21224788847174908	 -0.20263671875	 0.260986328125	 -0.604736328125	 0.25165796	 0.6471978	 0.6566116	 -0.2943888	 -2.855543	 -6.693642	 14.41964	Triplo salto in lungo	3	Petto
97	 3109091527	 0.999691170615307	 -0.004593451295198836	 -0.023860694126843524	 0.005208730630501813	 -0.328972125276377	 -0.03979209016334956	 -0.18956479669664203	 -0.168701171875	 0.257568359375	 -0.63232421875	 0.27110738	 0.6425128	 0.64875305	 -0.3046278	 -1.1080016	 -5.765912	 12.327034	Triplo salto in lungo	3	Petto
98	 3109108194	 0.9992031668248839	 0.0037371407743808094	 -0.03194103202669805	 0.023639705138287725	 -0.29945676419706757	 0.04452404548010801	 -0.1334068204871596	 -0.117919921875	 0.23974609375	 -0.67529296875	 0.29582968	 0.648875	 0.6235993	 -0.32026595	 3.4775357	 -6.1169906	 8.748604	Triplo salto in lungo	3	Petto
99	 3109124861	 0.9991506673280965	 -0.008877341155840657	 -0.03664706968081275	 0.016617131991771176	 -0.35129477932851927	 0.08695998145166217	 -0.04991348390750225	 -0.052490234375	 0.2041015625	 -0.734375	 0.3290438	 0.6445937	 0.6045787	 -0.3327376	 4.991208	 -10.985313	 8.485792	Triplo salto in lungo	3	Petto
100	 3109141528	 0.998960615433331	 0.00628493137149172	 -0.04496654367263501	 -0.004024723698993871	 -0.31613858432473063	 0.035521492647796984	 -0.018892942441339364	 -0.0146484375	 0.207275390625	 -0.810302734375	 0.35026887	 0.6287422	 0.5899574	 -0.36598536	 1.2632415	 -9.818797	 6.545986	Triplo salto in lungo	3	Petto
101	 3109158195	 0.9983495798939072	 0.020089934791863606	 -0.05141666033077241	 -0.015837862423565278	 -0.20153154790655298	 -0.1359519514607878	 -0.05474127574511878	 0.011474609375	 0.244384765625	 -0.91943359375	 0.36149147	 0.60666037	 0.57382	 -0.41475052	 -8.426187	 -2.54275	 2.2731695	Triplo salto in lungo	3	Petto
102	 3109174862	 0.9970161064042027	 0.032862735365876417	 -0.051536869855190744	 -0.047147377874119545	 -0.020486891406878725	 -0.36270058241243264	 -0.10351285700382015	 -0.002685546875	 0.322509765625	 -1.048095703125	 0.35035974	 0.56829935	 0.5687119	 -0.48046958	 -21.131498	 6.9142466	 -5.4206433	Triplo salto in lungo	3	Petto
103	 3109191529	 0.995556973836134	 0.018108277390102123	 -0.04172159400472237	 -0.08244823060507463	 0.3013598702845186	 -0.4503901391864886	 -0.15045702396715832	 -0.087890625	 0.454345703125	 -1.15966796875	 0.32229704	 0.50513184	 0.5900186	 -0.54115134	 -27.212934	 17.019018	 -20.227646	Triplo salto in lungo	3	Petto
104	 3109208196	 0.996862587288679	 -0.025648083089196583	 -0.014790747165802478	 -0.07340566528714021	 0.36896143337951864	 -0.1772265240251808	 -0.3207262704514293	 -0.2216796875	 0.564453125	 -1.16015625	 0.3026968	 0.44391364	 0.63469476	 -0.555408	 -13.11093	 25.047455	 -23.00978	Triplo salto in lungo	3	Petto
105	 3109224863	 0.9998377118896709	 -0.0175778948605127	 0.003393052108600858	 -0.002013626799710289	 0.24062207948268388	 0.28598355964385946	 -0.37160685779754166	 -0.268310546875	 0.587646484375	 -1.108642578125	 0.30654094	 0.43917814	 0.64660543	 -0.54319143	 11.744994	 24.81777	 -25.500263	Triplo salto in lungo	3	Petto
106	 3109241530	 0.9992404214337234	 0.03481898886279189	 -0.01715263836321768	 0.0034648498825042284	 0.2111068261405132	 0.33245911693774455	 -0.26024354854962567	 -0.246826171875	 0.57373046875	 -1.173583984375	 0.3034788	 0.44254014	 0.6207582	 -0.571593	 13.81738	 18.649282	 -26.043442	Triplo salto in lungo	3	Petto
107	 3109258197	 0.9985488158567666	 0.012636375345893902	 -0.05156599887858138	 -0.009029514318127931	 0.06890984328512084	 0.18144921941216618	 -0.30503934684479106	 -0.265380859375	 0.58984375	 -1.262939453125	 0.32392374	 0.41076937	 0.60132074	 -0.60395	 10.354572	 18.260933	 -15.279367	Triplo salto in lungo	3	Petto
108	 3109274864	 0.9994720349298735	 0.022023983589658014	 -0.023461221703260485	 0.004490725572859566	 -0.14272361969976888	 0.1489506089360666	 -0.16265233411554067	 -0.273681640625	 0.591064453125	 -1.33935546875	 0.33119735	 0.40636015	 0.5785678	 -0.62485147	 12.822228	 8.213722	 -5.7433753	Triplo salto in lungo	3	Petto
109	 3109291531	 0.9993759518655312	 0.018176682878679462	 0.029097917619987035	 0.008403940895318042	 -0.0513304887908139	 0.03739671889288693	 0.004415721180635643	 -0.251953125	 0.57666015625	 -1.3515625	 0.31177357	 0.43527535	 0.57335186	 -0.62016165	 3.3388145	 -0.6837052	 -8.087197	Triplo salto in lungo	3	Petto
110	 3109308198	 0.9993138086678375	 0.0022748059932896636	 0.036932420626346114	 -0.0016532907040738287	 0.04877494555174418	 -0.036098763734402475	 -0.035492343379716115	 -0.24365234375	 0.575439453125	 -1.3173828125	 0.288153	 0.45771065	 0.58401966	 -0.6053018	 -2.7817323	 2.7399	 -11.408213	Triplo salto in lungo	3	Petto
111	 3109324865	 0.9997505443124812	 -0.014994309314218857	 0.016550849202404908	 2.987068229597379E-4	 0.09273480033852327	 -0.05030183511517799	 -0.06472836323432068	 -0.24267578125	 0.576416015625	 -1.26806640625	 0.28524178	 0.46351954	 0.5977924	 -0.5885841	 -4.1341534	 5.2596426	 -13.036217	Triplo salto in lungo	3	Petto
112	 3109341532	 0.9999592489967458	 -0.0035536320582054692	 0.005352321654322479	 -0.006342294377243374	 0.05732266525107952	 -0.016740767988040618	 0.11539364260129813	 -0.24853515625	 0.58056640625	 -1.253662109375	 0.27973193	 0.46187308	 0.6045305	 -0.5856338	 -3.7075737	 -5.830952	 -13.422696	Triplo salto in lungo	3	Petto
113	 3109358199	 0.999579469077406	 -0.016449694982202334	 0.02228200007299741	 -0.008590984033877426	 0.032096004980739924	 0.03166539918840577	 0.1209162578976071	 -0.2685546875	 0.59228515625	 -1.214111328125	 0.26851118	 0.46493512	 0.6242915	 -0.5674484	 -0.5838937	 -6.781195	 -13.504127	Triplo salto in lungo	3	Petto
114	 3109374866	 0.9988112653658984	 -0.042592772404213414	 0.023059762823694322	 -0.005491744314028935	 -0.0251646160864265	 0.08036411398856466	 0.03365439535862069	 -0.28466796875	 0.589599609375	 -1.119140625	 0.27029088	 0.46259648	 0.656619	 -0.5308475	 4.5213003	 -2.7149866	 -11.149718	Triplo salto in lungo	3	Petto
115	 3109391533	 0.9994859889700793	 -0.0303003231624647	 0.010469429401585075	 -1.982845378210585E-4	 -0.06851320511880396	 0.0777152445261449	 0.1151180165252213	 -0.291259765625	 0.581787109375	 -1.03955078125	 0.27701977	 0.45957002	 0.67544097	 -0.50580144	 4.9876666	 -7.8164797	 -10.42486	Triplo salto in lungo	3	Petto
116	 3109408200	 0.9993575714246619	 -0.031967199153141834	 0.01613589384643466	 -0.0014749726376427352	 -0.09148959783723794	 0.11450562573147917	 0.1329537546577726	 -0.298583984375	 0.56640625	 -0.97412109375	 0.27973366	 0.45754683	 0.6964648	 -0.47679874	 7.802345	 -8.8916855	 -10.822482	Triplo salto in lungo	3	Petto
117	 3109424867	 0.9989896614723914	 -0.033464050771768866	 0.029219239782449558	 0.006785985835294107	 -0.0279658408978982	 0.12084915374840538	 0.08265953699571317	 -0.315185546875	 0.547119140625	 -0.886474609375	 0.27750665	 0.4663375	 0.71691215	 -0.43767184	 7.0406275	 -4.2606316	 -13.314192	Triplo salto in lungo	3	Petto
118	 3109441534	 0.9981657904537461	 -0.03586566567967081	 0.02667298920802783	 0.040832100606149446	 0.01762947320840052	 0.1013680357558038	 0.06899277209997827	 -0.294677734375	 0.487060546875	 -0.7919921875	 0.29233587	 0.4964384	 0.7197723	 -0.38731998	 5.068673	 -2.1086175	 -14.82294	Triplo salto in lungo	3	Petto
119	 3109458201	 0.9968493539827272	 -0.023683315338185268	 0.03143622294280022	 0.06886385064678054	 0.02241177518344039	 0.06669124520695022	 0.07424607771658462	 -0.23095703125	 0.388671875	 -0.7216796875	 0.3070935	 0.549648	 0.7018036	 -0.33324578	 3.4775286	 -2.2890258	 -14.322581	Triplo salto in lungo	3	Petto
120	 3109474868	 0.9949963673928618	 -0.008038209632866194	 0.0679877381752698	 0.07276869875652747	 0.027881847525553494	 0.009328272015746462	 -0.05450377681842637	 -0.192138671875	 0.276123046875	 -0.636474609375	 0.286427	 0.61803126	 0.68204147	 -0.26611376	 -0.015164348	 3.6792758	 -9.292049	Triplo salto in lungo	3	Petto
121	 3109491535	 0.9976572012977349	 -0.011284184327349761	 0.05662838086971467	 0.03668790485857016	 0.09338471578466784	 -0.0667362412942414	 -0.12778221114814428	 -0.234619140625	 0.20849609375	 -0.52978515625	 0.26375344	 0.65342295	 0.67708224	 -0.2122085	 -4.869872	 8.985352	 -8.486427	Triplo salto in lungo	3	Petto
122	 3109508202	 0.9989201851662186	 0.023899699936440588	 -0.038102894699890234	 0.0116377586297573	 0.08597967150076766	 -0.14402427038887405	 -0.04357551061338791	 -0.195556640625	 0.187744140625	 -0.564697265625	 0.27600512	 0.6587756	 0.65375024	 -0.24989378	 -8.861933	 5.1486397	 -11.566288	Triplo salto in lungo	3	Petto
123	 3109524869	 0.9967928686342276	 0.06643225007387782	 -0.044421405496719114	 -0.004179943033743362	 -0.05005938770648067	 -0.21489900640268705	 -0.08251196404233374	 -0.14404296875	 0.283203125	 -0.70654296875	 0.2592241	 0.6611181	 0.62569654	 -0.32284683	 -13.102772	 1.1433752	 -4.6377597	Triplo salto in lungo	3	Petto
124	 3109541536	 0.9977953489577088	 -0.060904571659281176	 -0.02257119753614734	 -0.013624088635490916	 -0.16950610475259412	 -0.07545724773028858	 -0.056216558935714235	 -0.112060546875	 0.269775390625	 -0.724609375	 0.30852312	 0.6279548	 0.6473495	 -0.30236623	 -4.2401595	 -3.8239915	 0.3218813	Triplo salto in lungo	3	Petto
125	 3109558203	 0.9986221707067654	 -0.04644220263915655	 0.014567327718792239	 -0.01961313208196575	 -0.0023240355250738476	 0.022324917257684773	 0.142285222722043	 -0.143798828125	 0.232421875	 -0.64697265625	 0.32177526	 0.60435224	 0.6775127	 -0.268693	 1.5159094	 -6.6975427	 -15.060198	Triplo salto in lungo	3	Petto
126	 3109574870	 0.9995480856718506	 -0.013683452833810644	 0.020503282122770975	 -0.017204736861622716	 -0.006354836859685256	 0.030489493380681864	 0.10096784894933869	 -0.18896484375	 0.235107421875	 -0.602783203125	 0.31126297	 0.5934121	 0.6980612	 -0.25236553	 2.5161989	 -4.577026	 -13.406281	Triplo salto in lungo	3	Petto
127	 3109591537	 0.9996964751559048	 -0.0037708496539441694	 0.02047821601411676	 -0.0131674189811829	 -0.051532885890383795	 0.03767751180466072	 -0.049215278189468144	 -0.2333984375	 0.23876953125	 -0.56298828125	 0.2956616	 0.58794296	 0.71313936	 -0.24153662	 2.144782	 0.43811345	 -5.499797	Triplo salto in lungo	3	Petto
128	 3109608204	 0.9987814402645081	 0.04610646690399656	 -0.0028782811417926717	 -0.017365016281428947	 -0.1304089301673277	 -0.02047554965061698	 -0.08560458311521266	 -0.259521484375	 0.306396484375	 -0.595947265625	 0.2659243	 0.5876992	 0.7106338	 -0.28088084	 -0.8640439	 -2.1247299	 -0.6554222	Triplo salto in lungo	3	Petto
129	 3109624871	 0.9988467238438862	 0.04396060682038069	 -0.018261558474186645	 -0.00626121365335447	 -0.11755514286836709	 -0.035962184038704284	 -0.107818384782116	 -0.25390625	 0.38134765625	 -0.681884765625	 0.25089645	 0.58900267	 0.6964801	 -0.3241027	 -1.2503923	 -0.5615878	 -0.0981617	Triplo salto in lungo	3	Petto
130	 3109641538	 0.9999084677172423	 -9.133392140505403E-4	 -0.012937784655087632	 -0.003851717416316902	 -0.03355654007343305	 -0.009489838030185624	 -0.009310151251874225	 -0.24072265625	 0.394775390625	 -0.71533203125	 0.25904253	 0.58176726	 0.695885	 -0.33194607	 -0.1775745	 -0.96194994	 -7.8809214	Triplo salto in lungo	3	Petto
131	 3109658205	 0.9993255389214744	 0.006669794243874316	 0.036108681530683036	 -3.7976593435778977E-4	 -0.05684999227999417	 -0.06057852865332898	 -0.08178344428028181	 -0.25439453125	 0.400390625	 -0.708984375	 0.22959736	 0.59475124	 0.702917	 -0.31537932	 -2.7987409	 1.1953442	 -3.5145264	Triplo salto in lungo	3	Petto
132	 3109674872	 0.9966273637929761	 0.007144035384069103	 0.08018474659219225	 -0.015914361798072207	 -0.01777354821625235	 -0.19505425396442627	 -0.46656174368393183	 -0.383056640625	 0.425048828125	 -0.626220703125	 0.16305096	 0.60840815	 0.7262992	 -0.27521557	 -9.828883	 18.216541	 12.397011	Triplo salto in lungo	3	Petto
133	 3109691539	 0.9995317275060496	 -0.02832630099620989	 -0.011570740115914052	 2.5368053602531365E-4	 0.16490572955624264	 -0.11987141873447374	 -0.2628098888015447	 -0.390869140625	 0.413818359375	 -0.607666015625	 0.18853365	 0.60039514	 0.7318836	 -0.2613952	 -7.514292	 16.502066	 -1.4787436	Triplo salto in lungo	3	Petto
134	 3109708206	 0.9987286945713947	 -0.04964872447282054	 0.003870606833969587	 0.0078113507587703745	 0.13902661785763532	 0.10423416736428409	 -0.4594865471870989	 -0.3837890625	 0.344482421875	 -0.537353515625	 0.21713997	 0.59690505	 0.74013406	 -0.22080892	 5.4028945	 24.192488	 6.1328773	Triplo salto in lungo	3	Petto
135	 3109724873	 0.9997520151582677	 -0.0210615427569463	 -0.00692219315044837	 0.002098295896213798	 0.004891256035672087	 0.32106671031639256	 -0.4701322821071381	 -0.375	 0.29638671875	 -0.496826171875	 0.23506999	 0.59211504	 0.742016	 -0.20869736	 17.163015	 20.433193	 11.512476	Triplo salto in lungo	3	Petto
136	 3109741540	 0.9999491683797559	 -0.004161074051256847	 -0.0035667083612375976	 -0.008463138356451294	 -0.1592811736737792	 0.23476226346503834	 -0.34635449654279116	 -0.37109375	 0.29638671875	 -0.49462890625	 0.23824023	 0.5839888	 0.7471932	 -0.20952626	 13.437957	 7.7514453	 12.117031	Triplo salto in lungo	3	Petto
137	 3109758207	 0.9995397404390127	 0.023500748265725707	 0.01882314606204799	 -0.003702875421733976	 -0.18373495806831427	 0.11077680621766474	 -0.2857335626030317	 -0.397216796875	 0.3193359375	 -0.509033203125	 0.2094133	 0.5904108	 0.7487337	 -0.21670121	 6.804464	 3.150319	 10.271154	Triplo salto in lungo	3	Petto
138	 3109774874	 0.9982263645073538	 0.05547218482949243	 0.01949801547074018	 -0.009316077789330635	 -0.12070784412342833	 -0.058655144473780466	 -0.2405370441447649	 -0.436279296875	 0.4013671875	 -0.5654296875	 0.1595265	 0.5981486	 0.7451246	 -0.24811147	 -2.7082121	 1.765816	 6.3942547	Triplo salto in lungo	3	Petto
139	 3109791541	 0.9997658991699959	 0.014899046017480488	 0.0026859772304719813	 -0.015458033862551459	 -0.10970674479420832	 -0.39046931805454527	 -0.7296298352180819	 -0.467041015625	 0.45849609375	 -0.60595703125	 0.14460842	 0.5894023	 0.751121	 -0.25982836	 -18.631662	 15.39068	 34.058132	Triplo salto in lungo	3	Petto
140	 3109808208	 0.9996912360957159	 -0.024466953603401467	 -0.004331014172038573	 2.0729454953577475E-4	 -0.2375174868295688	 -0.29705263856056846	 -0.6734081548037147	 -0.473876953125	 0.431640625	 -0.573486328125	 0.16211249	 0.5846233	 0.7566603	 -0.24372254	 -9.7755575	 8.062105	 34.826324	Triplo salto in lungo	3	Petto
141	 3109824875	 0.999990645115559	 -7.769839078184959E-4	 0.0024278004847967938	 0.0034945331850227417	 -0.3554395015823281	 -0.013713169397427345	 -0.3969992380182509	 -0.465087890625	 0.4150390625	 -0.5654296875	 0.1613921	 0.58763117	 0.7553596	 -0.24098644	 5.7836666	 -4.045022	 21.380049	Triplo salto in lungo	3	Petto
142	 3109841542	 0.9995792960963209	 0.003353162656086983	 0.027666497989865566	 -0.008034426224829416	 -0.3730960515983026	 -0.03293205744526849	 -0.46270846831514334	 -0.502685546875	 0.43310546875	 -0.56005859375	 0.13634752	 0.5884249	 0.763573	 -0.22830236	 4.949447	 -3.1395721	 25.421326	Triplo salto in lungo	3	Petto
143	 3109858209	 0.9998066429563244	 -0.008653246305123208	 0.016971665713774373	 -0.004874483735513081	 -0.2983569704813747	 -0.07887080813529007	 -0.49176543152957986	 -0.54833984375	 0.423095703125	 -0.53173828125	 0.12717517	 0.587214	 0.77070475	 -0.21218032	 2.0763736	 -0.91372764	 24.947361	Triplo salto in lungo	3	Petto
144	 3109874876	 0.9999810774270335	 0.00615166311360657	 3.355578924585379E-7	 -4.2763224082531526E-5	 -0.245893546063953	 -0.09502815116577357	 -0.43879504891767673	 -0.556640625	 0.42724609375	 -0.53515625	 0.12340602	 0.58783656	 0.7695647	 -0.21677041	 0.03340848	 -1.2740567	 20.873354	Triplo salto in lungo	3	Petto
145	 3109891543	 0.9998516152553142	 0.01697219396518819	 -8.754947851998401E-4	 0.002815246388545967	 -0.28429847965689065	 -0.1665315575640091	 -0.41162984949004816	 -0.552001953125	 0.44287109375	 -0.557861328125	 0.11454827	 0.5917248	 0.764148	 -0.22982328	 -3.2177777	 -4.848765	 21.282156	Triplo salto in lungo	3	Petto
146	 3109908210	 0.9997959716117804	 0.017105156885207334	 0.006615243055412224	 0.008465655090206803	 -0.23351560021720935	 -0.19036640937149765	 -0.2779665677275796	 -0.548828125	 0.46240234375	 -0.583251953125	 0.101146355	 0.6014655	 0.7559399	 -0.23783123	 -5.4773984	 -6.036844	 13.392138	Triplo salto in lungo	3	Petto
147	 3109924877	 0.9998681020999057	 -9.225917123834304E-4	 -0.004431446663459821	 0.015597740481675117	 -0.21758195624183335	 -0.19648378694322474	 -0.2455832517071788	 -0.527587890625	 0.46533203125	 -0.589111328125	 0.10860205	 0.61194396	 0.7463601	 -0.2380693	 -5.9769573	 -6.082845	 11.488878	Triplo salto in lungo	3	Petto
148	 3109941544	 0.999769395848943	 -0.01470949043114994	 -0.011184814019907703	 0.010940107423398793	 -0.2549022651957188	 -0.12074927508154619	 -0.2855550067096386	 -0.5	 0.43798828125	 -0.5751953125	 0.12838943	 0.61561626	 0.7419152	 -0.23258318	 -1.2937506	 -5.812612	 13.521681	Triplo salto in lungo	3	Petto
149	 3109958211	 0.9998977263958168	 0.004091254791426718	 -0.011728915445625987	 0.007087377877423585	 -0.27405566363167105	 -0.026973355580489234	 -0.28564750274406703	 -0.47509765625	 0.423828125	 -0.57861328125	 0.1360675	 0.6185363	 0.73513764	 -0.24180926	 3.511002	 -5.6279407	 13.050751	Triplo salto in lungo	3	Petto
150	 3109974878	 0.9995895573260484	 0.018328939512065406	 -0.019608738452370603	 0.010013203153043215	 -0.25282395572656946	 0.0018341590242097194	 -0.22799328625187432	 -0.442138671875	 0.440185546875	 -0.616943359375	 0.14138384	 0.62331665	 0.7216704	 -0.2658554	 4.4680195	 -5.613202	 9.311611	Triplo salto in lungo	3	Petto
151	 3109991545	 0.9992365438707231	 0.019698100058565288	 -0.021773032164525172	 0.025773034701748746	 -0.22543551540902362	 -0.044707753072286166	 -0.1947512015312326	 -0.3876953125	 0.443115234375	 -0.663330078125	 0.15144612	 0.6383636	 0.6968713	 -0.28970098	 1.3526452	 -4.8254514	 7.553602	Triplo salto in lungo	3	Petto
152	 3110008212	 0.996455628004627	 0.02577713817302854	 -0.039899344366219426	 0.06942451213122741	 -0.2193699340346604	 -0.07865756083974351	 -0.09716926838146316	 -0.279296875	 0.4169921875	 -0.725341796875	 0.18225126	 0.6767904	 0.63668734	 -0.32151005	 -1.8509266	 -7.1557655	 3.4110203	Triplo salto in lungo	3	Petto
153	 3110024879	 0.9892797743800588	 -0.042753858721071444	 -0.08815531057860698	 0.10828793461779614	 -0.3886993943197557	 -0.15408942179642882	 0.017402651120612872	 -0.056884765625	 0.255615234375	 -0.825439453125	 0.3000867	 0.7022952	 0.5544153	 -0.3306864	 -8.841262	 -16.921204	 6.495249	Triplo salto in lungo	3	Petto
154	 3110041546	 0.9983734049820265	 -0.012719366377707153	 -0.026242576044852976	 0.04899070469052508	 -0.7761768364345479	 0.06604625988678552	 -0.052795987295127134	 0.03662109375	 0.119384765625	 -0.853759765625	 0.33924273	 0.71570265	 0.5156778	 -0.32674286	 -3.437835	 -25.337269	 29.43877	Triplo salto in lungo	3	Petto
155	 3110058213	 0.997872694441678	 0.005930235644135612	 -0.06479684978039864	 0.004035622807809448	 -0.06305179319112321	 0.06774287849173936	 0.006905533894427433	 0.08154296875	 0.105224609375	 -0.9501953125	 0.36894256	 0.69705695	 0.48788473	 -0.37411472	 2.8909197	 -3.2598457	 -6.3460474	Triplo salto in lungo	3	Petto
156	 3110074880	 0.9940744825447851	 -0.010538298975200783	 -0.10698015670418039	 -0.01612803396498938	 0.004064710912161486	 -0.1084584683293511	 -0.06712061686883722	 0.12109375	 0.111572265625	 -1.144287109375	 0.4201953	 0.64109963	 0.46084008	 -0.44727382	 -5.516127	 5.274007	 -9.196507	Triplo salto in lungo	3	Petto
157	 3110091547	 0.9959893407806686	 0.005320383092630637	 -0.012353760095421218	 -0.08845513657522504	 0.19121148508817745	 -0.24699588543544065	 -0.15912594959214818	 0.072509765625	 0.239990234375	 -1.24072265625	 0.38111684	 0.5944355	 0.508257	 -0.49302292	 -10.551628	 14.829312	 -20.355793	Triplo salto in lungo	3	Petto
158	 3110108214	 0.9975372180592214	 0.0032737787738238433	 -0.004070937337212089	 -0.06994432377545662	 0.6413648187134542	 -0.37449868074836046	 -0.8195622964507214	 -0.031982421875	 0.380859375	 -1.198974609375	 0.34571156	 0.5565777	 0.54561174	 -0.5225063	 -12.4152	 60.03425	 -35.216976	Triplo salto in lungo	3	Petto
159	 3110124881	 0.9993855335336971	 -0.0061352199913949634	 0.004338390124528469	 -0.03423584102007827	 0.49978016994623725	 -0.012977871587543557	 -0.40977677087751996	 -0.09326171875	 0.45263671875	 -1.23095703125	 0.3284608	 0.5376599	 0.5692719	 -0.5281714	 4.568605E-4	 30.99078	 -33.132362	Triplo salto in lungo	3	Petto
160	 3110141548	 0.9999386448807193	 3.1348625495233873E-4	 0.008872555573232134	 -0.006624647770153813	 0.2570398097556078	 0.15090446613676878	 -0.4031935717485834	 -0.114013671875	 0.464111328125	 -1.186767578125	 0.3195047	 0.5386133	 0.575809	 -0.5256015	 10.173384	 25.960888	 -21.106394	Triplo salto in lungo	3	Petto
161	 3110158215	 0.9995267646693118	 -0.007585527670495723	 -0.029251462110226778	 -0.005749647299819195	 -0.020150222071656385	 0.0689454084783892	 -0.07397143480083102	 -0.12109375	 0.469970703125	 -1.220947265625	 0.337045	 0.5172439	 0.57354957	 -0.5384244	 5.092935	 3.3258793	 -8.6821785	Triplo salto in lungo	3	Petto
162	 3110174882	 0.9997520767893043	 0.01868817328723768	 -0.01124424082449377	 0.004483768832121704	 -0.045610114262594155	 0.06350728383741165	 -0.03222739493779554	 -0.1220703125	 0.471923828125	 -1.260498046875	 0.3359457	 0.5199385	 0.5574958	 -0.55317575	 4.6228833	 0.80428934	 -7.882818	Triplo salto in lungo	3	Petto
163	 3110191549	 0.9990934216471123	 0.00636178578286431	 0.032271915660413326	 0.027025653789048424	 0.006295146215926507	 0.06899609926928933	 -0.03890988201052315	 -0.091796875	 0.443603515625	 -1.25634765625	 0.32909405	 0.55452406	 0.55051345	 -0.5302222	 4.3165045	 1.7060299	 -10.899011	Triplo salto in lungo	3	Petto
164	 3110208216	 0.9969986486160908	 -0.0348586148279946	 0.05438808191568801	 0.04266741350837511	 0.048516335533075904	 0.0708164761312237	 -0.13787214711368967	 -0.04150390625	 0.3779296875	 -1.115966796875	 0.33992797	 0.59371334	 0.56182027	 -0.46509323	 5.4466314	 7.8616123	 -11.677929	Triplo salto in lungo	3	Petto
165	 3110224883	 0.9981050500305222	 -0.011221246621814285	 -0.038534514795355024	 0.04664208290061384	 0.01702982528753782	 0.02704940213985253	 0.16531078475117716	 0.021728515625	 0.2958984375	 -1.121337890625	 0.3891682	 0.59700626	 0.52549666	 -0.46474236	 -0.14742959	 -9.050366	 -14.297136	Triplo salto in lungo	3	Petto
166	 3110241550	 0.9980726489544953	 0.009156394039750049	 0.05409569073818305	 0.028996622229225166	 0.13616228998627805	 -0.03285609547243579	 0.15978012574420014	 0.060546875	 0.23291015625	 -1.093994140625	 0.36783755	 0.6397873	 0.52419746	 -0.42495307	 -3.2136972	 -6.6825933	 -20.183548	Triplo salto in lungo	3	Petto
167	 3110258217	 0.9991265176388464	 0.02090062920820382	 0.03590355359607162	 -0.004505584173800815	 0.1877774336158035	 -0.11296325970065174	 0.2632540799248117	 0.044921875	 0.229248046875	 -1.026611328125	 0.33326316	 0.6597819	 0.5311701	 -0.41410416	 -8.148667	 -9.223174	 -26.271227	Triplo salto in lungo	3	Petto
