19	 3027001222	 0.9999776397809801	 -1.1852566767586725E-4	 0.006561148781104643	 -0.0012873291726170357	 -0.13659374316956527	 -0.006019021641921002	 -0.05622443215959598	 0.050048828125	 0.1435546875	 -1.1884765625	 0.3785556	 0.58110034	 0.5878917	 -0.41641513	 0.061843354	 0.2537489	 -0.9464245	Triplo salto in lungo	3	Petto
20	 3027017889	 0.9999720936925705	 -1.8178010482927665E-4	 0.0073687731017533795	 -0.0012165422580597274	 -0.12385282757495768	 -0.01064666169630141	 -0.05181014869043673	 0.050537109375	 0.142822265625	 -1.177490234375	 0.37314788	 0.5836511	 0.5918615	 -0.41208267	 -0.2343586	 0.16276649	 -1.7374239	Triplo salto in lungo	3	Petto
21	 3027034556	 0.9999629757953665	 -3.3027093743082103E-4	 0.008522043342409857	 -0.001145747290376087	 -0.12044465977879099	 -0.008995818121117747	 -0.04910224688873914	 0.05078125	 0.146484375	 -1.1630859375	 0.36715496	 0.58657825	 0.59623957	 -0.4069667	 -0.13096596	 -0.04504345	 -1.9911575	Triplo salto in lungo	3	Petto
22	 3027051223	 0.9999551437266403	 -5.817900181729896E-4	 0.009378924404359059	 -0.001186520975908767	 -0.12309848319068563	 -3.1176243659558275E-4	 -0.04830787323200931	 0.04638671875	 0.1494140625	 -1.143798828125	 0.36078978	 0.5896398	 0.6009883	 -0.40120974	 0.40966797	 -0.3082693	 -1.8958731	Triplo salto in lungo	3	Petto
23	 3027067890	 0.9999418302279671	 -7.224026349076651E-4	 0.010676789236543251	 -0.0013492465952971158	 -0.12951813009727534	 -0.0011358921341798438	 -0.05872723920347966	 0.04443359375	 0.153564453125	 -1.12646484375	 0.35372493	 0.5929904	 0.6062315	 -0.39461964	 0.41577098	 -0.06221349	 -1.2900085	Triplo salto in lungo	3	Petto
24	 3027084557	 0.9999162243687053	 9.537847264667887E-5	 0.012817100374968417	 -0.0018047396371776436	 -0.12842591889035662	 -0.010411081125803964	 -0.06510969775951465	 0.0400390625	 0.154541015625	 -1.0986328125	 0.34470236	 0.5971125	 0.6120479	 -0.3873432	 -0.11300703	 0.12502499	 -1.1522369	Triplo salto in lungo	3	Petto
25	 3027101224	 0.9998924820239203	 0.0012196710236959396	 0.014425597206984414	 -0.0023321534812342786	 -0.10881689238432737	 -0.020957813065366926	 -0.06424489587307979	 0.03125	 0.1591796875	 -1.075439453125	 0.3337441	 0.60178363	 0.61817473	 -0.37991	 -0.77790666	 0.39939016	 -2.1771007	Triplo salto in lungo	3	Petto
26	 3027117891	 0.9998733441524904	 0.0020380938530453196	 0.01558665964724701	 -0.0024895517272284784	 -0.09188410684615758	 -0.031029990650708238	 -0.06968329433530067	 0.021728515625	 0.162109375	 -1.053466796875	 0.32136884	 0.60688126	 0.62436324	 -0.37227434	 -1.378391	 0.95916796	 -2.8476877	Triplo salto in lungo	3	Petto
27	 3027134558	 0.9998565148221676	 0.0027537605909083163	 0.016519190282851263	 -0.002546158415203115	 -0.09122811385504107	 -0.02268854877378229	 -0.0718300829976097	 0.01318359375	 0.163330078125	 -1.025634765625	 0.3077314	 0.61231816	 0.63050294	 -0.36446416	 -0.8265918	 0.8607712	 -2.8149981	Triplo salto in lungo	3	Petto
28	 3027151225	 0.9998323604927619	 0.0027887570167614006	 0.017867250484922746	 -0.002869687418920186	 -0.09654163405552449	 -0.010539351077044692	 -0.07529402986195492	 0.004150390625	 0.171142578125	 -0.997802734375	 0.2929313	 0.61784774	 0.637055	 -0.35583243	 -0.011200793	 0.6108638	 -2.4656968	Triplo salto in lungo	3	Petto
29	 3027167892	 0.9997973152065607	 0.0022971858768863485	 0.01972211313637509	 -0.003330119552832356	 -0.0982010383809459	 -0.0018390068379752107	 -0.08486222873472606	 -0.010009765625	 0.176513671875	 -0.9658203125	 0.27697456	 0.62337625	 0.6443395	 -0.3457081	 0.6142823	 0.7382286	 -2.0833478	Triplo salto in lungo	3	Petto
30	 3027184559	 0.9997448144532368	 0.0015826222874990303	 0.022237433146027833	 -0.003646621399907679	 -0.09640195394558733	 -5.122701911789741E-4	 -0.09667357103779692	 -0.024169921875	 0.184814453125	 -0.932861328125	 0.25961873	 0.629123	 0.65240693	 -0.33341846	 0.80187595	 1.0437313	 -1.7282515	Triplo salto in lungo	3	Petto
31	 3027201226	 0.9997028681491538	 0.0015844286080147763	 0.024003630643072347	 -0.003935824728408478	 -0.08225316182625769	 -0.00497095510618727	 -0.10246562999442965	 -0.04736328125	 0.19140625	 -0.896240234375	 0.24086764	 0.63497216	 0.66068316	 -0.31983	 0.56318235	 1.4845141	 -2.0846057	Triplo salto in lungo	3	Petto
32	 3027217893	 0.9996464865362777	 0.002651951289382809	 0.02607978555671112	 -0.004440033260037113	 -0.05756028808203362	 -0.01588441107340305	 -0.0981601192799579	 -0.0703125	 0.200927734375	 -0.85693359375	 0.21972339	 0.64101756	 0.66896665	 -0.3054538	 -0.16078176	 1.9288764	 -3.19625	Triplo salto in lungo	3	Petto
33	 3027234560	 0.9996074820721413	 0.0029483731973851124	 0.0274456446049475	 -0.004788055252563484	 -0.04193339727877818	 -0.030536452514952128	 -0.09189225254616022	 -0.1015625	 0.20751953125	 -0.819091796875	 0.19712463	 0.64684975	 0.67714137	 -0.29018477	 -1.0743631	 1.9949653	 -3.900556	Triplo salto in lungo	3	Petto
34	 3027251227	 0.9995959083111658	 7.089867378514692E-4	 0.02801530586801482	 -0.00476025865919355	 -0.040490746849373586	 -0.032742575047472744	 -0.08157726571422313	 -0.12841796875	 0.21435546875	 -0.775634765625	 0.17534177	 0.65187216	 0.68550676	 -0.2727612	 -1.2063229	 1.3241183	 -4.289478	Triplo salto in lungo	3	Petto
35	 3027267894	 0.9996258906374289	 -0.001193623201806826	 0.026918161984153758	 -0.0046975085283543225	 -0.06434061005811167	 -0.006982920657521173	 -0.07107150284679979	 -0.158203125	 0.21923828125	 -0.734619140625	 0.15537058	 0.6557531	 0.69358796	 -0.25452673	 0.42035007	 -0.51872545	 -4.084837	Triplo salto in lungo	3	Petto
36	 3027284561	 0.9996519762116362	 -0.0010566305324929831	 0.025833373610773817	 -0.005238968980093128	 -0.08238418895821414	 0.005479571075437223	 -0.0790527475782568	 -0.19189453125	 0.22705078125	 -0.6962890625	 0.13589782	 0.65848595	 0.70125276	 -0.2370082	 1.3416548	 -1.4678383	 -3.248951	Triplo salto in lungo	3	Petto
37	 3027301228	 0.9996620151290802	 9.039798465493437E-4	 0.025489157676743604	 -0.005034001334318029	 -0.09157261086395202	 -0.0020788766956315492	 -0.077729311067692	 -0.229248046875	 0.23046875	 -0.66845703125	 0.115490854	 0.661011	 0.7077626	 -0.2209045	 0.97185457	 -2.3430607	 -3.0651364	Triplo salto in lungo	3	Petto
38	 3027317895	 0.9996398548853603	 0.00325855733694011	 0.02630637284650088	 -0.004185340669371651	 -0.08608790500980602	 -0.0024641028736929567	 -0.060706859850722765	 -0.265625	 0.24169921875	 -0.636474609375	 0.09319699	 0.664086	 0.7127264	 -0.20573202	 0.8377403	 -2.8812547	 -4.2483177	Triplo salto in lungo	3	Petto
39	 3027334562	 0.9995858876926128	 0.0036174037870142783	 0.028262108158654976	 -0.004027500222411052	 -0.062358769374137445	 0.001117453899792795	 -0.06684211223858752	 -0.308837890625	 0.2470703125	 -0.60693359375	 0.069385104	 0.6670936	 0.7171444	 -0.18940951	 1.0059415	 -1.7244262	 -4.7041683	Triplo salto in lungo	3	Petto
40	 3027351229	 0.9995726427447962	 0.001399598006086633	 0.028884071462052716	 -0.004275911292400181	 -0.0605950351036269	 9.608034520827606E-4	 -0.09034447764894359	 -0.348388671875	 0.2509765625	 -0.579833984375	 0.04659089	 0.66929764	 0.72155476	 -0.17096469	 1.2522999	 -1.4056423	 -3.5626893	Triplo salto in lungo	3	Petto
41	 3027367896	 0.9995734971356831	 -7.907219968587148E-4	 0.028861241518981985	 -0.00438489687987781	 -0.08190379321436	 7.918479132868351E-5	 -0.11538863750918549	 -0.39501953125	 0.25634765625	 -0.55029296875	 0.02530162	 0.6707077	 0.7257858	 -0.15081953	 1.6134233	 -2.5252883	 -1.8690653	Triplo salto in lungo	3	Petto
42	 3027384563	 0.9996343493732763	 5.776803742830322E-4	 0.02674412166256634	 -0.00394788487034009	 -0.10922900045565327	 -0.010975168034612279	 -0.1180322875876037	 -0.43701171875	 0.25927734375	 -0.524658203125	 0.0047930754	 0.6715678	 0.72889525	 -0.13298757	 1.1756272	 -4.57271	 -1.3720198	Triplo salto in lungo	3	Petto
43	 3027401230	 0.9997267026267992	 0.004877050763918353	 0.022620236976934088	 -0.0033255540742678784	 -0.11312091432778679	 -0.033183434427795616	 -0.09706647177700675	 -0.47705078125	 0.26318359375	 -0.511474609375	 -0.015371315	 0.67186093	 0.73055357	 -0.121072106	 -0.28414086	 -5.59018	 -2.5593834	Triplo salto in lungo	3	Petto
44	 3027417897	 0.9997986573226321	 0.005271743433103191	 0.01908054601875359	 -0.0032842503960323066	 -0.09576069210040374	 -0.06321464307284284	 -0.13373581078596514	 -0.510009765625	 0.2744140625	 -0.506103515625	 -0.0330833	 0.6713374	 0.73190445	 -0.11192727	 -1.665537	 -4.6581726	 -0.46852493	Triplo salto in lungo	3	Petto
45	 3027434564	 0.9998693637846542	 0.001225775840813098	 0.015929382478424153	 -0.002451043107539242	 -0.10350476376269435	 -0.06164532130262652	 -0.19652784292014447	 -0.539794921875	 0.27880859375	 -0.4970703125	 -0.04562908	 0.6709273	 0.7330445	 -0.10208241	 -0.66171825	 -4.997608	 3.0667267	Triplo salto in lungo	3	Petto
46	 3027451231	 0.9999443725143278	 -0.0014211871428455244	 0.010367899002619025	 -0.0013186259150908541	 -0.13456637837425947	 -0.02231177837158657	 -0.2151073284935638	 -0.561279296875	 0.27685546875	 -0.483154296875	 -0.0521293	 0.670711	 0.73386544	 -0.09418667	 2.1066976	 -6.957671	 3.6295853	Triplo salto in lungo	3	Petto
47	 3027467898	 0.9999662665634715	 0.0017531980768001124	 0.007660172497481564	 -0.0023903533053454833	 -0.13593746459630976	 -0.020196742360545132	 -0.26453187293998637	 -0.576171875	 0.274169921875	 -0.47900390625	 -0.058697138	 0.6691755	 0.7352371	 -0.090472974	 2.8200736	 -7.089614	 6.363699	Triplo salto in lungo	3	Petto
48	 3027484565	 0.9999905682512277	 0.0023573747498554024	 0.002235047181256209	 -0.00288283835362102	 -0.0734685668691493	 -0.08757046059826808	 -0.2866461721274029	 -0.59130859375	 0.281494140625	 -0.4814453125	 -0.061552364	 0.66669106	 0.7372076	 -0.09088141	 -1.1181848	 -3.8722944	 8.258862	Triplo salto in lungo	3	Petto
49	 3027501232	 0.9999852984702365	 -0.0041984440007507215	 -0.0034299201834493073	 1.0751232347733232E-4	 -0.10953550939423727	 -0.10416635726662452	 -0.244026746880661	 -0.589111328125	 0.2763671875	 -0.47607421875	 -0.05558729	 0.66624135	 0.738136	 -0.090488575	 -2.2840943	 -6.3322377	 6.0400753	Triplo salto in lungo	3	Petto
50	 3027517899	 0.9999445176668438	 -0.008410237944554748	 -0.005520095918763076	 0.00312378404933239	 -0.10637192093373075	 -0.015932605207053037	 -0.21761837311033896	 -0.579833984375	 0.26318359375	 -0.470947265625	 -0.04496757	 0.6679394	 0.73754483	 -0.08867154	 2.4016848	 -5.618006	 3.4083605	Triplo salto in lungo	3	Petto
51	 3027534566	 0.9999578968285253	 5.781302118298345E-4	 -0.009107020292717186	 9.656692592913131E-4	 -0.09434840585767175	 0.05018242305532382	 -0.26838991385588673	 -0.5673828125	 0.258056640625	 -0.46923828125	 -0.037781756	 0.6672155	 0.7377137	 -0.09578472	 6.50903	 -4.150457	 5.70578	Triplo salto in lungo	3	Petto
52	 3027551233	 0.9999227532769801	 -0.0020609500658646286	 -0.012166577616042134	 0.0014880702007721291	 -0.07912826188976224	 0.005987718637846674	 -0.3137227989069381	 -0.551513671875	 0.257080078125	 -0.47265625	 -0.026366059	 0.6665868	 0.73781955	 -0.10290547	 4.307232	 -2.901925	 8.89562	Triplo salto in lungo	3	Petto
53	 3027567900	 0.9998459413017402	 -0.0038840149408807187	 -0.016876986564719733	 0.002859268240373414	 -0.10297805901936777	 -0.018033205042180585	 -0.32711479533528165	 -0.5224609375	 0.250732421875	 -0.4794921875	 -0.010033817	 0.6663703	 0.737131	 -0.111750826	 3.0687015	 -3.8563638	 10.193468	Triplo salto in lungo	3	Petto
54	 3027584567	 0.9998147510294896	 -0.0019581815175888882	 -0.01884782360645536	 0.0033747139558692463	 -0.1681977390053495	 -0.014109369399846234	 -0.29238321184368743	 -0.48876953125	 0.24462890625	 -0.4853515625	 0.0066040503	 0.6660172	 0.73565394	 -0.123251826	 3.1703873	 -7.295012	 8.81654	Triplo salto in lungo	3	Petto
55	 3027601234	 0.9998214584510586	 -0.002681324310872424	 -0.018352269927419024	 0.003613296175115466	 -0.21121329071138437	 -0.03954535231628469	 -0.28353084707718545	 -0.457763671875	 0.24072265625	 -0.498046875	 0.023521997	 0.6655763	 0.7338512	 -0.13385648	 1.7312307	 -9.29684	 9.323473	Triplo salto in lungo	3	Petto
56	 3027617901	 0.9998392283916385	 -0.0037933393095136714	 -0.017120181325594588	 0.0037453087288593645	 -0.23922681475093496	 -0.06540853184649315	 -0.29040157579412096	 -0.42919921875	 0.230224609375	 -0.51025390625	 0.04042229	 0.66504514	 0.731901	 -0.14283635	 0.27222896	 -10.20184	 10.702473	Triplo salto in lungo	3	Petto
57	 3027634568	 0.9998436010902396	 -0.004068862882780841	 -0.016764098822944863	 0.0038964989923627185	 -0.2797090130114406	 -0.07708815457031717	 -0.3076666640014134	 -0.400634765625	 0.22412109375	 -0.52001953125	 0.057374652	 0.66432923	 0.7296923	 -0.15140793	 -0.24816242	 -11.55668	 12.7739105	Triplo salto in lungo	3	Petto
58	 3027651235	 0.9998779568039347	 -0.002790488494728141	 -0.014672063259741174	 0.004584237259552981	 -0.3329308045303484	 -0.0461990773398979	 -0.30501303917641615	 -0.37109375	 0.214599609375	 -0.527587890625	 0.07216697	 0.6641954	 0.7267631	 -0.15953663	 1.6481125	 -13.682081	 13.676039	Triplo salto in lungo	3	Petto
59	 3027667902	 0.9998793109391397	 -0.003708043007974865	 -0.014163164619360897	 0.005197955452581838	 -0.37015297152403376	 -0.02751857320036254	 -0.3020440872721647	 -0.342041015625	 0.209716796875	 -0.539794921875	 0.08747198	 0.66419643	 0.72347605	 -0.16665667	 2.7190368	 -14.9857	 14.526209	Triplo salto in lungo	3	Petto
60	 3027684569	 0.9998567031779391	 -0.006116200531421603	 -0.013679224811379691	 0.00787680200093882	 -0.4015377001317612	 0.010898331391233019	 -0.2852065701826054	 -0.318115234375	 0.198486328125	 -0.54833984375	 0.10466239	 0.6656797	 0.7186837	 -0.17149413	 4.7723217	 -16.162643	 14.469942	Triplo salto in lungo	3	Petto
61	 3027701236	 0.9998103403149604	 -0.0057615154922025305	 -0.015756488746011335	 0.009890470206870396	 -0.39592000052846454	 0.040126540376499896	 -0.2541247298858303	 -0.283447265625	 0.18115234375	 -0.558349609375	 0.12368417	 0.6678655	 0.712094	 -0.17770857	 5.798904	 -15.718282	 13.031748	Triplo salto in lungo	3	Petto
62	 3027717903	 0.9997072140146273	 -0.0019867891584218755	 -0.023378999706199572	 0.00591280717510051	 -0.4498139786728689	 0.018574461186320376	 -0.23003512369980217	 -0.24609375	 0.172119140625	 -0.58154296875	 0.14510858	 0.6658329	 0.7062004	 -0.19207127	 4.0920696	 -18.510517	 13.866665	Triplo salto in lungo	3	Petto
63	 3027734570	 0.9996228213164317	 -0.003625474415653099	 -0.026973522028473435	 0.003674254756853679	 -0.5127498721593273	 -0.027853958390349865	 -0.20000529815667217	 -0.206298828125	 0.165771484375	 -0.6103515625	 0.16990885	 0.6606148	 0.701079	 -0.2078645	 1.2061198	 -21.551834	 15.233448	Triplo salto in lungo	3	Petto
64	 3027751237	 0.9995537174007841	 -0.010591938138664658	 -0.027780554978070044	 0.002901317261231162	 -0.4170688118880324	 -0.010647086304164232	 -0.18726192993391463	 -0.167724609375	 0.15625	 -0.642333984375	 0.19982602	 0.6526511	 0.69715315	 -0.2193034	 1.5598102	 -15.48422	 12.784592	Triplo salto in lungo	3	Petto
65	 3027767904	 0.9992680374605	 -0.019347755663404867	 -0.03256120118284017	 0.00536859741092799	 -0.3650270836125716	 0.07859625890364869	 -0.18573799801557533	 -0.123779296875	 0.136962890625	 -0.670654296875	 0.23921038	 0.64255905	 0.691668	 -0.22691861	 6.3159657	 -11.267828	 11.617107	Triplo salto in lungo	3	Petto
66	 3027784571	 0.9990850864564566	 -0.015055185491477246	 -0.03984232648917053	 0.003862697249636282	 -0.4122555040791246	 0.17374945449872123	 -0.1630708982026841	 -0.079345703125	 0.116943359375	 -0.71826171875	 0.28024143	 0.62947375	 0.6831573	 -0.24191706	 11.526697	 -12.250846	 13.279772	Triplo salto in lungo	3	Petto
67	 3027801238	 0.9985920632332197	 -0.01611614152580082	 -0.050520889637182355	 0.0013419911360894046	 -0.38669100007773366	 0.09786875035146594	 -0.12878636696176143	 -0.029296875	 0.103271484375	 -0.78662109375	 0.32816294	 0.6100235	 0.6716932	 -0.26269576	 6.4355173	 -10.801366	 11.968136	Triplo salto in lungo	3	Petto
68	 3027817905	 0.9979870052851907	 -0.023879975639461787	 -0.05855127158782373	 0.004840727301176462	 -0.30965597530592676	 0.007281265661634374	 -0.11193744838349995	 0.017578125	 0.089111328125	 -0.87255859375	 0.38607988	 0.58584493	 0.65492713	 -0.28071144	 0.37965778	 -6.7759404	 8.745562	Triplo salto in lungo	3	Petto
69	 3027834572	 0.9983379389886899	 -0.021791206939755448	 -0.052943491772846546	 0.0065946610847084095	 0.013601513488123197	 0.027937943286986712	 -0.08798039791535053	 0.060302734375	 0.064208984375	 -0.951904296875	 0.4380313	 0.56286085	 0.63595027	 -0.2947605	 0.66619825	 5.06118	 -7.513441	Triplo salto in lungo	3	Petto
70	 3027851239	 0.9998281651081784	 0.006061085226901908	 -0.016176861492222642	 -0.006724035584885768	 0.2922920365849525	 -0.08939177982388401	 -0.3097376877585787	 0.08447265625	 0.06689453125	 -1.016845703125	 0.44600222	 0.55345035	 0.6310029	 -0.310822	 -9.235076	 23.012386	 -17.98605	Triplo salto in lungo	3	Petto
71	 3027867906	 0.9989801432734117	 0.02347328668496443	 0.01740433561752267	 -0.03442044827354696	 0.6296114740077141	 -0.3663985544393104	 -0.7501926146752751	 0.05078125	 0.133544921875	 -0.989013671875	 0.41355437	 0.5445785	 0.6500969	 -0.33133328	 -31.157627	 51.243988	 -28.239668	Triplo salto in lungo	3	Petto
72	 3027884573	 0.9991738730634792	 0.001690901321792504	 -0.0030252387674017116	 -0.04049148269014591	 0.4836503115345855	 -0.3022904952700129	 -0.4304657449282216	 0.0205078125	 0.211669921875	 -1.014404296875	 0.4023186	 0.51589423	 0.6699179	 -0.35100305	 -24.36422	 31.811666	 -25.059391	Triplo salto in lungo	3	Petto
73	 3027901240	 0.9998581768065559	 0.006677258449241136	 0.014596791955247768	 0.005096484797109947	 0.13805307157349084	 -0.0820671572956332	 -0.27416780294661447	 -0.00927734375	 0.233642578125	 -0.988525390625	 0.39152718	 0.52597713	 0.67087096	 -0.34639156	 -8.934603	 16.840538	 -9.977942	Triplo salto in lungo	3	Petto
74	 3027917907	 0.9991958127441521	 -0.00468475705100857	 -0.030076708989763643	 0.026099280110211343	 -0.07122451667853177	 -0.003080706778857939	 -0.07537891595915777	 0.021484375	 0.195556640625	 -1.02099609375	 0.4232531	 0.5300103	 0.6466035	 -0.34907025	 -0.31018814	 2.0814393	 -3.954062	Triplo salto in lungo	3	Petto
75	 3027934574	 0.999460632731985	 -0.005797545649747826	 -0.015631372515359874	 0.028292972214050586	 -0.059112578199082694	 3.5982901825762554E-5	 0.02247400279702407	 0.06396484375	 0.143798828125	 -1.072021484375	 0.44640195	 0.5393638	 0.6268282	 -0.34190467	 0.5295891	 -2.5902376	 -7.0913086	Triplo salto in lungo	3	Petto
76	 3027951241	 0.9996852708236912	 -0.02044168661131443	 -0.002600202787364198	 0.014308588054475047	 -0.025547527662278635	 0.024144429985620088	 -0.005360245190107062	 0.08154296875	 0.10498046875	 -1.0498046875	 0.46415317	 0.53736883	 0.6249316	 -0.3244341	 1.3909757	 -0.003629627	 -8.194707	Triplo salto in lungo	3	Petto
77	 3027967908	 0.99923425039026	 0.03211250389921247	 0.01887990938245304	 -0.01196866584246137	 0.03557097171642424	 -0.030794478962355314	 -0.15743103216685866	 0.077880859375	 0.120849609375	 -1.051025390625	 0.43122935	 0.5497573	 0.629409	 -0.34007764	 -3.9793756	 8.937715	 -8.5963745	Triplo salto in lungo	3	Petto
78	 3027984575	 0.9991731154041443	 0.03145752890132644	 -0.006333295483307883	 -0.024967953406716037	 0.09845571561649107	 -0.030056412474437286	 -0.094577566322752	 0.050048828125	 0.177978515625	 -1.069580078125	 0.4092755	 0.54441273	 0.62932044	 -0.37425187	 -2.885827	 7.1701612	 -13.069571	Triplo salto in lungo	3	Petto
79	 3028001242	 0.9991398489905328	 -0.012792854732146308	 0.027481790502231516	 -0.028295869270429434	 0.09250284434035212	 0.014772024499631053	 0.052284350539236614	 0.024169921875	 0.2236328125	 -1.045166015625	 0.38803962	 0.5307358	 0.6603336	 -0.3629114	 0.81289214	 -0.66779613	 -16.162725	Triplo salto in lungo	3	Petto
80	 3028017909	 0.999343359611417	 -0.0012757646350972929	 0.02984774938975163	 -0.020502045788863665	 0.08134066779226141	 0.020958891586127654	 0.11369242463648549	 -0.0224609375	 0.263916015625	 -0.98486328125	 0.36134782	 0.52674633	 0.6829361	 -0.35435128	 1.4430078	 -3.8233495	 -17.244307	Triplo salto in lungo	3	Petto
