302	2247833100	0.9999754293393784	-0.005492445568025639	0.0037076300783334686	-0.0022863154660549	-0.13901829159036483	0.06420294398626494	-0.2967991766155099	-0.8369140625	-0.781982421875	-0.281005859375	-0.1062354	-0.87852293	-0.4407115	0.15061578	1.6266329	-2.7692096	9.965822	Navetta 5x10	2	Petto
303	2247849767	0.9999232337928765	-0.0119577242138027	-5.800908641339643E-4	0.0031941896331663115	-0.1555104932703912	-0.047615334248775884	-0.29547448102239005	-0.837158203125	-0.80712890625	-0.2890625	-0.11744245	-0.8785734	-0.43955538	0.145284	-4.56061	0.416357	9.89859	Navetta 5x10	2	Petto
304	2247866434	0.9999822187916487	-0.002510199292169335	0.0028066541913439606	0.004624250457634538	-0.11596362499598246	-0.024144890325160352	-0.1982137760262329	-0.8466796875	-0.816162109375	-0.28271484375	-0.11905267	-0.8807557	-0.43614858	0.14096344	-3.3386722	-0.3165894	3.6293182	Navetta 5x10	2	Petto
305	2247883101	0.9999822586923919	-0.0013306393634061608	0.003805117523743573	0.004385519350923407	-0.06003353030349345	0.008723958808677865	-0.1365486666410638	-0.857421875	-0.814208984375	-0.283203125	-0.119146235	-0.88307637	-0.43289596	0.136314	-0.48708928	-0.23031652	-0.86391735	Navetta 5x10	2	Petto
306	2247899768	0.9999626610679926	-0.0061984690199107795	0.005041167500091371	0.0032927316720490207	-0.06800470891090193	0.07137812538556046	-0.1755514365970236	-0.866943359375	-0.826904296875	-0.297119140625	-0.122846745	-0.884458	-0.43140087	0.12859383	2.462301	-2.082033	1.8285999	Navetta 5x10	2	Petto
307	2247916435	0.9999949847819063	0.0018746354763216067	-0.0018597362184056834	-0.0017485805854834393	-0.06508673814153108	0.08805603868631683	-0.17695497568136626	-0.87109375	-0.8291015625	-0.293701171875	-0.121735685	-0.8837318	-0.43245643	0.1310744	3.164708	-2.5264382	1.9985819	Navetta 5x10	2	Petto
308	2247933102	0.9999790798327027	0.004349755546376954	-0.004125002075205776	-0.0024297904245983992	-0.09556456703423825	0.03751494665068901	-0.14564903529855777	-0.86181640625	-0.81982421875	-0.29248046875	-0.11932931	-0.8826971	-0.43349534	0.13670644	-0.4968493	-2.6713758	0.52747726	Navetta 5x10	2	Petto
309	2247949769	0.9999730982580286	0.002068170601920105	-0.006571769119720572	-0.0025173957252423444	-0.11561430938151644	0.00825813541092944	-0.11156950448803377	-0.850341796875	-0.814208984375	-0.293212890625	-0.11998222	-0.8809747	-0.43461478	0.14352123	-2.7515244	-3.174543	-1.1223221	Navetta 5x10	2	Petto
310	2247966436	0.9999482222316107	-0.002490082687007067	-0.009527537355860984	-0.0025648344948061563	-0.1023252157730783	0.0432083759325049	-0.12884883735963334	-0.83056640625	-0.81494140625	-0.29248046875	-0.12592119	-0.8781872	-0.4360506	0.15096807	-0.34361687	-3.4302986	-0.20564842	Navetta 5x10	2	Petto
311	2247983103	0.9999359427197873	-0.0014181565233932214	-0.010355964576395761	-0.00434203717832088	-0.08966570714887068	0.08941494385891578	-0.16293718283951647	-0.806640625	-0.821044921875	-0.29296875	-0.13100019	-0.87453586	-0.43872762	0.1598268	2.7429898	-3.6180623	1.7056532	Navetta 5x10	2	Petto
312	2247999770	0.9998872815812634	0.005227214549172965	-0.011719250230472824	-0.007794840224395083	-0.08781855957681638	0.08424678924829873	-0.17075210883520398	-0.77978515625	-0.811767578125	-0.288330078125	-0.1302961	-0.8698753	-0.4430971	0.17321967	2.804197	-2.971177	2.0859804	Navetta 5x10	2	Petto
313	2248016437	0.9998811795075644	0.0023824301769762024	-0.013266170247029252	-0.007480616284142872	-0.12194482283666164	0.05404221555238076	-0.18757414876993225	-0.748291015625	-0.803955078125	-0.290771484375	-0.1327806	-0.8645198	-0.4473802	0.18661746	0.7328668	-2.88893	3.671589	Navetta 5x10	2	Petto
314	2248033104	0.9998449572115274	0.0017600826903892974	-0.015519868620193724	-0.008130026175466987	-0.1349581711077444	0.0769398733666174	-0.17891559038465754	-0.7158203125	-0.80078125	-0.29638671875	-0.13665421	-0.85814047	-0.4519147	0.20172776	1.6959244	-4.2084746	3.6603365	Navetta 5x10	2	Petto
315	2248049771	0.9998220713170693	0.004172032259007419	-0.015455503239278747	-0.009977338006477212	-0.14705179707580457	0.10358906550200433	-0.16919075361897576	-0.67626953125	-0.78759765625	-0.297607421875	-0.13801564	-0.850989	-0.45740315	0.21806438	2.9241877	-5.5657496	3.6032896	Navetta 5x10	2	Petto
316	2248066438	0.9997965884867621	0.00209701167846732	-0.01640515416102673	-0.011543617682749474	-0.14076552166364265	0.10141189996735672	-0.20151966379029818	-0.635498046875	-0.775146484375	-0.303466796875	-0.1411878	-0.84231824	-0.4643519	0.23440063	3.9541614	-4.1172748	5.085764	Navetta 5x10	2	Petto
317	2248083105	0.9997273507347142	-2.0643581810630973E-4	-0.019108152980719773	-0.01341864623828354	-0.14311750954127178	0.10528785189388529	-0.23060167851907887	-0.590087890625	-0.770263671875	-0.31494140625	-0.14705281	-0.83142805	-0.4728094	0.25210032	5.0667653	-3.1807249	6.5972366	Navetta 5x10	2	Petto
318	2248099772	0.9996933631637784	-0.0027118968882751116	-0.019773593878579746	-0.014657088615620262	-0.18008991378879147	0.11999287500258034	-0.2184419572382139	-0.541259765625	-0.760498046875	-0.3271484375	-0.15491544	-0.8189547	-0.482537	0.2692081	5.263406	-5.0284743	7.1387463	Navetta 5x10	2	Petto
319	2248116439	0.9996543714377388	-0.0032919954078869385	-0.019548477756335895	-0.017267236289098434	-0.19119940327944157	0.13530755294486357	-0.21654434765328304	-0.49365234375	-0.7548828125	-0.346923828125	-0.16234499	-0.80467147	-0.49427015	0.2860862	6.4111733	-5.3798285	7.399435	Navetta 5x10	2	Petto
320	2248133106	0.9995298108516709	-0.002940362580191924	-0.022002214243552812	-0.021152164312446542	-0.20325448038927238	0.11786259814542092	-0.20403028865760686	-0.44189453125	-0.74072265625	-0.3671875	-0.16946417	-0.78718287	-0.5082178	0.30551612	5.7106338	-5.144878	7.2025433	Navetta 5x10	2	Petto
321	2248149773	0.9994131599150298	-0.006578500065145432	-0.024716268435636568	-0.022785196952529705	-0.2439542708419415	0.12004294901313738	-0.2021833560966097	-0.37841796875	-0.72900390625	-0.3955078125	-0.18013962	-0.7666176	-0.52353674	0.32520273	5.907611	-6.2542334	8.606661	Navetta 5x10	2	Petto
322	2248166440	0.9991911547400164	-0.012405974992294289	-0.028994953945710836	-0.02494836105818085	-0.26108582517010015	0.1563371804691041	-0.1974283778012622	-0.313720703125	-0.716796875	-0.43896484375	-0.19657078	-0.7414204	-0.540909	0.34507045	8.533542	-7.0552464	8.925022	Navetta 5x10	2	Petto
323	2248183107	0.9990678103972473	-0.01529605502102574	-0.029557297202312708	-0.02749376494657985	-0.2705886850202297	0.17581870001265887	-0.19587746524078664	-0.2470703125	-0.705322265625	-0.482421875	-0.2142292	-0.71281713	-0.5601006	0.36371028	10.53423	-6.558117	9.1341	Navetta 5x10	2	Petto
324	2248199774	0.9989725867913856	-0.015812283233508195	-0.03130410622420005	-0.028701837428551757	-0.24782362213512116	0.15875370653378046	-0.2041734638480484	-0.17822265625	-0.691650390625	-0.536865234375	-0.23238198	-0.6814103	-0.5788712	0.38286674	10.890522	-3.4890444	8.383099	Navetta 5x10	2	Petto
325	2248216441	0.9990493348068226	-0.012418527133079005	-0.029165698595465417	-0.029926056060376908	-0.17980554606363094	0.137429844096778	-0.17126389275255505	-0.120849609375	-0.663818359375	-0.5947265625	-0.24604255	-0.64959526	-0.5965091	0.40207726	10.168465	-0.6044452	3.8335514	Navetta 5x10	2	Petto
326	2248233108	0.9992582424006066	-0.007054633429174895	-0.022575048316595018	-0.030390201301306263	-0.09542294116791286	0.10604305343325468	-0.09876314523259366	-0.0693359375	-0.626953125	-0.6435546875	-0.25167254	-0.6204022	-0.61290824	0.4196497	7.742291	0.37197474	-2.8645597	Navetta 5x10	2	Petto
327	2248249775	0.9993879873293791	-0.0015535247300503402	-0.01510101702881206	-0.03151502224878617	0.012605827478183902	0.07812622818787206	-0.035927993908639516	-0.028564453125	-0.576904296875	-0.66943359375	-0.24847387	-0.5942375	-0.62874705	0.43568328	4.933844	1.6277063	-10.261971	Navetta 5x10	2	Petto
328	2248266442	0.9991892031432735	-0.01106483481519177	-0.008016454175923561	-0.037871390453322495	0.10929395862732956	0.03049027233805292	-0.09492253643777582	0.002197265625	-0.5205078125	-0.6904296875	-0.24333476	-0.56397516	-0.6533914	0.44249296	1.8153677	8.124618	-12.889573	Navetta 5x10	2	Petto
329	2248283109	0.9990075094429767	-0.024972129202754878	0.005160207244152115	-0.03652069414481713	0.1864316771944621	0.015892483925261103	-0.22565120006506667	0.014404296875	-0.478271484375	-0.697265625	-0.2375869	-0.5360165	-0.6855061	0.43164846	0.6102619	17.352907	-12.610496	Navetta 5x10	2	Petto
330	2248299776	0.9992704863005051	-0.023100263577313096	0.00838683532914686	-0.029232413936802246	0.2630409914016337	0.03847480990961228	-0.28331021254243	0.01025390625	-0.447509765625	-0.688720703125	-0.23135829	-0.51395017	-0.7125506	0.4178522	-0.44019714	22.871416	-14.291446	Navetta 5x10	2	Petto
331	2248316443	0.9993628402396935	-0.02384407017040152	-0.011969658812208463	-0.0237086721197385	0.2827710239618884	0.05586349282667873	-0.18440860782153165	0.02294921875	-0.427001953125	-0.710205078125	-0.24198905	-0.4864376	-0.73142767	0.41210854	-1.9845841	18.776913	-17.874882	Navetta 5x10	2	Petto
332	2248333110	0.9992587754642153	-0.02984361777836453	-0.014180338622074908	-0.019752876555560336	0.11877899489743526	0.0013037334449785346	-0.007645490850819593	0.0419921875	-0.41796875	-0.7431640625	-0.25844646	-0.45876437	-0.7493556	0.40150598	-2.8268256	4.048132	-14.972757	Navetta 5x10	2	Petto
333	2248349777	0.9997910295957122	-0.014438565496176892	-0.010916097089379961	0.009500725798253706	-0.13882273021088498	-0.0035209055550315914	0.10830360363394717	0.055419921875	-0.435791015625	-0.775634765625	-0.27689183	-0.457849	-0.7478254	0.3930175	3.6485384	-9.502664	-6.9766183	Navetta 5x10	2	Petto
334	2248366444	0.9999257683967381	-0.008902312309680693	-7.252907974930613E-5	-0.00831873014746674	-0.5965983729292156	-0.2089609309755923	0.016346992023058227	0.058837890625	-0.437744140625	-0.785400390625	-0.27761644	-0.44928658	-0.75504375	0.38856128	4.0398073	-20.955406	21.555532	Navetta 5x10	2	Petto
335	2248383111	0.9999641942412243	1.752469923528288E-4	-0.007208005689211706	0.0044299185065866465	-0.658299206865377	-0.26654599283616054	-0.10876947371415285	0.058837890625	-0.4443359375	-0.793701171875	-0.2845959	-0.45003763	-0.75092036	0.39062795	2.703028	-17.524492	29.480343	Navetta 5x10	2	Petto
336	2248399778	0.9999814771169191	-0.0050570051001911365	0.0028774733476319985	0.0017866923671570195	-0.22252002320768763	-0.15149300297100562	-0.11836427527073158	0.05712890625	-0.448974609375	-0.793701171875	-0.28532407	-0.45121855	-0.75284296	0.38499334	-2.9262004	-2.70444	7.3755455	Navetta 5x10	2	Petto
337	2248416445	0.9999805372612999	-4.1780749200048817E-4	0.0023184011232126878	0.005777157755642627	-0.23853774552526225	-0.0662906963568256	-0.22324652007968326	0.05126953125	-0.4619140625	-0.790771484375	-0.28590325	-0.45647067	-0.75100213	0.38195524	1.4707031	3.4587934	9.832628	Navetta 5x10	2	Petto
338	2248433112	0.9998937328845868	0.011064516562508953	-0.0014978978218483376	0.009373137867324691	-0.32590424779667504	-0.024502922989679543	-0.12465070712975848	0.0458984375	-0.469482421875	-0.79248046875	-0.28543615	-0.466191	-0.74195385	0.388197	6.2727313	-3.3176105	9.938356	Navetta 5x10	2	Petto
339	2248449779	0.9999188435428852	0.0012631906316238894	-5.086041278694055E-4	0.012666964874374834	-0.21621820468302483	-0.007079172084180171	-0.07171478403882871	0.04345703125	-0.482421875	-0.791748046875	-0.2900336	-0.47585976	-0.73530936	0.38569248	4.564898	-2.5840335	2.8157368	Navetta 5x10	2	Petto
340	2248466446	0.9999232351091796	-0.006575503095701041	-0.003942013567134196	0.009733816151300763	-0.04478033303864011	0.0647204134928234	-0.16130094568827943	0.037353515625	-0.51318359375	-0.800048828125	-0.29971123	-0.47970146	-0.7319655	0.3798507	4.0231767	7.8526297	-3.6404915	Navetta 5x10	2	Petto
341	2248483113	0.999718081783146	0.022992558642854766	-0.0046861263950032095	-0.0036248341054338222	-0.013015271731191248	-0.038518500544493114	-0.13232911199281627	0.044189453125	-0.49169921875	-0.801025390625	-0.29055503	-0.4821826	-0.7233191	0.39985934	-2.4622474	5.7468867	-4.343539	Navetta 5x10	2	Petto
342	2248499780	0.9998841280891988	0.014883053374796229	1.577782146613416E-4	-0.0031937788872601486	0.011729541717036954	-0.16139427340378704	-0.11916148695711726	0.043701171875	-0.468994140625	-0.79638671875	-0.28184763	-0.4843489	-0.7188492	0.41136876	-9.514214	4.376071	-3.83808	Navetta 5x10	2	Petto
343	2248516447	0.9998467162927909	0.006064736767772083	-0.016146621993180902	0.0030082361393502723	0.08735737527041122	-0.20622000999636944	-0.10291054982018596	0.047607421875	-0.4658203125	-0.81494140625	-0.2915954	-0.4816107	-0.71024936	0.42257485	-13.479848	5.3836384	-6.9844036	Navetta 5x10	2	Petto
344	2248533114	0.9997065913090524	-1.7229126930853184E-4	-0.02295351427807785	0.007735489075689883	0.012694978528956494	-0.10434860757880257	0.1152628922892665	0.06201171875	-0.47265625	-0.856201171875	-0.31103203	-0.47728243	-0.6997435	0.43106815	-6.0505586	-6.8853736	-11.70838	Navetta 5x10	2	Petto
345	2248549781	0.9997103724505899	-0.004693751203377509	-0.021423931619726777	0.009907323972542239	-0.01605363619520464	0.04471054716465546	0.2293316613666137	0.075439453125	-0.494140625	-0.90087890625	-0.33232123	-0.47341645	-0.69023556	0.43475807	3.1868176	-12.305466	-15.803374	Navetta 5x10	2	Petto
346	2248566448	0.9996986295054509	-0.021260504435496243	-0.010263558004290243	0.006730564104454662	0.030777155989148684	0.11496786920075913	0.025519730849436695	0.080322265625	-0.516357421875	-0.936279296875	-0.35218036	-0.46643764	-0.6927122	0.4225578	5.9628296	0.47541654	-14.002885	Navetta 5x10	2	Petto
347	2248583115	0.9991763873124888	-0.037481226090814924	0.011861427505977351	-0.010050436080729586	0.058748298456586565	0.10975979609012128	-0.16151583223136173	0.080810546875	-0.52587890625	-0.9375	-0.3567872	-0.45097825	-0.71686447	0.3942426	4.18313	11.456503	-10.787621	Navetta 5x10	2	Petto
348	2248599782	0.9996074538582573	-0.023454548455079712	0.00817314494935506	-0.01296233194363944	0.0923912154827656	0.08720999375947228	-0.3085300387879551	0.07421875	-0.520751953125	-0.921875	-0.35613945	-0.43642208	-0.73463464	0.3781704	0.07593451	19.922808	-7.8487754	Navetta 5x10	2	Petto
349	2248616449	0.9993691597734415	0.011330719138251788	-0.01444794439882574	-0.030399904608136474	-0.14597623649078173	0.04680939481434368	-0.2118052409119211	0.084716796875	-0.474853515625	-0.946044921875	-0.34995234	-0.41245362	-0.7380746	0.4033132	3.2952106	8.690995	2.8249178	Navetta 5x10	2	Petto
350	2248633116	0.9992597025798967	0.00165849206273333	-0.021188922590930973	-0.03206751882278509	-0.8856381321698978	-0.07033737924391359	-0.002032850433103084	0.103515625	-0.405029296875	-0.979736328125	-0.35156915	-0.38060918	-0.7427367	0.4241206	18.267042	-18.649345	36.662266	Navetta 5x10	2	Petto
351	2248649783	0.9993093527820298	-0.02054787294559369	-0.023097411438122276	-0.02061824300541457	-1.0881781789605758	0.04602693247126277	-0.09574273716214765	0.11767578125	-0.36181640625	-1.034912109375	-0.3674368	-0.34815118	-0.7506803	0.42457047	31.467985	-11.302217	46.62527	Navetta 5x10	2	Petto
352	2248666450	0.9983992871415179	-0.04732490003573232	-0.030715396346011396	-0.003972618685977203	-0.2988382619156976	0.19307106966259646	-0.18752503420483593	0.1318359375	-0.358642578125	-1.08349609375	-0.40460274	-0.314414	-0.7596165	0.40052903	15.521142	10.878095	5.1209774	Navetta 5x10	2	Petto
353	2248683117	0.9989579596891567	-0.03849171720209625	-0.024512746260178964	7.12566695233119E-4	-0.09179266914558905	0.23012394917853127	-0.02967996427844401	0.14404296875	-0.37158203125	-1.140380859375	-0.4351003	-0.28952017	-0.76403373	0.3783105	13.037385	7.3429985	-9.296242	Navetta 5x10	2	Petto
354	2248699784	0.9998423894395401	-0.013120207328875269	-0.00865439399230328	-0.00825578004214439	0.029248509561797115	0.19459320953181197	-0.14210756390020063	0.141845703125	-0.362548828125	-1.1669921875	-0.44221708	-0.2745409	-0.7674122	0.37436613	4.409866	13.652723	-12.31148	Navetta 5x10	2	Petto
355	2248716451	0.9997657489433638	0.01580218462004329	-0.004269255055789124	-0.014160214059731559	0.08858110861048828	0.013476549862347226	-0.2711447474940384	0.142822265625	-0.33544921875	-1.171630859375	-0.4356587	-0.2693178	-0.7632615	0.39382946	-9.528992	14.234655	-9.437035	Navetta 5x10	2	Petto
356	2248733118	0.9996715476950213	-0.020142990636557362	-0.013965447364951812	-0.00748484716964648	0.1514602965466954	-0.16602529418851375	-0.3441826697394518	0.14599609375	-0.314208984375	-1.1953125	-0.44854993	-0.24952427	-0.7668608	0.38531235	-21.191475	12.442419	-7.732256	Navetta 5x10	2	Petto
357	2248749785	0.9990084715061487	-0.03680220202579382	-0.024925761917891198	-0.0025255054570544892	0.034414192625305054	-0.054590117812653896	0.06555451316075425	0.1474609375	-0.3115234375	-1.239990234375	-0.47530627	-0.22145091	-0.7697658	0.36401138	-1.4096165	-5.023656	-11.612045	Navetta 5x10	2	Petto
358	2248766452	0.9996291649545841	-0.01929007848871761	-0.01834995842602766	-0.005718782201041106	0.016663933044933216	0.04542253145599964	0.30016702011088103	0.1494140625	-0.300537109375	-1.28173828125	-0.49133173	-0.20130491	-0.7690872	0.35577372	11.706263	-12.144718	-16.758083	Navetta 5x10	2	Petto
359	2248783119	0.9996303549067362	-0.018442357000541254	-0.01868587549614609	-0.007061945499622636	-0.0040123092113739794	0.01298696507072499	-0.055286261684824256	0.1474609375	-0.283935546875	-1.316162109375	-0.5066111	-0.18032151	-0.7676106	0.3487169	-1.4155757	2.9996061	-8.993531	Navetta 5x10	2	Petto
360	2248799786	0.9998502439499384	-0.011817950270149397	-0.009857392228133201	-0.007915651781240707	-0.06954037134563756	-0.037243138003297406	-0.29016968743533633	0.1494140625	-0.267333984375	-1.338134765625	-0.5133659	-0.16499989	-0.76806897	0.34539977	-11.007561	11.267698	-1.0163689	Navetta 5x10	2	Petto
361	2248816453	0.9996812575353868	-0.007597481759313851	-0.023830325171042666	-0.00343179335435323	-0.26446706802293435	-0.11791010847287267	-0.3546666305547874	0.14111328125	-0.254638671875	-1.378173828125	-0.5314587	-0.15034357	-0.75883436	0.34513682	-12.028845	11.487864	12.049963	Navetta 5x10	2	Petto
362	2248833120	0.999895126103064	-0.008999379936814239	-0.009933162915890472	0.0054845447009903014	-0.6541160664124064	-0.257504496635518	-0.18917259590706414	0.135498046875	-0.25830078125	-1.4072265625	-0.5420578	-0.14641085	-0.7558409	0.3368115	-1.8764038	2.119109	33.77338	Navetta 5x10	2	Petto
363	2248849787	0.9997225866585315	-0.018136768267499465	-0.012292077777583068	0.00864362108700792	-0.3717182595659144	-0.11943697752637603	0.12358770031147644	0.132080078125	-0.269775390625	-1.42333984375	-0.5566365	-0.1390554	-0.75389963	0.32008597	9.384801	-6.9765644	11.79789	Navetta 5x10	2	Petto
364	2248866454	0.9998552214085259	-0.009678760261847025	-0.013956641661257487	0.0010343961718752293	-0.2818998762577113	0.05528517901345094	0.14976274597223918	0.1318359375	-0.273193359375	-1.446044921875	-0.56863743	-0.13010132	-0.74904203	0.31410414	14.395825	-0.73099935	3.2270584	Navetta 5x10	2	Petto
365	2248883121	0.9998317287446585	-0.005438832645861008	-0.01644915373235417	-0.006029812302832061	-0.17444583401176728	-0.02210545405757634	0.007656320963298199	0.128173828125	-0.26416015625	-1.47607421875	-0.5795691	-0.11749413	-0.742096	0.31557703	2.9624512	0.39455748	0.3161211	Navetta 5x10	2	Petto
366	2248899788	0.9998298604422384	-0.006188834224245265	-0.015602015215161804	-0.007650203933533606	-0.08503105042569939	-0.060085040839890906	-8.66506864154383E-4	0.119873046875	-0.2470703125	-1.505615234375	-0.58926	-0.10347199	-0.73581976	0.31723154	-0.4551515	-1.7807264	-3.842318	Navetta 5x10	2	Petto
367	2248916455	0.9998364004378308	-0.01040796407019312	-0.013465336702836063	-0.006126283613630602	0.026450773158225856	-0.037010281348910795	-0.001844363912401464	0.111572265625	-0.230224609375	-1.53173828125	-0.5981034	-0.08871816	-0.73174375	0.3145679	-1.7062702	-2.013569	-10.515644	Navetta 5x10	2	Petto
368	2248933122	0.9998426431810189	-0.011491447129350352	-0.011516187747189712	-0.007071982709163482	0.08793060213225419	-0.012621110570389947	-0.09740345855008593	0.10400390625	-0.21240234375	-1.548583984375	-0.605127	-0.07319717	-0.72903043	0.3114139	-6.5900874	1.411801	-13.952051	Navetta 5x10	2	Petto
369	2248949789	0.9997666408436475	-0.007510330173359614	-0.019676568006329276	-0.004805358299718871	0.09902498123810911	-0.023898931765546742	-0.09912519816714346	0.093505859375	-0.19775390625	-1.58056640625	-0.6182752	-0.059139475	-0.71970725	0.31025806	-7.195966	0.4780751	-14.3644705	Navetta 5x10	2	Petto
370	2248966456	0.99986942065517	-0.006436904436822377	-0.013580934205356	-0.0059385289487973725	0.06437507997147439	-0.04693407832683756	-0.022891816200750488	0.087890625	-0.180908203125	-1.60546875	-0.6263919	-0.046773024	-0.71364266	0.31009683	-3.3728156	-2.6960888	-12.28223	Navetta 5x10	2	Petto
371	2248983123	0.9999074551057798	-0.003657872594603595	-0.010929655338835888	-0.007227989079872128	0.04733457922638021	-0.056926171808122296	0.006947021435232138	0.081298828125	-0.166748046875	-1.62744140625	-0.63194627	-0.036018074	-0.7082859	0.3125348	-1.7906893	-3.8669803	-11.1325035	Navetta 5x10	2	Petto
372	2248999790	0.999911248223398	0.001116863271658608	-0.010255063146345002	-0.008431012550276118	0.03418878580437128	-0.045493154282610276	-0.01800778724412548	0.071533203125	-0.154541015625	-1.644287109375	-0.6363596	-0.02761729	-0.7017816	0.31904042	-2.5653932	-2.369302	-10.605141	Navetta 5x10	2	Petto
373	2249016457	0.999932450352723	-0.004201343072607833	-0.005163660556087524	-0.009527856928334357	0.05055301799545004	-0.01410341599541274	-0.06140114266100956	0.060546875	-0.138671875	-1.65185546875	-0.63689625	-0.016665315	-0.70013964	0.32232034	-4.17442	-0.009938811	-12.276571	Navetta 5x10	2	Petto
374	2249033124	0.9988175423240773	-0.048059266746484475	0.00723006777812213	-0.0012450483541195934	0.04079472958409536	0.06855812159587119	-0.1765293688661772	0.05859375	-0.1064453125	-1.638671875	-0.63135767	0.01246133	-0.71952057	0.28900298	-8.013104	7.307897	-13.992458	Navetta 5x10	2	Petto
375	2249049791	0.9964571307356813	-0.07223558796683804	0.04262036679336762	0.006221798091956666	-0.036482025597984	0.27715931659376547	-0.4738407444297067	0.089599609375	-0.072021484375	-1.5341796875	-0.59922254	0.041217677	-0.76493466	0.23261352	-19.843302	26.043835	-13.998175	Navetta 5x10	2	Petto
376	2249066458	0.9966147144775467	0.042152323225814636	-0.027846415936302608	-0.06486038585305345	-0.11194161197995667	0.28706784772764593	-0.5036918396006744	0.070556640625	0.007568359375	-1.55322265625	-0.6050451	0.07204534	-0.7333156	0.30162695	-22.731907	26.829376	-5.5084543	Navetta 5x10	2	Petto
377	2249083125	0.99932387348808	0.0050102466696244075	-0.014258812636547713	-0.03351685497306215	-1.2790284044545477	-0.04845895972070796	-0.8713532152269092	0.026123046875	0.0751953125	-1.609619140625	-0.6052011	0.09790568	-0.7204534	0.32418117	-29.706873	52.281418	61.003643	Navetta 5x10	2	Petto
378	2249099792	0.9987916072411667	0.0013575318993717111	0.019112782801363973	-0.04525686627835854	-0.3843431955229631	-0.21134994900771084	-0.23908566729497743	0.009521484375	0.137939453125	-1.579345703125	-0.5760278	0.123480074	-0.7265239	0.35370603	-10.882037	7.499294	17.08903	Navetta 5x10	2	Petto
379	2249116459	0.9994184827745203	-0.02916287177695659	0.0025585158945638513	-0.017483626477765916	0.003326289799457552	-0.21015273818559496	0.1174219521440401	-0.02197265625	0.2021484375	-1.551025390625	-0.5638894	0.15207787	-0.7359778	0.34240043	3.593197	-11.805116	-2.304081	Navetta 5x10	2	Petto
380	2249133126	0.9993738770669077	-0.033655475027936144	0.010128556591571304	-0.00407126249123313	-0.25857335614140786	-0.02405927447776929	0.24474712004207586	-0.017333984375	0.224609375	-1.5068359375	-0.5494136	0.17059	-0.75233805	0.320985	18.413563	3.5618544	0.5161619	Navetta 5x10	2	Petto
381	2249149793	0.9987243888584671	-0.048441949202094825	0.012329690843138008	-0.007138023570668118	-0.16016647866940592	0.09614614630781423	0.044787876030355535	-0.016845703125	0.257080078125	-1.435546875	-0.5287463	0.19843622	-0.77265054	0.2899343	6.3084297	9.311882	-7.2962294	Navetta 5x10	2	Petto
382	2249166460	0.999109926413601	-0.035195687608443216	0.004864837885183383	-0.022736575554132776	0.013412083956177476	0.10184302315658214	-0.0627383226826865	-0.0283203125	0.29638671875	-1.375244140625	-0.5108283	0.23304936	-0.7803708	0.27525267	-3.806495	5.0024495	-13.367398	Navetta 5x10	2	Petto
383	2249183127	0.9994453631472213	-0.008956585918045379	0.002180106493819945	-0.03199988731053722	0.056087022966405276	0.027517593406388284	-0.13269618802457345	-0.0625	0.3515625	-1.352783203125	-0.49783707	0.2618861	-0.77619857	0.28476316	-8.749625	0.56692016	-10.5639515	Navetta 5x10	2	Petto
384	2249199794	0.9995506323444174	-0.0055673665798458005	-4.30835475960123E-4	-0.029450843621765532	0.01707688608071438	-0.0942880876356926	-0.10034487656452679	-0.104736328125	0.39697265625	-1.346923828125	-0.4879876	0.2875657	-0.7696406	0.2946656	-5.22569	-3.5876536	-4.4171624	Navetta 5x10	2	Petto
385	2249216461	0.9996200437901724	-0.02052692085155583	0.0015547162120300717	-0.01833020542131936	-0.024293171111809845	-0.14454079603951653	-0.023052566535427612	-0.13427734375	0.43017578125	-1.319580078125	-0.47518122	0.311189	-0.77100015	0.2879642	0.60075086	-4.4311843	-2.1146398	Navetta 5x10	2	Petto
386	2249233128	0.999564929248557	-0.024527446175319156	-0.0013306923392331085	-0.01632745719155959	-0.027831157270951215	-0.047835608305254365	0.07470547090272209	-0.16064453125	0.451904296875	-1.284912109375	-0.46354425	0.33574364	-0.77211446	0.2761204	5.2732096	-1.2395012	-8.481689	Navetta 5x10	2	Petto
387	2249249795	0.9995905581452103	-0.023472524524566524	-6.638474812503682E-4	-0.01634980017958482	-0.002058141702460199	-0.02572300372105591	0.05841501351384614	-0.180908203125	0.4814453125	-1.2490234375	-0.4513582	0.35934234	-0.77256835	0.2651176	3.6068656	-1.2637885	-10.074166	Navetta 5x10	2	Petto
388	2249266462	0.9997338348815475	-0.01489195151507336	0.0069878180935701315	-0.01617589476346115	0.03518467275672429	-0.019070390295440477	0.023314258076672437	-0.206787109375	0.501708984375	-1.214111328125	-0.43609083	0.3766524	-0.773727	0.26325783	0.9004475	-2.4830523	-10.675733	Navetta 5x10	2	Petto
389	2249283129	0.9998104099936703	-0.005489162776210088	0.011876204658503198	-0.014421127667922475	0.040455483498612235	-0.05088685934935275	0.010581635505504464	-0.22802734375	0.52197265625	-1.188720703125	-0.42084396	0.38704318	-0.77484035	0.26964945	0.8214319	-3.786029	-9.029624	Navetta 5x10	2	Petto
