21	 3358211022	 0.9996777217696999	 -0.0231923895958413	 0.010321621371574885	 -1.7261065724333283E-4	 -0.09112764947870233	 -0.12134955508380996	 -0.12854447951008355	 -0.7470703125	 0.591796875	 -0.83642578125	 0.21440096	 0.089797094	 0.8984014	 -0.37261772	 -0.090889975	 0.88565826	 2.0869102	Triplo salto in lungo	5	Petto
22	 3358227689	 0.9996974455909327	 -0.022858860381639534	 0.009058755655074637	 -6.547724784877612E-4	 -0.08162552260035634	 -0.11066732604207905	 -0.139362059470082	 -0.760009765625	 0.5771484375	 -0.795654296875	 0.20839003	 0.08783308	 0.9084948	 -0.35142055	 -0.438785	 1.2326891	 1.8607941	Triplo salto in lungo	5	Petto
23	 3358244356	 0.9996092943987036	 -0.026249753343695503	 0.009453095165209648	 -0.0016875997506540649	 -0.06327044472049662	 -0.08653901573003597	 -0.16551078428801924	 -0.767578125	 0.552001953125	 -0.749267578125	 0.20169944	 0.084175594	 0.91945565	 -0.32685405	 -1.3410022	 2.8266363	 1.5979128	Triplo salto in lungo	5	Petto
24	 3358261023	 0.9996902574388974	 -0.021924674628359675	 0.011772579487416503	 -3.227946777899504E-4	 -0.03416807919418717	 -0.032631824333149845	 -0.15322375219189535	 -0.78125	 0.529052734375	 -0.7041015625	 0.19263707	 0.083092764	 0.9289046	 -0.30516076	 -1.620646	 4.2719502	 -1.3467741	Triplo salto in lungo	5	Petto
25	 3358277690	 0.9997219561180055	 -0.01977561187930571	 0.01274346562595563	 0.0015936480877722927	 -0.017474431733853588	 -0.015560788039154127	 -0.11163599611989747	 -0.7958984375	 0.5078125	 -0.672119140625	 0.18277852	 0.08419209	 0.9373678	 -0.28433344	 -1.360733	 3.2143946	 -3.9267693	Triplo salto in lungo	5	Petto
26	 3358294357	 0.9996639879540077	 -0.022291285257256016	 0.013229039343453321	 -4.803663649635692E-5	 -0.0120471464448416	 -0.025778916522118497	 -0.08370432199154186	 -0.810791015625	 0.484619140625	 -0.63330078125	 0.17197987	 0.083083734	 0.946273	 -0.2609364	 -1.223093	 1.5042672	 -4.8746924	Triplo salto in lungo	5	Petto
27	 3358311024	 0.9994867227672279	 -0.02723773952587788	 0.016654958317864402	 -0.0026474366804562642	 0.006720839678976638	 -0.0030560756209734273	 -0.07408975604524182	 -0.833251953125	 0.45068359375	 -0.58984375	 0.15735987	 0.07949467	 0.956414	 -0.23279017	 -1.6770127	 2.1818457	 -6.2934117	Triplo salto in lungo	5	Petto
28	 3358327691	 0.9995933159638956	 -0.023649938806221238	 0.0155935162190205	 -0.0032749544566118283	 0.004215598340078952	 0.015478827254592813	 -0.03422525020523218	 -0.85888671875	 0.416259765625	 -0.556396484375	 0.14303859	 0.07534414	 0.9646871	 -0.2079476	 -0.5740461	 1.7972013	 -8.554313	Triplo salto in lungo	5	Petto
29	 3358344358	 0.9996086773627245	 -0.023817018518719063	 0.014666447316548092	 3.7026090032123154E-4	 -0.008347546965783742	 0.021844680212568756	 -0.004556004309552622	 -0.885009765625	 0.3876953125	 -0.522216796875	 0.13021025	 0.074405655	 0.97173804	 -0.18230371	 0.6727301	 1.257538	 -9.915611	Triplo salto in lungo	5	Petto
30	 3358361025	 0.9995605720033849	 -0.02638241500614838	 0.013031550791487602	 0.00357907232089328	 -0.014031340582687535	 0.016719879907254348	 -0.006276562696431724	 -0.89990234375	 0.34814453125	 -0.484375	 0.11970396	 0.07573188	 0.9779083	 -0.15372421	 0.90816855	 0.9864267	 -9.572432	Triplo salto in lungo	5	Petto
31	 3358377692	 0.9994828003493924	 -0.0280288698139389	 0.0157468214383838	 7.428844307749671E-4	 -0.005119672997170515	 0.00631222999397221	 -0.02568659606517549	 -0.921142578125	 0.3056640625	 -0.45361328125	 0.10616122	 0.0743259	 0.9838384	 -0.123562805	 0.037887737	 0.81078184	 -8.415154	Triplo salto in lungo	5	Petto
32	 3358394359	 0.9995215541086694	 -0.026852465240829473	 0.015342637851345322	 4.598330596383461E-4	 0.009120970206684665	 0.013465715982998791	 -0.02099020753282714	 -0.94970703125	 0.266357421875	 -0.424072265625	 0.092745855	 0.072554454	 0.9885302	 -0.09456519	 -0.6333712	 1.1619291	 -8.925511	Triplo salto in lungo	5	Petto
33	 3358411026	 0.9995558583534798	 -0.025703436787885975	 0.015055649417239692	 8.641696329787378E-4	 0.008219855713677563	 0.012425737558788518	 -0.003963576187253968	 -0.9765625	 0.22119140625	 -0.399169921875	 0.07938198	 0.07120257	 0.99206156	 -0.06665529	 -0.4023695	 0.8332981	 -9.807854	Triplo salto in lungo	5	Petto
34	 3358427693	 0.9995417256197237	 -0.026589307747992202	 0.014198878433982211	 0.00278196151029941	 0.004102334098383992	 0.007996699382040765	 0.002680914758357764	 -0.999755859375	 0.180419921875	 -0.376708984375	 0.066911206	 0.07150647	 0.9944758	 -0.03778545	 -0.14550285	 0.47964734	 -10.068139	Triplo salto in lungo	5	Petto
35	 3358444360	 0.9995571274015019	 -0.028522521675895363	 0.007940192665940262	 0.002994688386718141	 -0.015430250912150723	 -0.010439917816164455	 0.006714115253402318	 -1.016357421875	 0.13232421875	 -0.352294921875	 0.06068551	 0.07158036	 0.99555904	 -0.007475353	 0.86953795	 -0.7764482	 -10.043029	Triplo salto in lungo	5	Petto
36	 3358461027	 0.9995934937399614	 -0.028005549191811828	 0.004600826502162648	 0.0027145686028678846	 -0.047094916956863644	 -0.01984105042280187	 -0.01617165969341427	 -1.0244140625	 0.084716796875	 -0.32861328125	 0.057694282	 0.07144216	 0.99553347	 0.021928616	 2.4943023	 -1.5485213	 -8.501335	Triplo salto in lungo	5	Petto
37	 3358477694	 0.9994023963848898	 -0.0321813537755681	 0.012554969852409672	 -0.0012582930169591118	 -0.056658158464183775	 -0.00895440904023158	 -0.03966326757111058	 -1.04443359375	 0.027099609375	 -0.31005859375	 0.047201093	 0.06691939	 0.99508697	 0.055643573	 2.989957	 -1.1023927	 -7.1002607	Triplo salto in lungo	5	Petto
38	 3358494361	 0.9985620237032281	 -0.04492435018482661	 0.02789574582964377	 -0.008804257083518051	 -0.0127566949383821	 0.028195543468811847	 -0.09495135872852795	 -1.094482421875	 -0.054443359375	 -0.2861328125	 0.022695338	 0.053243	 0.99305296	 0.1024513	 0.38866127	 0.96098256	 -3.9109325	Triplo salto in lungo	5	Petto
39	 3358511028	 0.9992307562136514	 -0.029152668772517418	 0.026130755620623117	 -0.002280647019937632	 0.03976536353914384	 0.05450168474346939	 -0.11543462920016395	 -1.145751953125	 -0.125732421875	 -0.29150390625	 -0.001711181	 0.046285737	 0.98998415	 0.13336535	 -2.4366324	 2.0374732	 -2.4463754	Triplo salto in lungo	5	Petto
40	 3358527695	 0.9983419759169722	 -0.03969139883584956	 0.04087468416630569	 0.008194643064473442	 0.019792010072278557	 0.02210841732721613	 -0.32764286764371003	 -1.2158203125	 -0.1845703125	 -0.307861328125	 -0.041841947	 0.047619395	 0.98252475	 0.17500563	 -1.2242945	 -3.8390634	 9.510344	Triplo salto in lungo	5	Petto
41	 3358544362	 0.9968021537102109	 -0.05992447314788958	 0.051708275813981464	 0.010989908506364334	 -0.11755272298383826	 -0.08329840450455869	 -0.49391796694731455	 -1.29541015625	 -0.278076171875	 -0.341552734375	 -0.09201067	 0.050874043	 0.96610564	 0.23576698	 8.439446	 -15.53078	 15.49535	Triplo salto in lungo	5	Petto
42	 3358561029	 0.9993947507667821	 -0.02641276798136613	 0.0226383224642201	 -6.467897712179871E-5	 -0.053357825199945856	 -0.05312503318503535	 -0.2643015343045584	 -1.3544921875	 -0.338134765625	 -0.37109375	 -0.112254255	 0.048031535	 0.957259	 0.26219755	 5.1133714	 -10.355706	 1.9556446	Triplo salto in lungo	5	Petto
43	 3358577696	 0.9996869820816269	 -0.02113539326082095	 -0.008400448172375676	 -0.010424273535491817	 0.012341529722965632	 0.04745660686688418	 -0.17029118512324798	 -1.360107421875	 -0.384033203125	 -0.373291015625	 -0.09978037	 0.043562453	 0.95300263	 0.28272307	 1.6349146	 -2.7589304	 0.32432365	Triplo salto in lungo	5	Petto
44	 3358594363	 0.999597221725684	 -0.02644041794923721	 -0.010309460554446733	 -1.1679058007880994E-4	 0.11827586465004324	 0.0354148859964255	 -0.3729287183101832	 -1.341796875	 -0.439697265625	 -0.37158203125	 -0.08797274	 0.05006723	 0.94633216	 0.30693635	 -2.967282	 -10.247703	 11.20373	Triplo salto in lungo	5	Petto
45	 3358611030	 0.9999528004849737	 -0.005875461496354456	 -0.007646785172561843	 0.0011842427908969613	 -0.010893347980595477	 0.1413970109392799	 -0.49442490421428575	 -1.3232421875	 -0.451171875	 -0.363525390625	 -0.07979993	 0.056254122	 0.9452734	 0.31132945	 5.864701	 -10.639183	 18.556974	Triplo salto in lungo	5	Petto
46	 3358627697	 0.9999917853448334	 -0.0032337031375494762	 0.002259243711839998	 9.31785770103763E-4	 -0.05495882075570379	 0.037538421397442207	 -0.5109082414143524	 -1.324462890625	 -0.46142578125	 -0.364013671875	 -0.08062501	 0.059504546	 0.94426894	 0.31355244	 7.0189652	 -16.669521	 15.256765	Triplo salto in lungo	5	Petto
47	 3358644364	 0.9999708159537598	 -0.0010631779102513728	 0.007082748366243814	 0.0026592422010094656	 -0.024977355233491122	 -0.03190381347111142	 -0.5018980316225193	 -1.3359375	 -0.464599609375	 -0.369873046875	 -0.08606368	 0.06378767	 0.94350946	 0.31355122	 4.4318843	 -19.686699	 12.670097	Triplo salto in lungo	5	Petto
48	 3358661031	 0.9999920167740259	 0.0028869123136345265	 0.001516702040726903	 0.0023090561771769297	 0.006444145864330092	 -0.018736618498371202	 -0.4467144671365395	 -1.3427734375	 -0.464599609375	 -0.3681640625	 -0.08576551	 0.070675105	 0.94449276	 0.3091651	 2.4856813	 -16.949657	 10.835203	Triplo salto in lungo	5	Petto
49	 3358677698	 0.9999492430116871	 0.009850179055089503	 -0.0017425425873282552	 0.0012037102094145105	 -0.02102663749558862	 -0.005394987285530686	 -0.4584156437650264	 -1.339111328125	 -0.451171875	 -0.364013671875	 -0.08212683	 0.07827848	 0.9478673	 0.29778454	 4.1580806	 -16.69354	 11.6866665	Triplo salto in lungo	5	Petto
50	 3358694365	 0.9999265301939045	 0.011681397838037427	 -0.0032322704268083207	 1.7772680149553965E-4	 -0.0019193890794447915	 0.0698087328712444	 -0.45777221729740053	 -1.3349609375	 -0.429931640625	 -0.35595703125	 -0.076586775	 0.08641893	 0.95175105	 0.2843177	 3.6867845	 -12.381835	 14.784529	Triplo salto in lungo	5	Petto
51	 3358711032	 0.9999857112659558	 0.0042689266335426135	 -0.0018838577172667905	 -0.0026085646281221874	 0.009240117350835617	 0.07252126950308306	 -0.44992232084773537	 -1.332763671875	 -0.42236328125	 -0.35205078125	 -0.07072385	 0.092873394	 0.9534558	 0.27802002	 2.724613	 -11.2019005	 14.987677	Triplo salto in lungo	5	Petto
52	 3358727699	 0.9999093632443804	 0.011287406888256551	 -0.0037284926370836917	 -0.006321240749400395	 0.05850445150605765	 0.11153347357293925	 -0.3763166053917716	 -1.32470703125	 -0.4140625	 -0.34375	 -0.062638916	 0.09651379	 0.95738673	 0.26490095	 -0.25271085	 -6.07857	 13.206696	Triplo salto in lungo	5	Petto
53	 3358744366	 0.9994539996706606	 0.030584526631322356	 -0.010978962985547513	 -0.0059792679166509885	 0.045910640959836775	 0.1418983313980728	 -0.2874524831701159	 -1.310791015625	 -0.374267578125	 -0.326904296875	 -0.04993761	 0.101545356	 0.9660549	 0.2322346	 0.29633313	 -1.251633	 9.574123	Triplo salto in lungo	5	Petto
54	 3358761033	 0.998996696259655	 0.041049905053635566	 -0.017584915018682788	 -0.0033581127389893384	 -0.0015549710331465363	 0.15180877445566754	 -0.2372142870999937	 -1.28125	 -0.309814453125	 -0.304443359375	 -0.03326132	 0.11000683	 0.9754007	 0.18811122	 2.787327	 1.4462667	 6.7913837	Triplo salto in lungo	5	Petto
55	 3358777700	 0.9986541829079797	 0.04941284675707355	 -0.015536602778661203	 -0.00260912051379586	 -0.01776249547313601	 0.10383430098046684	 -0.1961263363731473	 -1.251953125	 -0.21923828125	 -0.30029296875	 -0.020563072	 0.11783906	 0.9835347	 0.13546622	 2.7222967	 1.0493546	 3.2223692	Triplo salto in lungo	5	Petto
56	 3358794367	 0.9985896180406583	 0.049102719815940526	 -0.020121038506204673	 -0.00168566233905601	 -0.013500668868186103	 0.02607451347699967	 -0.16134131711282276	 -1.217529296875	 -0.133544921875	 -0.299072265625	 -0.004373878	 0.12654562	 0.9885489	 0.08208842	 1.198831	 -1.3114799	 -0.13535976	Triplo salto in lungo	5	Petto
57	 3358811034	 0.9989692233128288	 0.042396683921444786	 -0.015849241717829227	 0.003437092259247009	 -0.041027013881143215	 -0.05712879278197065	 -0.1446148266476111	 -1.18115234375	 -0.046142578125	 -0.304931640625	 0.007159588	 0.13951941	 0.989556	 0.035527624	 1.3143264	 -5.2822933	 -1.8460531	Triplo salto in lungo	5	Petto
58	 3358827701	 0.999288153472412	 0.03336636235902072	 -0.012127947852480392	 0.01275872538740778	 -0.08752365968199982	 -0.18495165671339506	 -0.19589271822805054	 -1.156982421875	 0.0263671875	 -0.3193359375	 0.01527722	 0.16146284	 0.98675925	 -0.0017034429	 1.466121	 -12.858602	 1.2035065	Triplo salto in lungo	5	Petto
59	 3358844368	 0.9990042819809755	 0.026037094094869567	 -0.02923490493016129	 0.02139707102607877	 -0.19079933986564812	 -0.3390794144574207	 -0.22134921729797122	 -1.097900390625	 0.089599609375	 -0.327392578125	 0.040949788	 0.19247071	 0.9798314	 -0.034771554	 3.5081825	 -22.81198	 3.9216757	Triplo salto in lungo	5	Petto
60	 3358861035	 0.9998227621992488	 0.006343550111057049	 -0.01478258988415049	 0.009781543670084741	 -0.4320614056516199	 -0.6521527268534721	 -0.3838768113099075	 -1.040283203125	 0.12939453125	 -0.3193359375	 0.05553684	 0.21297096	 0.9743472	 -0.046978984	 6.4711685	 -43.88038	 17.866552	Triplo salto in lungo	5	Petto
61	 3358877702	 0.9998653778662723	 0.0014417323356436494	 -0.011629275377570802	 -0.011485099320486402	 -0.5779978840408966	 -0.8275823474910797	 -0.44509843883662137	 -1.0439453125	 0.126953125	 -0.31396484375	 0.066994846	 0.21581738	 0.9725109	 -0.056192476	 6.3772225	 -55.993153	 24.905617	Triplo salto in lungo	5	Petto
62	 3358894369	 0.9977358938397282	 0.020869089747511657	 -0.06193206107627059	 -0.015874099905003623	 -0.42343052309649254	 -0.5072250559222785	 -0.3215824107571329	 -0.958740234375	 0.14013671875	 -0.316162109375	 0.12190591	 0.2163676	 0.96371776	 -0.0978394	 6.3410177	 -35.22118	 15.938845	Triplo salto in lungo	5	Petto
63	 3358911036	 0.9968221548560349	 0.0729911739596085	 -0.020322744740603586	 -0.02459402688413789	 -0.23702514757977616	 -0.1390695296557911	 -0.5497468182042157	 -0.928955078125	 0.259765625	 -0.384765625	 0.121256314	 0.21934924	 0.9506262	 -0.18301101	 2.13298	 -4.7198052	 26.697414	Triplo salto in lungo	5	Petto
64	 3358927703	 0.996246651285341	 0.06821376314273851	 -0.04531525715159063	 -0.02803604447735054	 0.05022999893256261	 -0.11683140286371796	 -0.353433193447557	 -0.910888671875	 0.365234375	 -0.46923828125	 0.14020509	 0.2117221	 0.92922384	 -0.2684398	 -8.931983	 4.3706374	 10.411123	Triplo salto in lungo	5	Petto
65	 3358944370	 0.9947530217527498	 0.06759020393758206	 -0.06089739253156512	 -0.04679206800629488	 0.08146798628418103	 0.15331809326101387	 -0.19069862080591515	 -0.883544921875	 0.4619140625	 -0.56201171875	 0.16335414	 0.17910028	 0.90197206	 -0.3573302	 -1.0046499	 15.081403	 -6.5003567	Triplo salto in lungo	5	Petto
66	 3358961037	 0.9939881391589672	 0.04683660034959802	 -0.027230409427127348	 -0.09514418995091867	 0.14896676963062067	 0.47506345249918697	 -0.36222218988563276	 -0.9599609375	 0.512939453125	 -0.640380859375	 0.1375767	 0.10723547	 0.88839746	 -0.42464527	 2.4245985	 36.40327	 -15.609891	Triplo salto in lungo	5	Petto
67	 3358977704	 0.9915718098890874	 0.04736002503355452	 -0.009840796184659219	 -0.12018956939997867	 0.025134447657934975	 0.653722583975766	 -0.2895656502238752	 -1.157958984375	 0.509521484375	 -0.71240234375	 0.08236744	 0.015539812	 0.8702935	 -0.48534864	 9.143259	 37.508667	 -28.57384	Triplo salto in lungo	5	Petto
68	 3358994371	 0.9990125439849159	 0.028119005376051498	 0.005420615094601845	 -0.03396874194674078	 -0.13734462134434824	 0.5152840159635647	 -0.311932135036736	 -1.274169921875	 0.49462890625	 -0.7763671875	 0.05582689	 7.8042434E-4	 0.85523146	 -0.5152301	 9.75289	 32.3426	 -25.072014	Triplo salto in lungo	5	Petto
69	 3359011038	 0.9998259254971748	 -0.017722993485800864	 -1.898793041669733E-4	 0.005829078097789126	 0.03190997851865039	 0.15422870354820956	 -0.42749121857169514	 -1.27294921875	 0.491455078125	 -0.7578125	 0.056500167	 0.01123865	 0.86294854	 -0.50199753	 -3.4419827	 26.90274	 -6.407025	Triplo salto in lungo	5	Petto
70	 3359027705	 0.9997001778757475	 -0.024377940384262664	 -0.0015187141885917301	 -0.0017215937480927201	 -0.038512918406818704	 0.05822786251188465	 -0.2843841475733818	 -1.274658203125	 0.467041015625	 -0.722900390625	 0.055928387	 0.012073653	 0.87394625	 -0.4826433	 1.2148037	 16.63139	 -4.281698	Triplo salto in lungo	5	Petto
71	 3359044372	 0.9993213415795925	 -0.027632767157955984	 0.022735278120750938	 -0.008740341614011606	 0.0024814695833276015	 0.12778986341860668	 -0.1014792677828185	 -1.296630859375	 0.43505859375	 -0.69287109375	 0.031723112	 0.016921744	 0.88737905	 -0.4596368	 -0.04379088	 9.223871	 -13.096103	Triplo salto in lungo	5	Petto
72	 3359061039	 0.9982898218430021	 -0.03285925913791382	 0.041799307136354	 -0.024300588809643586	 0.05903763075298894	 0.08588397910458352	 0.007514825073774552	 -1.37109375	 0.380615234375	 -0.68994140625	 -0.015987558	 0.01576766	 0.90220475	 -0.43072373	 -3.1919386	 2.608146	 -14.53669	Triplo salto in lungo	5	Petto
73	 3359077706	 0.9986057320722266	 -0.031480860258271515	 0.012474018946217524	 -0.04049624873023506	 0.028344510868759457	 0.13329294522653223	 0.10936091653001496	 -1.45458984375	 0.302001953125	 -0.673828125	 -0.04409548	 -0.012810714	 0.91459084	 -0.40176523	 -1.8405235	 -0.0137522565	 -20.133392	Triplo salto in lungo	5	Petto
74	 3359094373	 0.998682605903183	 -0.038359186087686514	 -0.006362638470591015	 -0.03348346369195648	 -0.012633330044050081	 0.21871169080782776	 0.14044145546681877	 -1.49462890625	 0.2109375	 -0.62158203125	 -0.052106652	 -0.042185184	 0.92840266	 -0.36547816	 -0.57643676	 2.6425362	 -25.190096	Triplo salto in lungo	5	Petto
75	 3359111040	 0.9990630575193213	 -0.04239380822903499	 -0.008117288218035259	 0.0031435260410119796	 0.020173942461127532	 0.2541971720492611	 0.04811132843049422	 -1.497802734375	 0.149658203125	 -0.569580078125	 -0.044983175	 -0.038114134	 0.94337595	 -0.32644436	 -3.1237984	 9.089613	 -22.062206	Triplo salto in lungo	5	Petto
76	 3359127707	 0.9979650638960316	 -0.04998842431244338	 0.00670957467080477	 0.03901115591066093	 0.005542803670424649	 0.13670982317272995	 0.02573308480418454	 -1.4794921875	 0.1201171875	 -0.530029296875	 -0.03998306	 0.004403192	 0.95877075	 -0.28132057	 -1.238557	 5.452735	 -16.018167	Triplo salto in lungo	5	Petto
77	 3359144374	 0.9977577586354123	 -0.029671394737466494	 -0.014753153836088662	 0.0581498741964307	 -0.048619212531851454	 0.006731815288237443	 0.16980625356172957	 -1.42333984375	 0.137451171875	 -0.48486328125	 -0.008776197	 0.05810319	 0.96509784	 -0.25521275	 2.1047351	 -5.2547193	 -18.780888	Triplo salto in lungo	5	Petto
78	 3359161041	 0.99620510457314	 -0.013233322327954988	 -0.035212099869607834	 0.07848806804448871	 -0.08921822953603983	 -0.035776311725273076	 0.18241198150104676	 -1.31103515625	 0.189453125	 -0.43603515625	 0.04650597	 0.1259413	 0.9602204	 -0.24485353	 4.5775476	 -7.873944	 -18.185524	Triplo salto in lungo	5	Petto
79	 3359177708	 0.9913041044484283	 -0.030736144570035623	 -0.060462170902025776	 0.11276430202188815	 -0.11198308705150471	 0.0020779145953888746	 0.02115507148150963	 -1.120849609375	 0.23095703125	 -0.37548828125	 0.13618551	 0.21824786	 0.9418102	 -0.21636845	 6.5413065	 -1.9896991	 -9.954014	Triplo salto in lungo	5	Petto
80	 3359194375	 0.9951569497686181	 -0.008065199289700675	 -0.03642375477442373	 0.09094453241273012	 -0.19965492938644375	 -0.041471719284029596	 -0.05297283778521292	 -0.884765625	 0.22705078125	 -0.3359375	 0.19192046	 0.29519045	 0.9134476	 -0.20406619	 8.686259	 -4.7578764	 -1.9582262	Triplo salto in lungo	5	Petto
81	 3359211042	 0.9967742058576875	 -0.04645067459188443	 0.06259776569332481	 -0.019105944021137643	 -0.29963079657006014	 -0.46720329651993003	 -0.3314859571925247	 -0.94677734375	 0.202880859375	 -0.321533203125	 0.1448313	 0.28170556	 0.93706614	 -0.14687842	 -8.454677	 -19.366535	 22.714066	Triplo salto in lungo	5	Petto
82	 3359227709	 0.9899311340613385	 -0.11935912313772407	 0.07340030345160471	 -0.02005355312752241	 -0.08763028957129665	 -0.05137020394579278	 -0.32413435269815355	 -1.131103515625	 -0.045166015625	 -0.240478515625	 0.106206916	 0.25621852	 0.96061665	 -0.016974425	 -1.2480683	 1.9776596	 10.432949	Triplo salto in lungo	5	Petto
