59	 3207977282	 0.9998386922419784	 -0.014645273524419494	 0.007353712345250688	 0.007350399580205614	 -0.16501694017926002	 -0.06094716543282033	 -0.03916381104784977	 -0.90576171875	 0.34130859375	 -0.419921875	 -0.34738705	 0.33742988	 -0.85409856	 0.18968225	 4.9158063	 4.846292	 -1.4904413	Triplo salto in lungo	2	Petto
60	 3207993949	 0.9999866692918941	 0.0020841771716135216	 -8.910976742133593E-4	 0.00463933065823291	 -0.05389968116264621	 -0.09629333985916955	 0.07666105763162256	 -0.8974609375	 0.33984375	 -0.41357421875	 -0.3499293	 0.33268628	 -0.85486746	 0.18992478	 7.6039624	 -2.1644847	 -8.2357025	Triplo salto in lungo	2	Petto
61	 3208010616	 0.9997521327555522	 0.017344224374798656	 -0.012650493942643087	 -0.005900502908093853	 -0.010264545078074675	 -0.17945503235625226	 0.09844584028172566	 -0.888671875	 0.36328125	 -0.43115234375	 -0.36550897	 0.33373207	 -0.84486914	 0.20303367	 9.302414	 -7.715029	 -7.5467186	Triplo salto in lungo	2	Petto
62	 3208027283	 0.9997385657129432	 0.015600092622919504	 -0.0137844776394222	 -0.009456506362915729	 0.033631094237197755	 -0.05730023360970338	 -0.08453556697315039	 -0.87353515625	 0.39111328125	 -0.454345703125	 -0.3805238	 0.33842754	 -0.8331577	 0.21567808	 -3.4231617	 -3.3226967	 -5.47094	Triplo salto in lungo	2	Petto
63	 3208043950	 0.999911411994256	 -0.013282525217036517	 3.3396258461443345E-4	 7.944535883676053E-4	 0.13001271811438317	 0.2781695700157207	 -0.29685965151920835	 -0.872314453125	 0.382568359375	 -0.44384765625	 -0.37594813	 0.34256503	 -0.83623797	 0.20498456	 -24.322145	 7.438098	 -12.934221	Triplo salto in lungo	2	Petto
64	 3208060617	 0.9993523121108461	 -0.03268894215149298	 0.009739083445836712	 0.01146907116367707	 0.1004239300617323	 0.30384341637824847	 -0.4349387025022313	 -0.866943359375	 0.340087890625	 -0.404296875	 -0.3585107	 0.34329522	 -0.849947	 0.17666152	 -30.627655	 10.226269	 -7.1587925	Triplo salto in lungo	2	Petto
65	 3208077284	 0.99391979000416	 -0.09993354306317864	 0.04330239419392587	 0.016175310383430234	 -0.05103104073267948	 -0.1585009312347411	 -0.5463561692867065	 -0.90478515625	 0.20751953125	 -0.310546875	 -0.28754953	 0.3562406	 -0.8834724	 0.09942202	 -18.00829	 -2.773753	 19.211418	Triplo salto in lungo	2	Petto
66	 3208093951	 0.992457247545985	 -0.10522850708756307	 0.06169476777280845	 0.01222001305356546	 -0.13001458418385467	 -0.06611702884772865	 -0.37161075771616625	 -1.00537109375	 -0.022216796875	 -0.219482421875	 -0.19387604	 0.367562	 -0.90925086	 0.0239444	 -6.072535	 1.8063926	 13.286011	Triplo salto in lungo	2	Petto
67	 3208110618	 0.9989861157053521	 -0.017871601295050443	 0.04122988910789186	 -0.002728138419193005	 -0.1586658984925322	 -0.05386744105537265	 -0.30742808701835816	 -1.11474609375	 -0.091064453125	 -0.215576171875	 -0.14892893	 0.37295786	 -0.91552544	 0.023156835	 1.5593646	 2.2690592	 11.013584	Triplo salto in lungo	2	Petto
68	 3208127285	 0.9998725831755713	 0.004536028610646309	 0.014857880825316973	 -0.0036722248888435005	 0.05156389015274872	 0.1383866187920663	 -0.1781925210540139	 -1.145263671875	 -0.092529296875	 -0.22412109375	 -0.1364787	 0.37585554	 -0.9159681	 0.033298556	 -10.8064165	 3.093837	 -1.6595907	Triplo salto in lungo	2	Petto
69	 3208143952	 0.999831092643915	 -0.0036244540250202073	 0.017604170189837953	 -0.0038396233438581233	 0.02301853560708092	 0.15217544843639433	 -0.31451458337325044	 -1.18212890625	 -0.09375	 -0.232421875	 -0.11838072	 0.37980705	 -0.91671383	 0.036995493	 -12.323643	 4.755231	 6.523142	Triplo salto in lungo	2	Petto
70	 3208160619	 0.9997617716500738	 -0.010745579755178591	 0.018939862089248753	 -0.0014879808033245179	 -0.0037141180172761135	 0.1625928754320463	 -0.3680700723547746	 -1.21826171875	 -0.121826171875	 -0.2509765625	 -0.09638492	 0.3822666	 -0.91836935	 0.034354016	 -11.958558	 6.554361	 10.111565	Triplo salto in lungo	2	Petto
71	 3208177286	 0.9997388015697208	 -0.01646390362195488	 0.01584616607187001	 4.0930952608075893E-4	 0.06478326414611377	 0.15283959022458798	 -0.4119717331285847	 -1.249267578125	 -0.140625	 -0.25048828125	 -0.07507414	 0.3834675	 -0.92015713	 0.02505792	 -14.062185	 3.4153876	 12.564817	Triplo salto in lungo	2	Petto
72	 3208193953	 0.9995543046336179	 -0.023887732146426754	 0.017697372149744293	 0.0027150249167096074	 0.1626635512429946	 0.23113875169552694	 -0.3956343711846564	 -1.28271484375	 -0.18408203125	 -0.261962890625	 -0.049176075	 0.38280976	 -0.92246896	 0.009479271	 -20.229492	 2.5281148	 11.053999	Triplo salto in lungo	2	Petto
73	 3208210620	 0.9996111490145488	 -0.022430879892062494	 0.016178495086959982	 0.003558467338951155	 0.15145584196654668	 0.2262240928666775	 -0.44977177709993654	 -1.312255859375	 -0.223388671875	 -0.274169921875	 -0.025084358	 0.38106772	 -0.92419136	 -0.0053756908	 -18.567644	 2.574472	 15.558065	Triplo salto in lungo	2	Petto
74	 3208227287	 0.9995699619009534	 -0.023414416265950755	 0.017357745786619864	 0.0032194778238720523	 0.05710462894577614	 0.14994474396804	 -0.4303530363417106	 -1.347900390625	 -0.263427734375	 -0.2841796875	 5.6116394E-4	 0.3793899	 -0.92500657	 -0.020647487	 -9.826124	 3.1908553	 15.733192	Triplo salto in lungo	2	Petto
75	 3208243954	 0.9995469257598046	 -0.024624030323113055	 0.01717364831257676	 0.002160124627440641	 0.046337034530481686	 0.13913272682206407	 -0.421934799304607	 -1.38134765625	 -0.306640625	 -0.2998046875	 0.02641906	 0.37827995	 -0.9245734	 -0.037022408	 -7.3882647	 3.0068643	 15.774208	Triplo salto in lungo	2	Petto
76	 3208260621	 0.9997409779744033	 -0.0160245612672833	 0.016059128243663904	 0.0018151570257753935	 0.09649519794439095	 0.15874608170433593	 -0.46444786409107586	 -1.413330078125	 -0.336181640625	 -0.31884765625	 0.047896907	 0.37734622	 -0.92369884	 -0.04578788	 -8.595888	 1.335168	 18.911802	Triplo salto in lungo	2	Petto
77	 3208277288	 0.9998970197649302	 -0.007937603258149684	 0.011953003139243301	 2.6464255167357736E-4	 0.0238351352710921	 0.11901626108276897	 -0.45912174371365466	 -1.444580078125	 -0.34814453125	 -0.33740234375	 0.062411785	 0.37784302	 -0.92248255	 -0.04863685	 -2.5484898	 2.7278326	 18.435167	Triplo salto in lungo	2	Petto
78	 3208293955	 0.9999307200866123	 -0.011723599953926356	 5.547705538233584E-4	 8.969173995772572E-4	 -0.041618631056205765	 0.06882823502453707	 -0.4243939700561854	 -1.448974609375	 -0.36376953125	 -0.331787109375	 0.06776516	 0.3768216	 -0.92190564	 -0.059194107	 2.7945778	 3.6014183	 15.69945	Triplo salto in lungo	2	Petto
79	 3208310622	 0.9997211679524934	 -0.022972070624657837	 -0.00536954632206102	 0.0010189657567430401	 -0.01566980968356438	 0.06142237759932829	 -0.3624055443226339	 -1.4453125	 -0.39501953125	 -0.33935546875	 0.071747296	 0.37434274	 -0.92084163	 -0.08228529	 1.829716	 2.007175	 12.093613	Triplo salto in lungo	2	Petto
80	 3208327289	 0.9998093697818655	 -0.014820415087752947	 -0.012699797429952699	 5.427137863422971E-4	 0.03368261830640329	 0.0784449106831038	 -0.3334498282521605	 -1.432861328125	 -0.423583984375	 -0.325927734375	 0.06577718	 0.3720292	 -0.9204093	 -0.1005712	 -0.73885584	 -0.057664163	 10.825836	Triplo salto in lungo	2	Petto
81	 3208343956	 0.9996435958953891	 0.01418962120209688	 -0.02258237429565807	 -0.0011714122450223743	 0.06497842087975422	 0.06377143579485267	 -0.3132256278435964	 -1.400634765625	 -0.415283203125	 -0.301513671875	 0.039688684	 0.37196854	 -0.9224297	 -0.09585486	 -1.6645422	 -2.59611	 9.5138035	Triplo salto in lungo	2	Petto
82	 3208360623	 0.9986484117753598	 0.04144837201800894	 -0.03135300648171397	 -6.091799124460229E-4	 0.06751697225162527	 0.05956515362419856	 -0.2937288480817334	 -1.34912109375	 -0.352783203125	 -0.270263671875	 -0.0046442025	 0.37096125	 -0.9260681	 -0.06902507	 -2.7876103	 -2.8919947	 8.17705	Triplo salto in lungo	2	Petto
83	 3208377290	 0.9969675818309678	 0.06434504152404755	 -0.04360526991053982	 -0.003733208460598381	 0.08244569109157315	 0.07978522040411568	 -0.30578648528667013	 -1.273681640625	 -0.23291015625	 -0.237060546875	 -0.068999685	 0.3702961	 -0.9260051	 -0.025194094	 -6.0875196	 -2.3871803	 8.659494	Triplo salto in lungo	2	Petto
84	 3208393957	 0.99702054932276	 0.06833335453856884	 -0.034725833620331555	 -0.008642532326891272	 -0.007901008024473632	 -0.0058788444014340885	 -0.3225247952565834	 -1.2001953125	 -0.1044921875	 -0.22314453125	 -0.1262822	 0.37197167	 -0.91924393	 0.026089601	 -1.5198119	 -1.8252983	 9.401392	Triplo salto in lungo	2	Petto
85	 3208410624	 0.9971840085926851	 0.0682676699749594	 -0.03066928967484328	 -0.004793006786378119	 -0.047938391255636974	 -0.02193400115917568	 -0.2273720861555683	 -1.143310546875	 0.02880859375	 -0.253662109375	 -0.17921855	 0.3678876	 -0.90908116	 0.07817586	 -0.54794997	 0.40911716	 4.17467	Triplo salto in lungo	2	Petto
86	 3208427291	 0.997378777509143	 0.06617596448187207	 -0.029117757275007098	 -0.002910689013809531	 -0.09126758791938751	 -0.09639081391837696	 -0.12009844318767403	 -1.0888671875	 0.154296875	 -0.287841796875	 -0.22918911	 0.36022866	 -0.89514256	 0.1281704	 4.5881777	 -0.2512994	 -0.10502529	Triplo salto in lungo	2	Petto
87	 3208443958	 0.9958491654274201	 0.08519396388491268	 -0.03183558544694907	 0.003594959573774981	 -0.1568577964772225	 -0.21902272089412395	 -0.05949687651890144	 -1.0322265625	 0.2919921875	 -0.37255859375	 -0.28780627	 0.34025156	 -0.8744034	 0.19187312	 11.892838	 -2.4343252	 1.4416771	Triplo salto in lungo	2	Petto
88	 3208460625	 0.9899910208239164	 0.13139761415613502	 -0.0514935732763358	 -9.260633509890482E-4	 -0.23612561273112107	 -0.40840298293447796	 -0.014814928426914592	 -0.955322265625	 0.47998046875	 -0.54248046875	 -0.37446827	 0.3096896	 -0.8251836	 0.28799027	 19.850096	 -6.892262	 9.170715	Triplo salto in lungo	2	Petto
89	 3208477292	 0.994298362691222	 0.08537160833538329	 -0.057228813676800966	 -0.02841333005705377	 -0.11993947545966553	 -0.24215341626565795	 2.804179480453417E-5	 -0.9208984375	 0.615478515625	 -0.723876953125	 -0.43780667	 0.3155289	 -0.76550484	 0.35038474	 8.082175	 -4.099088	 3.6318903	Triplo salto in lungo	2	Petto
90	 3208493959	 0.9991502099211387	 0.006079475112372751	 -0.024206106812903614	 -0.03280186564610188	 -0.07572297595570965	 0.14544825154511587	 -0.24379254392045763	 -0.94384765625	 0.619384765625	 -0.735595703125	 -0.4462988	 0.3456354	 -0.7416868	 0.36229062	 -12.674272	 12.246783	 -9.449907	Triplo salto in lungo	2	Petto
91	 3208510626	 0.9949177743960854	 0.054814626482660445	 -0.013538821912809184	 -0.08337073356712045	 0.0019468096729865808	 0.14828879283794028	 -0.033904519784600004	 -1.05517578125	 0.64208984375	 -0.830078125	 -0.44278505	 0.38598585	 -0.6830829	 0.433998	 -3.584514	 4.8024817	 -16.697693	Triplo salto in lungo	2	Petto
92	 3208527293	 0.9981534005439705	 0.021414854705300385	 -0.023260980133077713	 -0.05186636466639444	 0.018327486953985693	 0.2702568532605394	 -0.027469002685587638	 -1.186767578125	 0.619140625	 -0.87841796875	 -0.44357303	 0.4211589	 -0.6421284	 0.4621034	 -4.209161	 4.6858625	 -24.884476	Triplo salto in lungo	2	Petto
93	 3208543960	 0.9999327209602158	 -0.0028402051764481184	 -0.009715439363232319	 -0.005665423694152961	 -0.05161483667026344	 0.4461916333857034	 -0.23338736902920332	 -1.203125	 0.60888671875	 -0.86328125	 -0.4459669	 0.43043718	 -0.6366205	 0.45885935	 -16.1627	 11.855554	 -32.629166	Triplo salto in lungo	2	Petto
94	 3208560627	 0.9999693816598485	 -0.004308193833340274	 -0.003873988274085902	 -0.005259983228763365	 0.03747657082284729	 0.15760099452446663	 -0.25082914019068203	 -1.208984375	 0.603271484375	 -0.855712890625	 -0.44419464	 0.43758968	 -0.63454014	 0.45668975	 -16.330336	 2.8132467	 -16.622055	Triplo salto in lungo	2	Petto
