86	 3247925978	 0.9999160626302673	 -0.00811858918472362	 0.008678382770745287	 0.005161576902209308	 0.012555775181954373	 -0.009308620465779162	 -0.20406021635131993	 -1.2568359375	 -0.049072265625	 -0.28466796875	 0.019765776	 0.124244556	 0.98214555	 0.139868	 -1.9208808	 -3.4002113	 1.8290625	Triplo salto in lungo	3	Petto
87	 3247942645	 0.9999366735562969	 -0.00641578314233264	 0.007446747899266957	 0.005480196124517279	 -0.02264691774766094	 0.028590270711406754	 -0.2803875748686999	 -1.26953125	 -0.056396484375	 -0.28515625	 0.012282086	 0.12875025	 0.9805879	 0.14737752	 0.4881105	 -3.2806888	 6.8241825	Triplo salto in lungo	3	Petto
88	 3247959312	 0.9999484775100582	 -0.004971185730757138	 0.006429337326905226	 0.006082208421597013	 -0.04833110699639903	 0.030583125717478638	 -0.3244185263534555	 -1.279541015625	 -0.06005859375	 -0.292724609375	 0.0055243685	 0.13398825	 0.97903305	 0.15333404	 2.053589	 -4.609787	 9.296877	Triplo salto in lungo	3	Petto
89	 3247975979	 0.9999779211302086	 -2.3965707846174827E-5	 0.003715172236777288	 0.005509462133674537	 -0.0853963579039643	 0.01003128281140947	 -0.373184127025577	 -1.286865234375	 -0.059326171875	 -0.29736328125	 8.542039E-4	 0.13908286	 0.978222	 0.1540692	 3.9360824	 -7.4868994	 11.551172	Triplo salto in lungo	3	Petto
90	 3247992646	 0.9999674219482166	 0.007291579657668121	 1.1763703485326295E-4	 0.003460356897958483	 -0.10540689076820084	 -0.0037768639497280376	 -0.38762790977034356	 -1.288330078125	 -0.048095703125	 -0.30029296875	 -9.890273E-4	 0.14272109	 0.9787659	 0.1471301	 4.9854517	 -8.929897	 12.012993	Triplo salto in lungo	3	Petto
91	 3248009313	 0.999827986717239	 0.01755392712028281	 -0.005682111217782713	 -0.0018895056805972035	 -0.07974936585588427	 0.007910866508631795	 -0.390713283622673	 -1.283935546875	 -0.022216796875	 -0.30615234375	 0.0021739425	 0.14194435	 0.98139346	 0.12928313	 3.7851758	 -7.6546874	 12.541714	Triplo salto in lungo	3	Petto
92	 3248025980	 0.9994768777908987	 0.02975949355520449	 -0.011016224486793265	 -0.00624388522886099	 -0.03081473280617547	 0.05352511783500402	 -0.3971233264953652	 -1.267822265625	 0.0205078125	 -0.3134765625	 0.009397355	 0.13754264	 0.98553216	 0.09859212	 1.6909658	 -3.568858	 13.975849	Triplo salto in lungo	3	Petto
93	 3248042647	 0.9990905548042648	 0.03925282538212835	 -0.014898353052786265	 -0.007437612301065378	 -0.005121879349973782	 0.09444731168300106	 -0.32431258695009985	 -1.248291015625	 0.07861328125	 -0.33154296875	 0.019220058	 0.13215959	 0.9893517	 0.057861812	 0.93088204	 1.5311931	 10.377087	Triplo salto in lungo	3	Petto
94	 3248059314	 0.9987807306690789	 0.045200579398751176	 -0.018644394541977142	 -0.006807805690616564	 -0.0035204258732758377	 0.08608275664450518	 -0.23686433928648534	 -1.223388671875	 0.146240234375	 -0.3564453125	 0.031863764	 0.12740795	 0.99128145	 0.010655446	 0.78310716	 3.3414385	 4.914628	Triplo salto in lungo	3	Petto
95	 3248075981	 0.9987734141042366	 0.043948142284395225	 -0.02215182650829015	 -0.005433659049336127	 0.0076510437785464736	 0.05309934930153172	 -0.17355620839540195	 -1.192138671875	 0.216796875	 -0.385498046875	 0.04803644	 0.1236431	 0.99051964	 -0.03572065	 -0.33017847	 3.0637963	 0.6422157	Triplo salto in lungo	3	Petto
96	 3248092648	 0.9987260985349978	 0.04563846926997828	 -0.02121001495691702	 -0.0036668096872224387	 8.036191209525451E-4	 0.017572608224996615	 -0.16012791941910753	 -1.162353515625	 0.285400390625	 -0.421875	 0.06300604	 0.12134886	 0.98708606	 -0.083462976	 -0.61548483	 1.8245115	 -0.341074	Triplo salto in lungo	3	Petto
97	 3248109315	 0.9988840919692743	 0.04327957416316186	 -0.018905971411357497	 1.1625818935223632E-4	 -0.013863135012252323	 -0.07964259451063681	 -0.08206853993814962	 -1.129150390625	 0.351318359375	 -0.469482421875	 0.07614431	 0.12258622	 0.9811988	 -0.12815672	 -0.904135	 -3.8752391	 -4.161801	Triplo salto in lungo	3	Petto
98	 3248125982	 0.9989579104508474	 0.04230578880877761	 -0.016734487613007474	 0.003642843020770059	 -0.09833448480894275	 -0.21564262916174143	 -0.02631316620315087	 -1.096435546875	 0.41455078125	 -0.515380859375	 0.08756003	 0.12720129	 0.97307795	 -0.17109285	 2.113329	 -13.000542	 -4.2234473	Triplo salto in lungo	3	Petto
99	 3248142649	 0.9983757811156615	 0.05293095075126428	 -0.01490121517211396	 0.014901943519368856	 -0.18256265730055993	 -0.312739148569788	 -0.0848733679627792	 -1.05712890625	 0.48583984375	 -0.584228515625	 0.09747599	 0.1439632	 0.9592449	 -0.22276105	 4.5820446	 -17.630026	 3.0784283	Triplo salto in lungo	3	Petto
100	 3248159316	 0.9982758116373374	 0.05722272364893288	 -0.011808726426855211	 0.005614069663715249	 -0.2687478332485107	 -0.4380000109614112	 -0.19173266655866772	 -1.028076171875	 0.552734375	 -0.67529296875	 0.10136654	 0.1525511	 0.9428632	 -0.27832052	 5.3357	 -21.090775	 14.877956	Triplo salto in lungo	3	Petto
101	 3248175983	 0.9965861943351259	 0.07655456739681865	 -0.028727878213247626	 0.011404581740757593	 -0.3989153994380026	 -0.5124725328225228	 -0.21236321274516823	 -0.98779296875	 0.625732421875	 -0.790771484375	 0.119251296	 0.16322507	 0.91362065	 -0.3527525	 10.383786	 -23.00036	 22.495655	Triplo salto in lungo	3	Petto
102	 3248192650	 0.9929130327965334	 0.11102419471904407	 -0.041251124841098004	 0.00978172730769905	 -0.3705063256124208	 -0.4962434580393512	 -0.02032308388464868	 -0.92724609375	 0.706298828125	 -0.998291015625	 0.14095198	 0.17054448	 0.8613435	 -0.4573127	 8.879206	 -24.701313	 16.514856	Triplo salto in lungo	3	Petto
103	 3248209317	 0.9998724431286452	 0.0034117105757695	 -0.015012110879497777	 -0.004253731284760366	 -0.2952469518640682	 -0.5521005429432628	 0.2482548302466653	 -0.915283203125	 0.71923828125	 -1.047607421875	 0.15071563	 0.16166998	 0.8580781	 -0.46351913	 3.2158468	 -32.706993	 13.699917	Triplo salto in lungo	3	Petto
104	 3248225984	 0.9972249773352786	 -0.05441250816654053	 0.026949188141200956	 -0.04307394563085176	 -0.08625951003048338	 -0.3839727860023321	 0.21372324865597903	 -0.9697265625	 0.703125	 -0.9931640625	 0.11548645	 0.12968847	 0.89176553	 -0.4178495	 -3.5805376	 -23.45984	 2.789322	Triplo salto in lungo	3	Petto
105	 3248242651	 0.9819787116878911	 -0.09996937385804094	 0.013446714904817275	 -0.15982215096941157	 0.1888656934491384	 -0.14851168965923847	 -0.2681144819693387	 -1.232177734375	 0.52734375	 -0.747314453125	 0.04700116	 -0.019661946	 0.9397463	 -0.33805555	 -15.124417	 8.536177	 3.0305147	Triplo salto in lungo	3	Petto
106	 3248259318	 0.9850286150153176	 0.06424155979243928	 0.005094401929478743	 -0.15989276614475273	 0.19843111167636496	 0.392359795793991	 -0.12461282474714534	 -1.50390625	 0.390869140625	 -0.85009765625	 -0.012121921	 -0.16344903	 0.90127945	 -0.40103987	 -12.681148	 22.08057	 -19.983728	Triplo salto in lungo	3	Petto
107	 3248275985	 0.9993503041148486	 -0.0034951218622233104	 0.030755394349264723	 -0.018462380863496722	 -0.3227672661204082	 0.6936544389850543	 -0.30191296686362445	 -1.624267578125	 0.292724609375	 -0.89599609375	 -0.048784792	 -0.16595368	 0.89898735	 -0.40237004	 3.7887006	 44.674736	 -30.429935	Triplo salto in lungo	3	Petto
108	 3248292652	 0.9951633870272744	 0.03550390128953276	 -0.04173861674519836	 0.08153032555941303	 0.07198172948525644	 0.08629096990776512	 -0.05659421454961368	 -1.53662109375	 0.401611328125	 -0.897705078125	 0.027450034	 -0.110270575	 0.89600205	 -0.4292641	 -5.968961	 4.60293	 -10.238928	Triplo salto in lungo	3	Petto
109	 3248309319	 0.9948930082376142	 0.06248870591102024	 -0.03689843428581502	 0.07015389754484054	 -0.18536934935398186	 0.0018404201386269248	 -0.17316555383996773	 -1.35498046875	 0.548828125	 -0.922607421875	 0.09708074	 -0.060735963	 0.8714543	 -0.4769216	 9.314843	 10.461475	 -3.8592181	Triplo salto in lungo	3	Petto
110	 3248325986	 0.9988643614502749	 0.021298043755208163	 0.04135722414277002	 -0.010293724687422401	 -0.09925865322487461	 -0.22541910555897895	 -0.3067514277483135	 -1.347412109375	 0.580322265625	 -1.028564453125	 0.05731099	 -0.048010554	 0.86382097	 -0.49822083	 1.7837952	 8.991674	 11.937735	Triplo salto in lungo	3	Petto
111	 3248342653	 0.9976963482421225	 -0.04734180319519987	 0.019394297593164526	 -0.04454897973498507	 0.07983113191947541	 -0.03759873136528948	 -0.11769497768647555	 -1.425537109375	 0.517578125	 -0.986328125	 0.015945174	 -0.0795793	 0.88450074	 -0.45942545	 -5.7225485	 4.233246	 -4.593352	Triplo salto in lungo	3	Petto
112	 3248359320	 0.9997775637301916	 -3.324485268575428E-4	 -0.0016448107594821961	 -0.021023965783486642	 -0.005711323718480026	 0.14930595792871412	 -0.07247874193613685	 -1.479736328125	 0.47265625	 -0.977783203125	 0.0076400335	 -0.09901788	 0.8828653	 -0.45900565	 -1.244355	 8.639074	 -14.619501	Triplo salto in lungo	3	Petto
113	 3248375987	 0.999682024802832	 -0.014527308470351052	 -0.01026790022077817	 0.01787111691454935	 -0.09992784247240241	 0.15984730612057582	 -0.06814517534701506	 -1.469482421875	 0.478759765625	 -0.947021484375	 0.02342384	 -0.08820587	 0.8910531	 -0.44462982	 3.824548	 9.766568	 -15.697479	Triplo salto in lungo	3	Petto
114	 3248392654	 0.9988805095696605	 0.015151641346806188	 -0.030480976284675002	 0.0328491316641123	 -0.09894560809086356	 0.038037376148838134	 4.4770742555961043E-4	 -1.398681640625	 0.522705078125	 -0.919677734375	 0.066549264	 -0.072350875	 0.88562673	 -0.45387447	 5.5251074	 2.390903	 -11.864085	Triplo salto in lungo	3	Petto
115	 3248409321	 0.9999444984570227	 -0.00953287183248841	 -0.0038868578499619004	 0.002239798252697989	 -0.03066003436323317	 -0.06480658838083966	 -0.1677229295769038	 -1.365966796875	 0.539794921875	 -0.916748046875	 0.070458144	 -0.073227175	 0.88991946	 -0.444654	 0.20580822	 6.092758	 -0.7232342	Triplo salto in lungo	3	Petto
116	 3248425988	 0.9992662501233334	 -0.03080639726338541	 0.014424315827879343	 -0.017603021473592884	 0.030428303518791965	 -0.017478454621078367	 -0.23820242820404677	 -1.398193359375	 0.503662109375	 -0.87451171875	 0.047588702	 -0.085031815	 0.902793	 -0.41889158	 -4.4623485	 10.1759615	 -0.58173466	Triplo salto in lungo	3	Petto
117	 3248442655	 0.9996538812971294	 -0.015046396454211686	 -0.003142641853344952	 -0.021350582275648403	 0.06516792381592923	 0.03515105692162004	 -0.01854932014607931	 -1.432861328125	 0.4638671875	 -0.8466796875	 0.040269714	 -0.106776275	 0.9069087	 -0.40557915	 -4.25381	 1.4062734	 -10.763903	Triplo salto in lungo	3	Petto
118	 3248459322	 0.9994292137255556	 -0.02499606357419576	 0.008864590598473667	 -0.02092516645654019	 0.03948464592076921	 0.10940567609991556	 -0.0934208104211714	 -1.46875	 0.4248046875	 -0.820556640625	 0.021060199	 -0.12348945	 0.91472864	 -0.3841596	 -4.27492	 7.785059	 -10.920382	Triplo salto in lungo	3	Petto
119	 3248475989	 0.9979897105294608	 -0.046862561780549206	 0.03034725221348539	 -0.02999136982163775	 0.038545092922675384	 0.13567763125456309	 -0.08241794183108143	 -1.526611328125	 0.35498046875	 -0.795654296875	 -0.024085281	 -0.14039779	 0.92787886	 -0.34460065	 -4.623895	 8.370456	 -11.962443	Triplo salto in lungo	3	Petto
120	 3248492656	 0.9966369082796287	 -0.05781033523117465	 0.04650765969719906	 -0.03478326874765569	 0.025958577367573964	 0.13775268061238627	 -0.024885724730644734	 -1.6064453125	 0.25390625	 -0.789306640625	 -0.08728834	 -0.15535471	 0.9386628	 -0.2952257	 -3.8781886	 6.5538554	 -13.68206	Triplo salto in lungo	3	Petto
121	 3248509323	 0.9968294690635814	 -0.05737478753756074	 0.04758955244598956	 -0.027827645596218423	 -0.020991247819927308	 0.15238240253459115	 0.05819360452061356	 -1.6845703125	 0.152587890625	 -0.807373046875	 -0.14893669	 -0.16235566	 0.94411886	 -0.24515	 -2.222262	 5.3786736	 -17.78158	Triplo salto in lungo	3	Petto
122	 3248525990	 0.999371573512732	 -0.02918185627314919	 -0.007653014403677106	 -0.018609371017760445	 -0.07653464425165579	 0.11681501893390733	 0.30044912780190386	 -1.713623046875	 0.0947265625	 -0.791748046875	 -0.15102689	 -0.17797333	 0.94871324	 -0.2132136	 -2.145359	 -2.3440738	 -29.43552	Triplo salto in lungo	3	Petto
123	 3248542657	 0.9985154703052466	 -0.04934592781803318	 -0.022762573169493042	 -0.003701382386771424	 -0.06635105500616473	 0.14917215631294262	 0.08368961233018928	 -1.711181640625	 0.0283203125	 -0.71240234375	 -0.13899311	 -0.17897624	 0.9605482	 -0.16123255	 -1.1220593	 6.356866	 -18.729307	Triplo salto in lungo	3	Petto
124	 3248559324	 0.9987871055324676	 -0.027071737677599336	 -0.04026812212003312	 0.008361649485393197	 -0.09095058819107016	 0.13149214081569838	 0.07099554767740018	 -1.668701171875	 0.005615234375	 -0.625244140625	 -0.10387906	 -0.17383477	 0.9707845	 -0.12871838	 0.92465967	 7.078706	 -17.506977	Triplo salto in lungo	3	Petto
125	 3248575991	 0.9983265157303709	 -0.03748507459278856	 -0.023067146844420128	 0.037509250977440074	 -0.07675527120111167	 0.10658504405778726	 -0.02906457611331936	 -1.615478515625	 2.44140625E-4	 -0.55322265625	 -0.08324666	 -0.13670145	 0.9828393	 -0.09170681	 2.1558673	 7.731195	 -10.663715	Triplo salto in lungo	3	Petto
126	 3248592658	 0.9935768340366439	 0.01877523422481947	 -9.647097219567803E-4	 0.1115868934090164	 -0.007146304561412091	 -0.039437214527062565	 0.03132858695560445	 -1.54541015625	 0.121337890625	 -0.548095703125	 -0.06919513	 -0.028371332	 0.99014527	 -0.118405394	 0.8233964	 -2.5091267	 -11.343649	Triplo salto in lungo	3	Petto
127	 3248609325	 0.9811474023700801	 0.08509258942203918	 -0.03302786812990494	 0.17034725115096508	 -0.05045606213563524	 -0.18861529675352612	 0.0762581132798594	 -1.318359375	 0.4140625	 -0.62158203125	 -0.012810306	 0.13065639	 0.9686465	 -0.21092398	 3.240183	 -11.944261	 -12.0462	Triplo salto in lungo	3	Petto
128	 3248625992	 0.9998805864611302	 -0.014747492998738121	 0.004352395596566417	 -0.0015430233211421451	 -0.32703990800462857	 -0.8345751096267615	 -0.1325529483192242	 -1.1923828125	 0.50146484375	 -0.646484375	 -0.015572312	 0.12992013	 0.97189844	 -0.19568346	 7.260246	 -45.752335	 18.641325	Triplo salto in lungo	3	Petto
129	 3248642659	 0.9904230705694165	 -0.10745660025982989	 0.07307083677295564	 -0.04664625555977681	 -0.3258548111126154	 -0.28980196669402014	 2.9715419217654637E-4	 -1.35205078125	 0.349365234375	 -0.576904296875	 -0.081805944	 0.099604905	 0.98850834	 -0.07898185	 14.604478	 -20.523537	 -2.738637	Triplo salto in lungo	3	Petto
130	 3248659326	 0.9945083680269983	 -0.10412982304144344	 0.010117278259630826	 0.0027796687305107204	 -0.011934241362008404	 0.09740953545923267	 0.08637319761591174	 -1.4150390625	 0.17724609375	 -0.46728515625	 -0.08089623	 0.11131181	 0.99016595	 0.025242617	 0.84529245	 4.779424	 -15.974709	Triplo salto in lungo	3	Petto
131	 3248675993	 0.9954313167242415	 -0.09520234985794512	 -2.1587373735464102E-4	 0.007277339122088501	 -0.015677796144715095	 -0.07995244957662587	 0.07588446762150833	 -1.404296875	 0.0322265625	 -0.37158203125	 -0.06999016	 0.12627317	 0.9823529	 0.118910015	 -0.8753868	 -4.5673656	 -14.607894	Triplo salto in lungo	3	Petto
132	 3248692660	 0.9970697487036853	 -0.07605713787723489	 0.006590333521024645	 0.004878063342644234	 -0.06567101891592707	 -0.3903228656502962	 -0.10725467882874128	 -1.41796875	 -0.083984375	 -0.3427734375	 -0.06727312	 0.13588478	 0.9692342	 0.19389448	 -1.7417669	 -24.538788	 -9.332536	Triplo salto in lungo	3	Petto
133	 3248709327	 0.9995717306048983	 -0.028444506976871002	 -0.004822110429998992	 -0.004900270336651525	 0.05727723870858019	 -0.07477755463367786	 -0.23741580210023616	 -1.41357421875	 -0.16748046875	 -0.323486328125	 -0.05771243	 0.13482377	 0.9641621	 0.22109641	 -3.4801433	 -8.772797	 2.260785	Triplo salto in lungo	3	Petto
134	 3248725994	 0.9999065312636565	 -0.002050194107212338	 -0.008894954748815609	 -0.010178664962637918	 0.15564405028958592	 0.27976176827306243	 -0.2525968348695591	 -1.402099609375	 -0.181884765625	 -0.3095703125	 -0.046521697	 0.12822391	 0.96535414	 0.2224548	 -3.3478777	 10.044024	 12.245663	Triplo salto in lungo	3	Petto
135	 3248742661	 0.9998877770480941	 0.007041691162589646	 0.006391356025442556	 -0.0115757705379706	 0.15732535954927782	 0.6818638481560453	 -0.646688373855896	 -1.419677734375	 -0.191162109375	 -0.313232421875	 -0.05101826	 0.11619758	 0.9678753	 0.21705544	 3.1765013	 20.55035	 43.43994	Triplo salto in lungo	3	Petto
136	 3248759328	 0.9990680826153286	 -0.0059640292682425315	 0.0397622384228472	 -0.01569589276922917	 0.4750104382733388	 0.9360330129214385	 -0.5833961553468097	 -1.46923828125	 -0.202392578125	 -0.35498046875	 -0.085478894	 0.092943355	 0.96539116	 0.22819991	 -12.022719	 40.020103	 48.884388	Triplo salto in lungo	3	Petto
137	 3248775995	 0.9999601025780684	 0.0018381914727860008	 -0.0021592853718046534	 0.008470642883003367	 0.4036974733563253	 0.3578037405727065	 -0.4467894102933899	 -1.490966796875	 -0.213623046875	 -0.365966796875	 -0.08583859	 0.101224385	 0.9650968	 0.22577399	 -15.483672	 9.997479	 27.95615	Triplo salto in lungo	3	Petto
138	 3248792662	 0.9995303327901333	 0.027203802365601826	 -0.004627461950635036	 0.013328674547544384	 0.004589949698928383	 0.15401147375212393	 -0.3245760065951971	 -1.475830078125	 -0.15771484375	 -0.365966796875	 -0.087504186	 0.1125328	 0.969756	 0.19812357	 4.2393165	 -0.6733104	 11.312719	Triplo salto in lungo	3	Petto
139	 3248809329	 0.999545859485828	 0.0271077455959952	 -0.012180724309423548	 0.004987471176676251	 0.08450860686035447	 0.28724102799871376	 -0.31356803779391973	 -1.451416015625	 -0.106201171875	 -0.368896484375	 -0.08007306	 0.11709329	 0.9751362	 0.17025623	 1.8401202	 8.7724495	 14.607254	Triplo salto in lungo	3	Petto
140	 3248825996	 0.9995496425068494	 0.02450286233745398	 -0.017323319262778126	 1.565612375121206E-4	 0.13436888388145066	 0.29804446387384986	 -0.32543355705144683	 -1.420654296875	 -0.059814453125	 -0.365966796875	 -0.0664361	 0.11770373	 0.98021644	 0.14459571	 -0.9142346	 11.116254	 15.517353	Triplo salto in lungo	3	Petto
141	 3248842663	 0.999532365622399	 0.025294140499423287	 -0.017181011615030488	 2.633810364713885E-4	 0.1413592537563632	 0.20926990342771662	 -0.3419107256554318	 -1.390625	 -0.02490234375	 -0.357177734375	 -0.052992772	 0.11802382	 0.9845386	 0.11809317	 -3.0733435	 7.323408	 14.421955	Triplo salto in lungo	3	Petto
142	 3248859330	 0.9995377369360016	 0.026412757126920886	 -0.014766954884833235	 0.002935258973269017	 0.13270349572851325	 0.1913214682816894	 -0.3379080222215998	 -1.35791015625	 0.023681640625	 -0.3583984375	 -0.042307645	 0.120451316	 0.98767376	 0.0905689	 -3.3496244	 7.6023326	 13.365366	Triplo salto in lungo	3	Petto
143	 3248875997	 0.9997013920298796	 0.021796037500508278	 -0.010714686337920014	 0.00269351433584536	 0.11241792628437912	 0.18001524671394442	 -0.3300452959976288	 -1.336669921875	 0.064453125	 -0.3583984375	 -0.03499934	 0.12228191	 0.9895394	 0.06807631	 -2.6676526	 8.099215	 12.131918	Triplo salto in lungo	3	Petto
144	 3248892664	 0.9998090149387187	 0.017376796846406625	 -0.008325282265867527	 0.003266535446208585	 0.07539550099015802	 0.1519392664496568	 -0.30444416708834876	 -1.3154296875	 0.0966796875	 -0.37109375	 -0.02951863	 0.12456731	 0.990499	 0.050237056	 -1.1820346	 7.1996737	 9.7831955	Triplo salto in lungo	3	Petto
145	 3248909331	 0.999369036300904	 0.030469758321974724	 -0.01815391351316019	 0.001886407951525282	 0.04678108012511973	 0.07100582555396265	 -0.32646577053799086	 -1.290771484375	 0.13818359375	 -0.379150390625	 -0.015801318	 0.12534845	 0.99181926	 0.0182495	 -0.75526136	 2.6820843	 10.235584	Triplo salto in lungo	3	Petto
146	 3248925998	 0.9987987101479957	 0.042613478960822515	 -0.024186195118261037	 -5.059478797747596E-4	 0.031439380707767056	 0.03393526149712599	 -0.3302823423394748	 -1.24951171875	 0.20458984375	 -0.39892578125	 0.0025321592	 0.12346999	 0.9919914	 -0.026496688	 -0.7889148	 1.6269366	 10.115286	Triplo salto in lungo	3	Petto
147	 3248942665	 0.9983975404004292	 0.05091417665069781	 -0.024631181311774723	 -0.0018446803358210253	 0.0150751389096134	 -0.0064653805225616395	 -0.33004365407481473	 -1.210205078125	 0.28076171875	 -0.42431640625	 0.020348486	 0.11992269	 0.989392	 -0.079425685	 -0.94145644	 0.883572	 9.971676	Triplo salto in lungo	3	Petto
148	 3248959332	 0.9978224199378324	 0.06007003792928803	 -0.027087615418769476	 -0.0028757439918743466	 0.013080631747800116	 -0.019619743037026	 -0.3163046538428711	 -1.170654296875	 0.3642578125	 -0.48681640625	 0.039461557	 0.11494929	 0.98246384	 -0.14140265	 -1.4497012	 2.11378	 9.044704	Triplo salto in lungo	3	Petto
149	 3248975999	 0.9975518285049373	 0.06369871847066272	 -0.02871324037202777	 -0.0028935339966248423	 0.009129209899702173	 -0.015428582946807122	 -0.25174997966873414	 -1.130859375	 0.4521484375	 -0.565185546875	 0.059680253	 0.10947304	 0.9704794	 -0.20645621	 -1.4383533	 3.5740368	 4.831481	Triplo salto in lungo	3	Petto
150	 3248992666	 0.9982300432287323	 0.05387876844486028	 -0.02488320886819823	 -0.0038321042326570076	 -0.009791270985496425	 -0.040463587898498965	 -0.21664926164739182	 -1.099365234375	 0.521484375	 -0.639404296875	 0.07691291	 0.10290184	 0.9568284	 -0.26072112	 -0.9291406	 3.0947733	 3.023964	Triplo salto in lungo	3	Petto
151	 3249009333	 0.9990222699443716	 0.040068609369418584	 -0.01825899202520054	 -0.003952203008428024	 -0.031461500978275235	 -0.06532026515691254	 -0.18087468272057583	 -1.080810546875	 0.568359375	 -0.70556640625	 0.08910875	 0.09653705	 0.94473445	 -0.30036232	 -0.122436985	 1.9795736	 1.7088547	Triplo salto in lungo	3	Petto
152	 3249026000	 0.9995195375309031	 0.02807073392974191	 -0.012838044939577522	 -0.002812933128381545	 -0.04501858368114033	 -0.09052969151505666	 -0.17453928846883035	 -1.0703125	 0.5986328125	 -0.75537109375	 0.09758581	 0.091833524	 0.9352545	 -0.32763252	 0.16963185	 1.4177264	 2.2052298	Triplo salto in lungo	3	Petto
153	 3249042667	 0.999735600983627	 0.02137433741548489	 -0.008032807162870581	 -0.0027092129926099	 -0.04673674077708194	 -0.10254552926429161	 -0.16081112140567627	 -1.064697265625	 0.61669921875	 -0.79296875	 0.10220225	 0.088105895	 0.92774445	 -0.34796938	 0.071587734	 1.0494107	 1.9223566	Triplo salto in lungo	3	Petto
154	 3249059334	 0.999785772988691	 0.019335915193908648	 -0.007357507646408968	 -6.305507534218324E-4	 -0.026818934492852706	 -0.08916728381409351	 -0.1046967119361261	 -1.060302734375	 0.634765625	 -0.825439453125	 0.10708122	 0.08634146	 0.9203891	 -0.36600965	 -0.50959367	 0.04389169	 -1.4212952	Triplo salto in lungo	3	Petto
155	 3249076001	 0.9999124863927877	 0.011578228849442262	 -0.006285537804908426	 0.0012067257376987552	 -0.03188906599361523	 -0.09472357395729007	 -0.099413518708384	 -1.049560546875	 0.648681640625	 -0.8486328125	 0.11224958	 0.08598062	 0.91553664	 -0.37656397	 -0.30561268	 -0.1051349	 -1.3614721	Triplo salto in lungo	3	Petto
156	 3249092668	 0.9998896811110727	 0.01288219689338721	 -0.007252791664360992	 0.0014393136804641271	 -0.026836621641944915	 -0.07351968773887357	 -0.06552629039639676	 -1.0439453125	 0.65478515625	 -0.8671875	 0.11824777	 0.08568627	 0.9098753	 -0.38833302	 -0.07324346	 -0.42804804	 -3.7039385	Triplo salto in lungo	3	Petto
157	 3249109335	 0.9999259435593314	 0.010655298357944543	 -0.005418236440126789	 0.0022835778425465696	 -0.018724937262820505	 -0.051844256298927	 -0.04643365046257175	 -1.032470703125	 0.665771484375	 -0.88916015625	 0.12305961	 0.0866827	 0.9050468	 -0.39778498	 -0.10836847	 -0.17435928	 -5.4931107	Triplo salto in lungo	3	Petto
158	 3249126002	 0.9999219512458687	 0.01131123879527307	 -0.004858304291211813	 0.002131706589775073	 -0.006637755356376753	 -0.04411156687290223	 -0.030912691008014716	 -1.0224609375	 0.674072265625	 -0.908935546875	 0.12721674	 0.08790115	 0.8998959	 -0.40777066	 -0.57919043	 -0.4198567	 -6.635661	Triplo salto in lungo	3	Petto
159	 3249142669	 0.9999139228529375	 0.012273870761610017	 -0.004441630512154627	 0.0013307515810924155	 0.0013256546950889837	 -0.03486786077468015	 -0.02754502476754942	 -1.0185546875	 0.68115234375	 -0.92626953125	 0.13054346	 0.08875867	 0.89432126	 -0.41865265	 -0.8825766	 -0.111084335	 -7.2985077	Triplo salto in lungo	3	Petto
160	 3249159336	 0.9999193335710441	 0.011914948369571743	 -0.004363568221596227	 5.653570241788142E-4	 0.008945496738770485	 -0.02622014390713097	 -0.020629577516045366	 -1.00927734375	 0.691162109375	 -0.95068359375	 0.1334805	 0.08894627	 0.88882416	 -0.42925942	 -1.1286631	 -0.017008623	 -8.074733	Triplo salto in lungo	3	Petto
161	 3249176003	 0.9999245434201441	 0.0115733969079298	 -0.004117130710806993	 -1.1482481432145698E-4	 0.00969629546570865	 -0.019263387813215276	 -0.019128240450880372	 -1.0087890625	 0.696044921875	 -0.973388671875	 0.13589835	 0.088628136	 0.8834257	 -0.43958622	 -1.0525869	 0.21574768	 -8.456425	Triplo salto in lungo	3	Petto
162	 3249192670	 0.9999280422788253	 0.011251710934889692	 -0.004119101897899436	 -5.850342112567186E-4	 0.008892916029356069	 -0.01412262447136903	 -0.01298316839171574	 -1.00439453125	 0.7021484375	 -0.994873046875	 0.13810813	 0.08787137	 0.8780801	 -0.44964474	 -0.86527425	 0.13587728	 -8.89585	Triplo salto in lungo	3	Petto
163	 3249209337	 0.9999261800506134	 0.011026825728377654	 -0.005000345818971686	 -0.0010198555951441148	 -5.7157532019886E-5	 -0.012910241456659245	 -0.00690208773336674	 -1.00732421875	 0.70654296875	 -1.016845703125	 0.14089525	 0.08630615	 0.87262684	 -0.45958936	 -0.28018603	 -0.11321103	 -8.987497	Triplo salto in lungo	3	Petto
164	 3249226004	 0.9999179900428062	 0.011751168406596013	 -0.004914713059963217	 -0.0013299719442415037	 -0.009097275120907132	 -0.007263785461645447	 -0.013101811295907607	 -1.008544921875	 0.71044921875	 -1.034912109375	 0.14337191	 0.08462854	 0.8667444	 -0.47014564	 0.26260763	 0.39332873	 -8.872959	Triplo salto in lungo	3	Petto
