82	 3449954015	 0.9999712528149001	 -0.006033150262674758	 -0.004536147315334861	 7.197285882079019E-4	 -0.07271786928825338	 -0.344464211367043	 -0.16764813330226613	 -1.1259765625	 0.145263671875	 -0.302001953125	 0.117990635	 -0.23460774	 0.9626511	 -0.06588643	 10.183493	 -15.258661	 4.7079573	Triplo salto in lungo	5	Petto
83	 3449970682	 0.998596765400819	 -0.03136524953746708	 -0.03938854022907646	 -0.016409270279218627	 -0.025153843015795596	 -0.022095704633447955	 -0.3021659639388445	 -1.082275390625	 0.05126953125	 -0.24609375	 0.14790301	 -0.2543454	 0.9552614	 -0.030153139	 -2.8437133	 0.89096624	 8.1828575	Triplo salto in lungo	5	Petto
84	 3449987349	 0.9985881122587634	 0.05307157276018351	 -0.002263395132813873	 -2.5935055880121904E-4	 -0.12457559906405656	 0.38513719558814236	 -0.27266929942252605	 -1.04443359375	 0.119140625	 -0.265380859375	 0.1637791	 -0.24442743	 0.9522048	 -0.082085066	 -9.66927	 23.556278	 4.646203	Triplo salto in lungo	5	Petto
85	 3450004016	 0.999748804769637	 0.020962332398854033	 0.006963807825054014	 -0.0037964934686910983	 -0.07638335723944606	 0.21854487401354544	 -0.7211053001316494	 -1.065185546875	 0.199951171875	 -0.305908203125	 0.162293	 -0.24259447	 0.9506039	 -0.10564742	 -17.237656	 17.028713	 28.628197	Triplo salto in lungo	5	Petto
86	 3450020683	 0.9997392517354717	 0.022572121019695496	 -0.0023908350875240796	 0.002492348221216578	 -0.18494589338227357	 -0.2521757071398423	 -0.9310393703730225	 -1.067138671875	 0.211181640625	 -0.311767578125	 0.17044796	 -0.23565373	 0.9483028	 -0.12703133	 -4.5223794	 -0.60970265	 48.93901	Triplo salto in lungo	5	Petto
87	 3450037350	 0.9985829604930984	 0.0525148255408619	 -0.0032368314198724106	 -0.007986678509331492	 -0.17588156065487093	 -0.31705344016473963	 -0.2163491931237181	 -1.06494140625	 0.31298828125	 -0.374267578125	 0.18469103	 -0.233275	 0.9379392	 -0.17816418	 11.433835	 -9.025576	 10.912235	Triplo salto in lungo	5	Petto
88	 3450054017	 0.9987076711327221	 0.04985636622376849	 0.0013411562559654258	 -0.009774030259480815	 0.013515040881393117	 -0.04348498201995939	 -0.37661046084431005	 -1.077392578125	 0.376708984375	 -0.43701171875	 0.19314483	 -0.23139773	 0.9258572	 -0.22790122	 -9.432353	 3.082933	 10.670671	Triplo salto in lungo	5	Petto
89	 3450070684	 0.9992801656093211	 0.037755821684922475	 -0.0014505245512920206	 0.0033977238307711937	 0.06654257034819183	 0.15601717396710352	 -0.3143576670350184	 -1.08544921875	 0.447021484375	 -0.4990234375	 0.20377176	 -0.21988428	 0.91712725	 -0.26268986	 -15.183689	 11.633979	 -0.14705849	Triplo salto in lungo	5	Petto
90	 3450087351	 0.9981535579298029	 0.04682977617171273	 -0.01545820008641663	 0.035461118226463806	 -0.07963623111229404	 -0.059153685715484156	 -0.16945664978108144	 -1.03076171875	 0.514404296875	 -0.565673828125	 0.23697905	 -0.18049103	 0.90778744	 -0.2952734	 -0.009574848	 3.7217917	 1.364891	Triplo salto in lungo	5	Petto
91	 3450104018	 0.9951374026309159	 0.08069652877690207	 -0.0424451572802953	 0.03725625788782405	 -0.25288908588054526	 -0.45796681911341386	 -0.17270443826530987	 -0.9130859375	 0.614013671875	 -0.686767578125	 0.2997329	 -0.1383875	 0.8761391	 -0.35126907	 12.046234	 -9.113539	 19.588623	Triplo salto in lungo	5	Petto
92	 3450120685	 0.9983007968816919	 0.0577564705208128	 -0.0032986541962219955	 -0.006987699109944345	 -0.6044182099828728	 -0.8179357876661453	 -0.1743988868346889	 -0.884033203125	 0.690673828125	 -0.831787109375	 0.30744278	 -0.12707311	 0.8522447	 -0.40374595	 23.334602	 -13.047576	 46.028725	Triplo salto in lungo	5	Petto
93	 3450137352	 0.9998751882865813	 0.009004980812172943	 0.009602525697215425	 -0.008735540606057359	 -0.3702454108213294	 -0.6624862722317182	 0.10020879772048855	 -0.9150390625	 0.70166015625	 -0.868896484375	 0.29678205	 -0.12656917	 0.850048	 -0.41631663	 19.71485	 -18.824968	 27.153477	Triplo salto in lungo	5	Petto
94	 3450154019	 0.9999370861987156	 0.003246628252747536	 -0.01073450746564897	 2.310819784830942E-4	 -0.21707005044900057	 -0.41429469717647627	 0.13065695346846143	 -0.9189453125	 0.70361328125	 -0.875244140625	 0.3063719	 -0.12828295	 0.8450563	 -0.41899878	 14.223925	 -14.375103	 11.163544	Triplo salto in lungo	5	Petto
95	 3450170686	 0.9994804431885569	 0.020509649831945732	 -0.024408957545988656	 -0.00473294188586021	 -0.3227543707691541	 -0.5730335426382789	 0.040475381242059336	 -0.912841796875	 0.71044921875	 -0.912353515625	 0.32739723	 -0.1343376	 0.82740015	 -0.4360894	 15.115791	 -13.503647	 24.13063	Triplo salto in lungo	5	Petto
96	 3450187353	 0.9989868601396288	 -0.0022250035669579473	 -0.04476706176156809	 -0.004026513222230743	 -0.3914174808447898	 -0.47216658455552757	 0.012333994759111802	 -0.904052734375	 0.710693359375	 -0.925048828125	 0.36193323	 -0.15580247	 0.81172174	 -0.43108925	 16.18979	 -5.047138	 22.85271	Triplo salto in lungo	5	Petto
97	 3450204020	 0.9993041660792434	 -0.01584722281211054	 -0.03018780214775879	 -0.015124344194010155	 -0.141344488127515	 0.023212069560051323	 -0.016558260924957793	 -0.909423828125	 0.69873046875	 -0.890869140625	 0.3772032	 -0.1847637	 0.8040592	 -0.420796	 5.2215366	 6.1728725	 -6.7362766	Triplo salto in lungo	5	Petto
98	 3450220687	 0.9967830954546336	 0.04616504421158121	 -0.026423235843139607	 -0.05995049554757059	 -0.06148075006766422	 0.06681660771227708	 -0.3392518389717131	 -0.970703125	 0.69287109375	 -0.912353515625	 0.38050395	 -0.22432055	 0.76033086	 -0.4762295	 -13.021299	 15.566715	 -4.1441784	Triplo salto in lungo	5	Petto
99	 3450237354	 0.9888000976145601	 0.07093672103206942	 -0.042148314967213496	 -0.12436184347330675	 0.30580676749665436	 0.5369277125719878	 -0.4049304889502825	 -1.175537109375	 0.67431640625	 -1.064453125	 0.36468408	 -0.30793753	 0.673588	 -0.56432205	 -29.640589	 14.898972	 -39.209328	Triplo salto in lungo	5	Petto
100	 3450254021	 0.9889349099348934	 0.04860999113444367	 -0.017029739676452996	 -0.13912153190834947	 0.055896561566900316	 0.8138383255998627	 -0.55106820719723	 -1.45654296875	 0.530029296875	 -1.1376953125	 0.3079013	 -0.3888017	 0.58948195	 -0.6376061	 -29.587984	 23.390705	 -55.267548	Triplo salto in lungo	5	Petto
101	 3450270688	 0.9989711015625002	 -0.015079579370612273	 -0.00494915745744362	 0.04248353056740534	 -0.2593946766913337	 0.2906235526614732	 -0.4009696556489821	 -1.480224609375	 0.519775390625	 -1.129150390625	 0.33141962	 -0.37037805	 0.6133325	 -0.6138443	 -13.866481	 23.54494	 -29.264872	Triplo salto in lungo	5	Petto
102	 3450287355	 0.9977610838396547	 0.001797975633987231	 -0.002127074464084611	 0.06682112250599614	 0.11962029442056832	 -0.2963907553635328	 -0.31021507181182856	 -1.341064453125	 0.60595703125	 -1.126708984375	 0.3737289	 -0.32890445	 0.63474727	 -0.59096944	 -18.836493	 3.7531822	 8.769365	Triplo salto in lungo	5	Petto
103	 3450304022	 0.999083490157808	 -0.027711048845866143	 -0.022580317369740924	 -0.023545843230539546	 0.048599039867421395	 -0.07529894978514132	 -0.1504206798071594	 -1.328125	 0.60107421875	 -1.06005859375	 0.36459893	 -0.3669818	 0.63435507	 -0.5744441	 -9.372716	 1.6563284	 -5.3663044	Triplo salto in lungo	5	Petto
104	 3450320689	 0.9988739897325242	 -0.029150009783948966	 0.002529999593783639	 -0.03734472743882916	 -0.08884175733302263	 0.20267671997458486	 -0.11960058288531868	 -1.4072265625	 0.53955078125	 -1.001953125	 0.33027235	 -0.39921683	 0.63766134	 -0.5700302	 -4.4398084	 8.878702	 -21.180273	Triplo salto in lungo	5	Petto
105	 3450337356	 0.9999169376261816	 -0.010305741359538018	 -0.00695075958471042	 0.0034053611415920675	 -0.08915144450840468	 0.11708281298817363	 0.011398702595570978	 -1.421630859375	 0.522216796875	 -0.972412109375	 0.33246034	 -0.40429083	 0.642596	 -0.55954415	 2.1395805	 4.6433697	 -17.044199	Triplo salto in lungo	5	Petto
106	 3450354023	 0.9997731587891802	 0.007879117401252883	 -0.01907340548475556	 0.00526836567600697	 0.01900733682572307	 0.08384296053783484	 -0.0494050242706226	 -1.398193359375	 0.53759765625	 -0.96435546875	 0.3508386	 -0.4088373	 0.6338461	 -0.554981	 -3.8661547	 0.54967684	 -14.300499	Triplo salto in lungo	5	Petto
107	 3450370690	 0.9988469733169518	 -0.04672959187822223	 0.010996709789908467	 -3.761811476070687E-4	 0.09030809331348402	 0.12893548971441893	 -0.34898098501465685	 -1.403564453125	 0.510009765625	 -0.910400390625	 0.32417712	 -0.41888902	 0.66278905	 -0.52929413	 -22.089874	 4.161434	 -14.538671	Triplo salto in lungo	5	Petto
108	 3450387357	 0.9980789063339827	 -0.06194645056484979	 7.196533555642316E-5	 0.0010624568546773183	 0.0710933743476521	 0.13669327129816905	 -0.2099336691251649	 -1.40771484375	 0.4716796875	 -0.82177734375	 0.29794586	 -0.4374844	 0.69493157	 -0.4867301	 -14.614608	 2.2957928	 -14.837098	Triplo salto in lungo	5	Petto
109	 3450404024	 0.9962673079611244	 -0.08202722607572306	 0.012054730294651652	 0.024034740434201174	 -0.07568427258282981	 0.13341362976592033	 -0.11882767688985962	 -1.39404296875	 0.419189453125	 -0.70751953125	 0.26393303	 -0.4378011	 0.7465855	 -0.42576998	 -6.5512853	 8.184102	 -14.874618	Triplo salto in lungo	5	Petto
110	 3450420691	 0.9962020499822044	 -0.06321425303496167	 0.03296905156797492	 0.04998475230701327	 -0.11676322586650567	 0.0802808368811466	 0.015159997614656629	 -1.366455078125	 0.38427734375	 -0.635986328125	 0.23156694	 -0.40165213	 0.801436	 -0.37782666	 1.9613802	 7.014932	 -14.289912	Triplo salto in lungo	5	Petto
111	 3450437358	 0.9974345193697935	 -0.032407373719500206	 0.01513673786039288	 0.06200823223652918	 -0.05529576418648368	 -0.006502651280060362	 0.10530849160646523	 -1.309814453125	 0.399169921875	 -0.605224609375	 0.22893396	 -0.35297072	 0.8401923	 -0.3421666	 6.334485	 -0.07502268	 -13.122368	Triplo salto in lungo	5	Petto
112	 3450454025	 0.9970571382271923	 -0.01851145800153603	 -0.030102691342778213	 0.06803100033646631	 -0.02357967782482495	 -0.03453835648156417	 0.06413867460702337	 -1.195068359375	 0.42431640625	 -0.5634765625	 0.27004108	 -0.30965686	 0.86128867	 -0.29895288	 4.2303414	 -1.591927	 -10.631737	Triplo salto in lungo	5	Petto
113	 3450470692	 0.9957175960965272	 -0.04883068833882858	 -0.0405130131705393	 0.06723636266153143	 -0.017944396786619063	 -0.09036322923542735	 -0.070066416246305	 -1.01953125	 0.420654296875	 -0.489013671875	 0.3084884	 -0.2760435	 0.8821832	 -0.2244724	 0.0034665742	 -1.2066156	 -2.9733543	Triplo salto in lungo	5	Petto
114	 3450487359	 0.9985915051407817	 -0.03213440681252369	 0.014068895001191685	 0.03980517495151631	 -0.10288543526964115	 -0.3735536977252254	 -0.3154233102207407	 -0.959228515625	 0.346435546875	 -0.41650390625	 0.29540122	 -0.24765007	 0.9035739	 -0.18698144	 -0.74144167	 -8.621417	 18.887388	Triplo salto in lungo	5	Petto
115	 3450504026	 0.9947305406320168	 0.089579539664081	 0.020924250432745876	 0.04526404037792809	 -0.22045392633658129	 -0.42201588559333386	 0.023298741385034932	 -0.92041015625	 0.452392578125	 -0.519287109375	 0.3051648	 -0.17508522	 0.8996505	 -0.25855207	 18.730944	 -13.317074	 7.211838	Triplo salto in lungo	5	Petto
116	 3450520693	 0.998083071110683	 -0.05603323888585092	 0.022025104441610825	 -0.014330180618707	 -0.27919148030522667	 -0.5626251984932751	 0.19508006327706853	 -0.95068359375	 0.440185546875	 -0.500732421875	 0.27097642	 -0.19894548	 0.9167319	 -0.2158602	 25.42182	 -23.427391	 9.2140465	Triplo salto in lungo	5	Petto
117	 3450537360	 0.9984853394875562	 -0.05090360847586742	 0.01604901570307843	 -0.013352099741892444	 -0.08078337108690226	 -0.09565166262352265	 0.41922873025295265	 -1.0029296875	 0.35595703125	 -0.426513671875	 0.24270737	 -0.22073635	 0.92809963	 -0.17606828	 19.836433	 -9.663384	 -24.0341	Triplo salto in lungo	5	Petto
118	 3450554027	 0.9971979802072279	 -0.05622540052261271	 0.0400102900728937	 -0.028880257875922577	 0.10950922458827674	 -0.05020182767433	 0.2552774792315348	 -1.07666015625	 0.255126953125	 -0.371337890625	 0.18742593	 -0.25291306	 0.93881124	 -0.1397872	 3.9203832	 -9.160757	 -23.507679	Triplo salto in lungo	5	Petto
119	 3450570694	 0.9919773511556974	 -0.06736269627902933	 0.06134720579269715	 -0.08763402470258887	 0.18734455705287248	 -0.1152403551651145	 0.06602077583737345	 -1.259765625	 0.102783203125	 -0.358154296875	 0.0990378	 -0.33638617	 0.93025094	 -0.10802539	 -4.4222584	 -12.350555	 -14.025012	Triplo salto in lungo	5	Petto
120	 3450587361	 0.9897815188218023	 -0.08991286624596692	 -0.005384806365961171	 -0.11054060494968479	 0.09740620589458934	 -0.07297173308680009	 0.1000269729987464	 -1.369384765625	 -0.154296875	 -0.318359375	 0.06074935	 -0.4444067	 0.8931467	 -0.033187877	 -0.22185025	 -7.880278	 -15.028824	Triplo salto in lungo	5	Petto
121	 3450604028	 0.9940184699188339	 -0.09089700942431492	 -0.0461482954629579	 -0.03918354200170939	 -0.08955680523686688	 0.03637084483006968	 0.07948300889991694	 -1.318603515625	 -0.386474609375	 -0.279541015625	 0.059861165	 -0.48272908	 0.87126726	 0.06544476	 2.158408	 5.568735	 -14.362978	Triplo salto in lungo	5	Petto
122	 3450620695	 0.9949292964556484	 0.006753828528775013	 -0.09664716145422715	 0.02700753667613484	 -0.18335215050078996	 0.07005287263272064	 0.031225925235095525	 -1.127685546875	 -0.4833984375	 -0.22021484375	 0.14530699	 -0.44921565	 0.87505907	 0.106597565	 2.316831	 11.694896	 -9.588487	Triplo salto in lungo	5	Petto
123	 3450637362	 0.9985443366028446	 0.0028298558569053167	 0.05380962150076302	 -0.0023925693634362926	 -0.2678022088198684	 0.16450434528239205	 -0.7950411979910562	 -1.184814453125	 -0.39208984375	 -0.233642578125	 0.09962222	 -0.4550697	 0.8813599	 0.07869032	 -6.76088	 2.721766	 40.95977	Triplo salto in lungo	5	Petto
124	 3450654029	 0.9993518344984045	 0.025474044227755233	 0.020453023057451173	 -0.015121435221809337	 0.14128341168476094	 0.30977655993836395	 -0.40957941292193256	 -1.241943359375	 -0.3671875	 -0.255615234375	 0.09429194	 -0.46657065	 0.87830573	 0.04472382	 -22.56995	 -1.6164551	 12.752895	Triplo salto in lungo	5	Petto
125	 3450670696	 0.9995299834859499	 0.003090454518781094	 0.008957062016436923	 0.029155312440062742	 -0.12361995493414883	 0.4606671854017585	 -0.6813728982502387	 -1.259521484375	 -0.3349609375	 -0.267333984375	 0.086305335	 -0.44004947	 0.89292115	 0.04000151	 -23.889244	 14.75526	 31.440231	Triplo salto in lungo	5	Petto
126	 3450687363	 0.9994201987333171	 0.008838026150845835	 0.02925415928033698	 0.015011656218237454	 -0.14549140348565404	 -0.4265043333488222	 -0.8879696654861413	 -1.316650390625	 -0.322509765625	 -0.30029296875	 0.06302345	 -0.4262346	 0.9021875	 0.020251159	 19.182188	 -16.631674	 44.27037	Triplo salto in lungo	5	Petto
127	 3450704030	 0.9995735157484106	 0.027877184496673535	 0.007299052143215635	 -0.004730014451468465	 -0.33334901510921244	 0.021831706194119546	 -0.2548194454767714	 -1.33056640625	 -0.27978515625	 -0.3095703125	 0.06808774	 -0.4279082	 0.90121084	 -0.008838702	 10.099465	 14.789234	 7.928753	Triplo salto in lungo	5	Petto
128	 3450720697	 0.9996986735974482	 0.0242137382697869	 -0.004031776640050778	 4.0787617940366006E-5	 -0.29172415774069005	 0.4265064674154627	 -0.6579918493935084	 -1.340576171875	 -0.233154296875	 -0.313720703125	 0.08190172	 -0.42565656	 0.9006932	 -0.029339101	 -13.927038	 28.084126	 29.39317	Triplo salto in lungo	5	Petto
129	 3450737364	 0.9995110098818076	 0.027196257889018	 -0.01418936113014796	 -0.006063556101935736	 -0.1358313779828897	 0.03930278436994235	 -0.7382609881204452	 -1.313720703125	 -0.1982421875	 -0.298583984375	 0.105874866	 -0.42917407	 0.8956938	 -0.048303932	 -4.3574243	 7.030951	 34.522312	Triplo salto in lungo	5	Petto
130	 3450754031	 0.9989940487383003	 0.04317768810086356	 -0.006114102431866887	 -0.010449669237622805	 -0.23313439119345572	 -0.20080393032329596	 -0.3510170336008331	 -1.29833984375	 -0.136474609375	 -0.30615234375	 0.12910761	 -0.43399507	 0.8875232	 -0.08533781	 12.792642	 3.264775	 14.886694	Triplo salto in lungo	5	Petto
131	 3450770698	 0.9990153591811689	 0.04030430013132283	 0.007090436290800307	 -0.01713479571662591	 -0.1363120152372192	 0.09449083017692297	 -0.35282243602704844	 -1.30615234375	 -0.080810546875	 -0.32861328125	 0.1387122	 -0.44324583	 0.8765579	 -0.12625018	 -5.8580637	 10.749763	 10.119144	Triplo salto in lungo	5	Petto
132	 3450787365	 0.9990498405703216	 0.042445808136089655	 0.0022603962874996335	 -0.009626008347845744	 -0.058697876149322245	 0.04647202289612461	 -0.2971039906002565	 -1.32568359375	 -0.020263671875	 -0.3583984375	 0.15422718	 -0.44549865	 0.8662383	 -0.16545819	 -6.4091434	 6.196322	 6.264019	Triplo salto in lungo	5	Petto
133	 3450804032	 0.9995304127942265	 0.027977427652774486	 -0.0025177680954211468	 0.012242478717752749	 -0.05941813564740972	 -0.24936226997799127	 -0.33791046078859305	 -1.314208984375	 0.038818359375	 -0.36865234375	 0.17084391	 -0.43124646	 0.8661039	 -0.18628857	 4.367305	 -2.250104	 15.156218	Triplo salto in lungo	5	Petto
134	 3450820699	 0.9994158371742002	 0.03237777536683992	 -0.002555615874755002	 0.01063639483977813	 -0.015736227827335022	 -0.3732660891924263	 -0.32359363762094434	 -1.29638671875	 0.1025390625	 -0.387939453125	 0.18896098	 -0.41716993	 0.8635599	 -0.21101567	 6.997669	 -8.341474	 17.771448	Triplo salto in lungo	5	Petto
135	 3450837366	 0.9989034811026994	 0.04406205713255942	 0.004055305634148077	 0.015294608800810657	 0.03546600230402159	 -0.41628212381409513	 -0.29852837747896277	 -1.289306640625	 0.17333984375	 -0.422607421875	 0.20692599	 -0.3946035	 0.86036354	 -0.24747628	 5.7890053	 -12.057287	 17.940847	Triplo salto in lungo	5	Petto
136	 3450854033	 0.9963451509219523	 0.07809670244055933	 -0.008956702116163786	 0.033421890871482424	 0.051730024155397736	 -0.38206941651634196	 -0.17703361467796308	 -1.250732421875	 0.29931640625	 -0.496826171875	 0.25298622	 -0.35051644	 0.849197	 -0.30331695	 5.50268	 -12.608611	 11.604492	Triplo salto in lungo	5	Petto
137	 3450870700	 0.9932368029555316	 0.10429148571897608	 -0.03243811951734899	 0.0393917207466416	 -0.007728300837204823	 -0.3043462533934382	 -0.09792339398069103	 -1.152099609375	 0.460693359375	 -0.61279296875	 0.3272672	 -0.2979588	 0.8174281	 -0.368685	 4.585435	 -8.07643	 6.978218	Triplo salto in lungo	5	Petto
138	 3450887367	 0.9884793763892056	 0.1452113552563694	 -0.025257592672915778	 0.03441277045204039	 -0.05263083392065335	 -0.3105337468034006	 -0.06656183786591913	 -1.049560546875	 0.62158203125	 -0.841064453125	 0.39999953	 -0.2278993	 0.7564246	 -0.46463373	 3.4823809	 -6.3222103	 8.102877	Triplo salto in lungo	5	Petto
139	 3450904034	 0.9979017068080265	 0.06139649391063788	 -0.020492563683403745	 -0.0016458793364554916	 -0.0544965298509159	 -0.25011130835109874	 0.0015327160079922492	 -1.00390625	 0.687744140625	 -1.0	 0.42770085	 -0.21319108	 0.7176958	 -0.50649256	 1.5478033	 -4.668128	 4.7365646	Triplo salto in lungo	5	Petto
140	 3450920701	 0.9991812652656449	 0.026528803390720918	 -0.02509215852501318	 -0.01741853361672907	 -0.04657003773687694	 -0.13005997147054224	 0.07000517106836493	 -1.02587890625	 0.7021484375	 -1.066162109375	 0.44193593	 -0.22637694	 0.68918276	 -0.527706	 4.0066557	 -3.308942	 -2.108982	Triplo salto in lungo	5	Petto
141	 3450937368	 0.9968957150695615	 -0.07494307241889252	 -0.016499625642614094	 -0.01761339053157923	 -0.055530964316562334	 -0.007359942188618476	 -0.21927712245761274	 -1.046875	 0.6748046875	 -0.9658203125	 0.42547143	 -0.27913487	 0.7152785	 -0.4789934	 -9.53758	 9.381876	 -7.490511	Triplo salto in lungo	5	Petto
142	 3450954035	 0.9984626133335205	 -0.047944568082147254	 -0.005198240778751418	 -0.02732593016567525	 -0.07789934474594623	 0.12288261801808889	 -0.3149346709134839	 -1.103515625	 0.601806640625	 -0.79931640625	 0.4019135	 -0.32080796	 0.72731656	 -0.45448717	 -14.245883	 15.064653	 -11.647302	Triplo salto in lungo	5	Petto
143	 3450970702	 0.991912629387236	 0.12365972622810607	 0.024177892336286144	 -0.015265559061645673	 -0.08350701010208612	 0.9841540269840574	 -0.3489847595722842	 -1.1318359375	 0.651611328125	 -0.98095703125	 0.4136624	 -0.26843798	 0.6701193	 -0.55476564	 -21.992964	 35.093765	 -57.08838	Triplo salto in lungo	5	Petto
144	 3450987369	 0.9981354326819941	 0.04415674382186904	 0.023363116200884607	 -0.03507142428191651	 0.16803120734705132	 0.7212671516574938	 -0.6025493578429155	 -1.204345703125	 0.662841796875	 -1.17236328125	 0.38991603	 -0.2605434	 0.6447754	 -0.6036121	 -31.762693	 20.948296	 -52.633858	Triplo salto in lungo	5	Petto
145	 3451004036	 0.999075094356644	 -0.02226409372113397	 0.036485410797286816	 0.004699017556118291	 0.10892204380952769	 0.031494993697744146	 -0.32070265074443316	 -1.232177734375	 0.6533203125	 -1.1591796875	 0.36330825	 -0.24455124	 0.67339945	 -0.59559655	 -19.1549	 6.001601	 -13.502273	Triplo salto in lungo	5	Petto
146	 3451020703	 0.9968184443231145	 -0.009019811252134524	 0.039450810543747834	 0.0686677916469075	 0.04557057453590919	 -0.10083439160839242	 0.013411537965181679	 -1.1318359375	 0.686767578125	 -1.1572265625	 0.3743431	 -0.1780591	 0.70822954	 -0.57146615	 -1.6647213	 -3.630907	 -4.4489245	Triplo salto in lungo	5	Petto
147	 3451037370	 0.9981335221829442	 -0.023020230242307413	 -0.02094940255470718	 0.052542015824122774	 0.01881125972973619	 -0.07735393904737037	 0.04333509152260564	 -0.993896484375	 0.721435546875	 -1.134521484375	 0.4143243	 -0.16173318	 0.7220841	 -0.52987975	 0.36752352	 -3.844362	 -5.983575	Triplo salto in lungo	5	Petto
148	 3451054037	 0.9947761801239976	 -0.07167525535694977	 -0.07143935433704228	 -0.013395069217079003	 -0.09708019726464495	 0.046513900425600344	 0.04475063799002432	 -0.96337890625	 0.703125	 -0.994873046875	 0.4449747	 -0.2387268	 0.72494006	 -0.46847552	 6.1505213	 3.3175228	 -10.096076	Triplo salto in lungo	5	Petto
149	 3451070704	 0.9969679826032103	 -0.03871157861945716	 0.06611550997701882	 -0.013601275137036186	 -0.14368019304566865	 0.16527222112261275	 -0.4188133822560118	 -1.014404296875	 0.65234375	 -0.867919921875	 0.38006616	 -0.23486069	 0.76736426	 -0.45993772	 -16.974184	 22.690983	 -10.830786	Triplo salto in lungo	5	Petto
150	 3451087371	 0.9977290372994508	 -0.006257886837985685	 0.0328338182865835	 -0.05847689593811828	 0.10618173467285288	 0.08666951787668077	 -0.20940372301645374	 -1.116455078125	 0.635498046875	 -0.89794921875	 0.32564613	 -0.26737455	 0.76762164	 -0.48293152	 -13.946659	 4.488938	 -13.1050005	Triplo salto in lungo	5	Petto
151	 3451104038	 0.9940057621628258	 -0.02966572974360908	 0.04871362954862097	 -0.09327095776327517	 0.17503021268975824	 -0.037962124543242784	 -0.19390971624180875	 -1.3095703125	 0.547607421875	 -0.885498046875	 0.23338765	 -0.32465565	 0.76850986	 -0.49952173	 -15.362537	 -1.9633687	 -6.5011168	Triplo salto in lungo	5	Petto
152	 3451120705	 0.9940483964508102	 -0.067089886103306	 0.05129617461981606	 -0.06881449822233505	 0.03023506152344429	 0.027944736940704012	 -0.03635094025982526	 -1.486572265625	 0.413330078125	 -0.850830078125	 0.13635863	 -0.36693212	 0.7871504	 -0.47661477	 -3.1725786	 0.49205545	 -10.553708	Triplo salto in lungo	5	Petto
153	 3451137372	 0.9988992056224948	 -0.04402633366844103	 -0.011756990724711038	 -0.011127988118385834	 -0.12328448312995097	 0.11091772731000846	 0.1831297283610002	 -1.53271484375	 0.34033203125	 -0.7841796875	 0.123839214	 -0.38812223	 0.8016053	 -0.43755504	 8.32798	 -0.024767024	 -22.076157	Triplo salto in lungo	5	Petto
154	 3451154039	 0.9977243784243413	 -0.06005715550442233	 -0.011620745561267298	 0.028357733391082832	 -0.07581290603148536	 0.0526681399770355	 0.07560973358296418	 -1.5009765625	 0.306640625	 -0.693603515625	 0.12171199	 -0.3781085	 0.8356456	 -0.37936392	 3.8396919	 1.5953282	 -15.640159	Triplo salto in lungo	5	Petto
155	 3451170706	 0.9968603355093304	 -0.047041101181882934	 -0.03331644569317549	 0.05428278487876931	 -0.019999848344498184	 5.860295219169052E-4	 0.01958332934058909	 -1.40869140625	 0.306884765625	 -0.59423828125	 0.15163624	 -0.35095602	 0.86736685	 -0.31860876	 1.3766404	 0.25309667	 -10.742497	Triplo salto in lungo	5	Petto
156	 3451187373	 0.9971953904351561	 -0.026042418675348455	 -0.016174814702524635	 0.06827533298163657	 0.019676181621875462	 -0.05749851707635072	 -0.010647924869253029	 -1.28271484375	 0.33154296875	 -0.527587890625	 0.17740922	 -0.30082956	 0.894826	 -0.27805445	 0.63205916	 -2.4494417	 -7.1096992	Triplo salto in lungo	5	Petto
157	 3451204040	 0.9974977592116153	 -0.040149215096773494	 0.017583898854911073	 0.05547132048166482	 0.07888528226388118	 -0.3360682413197942	 -0.22570678408147887	 -1.230224609375	 0.332763671875	 -0.4921875	 0.1640132	 -0.25357544	 0.92366034	 -0.2359047	 -1.2076195	 -11.150823	 12.245373	Triplo salto in lungo	5	Petto
158	 3451220707	 0.9988052490511825	 0.0039003842783136844	 -0.04320195163141111	 0.02250450722686248	 -0.21086677134585574	 -0.33861252327739355	 -0.01200768377152954	 -1.1396484375	 0.341552734375	 -0.458984375	 0.20937064	 -0.24273722	 0.9204338	 -0.22370678	 18.026215	 -8.252499	 3.6137342	Triplo salto in lungo	5	Petto
159	 3451237374	 0.999015512688965	 -0.04155112909204753	 0.014943399144306426	 -0.00426660286343833	 -0.3278444382506033	 -0.1772072972616039	 0.06444846652655306	 -1.1220703125	 0.3076171875	 -0.4248046875	 0.18383346	 -0.25243682	 0.9309959	 -0.18901882	 21.300701	 1.1622244	 -2.0748758	Triplo salto in lungo	5	Petto
160	 3451254041	 0.9931310868496254	 -0.10638747177155106	 0.04712250861529938	 -0.012321500101057037	 -0.14805304327030588	 -0.12408262601805534	 0.08476489441789017	 -1.20361328125	 0.165283203125	 -0.35693359375	 0.1091026	 -0.2734693	 0.95019495	 -0.10218186	 12.365843	 -2.4598086	 -8.700158	Triplo salto in lungo	5	Petto
161	 3451270708	 0.9872358375476609	 -0.14611193823913277	 0.0478324019087456	 -0.041578406573756034	 -0.12041308042549001	 -0.2074881020595756	 0.16983760518721128	 -1.313720703125	 -0.120849609375	 -0.293212890625	 0.017669901	 -0.32121724	 0.94661087	 0.02086795	 14.862798	 -7.7394276	 -15.308816	Triplo salto in lungo	5	Petto
