88	 3633955160	 0.998213768496381	 -0.01922733474968047	 0.0433703330804538	 -0.03631247982674379	 -0.07868766638443421	 -0.05568330017173628	 -0.07608874095431585	 -1.256591796875	 0.228271484375	 -2.1630859375	 0.34734145	 -0.31025305	 -0.1248755	 -0.87607265	 -2.4282377	 2.4842522	 -16.310537	Triplo salto in lungo	4	Braccio
89	 3633971827	 0.9978457877373209	 -0.019203255504314676	 0.05128300952297937	 -0.03612577759976172	 -0.03528276612868982	 -0.05236354542513162	 -0.08391633190216652	 -1.205078125	 0.2333984375	 -2.17529296875	 0.31376085	 -0.26795244	 -0.10054185	 -0.90534353	 -3.2755158	 1.235232	 -15.05146	Triplo salto in lungo	4	Braccio
90	 3633988494	 0.997279554548587	 -0.021643212037790183	 0.060983859322430674	 -0.035299155148548034	 -0.007394518315664561	 -0.028934062501840194	 -0.06900629627557846	 -1.13037109375	 0.24755859375	 -2.1953125	 0.27945343	 -0.21630031	 -0.07058766	 -0.9328116	 -2.5461273	 0.14429599	 -13.534041	Triplo salto in lungo	4	Braccio
91	 3634005161	 0.9970710396298934	 -0.020466483132625723	 0.06805267921738208	 -0.0282718561626521	 -0.09923642182993217	 -0.012136372749764165	 -0.050745429058680215	 -1.041015625	 0.267578125	 -2.212158203125	 0.25070584	 -0.15687388	 -0.0381929	 -0.9545042	 2.9439356	 2.766739	 -15.192005	Triplo salto in lungo	4	Braccio
92	 3634021828	 0.9968251384008817	 -0.023241879506851804	 0.07347600673378075	 -0.02001836465622281	 -0.16739048052342773	 -0.010535472107966928	 -0.0653750784491204	 -0.929931640625	 0.300048828125	 -2.21435546875	 0.22775534	 -0.09195302	 -4.0776658E-4	 -0.96936697	 6.8676567	 4.6482234	 -16.732029	Triplo salto in lungo	4	Braccio
93	 3634038495	 0.9965673137544978	 -0.02384778552946165	 0.07824922487396169	 -0.012725214658671715	 -0.20865857429944473	 -0.038712857583258035	 -0.04097547907346648	 -0.808837890625	 0.34814453125	 -2.187744140625	 0.20994438	 -0.02145489	 0.039668765	 -0.9766727	 9.548166	 7.501626	 -14.363544	Triplo salto in lungo	4	Braccio
94	 3634055162	 0.9966835475869059	 -0.012626975064873425	 0.0800342866283381	 -0.007548406069089686	 -0.20913852825954407	 -0.07737980808103748	 0.030525338657152498	 -0.68017578125	 0.37841796875	 -2.163818359375	 0.19547157	 0.05402539	 0.069025934	 -0.9767842	 9.656046	 9.241982	 -7.884356	Triplo salto in lungo	4	Braccio
95	 3634071829	 0.9966516462569943	 0.0026362908041103195	 0.08172166975783991	 3.386384645294172E-4	 -0.2133156586638611	 -0.04511506351379827	 0.07733802784039023	 -0.546630859375	 0.384521484375	 -2.115478515625	 0.18599154	 0.134752	 0.08289931	 -0.9697302	 10.336055	 6.5029593	 -3.2142615	Triplo salto in lungo	4	Braccio
96	 3634088496	 0.9969866976529018	 0.01747157318639969	 0.07505199242319872	 0.008914441477833546	 -0.1595411697703094	 0.0038628090495215622	 0.08940621667846453	 -0.4140625	 0.3564453125	 -2.076171875	 0.1819346	 0.21190308	 0.07922933	 -0.9569324	 7.406721	 1.85678	 -1.9294653	Triplo salto in lungo	4	Braccio
97	 3634105163	 0.99701875062317	 0.026851253497876953	 0.07003536829570892	 0.01810160984803078	 -0.11918720766642865	 0.08636902017412011	 0.05442249348447961	 -0.291015625	 0.304443359375	 -2.031982421875	 0.18401645	 0.28542635	 0.062869474	 -0.93846554	 6.766949	 -3.2981539	 -4.1567373	Triplo salto in lungo	4	Braccio
100	 3634155164	 0.9741016528084288	 0.03090812983148128	 0.1943430506519591	 0.1113617356613017	 -0.589861137270596	 0.4288900600250403	 0.2867267814525709	 0.044921875	 0.10498046875	 -1.76953125	 0.25486964	 0.47568017	 0.03641795	 -0.84109664	 6.8022523	 -3.6135833	 6.610052	Triplo salto in lungo	4	Braccio
101	 3634171831	 0.9970019304240231	 -3.2566580809594015E-4	 0.04930815336938554	 0.05963011557806875	 -0.30571672853981036	 0.14224594590133538	 0.1292590487914517	 0.11669921875	 0.002685546875	 -1.673828125	 0.30073005	 0.51859474	 0.020970106	 -0.8001134	 5.5033956	 -2.5241907	 10.991144	Triplo salto in lungo	4	Braccio
102	 3634188498	 0.9967576325518006	 -0.00872514473211898	 0.038308014186367846	 0.07021815896354747	 -0.379218450434572	 0.11766174363941577	 0.22162762443623826	 0.166015625	 -0.127197265625	 -1.588134765625	 0.35792074	 0.54713446	 0.0032070307	 -0.756655	 -0.97727543	 0.09789376	 17.452394	Triplo salto in lungo	4	Braccio
103	 3634205165	 0.9966123800576925	 -0.009308129826050504	 0.028099089365298927	 0.07673046208464814	 -0.42063180709336545	 0.13473328705861462	 0.21290844662068564	 0.182373046875	 -0.279541015625	 -1.523681640625	 0.41813913	 0.5640187	 -0.02129262	 -0.71175104	 -2.5289717	 2.5148811	 19.388655	Triplo salto in lungo	4	Braccio
104	 3634221832	 0.996065145969245	 -0.022747294000457163	 0.019503999425666167	 0.083404913568248	 -0.4870862165040143	 0.13634104244469966	 0.2195533356032126	 0.167724609375	 -0.436279296875	 -1.486083984375	 0.48747465	 0.56488585	 -0.043340407	 -0.66437507	 -5.763994	 6.9744973	 22.009161	Triplo salto in lungo	4	Braccio
105	 3634238499	 0.9951601690608846	 -0.03855881362870979	 0.005164553272018257	 0.09023737139211584	 -0.5756866029828479	 0.047714682149282914	 0.24159897214814105	 0.114990234375	 -0.60302734375	 -1.48779296875	 0.5652685	 0.5433851	 -0.0652299	 -0.617211	 -13.708876	 15.41634	 21.584496	Triplo salto in lungo	4	Braccio
106	 3634255166	 0.9947196322714614	 -0.041094035985640515	 -0.010657641234485761	 0.09343740184453148	 -0.5858157138807062	 -0.018760616731336437	 0.1752732373651244	 0.029052734375	 -0.759521484375	 -1.53759765625	 0.63950944	 0.5052385	 -0.09518267	 -0.5715787	 -16.571487	 21.781055	 14.646395	Triplo salto in lungo	4	Braccio
107	 3634271833	 0.9946242177671725	 -0.041307280793068904	 -0.02231460706490335	 0.09229535359952722	 -0.5641635053479868	 -0.013224725341418886	 0.12834329826438928	 -0.097900390625	 -0.890380859375	 -1.621826171875	 0.70514333	 0.45549947	 -0.13043344	 -0.52752274	 -16.931574	 23.974257	 8.741064	Triplo salto in lungo	4	Braccio
108	 3634288500	 0.9945602597416456	 -0.05102525048204773	 -0.03372009854361097	 0.08431647828321445	 -0.5413151800115218	 -0.016216851262185458	 0.09606601865963682	 -0.244384765625	 -0.973876953125	 -1.74267578125	 0.7620346	 0.38958353	 -0.16307439	 -0.49085116	 -17.632458	 25.086494	 2.3847322	Triplo salto in lungo	4	Braccio
109	 3634305167	 0.994629664879822	 -0.059356606921801	 -0.042978757762286046	 0.07308521968903588	 -0.5202450971054843	 -0.07328957807064104	 0.08362765922705377	 -0.406005859375	 -1.0	 -1.8662109375	 0.807383	 0.3109665	 -0.19195864	 -0.46323293	 -20.305029	 24.252733	 -5.530142	Triplo salto in lungo	4	Braccio
110	 3634321834	 0.9953753138610872	 -0.05351309094852441	 -0.05333312379670172	 0.059328842557078765	 -0.4634147617881126	 -0.16161017103735692	 0.10758653498992299	 -0.562255859375	 -0.976318359375	 -1.988037109375	 0.83518183	 0.23218632	 -0.22503985	 -0.44487968	 -23.70515	 18.485016	 -12.081807	Triplo salto in lungo	4	Braccio
111	 3634338501	 0.9966445216214808	 -0.035841663492411885	 -0.060429586048428	 0.04199211604577519	 -0.3932712695911275	 -0.1508684332895478	 0.13352662040226804	 -0.71826171875	 -0.938232421875	 -2.07861328125	 0.84388965	 0.16704646	 -0.26538953	 -0.4353323	 -22.265434	 14.118462	 -12.603225	Triplo salto in lungo	4	Braccio
112	 3634355168	 0.997300704987928	 -0.02312130260739298	 -0.0637888072511139	 0.028065944947555543	 -0.3536498971424193	 -0.07365905417147825	 0.12305741639486018	 -0.865478515625	 -0.903076171875	 -2.113037109375	 0.8393093	 0.11359595	 -0.30972162	 -0.4321207	 -17.377726	 14.68594	 -12.382938	Triplo salto in lungo	4	Braccio
113	 3634371835	 0.997457709332962	 -0.01862599053735725	 -0.06534840803354289	 0.021465696732793197	 -0.3333799484320096	 0.007941052253537362	 0.14024952566586132	 -1.002685546875	 -0.86962890625	 -2.12109375	 0.82722455	 0.06444319	 -0.354704	 -0.43096644	 -13.52622	 16.913862	 -11.263569	Triplo salto in lungo	4	Braccio
114	 3634388502	 0.9972305661707673	 -0.022501788551919227	 -0.06824775702188117	 0.01916014269721994	 -0.3619374000695432	 0.05701051154855244	 0.17115751852376807	 -1.13623046875	 -0.82666015625	 -2.12646484375	 0.8095522	 0.011089581	 -0.39826322	 -0.4311483	 -12.42531	 20.711206	 -12.133969	Triplo salto in lungo	4	Braccio
115	 3634405169	 0.9964995463183117	 -0.035939846976069965	 -0.07383627479331409	 0.01565841982390964	 -0.3255988391789939	 0.07829670215460527	 0.14909374553107255	 -1.271240234375	 -0.768798828125	 -2.1044921875	 0.78377634	 -0.054450434	 -0.43780804	 -0.43709713	 -8.623508	 19.744532	 -14.231371	Triplo salto in lungo	4	Braccio
116	 3634421836	 0.9954634866704752	 -0.05389758971592404	 -0.07805057099350964	 0.00745686906560139	 -0.26653813132991394	 0.06300927827343618	 0.1244299574855909	 -1.406005859375	 -0.6806640625	 -2.074462890625	 0.74585027	 -0.1322268	 -0.4695081	 -0.45363608	 -5.695111	 16.07811	 -15.71518	Triplo salto in lungo	4	Braccio
117	 3634438503	 0.9956990803578117	 -0.05115811647574445	 -0.07723551959293776	 -9.289814158524591E-4	 -0.22685425843162965	 -0.0218652835068905	 0.07699937707212394	 -1.5244140625	 -0.60400390625	 -2.0166015625	 0.698769	 -0.20298609	 -0.49861893	 -0.47106037	 -5.727278	 9.773804	 -18.756208	Triplo salto in lungo	4	Braccio
118	 3634455170	 0.9961932101265348	 -0.047255681684026024	 -0.07269381870638782	 -0.009033126161550664	 -0.21395985902107412	 -0.06291032210006545	 0.027546964802812716	 -1.622314453125	 -0.5498046875	 -1.931396484375	 0.645722	 -0.26378676	 -0.52397114	 -0.48878857	 -4.8604155	 5.4167857	 -21.162373	Triplo salto in lungo	4	Braccio
119	 3634471837	 0.9962883686455051	 -0.051171802339493894	 -0.06608701418052539	 -0.020577650587689737	 -0.19630272361931084	 -0.05165960678031517	 -0.057764137737877246	 -1.69775390625	 -0.5205078125	 -1.8408203125	 0.58488655	 -0.31644374	 -0.5424055	 -0.5133884	 -1.0905694	 0.122872226	 -22.42752	Triplo salto in lungo	4	Braccio
120	 3634488504	 0.9966400238113128	 -0.04029448731753926	 -0.06135919796961526	 -0.036332713272313466	 -0.19182903079240293	 -0.03720027925363654	 -0.092552573699006	 -1.7431640625	 -0.53173828125	 -1.76318359375	 0.5178791	 -0.34998855	 -0.56525236	 -0.53833	 0.8953165	 -2.7313728	 -22.462412	Triplo salto in lungo	4	Braccio
121	 3634505171	 0.9972271319945403	 -0.024206994556721484	 -0.05525805171813086	 -0.043573114976909695	 -0.2035929281460635	 0.0030011074161879897	 -0.09810509417779194	 -1.764892578125	 -0.586181640625	 -1.67578125	 0.4527472	 -0.36598036	 -0.593201	 -0.5560494	 4.030223	 -3.6670854	 -22.23048	Triplo salto in lungo	4	Braccio
122	 3634521838	 0.997720888368467	 -0.017375002260929806	 -0.049616812293931396	 -0.04230023814895628	 -0.16277972027596715	 0.06173774235813539	 -0.1281458648346928	 -1.7734375	 -0.65478515625	 -1.59228515625	 0.3916604	 -0.37474072	 -0.6194425	 -0.567858	 7.5937133	 -6.5114775	 -18.068037	Triplo salto in lungo	4	Braccio
123	 3634538505	 0.9976239057159546	 -0.031431168517671915	 -0.044399868038688846	 -0.04227618842569527	 -0.09346472710153084	 0.12671852053704452	 -0.15112825871275457	 -1.7626953125	 -0.721435546875	 -1.523681640625	 0.32645026	 -0.38424072	 -0.6332461	 -0.58718723	 9.752123	 -8.595027	 -11.393042	Triplo salto in lungo	4	Braccio
124	 3634555172	 0.9967838993315962	 -0.05298226482574864	 -0.037171643300750686	 -0.0472546990420462	 5.713105436969748E-4	 0.17601089512563273	 -0.19146918648151434	 -1.735595703125	 -0.778076171875	 -1.5	 0.25248855	 -0.39104706	 -0.630787	 -0.62083787	 8.730664	 -11.274694	 -3.4756808	Triplo salto in lungo	4	Braccio
125	 3634571839	 0.9957071292259072	 -0.07208842658293471	 -0.020596414771615834	 -0.05428037638092426	 0.0761393905272779	 0.15285041036586394	 -0.2087747503822726	 -1.691162109375	 -0.839111328125	 -1.541748046875	 0.17505097	 -0.3847457	 -0.6106165	 -0.6696832	 2.715236	 -12.168088	 0.50503826	Triplo salto in lungo	4	Braccio
126	 3634588506	 0.9945326269306791	 -0.08677506850585473	 -5.8831161954930884E-5	 -0.05809421653711477	 0.10572573348763059	 0.07186880370495194	 -0.180259540642856	 -1.625244140625	 -0.8798828125	 -1.64013671875	 0.10029564	 -0.36090142	 -0.5728051	 -0.729099	 -4.296669	 -9.63854	 -1.7856283	Triplo salto in lungo	4	Braccio
127	 3634605173	 0.9947947814248689	 -0.0829039892678466	 0.020956088592587074	 -0.05541763044576814	 0.10240306136270111	 -0.008612218699484319	 -0.053141281982897144	 -1.53466796875	 -0.89208984375	 -1.76611328125	 0.040120065	 -0.31889746	 -0.52880174	 -0.7855341	 -6.0193415	 -1.0885832	 -6.5312195	Triplo salto in lungo	4	Braccio
128	 3634621840	 0.9965008537679027	 -0.0588403874582259	 0.032029013955281904	 -0.04997999108302629	 0.024439290303110144	 -6.565511729970759E-4	 0.006455499850932324	 -1.434814453125	 -0.884033203125	 -1.897705078125	 -0.0024314355	 -0.2673883	 -0.4967676	 -0.82566315	 -1.0023619	 0.7510194	 -8.956428	Triplo salto in lungo	4	Braccio
129	 3634638507	 0.9972838769074468	 -0.0395931325662158	 0.0376271997906204	 -0.04941099624540337	 -0.021602789956855828	 0.04531852866996286	 0.013030268854355015	 -1.3212890625	 -0.87451171875	 -1.99560546875	 -0.036534633	 -0.20991115	 -0.47718513	 -0.8525827	 2.1712914	 -1.0822945	 -7.8634224	Triplo salto in lungo	4	Braccio
130	 3634655174	 0.9972186163561514	 -0.03153832480455446	 0.04545134371143834	 -0.049945376323239477	 -0.006093213666382777	 0.12402330060319902	 0.024772494870437284	 -1.193115234375	 -0.864990234375	 -2.080810546875	 -0.06550979	 -0.14457928	 -0.46207172	 -0.8725223	 1.9467562	 -2.9351315	 -3.081276	Triplo salto in lungo	4	Braccio
131	 3634671841	 0.9971964617498548	 -0.028796942923176194	 0.05199711013838688	 -0.045456058882245444	 -0.027465811925017913	 0.16630665119310803	 0.05603424885191609	 -1.05078125	 -0.83984375	 -2.138671875	 -0.0867062	 -0.074882865	 -0.44645977	 -0.88743913	 2.813243	 -3.3829663	 -0.10559082	Triplo salto in lungo	4	Braccio
132	 3634688508	 0.9970851205764965	 -0.02727926028237282	 0.058208124517088906	 -0.04109645390545505	 -0.05762688761518743	 0.06601843000389748	 0.0716359197020016	 -0.90478515625	 -0.80029296875	 -2.18603515625	 -0.10059961	 -0.0012452825	 -0.42976147	 -0.8973201	 3.9246569	 0.27258915	 -4.278018	Triplo salto in lungo	4	Braccio
133	 3634705175	 0.9967635206283032	 -0.023812279628951605	 0.06596552449863607	 -0.03929387816394226	 -0.02895173892521977	 0.031108910575248297	 0.07161388571991482	 -0.7412109375	 -0.75390625	 -2.2109375	 -0.108981945	 0.07825993	 -0.41411364	 -0.9002824	 1.7458999	 1.8620216	 -5.517206	Triplo salto in lungo	4	Braccio
134	 3634721842	 0.9967039690241201	 -0.017582765523951716	 0.07235840623285152	 -0.032191699792609885	 -0.02094159483658954	 0.11329911993043701	 0.14856494917468785	 -0.571533203125	 -0.70166015625	 -2.20263671875	 -0.10812134	 0.15935339	 -0.40243483	 -0.8949651	 -1.018688	 2.3336895	 1.1763668	Triplo salto in lungo	4	Braccio
135	 3634738509	 0.997098445433151	 -0.022524775193354496	 0.06881409178301275	 -0.023493518028633312	 -0.11292819683987704	 0.18144582579614177	 0.142324734112686	 -0.423095703125	 -0.648681640625	 -2.176513671875	 -0.09948839	 0.23320998	 -0.38470528	 -0.88753426	 1.0733235	 -1.0984104	 5.5161123	Triplo salto in lungo	4	Braccio
136	 3634755176	 0.9969341433948623	 -0.03650866583632592	 0.06716230033571198	 -0.016693006500305085	 -0.15464000975018657	 0.17724701496382478	 0.03844204089499382	 -0.2900390625	 -0.575439453125	 -2.128173828125	 -0.08154056	 0.30297962	 -0.35366035	 -0.8811805	 3.5201097	 -5.5630565	 2.8820105	Triplo salto in lungo	4	Braccio
140	 3634821844	 0.9491505189934668	 -0.17291299108838643	 0.2618179798417351	 0.02580184564896615	 -0.5716161816443646	 0.36790229802792074	 0.4867559326968347	 0.072021484375	 -0.372802734375	 -1.795654296875	 0.08322254	 0.52654004	 -0.21105166	 -0.81932104	 3.5435214	 2.2792902	 9.4082775	Triplo salto in lungo	4	Braccio
141	 3634838511	 0.9958331903413625	 -0.07084321061062493	 0.05327158075345734	 0.021439104667643902	 -0.31307800765213933	 0.04067138259841256	 0.07070924275911022	 0.116943359375	 -0.35009765625	 -1.711669921875	 0.14706755	 0.5581251	 -0.15809882	 -0.8011693	 4.0806355	 5.6435256	 8.306065	Triplo salto in lungo	4	Braccio
142	 3634855178	 0.9958691019344613	 -0.07157861642645807	 0.050961598953548716	 0.022894298740541608	 -0.2772181797005369	 -0.10194690139642318	 0.11136044824173495	 0.14599609375	 -0.34619140625	 -1.625732421875	 0.21068648	 0.5830359	 -0.104437254	 -0.77767164	 -1.1022801	 12.992615	 3.924014	Triplo salto in lungo	4	Braccio
143	 3634871845	 0.9961976845382027	 -0.06824394557658219	 0.0461547962266497	 0.02833146657235827	 -0.2975673488604964	 -0.12271022991282968	 0.1345008854101824	 0.167724609375	 -0.361572265625	 -1.541015625	 0.27411065	 0.59987956	 -0.056646712	 -0.7495326	 -5.055741	 13.889307	 5.0061274	Triplo salto in lungo	4	Braccio
144	 3634888512	 0.9952939517807702	 -0.08132169358067234	 0.03291272114945138	 0.04115196821936401	 -0.3076194259771983	 -0.12087183717604669	 0.08630850941158927	 0.171630859375	 -0.406982421875	 -1.492919921875	 0.351557	 0.5976191	 -0.009878214	 -0.7205287	 -4.890802	 13.672595	 4.6508856	Triplo salto in lungo	4	Braccio
145	 3634905179	 0.9938962567037282	 -0.10008909759837872	 0.02323430235840035	 0.04015682564866677	 -0.26092755850649124	 -0.13493797364756566	 0.06480071412024929	 0.164306640625	 -0.45556640625	 -1.477294921875	 0.43549612	 0.5757258	 0.04781418	 -0.69036007	 -6.75768	 12.616931	 1.1826725	Triplo salto in lungo	4	Braccio
146	 3634921846	 0.9957089528062273	 -0.08449810575980171	 0.02341507507970342	 0.02958860732686283	 -0.18339390142970685	 -0.29801156064483175	 0.036938225682174045	 0.153076171875	 -0.490478515625	 -1.48779296875	 0.49853626	 0.55467457	 0.10048524	 -0.6585594	 -13.836739	 15.791141	 -7.6093674	Triplo salto in lungo	4	Braccio
147	 3634938513	 0.9977858384785335	 -0.060116878996145734	 0.02069052255374199	 0.019526486317449566	 -0.1788676804370555	 -0.3411809434882407	 0.07862715631006803	 0.1474609375	 -0.5126953125	 -1.470458984375	 0.53837895	 0.5396663	 0.14093255	 -0.6317013	 -19.873896	 12.537469	 -7.7321634	Triplo salto in lungo	4	Braccio
148	 3634955180	 0.9985668861164965	 -0.05208176759859506	 0.009385045632130497	 0.007973979802625708	 -0.19187056705417324	 -0.1550734619238144	 0.13113938236316222	 0.148681640625	 -0.51904296875	 -1.484375	 0.5662189	 0.5183299	 0.1762848	 -0.6161606	 -13.75879	 3.646374	 -0.9569998	Triplo salto in lungo	4	Braccio
149	 3634971847	 0.9986802972654757	 -0.05121120784136374	 -0.0038594416856454483	 4.251529662512577E-4	 -0.19455134232923696	 -0.02877128725829493	 0.07192500872000562	 0.1435546875	 -0.504150390625	 -1.50634765625	 0.5899447	 0.4865233	 0.20724425	 -0.6101724	 -5.470111	 3.027366	 1.0854263	Triplo salto in lungo	4	Braccio
150	 3634988514	 0.998856769546677	 -0.04614611511782579	 -0.011953602140219623	 -0.003577902483610257	 -0.1960407307868774	 -0.060580479532927826	 0.007121007537617262	 0.14453125	 -0.47265625	 -1.561279296875	 0.60917175	 0.45077655	 0.23185696	 -0.6098791	 -5.4633965	 6.517289	 -0.9013443	Triplo salto in lungo	4	Braccio
151	 3635005181	 0.9993579157841572	 -0.03309722795422132	 -0.012249313990810475	 -0.006187403982770929	 -0.16401115662264265	 -0.13286850522514107	 -0.01098075425412344	 0.141357421875	 -0.4453125	 -1.603759765625	 0.6199424	 0.4214724	 0.24918057	 -0.61314064	 -8.851839	 6.998098	 -4.0260477	Triplo salto in lungo	4	Braccio
152	 3635021848	 0.999603301803359	 -0.024640317195247452	 -0.008876438890538964	 -0.01035869803415354	 -0.15369944604265534	 -0.07692530952936658	 -0.026210449282693407	 0.1396484375	 -0.410400390625	 -1.6337890625	 0.6231097	 0.39798555	 0.265045	 -0.618945	 -5.2698193	 6.8619027	 -3.9839382	Triplo salto in lungo	4	Braccio
153	 3635038515	 0.9996367927032082	 -0.022817162685939807	 -0.008760793074825746	 -0.011353777596324723	 -0.1539788162200968	 0.01907232626507154	 -0.03353809880512857	 0.13525390625	 -0.371826171875	 -1.6513671875	 0.62443095	 0.3751609	 0.28010455	 -0.6252054	 0.61469793	 6.717907	 -3.0907044	Triplo salto in lungo	4	Braccio
154	 3635055182	 0.9997387179401531	 -0.01962508706808952	 -0.0077331979516783176	 -0.008806217030537467	 -0.1306085359587339	 -0.008690907248329396	 -0.06802303877882176	 0.1328125	 -0.340576171875	 -1.67333984375	 0.62546325	 0.35558334	 0.29262102	 -0.6298647	 -0.48867464	 7.834955	 -5.723033	Triplo salto in lungo	4	Braccio
155	 3635071849	 0.9998094106816606	 -0.01594938025334658	 -0.004695194497140343	 -0.01023302157520334	 -0.12876639254630512	 -0.07707734899159864	 -0.07966014804718292	 0.134765625	 -0.308837890625	 -1.689453125	 0.62307554	 0.33976954	 0.30507296	 -0.63503075	 -4.4654894	 8.579786	 -6.5927362	Triplo salto in lungo	4	Braccio
156	 3635088516	 0.9998072318579089	 -0.012741177807802817	 -0.0022844796571402652	 -0.014762881337723216	 -0.11976851140998386	 -0.10295470058160311	 -0.08386482391780589	 0.130859375	 -0.269287109375	 -1.6953125	 0.61567354	 0.32601264	 0.3184686	 -0.6428373	 -5.9408555	 8.510959	 -7.0965166	Triplo salto in lungo	4	Braccio
157	 3635105183	 0.9997850644510072	 -0.009944122771115504	 -8.225851993075295E-4	 -0.018173130621830295	 -0.1288932289440082	 -0.08794449310496115	 -0.07790081210718072	 0.134521484375	 -0.227783203125	 -1.69482421875	 0.60435843	 0.3136792	 0.33202204	 -0.65277684	 -4.894846	 8.509214	 -6.190212	Triplo salto in lungo	4	Braccio
158	 3635121850	 0.9997844981355772	 -0.00911645712778747	 -4.236449527425246E-4	 -0.01864585804363056	 -0.1293856058824609	 -0.06955407447860404	 -0.0829647250980811	 0.1318359375	 -0.181640625	 -1.701171875	 0.5919852	 0.3018008	 0.3453309	 -0.6627341	 -3.5317461	 8.752545	 -6.1537294	Triplo salto in lungo	4	Braccio
159	 3635138517	 0.999788147245629	 -0.00801514654844171	 0.0019564372118409117	 -0.01885710493144627	 -0.10758136864524451	 -0.08588783451698062	 -0.09055835083485173	 0.13427734375	 -0.140869140625	 -1.69775390625	 0.5779613	 0.29196504	 0.35925815	 -0.67204964	 -4.386524	 8.4598675	 -7.1820536	Triplo salto in lungo	4	Braccio
160	 3635155184	 0.9997302949579333	 -0.008569542424153198	 0.006293542228100497	 -0.020646830560343443	 -0.09686755630348959	 -0.09603050622658449	 -0.09977112933445424	 0.131103515625	 -0.09423828125	 -1.680908203125	 0.5609569	 0.2839201	 0.37643924	 -0.68044853	 -4.8586655	 8.635073	 -7.659734	Triplo salto in lungo	4	Braccio
161	 3635171851	 0.9996204705846277	 -0.010264852998158991	 0.01022482428252297	 -0.023430760753446026	 -0.11754887550380501	 -0.12158450132750867	 -0.1120653628138552	 0.134521484375	 -0.045166015625	 -1.66162109375	 0.54057664	 0.27633518	 0.39754513	 -0.68802166	 -5.86211	 10.100256	 -6.37846	Triplo salto in lungo	4	Braccio
162	 3635188518	 0.9994665454607415	 -0.013830787717920345	 0.013414409692878772	 -0.02637019962883902	 -0.16067569463251197	 -0.13561299678400165	 -0.10775712918824513	 0.134765625	 0.012451171875	 -1.631591796875	 0.5172318	 0.26757818	 0.42331594	 -0.69402957	 -5.5855556	 11.3189535	 -3.3603106	Triplo salto in lungo	4	Braccio
163	 3635205185	 0.9992746011804319	 -0.015472927588513485	 0.018176649341980797	 -0.029672704059930614	 -0.15753163523983016	 -0.1604622171885469	 -0.10242884319888848	 0.12939453125	 0.079833984375	 -1.588623046875	 0.48917267	 0.25955176	 0.4530688	 -0.69862133	 -6.415757	 10.966753	 -2.1736336	Triplo salto in lungo	4	Braccio
164	 3635221852	 0.9990534039670184	 -0.014812964372751869	 0.023479473575359375	 -0.03349009449119522	 -0.15010802011858665	 -0.19129218454005736	 -0.0972961170980316	 0.119873046875	 0.150390625	 -1.532958984375	 0.4548585	 0.25334573	 0.48519018	 -0.7025031	 -7.482842	 10.468627	 -0.79453754	Triplo salto in lungo	4	Braccio
165	 3635238519	 0.9989067764476008	 -0.013782779228696251	 0.02589729669292648	 -0.03639528798889028	 -0.17629766731374288	 -0.18837412519759317	 -0.12547784384921457	 0.098876953125	 0.220947265625	 -1.47265625	 0.41593617	 0.24727798	 0.5174041	 -0.7057931	 -5.7428975	 12.297694	 0.7750063	Triplo salto in lungo	4	Braccio
166	 3635255186	 0.9986598473811334	 -0.01873064918315559	 0.031404928892888546	 -0.03662516144812686	 -0.1884598106811794	 -0.15850850559638296	 -0.15633492482014683	 0.076904296875	 0.2939453125	 -1.394287109375	 0.37399492	 0.24228366	 0.5541372	 -0.7031064	 -2.700916	 13.608808	 0.85402966	Triplo salto in lungo	4	Braccio
167	 3635271853	 0.9984035828642162	 -0.019760855719522297	 0.03898511099192558	 -0.03577646469504401	 -0.18722794238834387	 -0.13112484182485304	 -0.16167630283231577	 0.0380859375	 0.35888671875	 -1.304931640625	 0.32737672	 0.24206255	 0.592467	 -0.6951353	 -0.12562132	 12.986849	 0.8414173	Triplo salto in lungo	4	Braccio
168	 3635288520	 0.9983014947116071	 -0.014415367410708424	 0.04366914107908177	 -0.03576770829114739	 -0.1723703173278724	 -0.16292259123349606	 -0.1323559756632002	 -0.006591796875	 0.4169921875	 -1.208740234375	 0.27544585	 0.24611981	 0.62645674	 -0.6863721	 -0.6841965	 10.290064	 2.8062143	Triplo salto in lungo	4	Braccio
169	 3635305187	 0.9981502864201972	 -0.012584531264744792	 0.045402241157933704	 -0.03842228246684346	 -0.18376751151224235	 -0.1818466303496606	 -0.12462840013892125	 -0.06787109375	 0.472412109375	 -1.113037109375	 0.21907456	 0.24927022	 0.6578382	 -0.6761064	 0.5342041	 8.817933	 4.968257	Triplo salto in lungo	4	Braccio
170	 3635321854	 0.9979144628176221	 -0.01325937900513241	 0.04898147640243842	 -0.039896475248480195	 -0.19694581964009691	 -0.1494649952276263	 -0.1442303654271115	 -0.149169921875	 0.52294921875	 -1.0244140625	 0.15866211	 0.25259563	 0.687943	 -0.6616315	 4.0952	 8.514751	 4.5285597	Triplo salto in lungo	4	Braccio
171	 3635338521	 0.9977381752671303	 -0.010994423941793896	 0.05346084090838094	 -0.03923766998910889	 -0.17705805188592888	 -0.12071576879632909	 -0.1312199423832041	 -0.2451171875	 0.5634765625	 -0.9345703125	 0.09436272	 0.2585487	 0.71375614	 -0.64405006	 5.649186	 6.263288	 2.6836414	Triplo salto in lungo	4	Braccio
