32	 2851431044	 0.9977352215339726	 -0.010610902326782107	 -0.001947175109260846	 0.06639310936731158	 0.09833743363794278	 -0.32046454127826923	 0.04294061697496998	 -1.375	 -0.646728515625	 -2.114990234375	 -0.13723995	 0.4953701	 -0.21119213	 0.8313673	 -0.064697616	 15.432366	 3.340087	 Scatto 30m	5	Braccio
33	 2851447711	 0.996956302390818	 -0.035899133327293165	 9.690380891834438E-4	 0.06919858607485253	 0.09570011363300526	 -0.28648416551261824	 0.09114455093113709	 -1.421630859375	 -0.52099609375	 -2.13525390625	 -0.17767763	 0.48550734	 -0.28167057	 0.80831623	 1.9296244	 11.076049	 5.4167757	 Scatto 30m	5	Braccio
34	 2851464378	 0.9961277292494461	 -0.047675740102917974	 0.004280701764082768	 0.0737444670357599	 0.19387431522476484	 -0.355389731779557	 0.17623980084327695	 -1.44482421875	 -0.3583984375	 -2.160400390625	 -0.21294734	 0.46911478	 -0.36076546	 0.7774529	 3.808534	 6.7605863	 15.516809	 Scatto 30m	5	Braccio
35	 2851481045	 0.9960471009688577	 -0.044684227650904074	 0.001211225552167933	 0.07675952959364825	 0.6145644048019447	 -0.5427209677262188	 0.32661159981865906	 -1.4482421875	 -0.181640625	 -2.164306640625	 -0.25084785	 0.4484067	 -0.43325448	 0.7404709	 0.36695105	 -11.069589	 41.968487	 Scatto 30m	5	Braccio
36	 2851497712	 0.99807956973753	 -0.004805265479328358	 0.010829403342963536	 0.06080136445389722	 0.9072070831707689	 -0.5044611704904446	 0.39247576251237326	 -1.423095703125	 -0.069091796875	 -2.160888671875	 -0.28835958	 0.4144235	 -0.46482417	 0.72735167	 -4.5126953	 -36.0611	 45.978317	 Scatto 30m	5	Braccio
37	 2851514379	 0.997518598375529	 0.03883176891680523	 0.021857399133083114	 0.054506822699996856	 0.8758954098734727	 -0.16805693509908878	 0.2807594920431438	 -1.370361328125	 -0.0546875	 -2.1962890625	 -0.33229816	 0.36154768	 -0.45682126	 0.74173826	 -11.593719	 -45.17749	 21.360336	 Scatto 30m	5	Braccio
38	 2851531046	 0.9940510830565155	 0.09268070833191833	 0.03461985889330544	 0.04554334141748906	 0.8168545171131428	 -0.13014901413457353	 0.27881460077130077	 -1.302490234375	 -0.140625	 -2.2490234375	 -0.3803169	 0.28437093	 -0.4014695	 0.783144	 -12.702304	 -44.283157	 15.096558	 Scatto 30m	5	Braccio
39	 2851547713	 0.9915846734122613	 0.12484317856528862	 0.02348968454889706	 0.02494495819615267	 0.6176200208807323	 -0.023670242023057425	 -0.11934786393800664	 -1.244384765625	 -0.343505859375	 -2.2685546875	 -0.42122445	 0.20964248	 -0.30206433	 0.8290823	 -26.201069	 -27.00718	 -6.5577307	 Scatto 30m	5	Braccio
40	 2851564380	 0.9974192228805064	 0.06684157699411128	 0.014514415010841978	 -0.021827257507072984	 0.5989794392229177	 0.6689867343628545	 -0.717400511979582	 -1.221923828125	 -0.516845703125	 -2.244873046875	 -0.40883482	 0.18190898	 -0.23851407	 0.8619016	 -23.16117	 -35.44395	 -64.242744	 Scatto 30m	5	Braccio
41	 2851581047	 0.9983387139692378	 0.036978764073714726	 0.008405565514817567	 -0.04337890807990897	 0.07323627954903421	 0.5504792785443652	 -0.14796337363884274	 -1.169921875	 -0.625244140625	 -2.224609375	 -0.3723103	 0.1768972	 -0.19313955	 0.8903875	 13.104248	 -19.899714	 -34.736866	 Scatto 30m	5	Braccio
42	 2851597714	 0.9990866217829036	 0.01925224428012462	 -0.007560779457124086	 -0.037391280783153125	 -0.17633799112094192	 0.12971378173761394	 -0.3269487487276071	 -1.13525390625	 -0.6875	 -2.210693359375	 -0.34191093	 0.18471302	 -0.15403946	 0.90843284	 2.7600832	 6.340948	 -32.384697	 Scatto 30m	5	Braccio
43	 2851614381	 0.9977859657636226	 0.04061673791214182	 -0.03825081490192588	 -0.03619837407771565	 -0.25587035790818824	 0.04830576320959745	 -0.270522823227259	 -1.15185546875	 -0.767578125	 -2.15771484375	 -0.32010564	 0.21108715	 -0.090242796	 0.9191469	 5.260525	 10.594786	 -28.986094	 Scatto 30m	5	Braccio
44	 2851631048	 0.9959548999497548	 0.05613808802076577	 -0.06002106887575825	 -0.036329376962153076	 -0.14694742691548074	 0.03037530421060273	 -0.2444953359879711	 -1.201904296875	 -0.879638671875	 -2.04541015625	 -0.30140793	 0.25026855	 -0.008331928	 0.920027	 0.73334825	 4.481726	 -26.414251	 Scatto 30m	5	Braccio
45	 2851647715	 0.9957704484580928	 0.051315830409984914	 -0.0684712672212224	 -0.03346020161359329	 -0.062285560423408284	 0.1120723370106922	 -0.1803299166870522	 -1.24853515625	 -0.979736328125	 -1.920166015625	 -0.28163332	 0.29676527	 0.06923118	 0.9098461	 1.2711478	 -4.8954153	 -22.087902	 Scatto 30m	5	Braccio
46	 2851664382	 0.997000835222841	 0.03991702448404191	 -0.06275352863812335	 -0.02140000852247051	 0.12175762020593339	 0.256125081241965	 -0.1202041925541934	 -1.283203125	 -1.053466796875	 -1.799072265625	 -0.26739213	 0.33961385	 0.13155903	 0.8921077	 0.04827416	 -18.346233	 -12.035898	 Scatto 30m	5	Braccio
47	 2851681049	 0.9987705898659486	 0.0063949553192155645	 -0.04875073606841542	 -0.00630706731199085	 0.4716043934028634	 0.4970448138047723	 -0.09806946728589003	 -1.32177734375	 -1.08154296875	 -1.7177734375	 -0.2546922	 0.37895912	 0.15731137	 0.87565696	 -4.0230827	 -37.813316	 6.8781395	 Scatto 30m	5	Braccio
48	 2851697716	 0.998384454994926	 -0.05009631629361126	 -0.01015624490948744	 -0.024813097501792475	 0.4764615368983871	 0.7143041248128952	 -0.1422598169986306	 -1.3154296875	 -1.063232421875	 -1.76416015625	 -0.20774935	 0.39416984	 0.1348488	 0.8850345	 2.505509	 -48.16671	 10.199251	 Scatto 30m	5	Braccio
49	 2851714383	 0.9924488162712302	 -0.10972602453218956	 0.0027572348864967626	 -0.054753486445850735	 0.4728928291727057	 0.8242420964069958	 -0.12201347477886527	 -1.240234375	 -0.99951171875	 -1.91845703125	 -0.109005496	 0.39886948	 0.072674304	 0.9076009	 1.4832929	 -53.146545	 12.041969	 Scatto 30m	5	Braccio
50	 2851731050	 0.9889657756552176	 -0.12498072251271093	 0.02187033086947282	 -0.07647353928342975	 0.6123599532868804	 0.38596589376745816	 -0.08151545045220819	 -1.109375	 -0.866943359375	 -2.112548828125	 0.016013116	 0.37348732	 0.004822137	 0.92748445	 -22.100086	 -27.727554	 15.738346	 Scatto 30m	5	Braccio
51	 2851747717	 0.9901584408654288	 -0.12285823281476813	 0.0367684359322236	 -0.056037476135825416	 0.6647403866007795	 -0.5239546212516883	 0.11773757845218169	 -0.9736328125	 -0.676025390625	 -2.2568359375	 0.11810746	 0.32836863	 -0.073152766	 0.934277	 -23.34533	 33.61512	 21.071615	 Scatto 30m	5	Braccio
52	 2851764384	 0.9973853992926245	 -0.05505098070617653	 0.011577931550793565	 -0.045361947733594116	 0.0833657428017022	 -0.6210084573049505	 0.4319455702354854	 -0.884765625	 -0.52099609375	 -2.31884765625	 0.18181726	 0.31809318	 -0.10419613	 0.92460936	 21.962976	 31.26061	 15.195473	 Scatto 30m	5	Braccio
53	 2851781051	 0.9995039719837763	 -9.491978101835996E-4	 -0.010930231863519824	 -0.02952014640175946	 -0.1478206374707942	 0.002348751785045601	 0.09580738223155931	 -0.875732421875	 -0.5078125	 -2.32861328125	 0.20902357	 0.33288726	 -0.098063804	 0.91426414	 9.590197	 -4.2951574	 -10.955659	 Scatto 30m	5	Braccio
54	 2851797718	 0.9999203735201916	 0.006013325514107493	 -0.01106290659171111	 -8.358428350505043E-4	 -0.3123624605120341	 -0.17640255096779203	 -0.1258736174392037	 -0.892578125	 -0.51416015625	 -2.32177734375	 0.20754522	 0.34346604	 -0.09383594	 0.9111262	 13.438783	 5.910371	 -27.270395	 Scatto 30m	5	Braccio
55	 2851814385	 0.999230421682872	 0.030014992616043734	 -0.012377010277878077	 0.022010775050189325	 -0.2778924540150129	 -0.5461539870019566	 -0.1641250250466921	 -0.9287109375	 -0.55859375	 -2.3095703125	 0.17646566	 0.35645658	 -0.07605527	 0.9143382	 20.105352	 27.225695	 -27.227507	 Scatto 30m	5	Braccio
56	 2851831052	 0.9979090019905557	 0.050826670566281706	 -0.007756031622917243	 0.0391678092165508	 -0.15554187942830747	 -0.618507543804709	 -0.09716974079048521	 -0.978271484375	 -0.64013671875	 -2.261474609375	 0.12142746	 0.36633798	 -0.046372224	 0.92135864	 16.768738	 33.45803	 -19.691319	 Scatto 30m	5	Braccio
57	 2851847719	 0.9967654346079425	 0.05133686308263227	 -0.0024523604764754015	 0.061783337460581074	 -0.06404241074590228	 -0.42206984839111716	 -0.08498849872291189	 -1.03515625	 -0.723876953125	 -2.214599609375	 0.044434246	 0.36873484	 -0.025388092	 0.92812485	 5.8677273	 24.683853	 -16.00318	 Scatto 30m	5	Braccio
58	 2851864386	 0.9970206656266384	 0.006982213274573573	 0.0019308287679323524	 0.07679396403020411	 -0.004148529927699812	 -0.3267730117778011	 -0.15229801965500878	 -1.11083984375	 -0.732177734375	 -2.195556640625	 -0.030397125	 0.36312968	 -0.05138026	 0.92982405	 -4.0498686	 20.28588	 -16.140213	 Scatto 30m	5	Braccio
59	 2851881053	 0.9949706935884285	 -0.058907115799484155	 0.00680735875130617	 0.0807275075496492	 0.09079482538381639	 -0.32012404654315463	 -0.010673432986790687	 -1.16845703125	 -0.611572265625	 -2.236083984375	 -0.084252335	 0.3531099	 -0.14044027	 0.92113614	 -4.7850995	 18.542837	 -4.1343865	 Scatto 30m	5	Braccio
60	 2851897720	 0.992048036193116	 -0.09408896136956318	 -9.845170758983615E-4	 0.08358822859653242	 0.22596447237319614	 -0.4307634889572117	 0.1975238835822874	 -1.208740234375	 -0.385986328125	 -2.285888671875	 -0.12773935	 0.3487569	 -0.2607404	 0.8911037	 -3.3210487	 18.343271	 15.579327	 Scatto 30m	5	Braccio
61	 2851914387	 0.9920935733848866	 -0.09567970579071228	 -0.01122044391324345	 0.08043529813831167	 0.6934202713212332	 -0.7068665223967774	 0.39971481957083554	 -1.232177734375	 -0.12744140625	 -2.284912109375	 -0.167786	 0.34880584	 -0.3758594	 0.8419693	 -15.21899	 8.468891	 51.84348	 Scatto 30m	5	Braccio
62	 2851931054	 0.9973822385243564	 -0.04042631866769242	 -0.0063037655224520575	 0.05962084849580784	 0.7390219824316188	 -0.6645588639360267	 0.5486586440486408	 -1.223388671875	 0.034423828125	 -2.24951171875	 -0.20462325	 0.34014535	 -0.4338693	 0.80881906	 -7.8348827	 -15.524622	 56.043827	 Scatto 30m	5	Braccio
63	 2851947721	 0.9984460822263344	 0.008667272419497107	 -0.0034194782830791336	 0.05494184601887512	 0.8208781206127179	 -0.2902265007334746	 0.43524008470885783	 -1.2060546875	 0.08740234375	 -2.2412109375	 -0.2515609	 0.31907392	 -0.44669268	 0.79710394	 -15.100719	 -36.353672	 33.329124	 Scatto 30m	5	Braccio
64	 2851964388	 0.9944245708111834	 0.08434795409835166	 0.010005195551422973	 0.062490732660081816	 0.7976289590246081	 -0.2710320930768104	 0.4592660276359951	 -1.16259765625	 0.01513671875	 -2.280029296875	 -0.32028165	 0.26314119	 -0.39875844	 0.81802714	 -13.549255	 -40.22659	 29.076794	 Scatto 30m	5	Braccio
65	 2851981055	 0.9861945158812372	 0.15867666909657596	 0.010836401795135071	 0.04609407691148871	 0.5924702731980842	 -0.3275376295411084	 0.02797620786731035	 -1.114013671875	 -0.228759765625	 -2.319091796875	 -0.38905343	 0.18508396	 -0.27550665	 0.85934705	 -28.272873	 -17.335968	 13.697323	 Scatto 30m	5	Braccio
66	 2851997722	 0.9939845681469222	 0.1075014532637161	 -0.01501690374604721	 -0.014581098513064827	 0.6493762547011975	 0.6670413853548256	 -0.7850653840253287	 -1.15625	 -0.499267578125	 -2.27392578125	 -0.3959184	 0.16434728	 -0.1709842	 0.8871318	 -27.36335	 -36.72599	 -66.74149	 Scatto 30m	5	Braccio
67	 2852014389	 0.9974665387710732	 0.06127632960760049	 0.005543457461507779	 -0.03570693967912087	 0.2176117486943503	 0.7418623959872298	 -0.14897972503881637	 -1.124267578125	 -0.65283203125	 -2.226806640625	 -0.37001663	 0.1471822	 -0.10934774	 0.91075146	 16.448612	 -36.56143	 -34.79901	 Scatto 30m	5	Braccio
68	 2852031056	 0.9992908531168214	 0.030692668250318633	 -0.011471511809776834	 -0.018551426078047828	 -0.1318018329272805	 0.21737619406901462	 -0.3818076236693387	 -1.104736328125	 -0.7265625	 -2.20068359375	 -0.35686946	 0.15100877	 -0.066614285	 0.91945815	 5.7909427	 -1.9189508	 -36.64913	 Scatto 30m	5	Braccio
69	 2852047723	 0.997985261998289	 0.04431543236683501	 -0.041322757324048526	 -0.01881459580976597	 -0.2753271011544204	 0.13293221150973517	 -0.28822146572605345	 -1.146240234375	 -0.802001953125	 -2.125244140625	 -0.3465939	 0.17556283	 -0.0017818287	 0.9214376	 11.043465	 5.3004084	 -31.846302	 Scatto 30m	5	Braccio
70	 2852064390	 0.9965198903310156	 0.05387910825016082	 -0.05920633228047543	 -0.023232737391922498	 -0.0766871572352527	 0.10791538849982688	 -0.28426055620292595	 -1.207275390625	 -0.90478515625	 -2.028076171875	 -0.33182836	 0.21078855	 0.0775253	 0.91621387	 1.8723754	 -4.152615	 -28.06795	 Scatto 30m	5	Braccio
71	 2852081057	 0.9964010067136777	 0.048744356126668525	 -0.06683485835955334	 -0.018496574651125978	 0.09090361763671623	 0.13295598490831997	 -0.24287525811061508	 -1.271240234375	 -0.990234375	 -1.89990234375	 -0.3168973	 0.2533022	 0.15231596	 0.9012292	 -3.4902074	 -13.450747	 -20.42527	 Scatto 30m	5	Braccio
72	 2852097724	 0.997773691064182	 0.029180780427340423	 -0.05938976203826444	 -0.008306602124087403	 0.22595352433712723	 0.281579094404826	 -0.2254827911078812	 -1.32421875	 -1.0380859375	 -1.783935546875	 -0.30494097	 0.29563746	 0.20353097	 0.8821478	 -2.9874897	 -25.315557	 -11.371458	 Scatto 30m	5	Braccio
73	 2852114391	 0.9989918807019346	 -0.0012488308702712364	 -0.0444572217454062	 -0.006100667811730299	 0.24199002723983043	 0.459611779403319	 -0.28778830804605043	 -1.359375	 -1.055419921875	 -1.725830078125	 -0.28717145	 0.33357605	 0.22308984	 0.8697646	 2.0381098	 -35.52233	 -7.963468	 Scatto 30m	5	Braccio
74	 2852131058	 0.9984469401989817	 -0.04269960251181506	 -0.034761702290718205	 -0.008489735359563657	 0.24913526864218855	 0.7604668948230485	 -0.3272910278708507	 -1.381103515625	 -1.0400390625	 -1.735107421875	 -0.25370473	 0.37284613	 0.20606849	 0.8684213	 11.578996	 -50.076046	 -2.802638	 Scatto 30m	5	Braccio
75	 2852147725	 0.990462379651598	 -0.13501023925844263	 -0.014769052441639926	 -0.023203122209045916	 0.5669208426803676	 0.8851970419774771	 -0.40550143303379516	 -1.38037109375	 -0.94921875	 -1.87841796875	 -0.17291813	 0.4085731	 0.11031758	 0.8893803	 -1.8954167	 -64.43605	 10.53723	 Scatto 30m	5	Braccio
76	 2852164392	 0.9806017277127054	 -0.18317007789566436	 0.014371052084489607	 -0.06828211356232652	 0.889191592142524	 0.2746214968555457	 -0.06667288899414928	 -1.30517578125	 -0.75341796875	 -2.1044921875	 -0.030353414	 0.4070273	 -0.015721982	 0.9127763	 -28.951614	 -27.057743	 29.727825	 Scatto 30m	5	Braccio
77	 2852181059	 0.9865510394349235	 -0.13716503400472904	 0.06291541804635832	 -0.06280485815926765	 0.7801148557553694	 -0.7931430078867413	 0.36088598595988863	 -1.14306640625	 -0.525146484375	 -2.273681640625	 0.088213585	 0.34650156	 -0.10565015	 0.9278973	 -17.433098	 45.348457	 40.821392	 Scatto 30m	5	Braccio
78	 2852197726	 0.9983982789198196	 -0.03848243004647289	 0.02656458134024312	 -0.031848112124239866	 -0.04419243501236441	 -0.7985481411629161	 0.45294914894306215	 -1.02734375	 -0.404541015625	 -2.328125	 0.13627987	 0.3227952	 -0.12311524	 0.9284793	 30.378439	 39.077457	 14.504181	 Scatto 30m	5	Braccio
79	 2852214393	 0.9997540597157265	 0.01582227205565634	 -0.011762371988294858	 -0.010154919700784132	 -0.016559757641200396	 -0.13921941361112383	 0.15375066618898292	 -1.03515625	 -0.427001953125	 -2.322998046875	 0.14023322	 0.33686376	 -0.105457455	 0.9250602	 8.738587	 4.711941	 -2.2436175	 Scatto 30m	5	Braccio
80	 2852231060	 0.9994823908006077	 0.027924191709705448	 -0.015564909088405689	 -0.0035949411581468194	 -0.07103602278989035	 -0.14575080300981375	 -0.2085401124817977	 -1.060791015625	 -0.4814453125	 -2.310791015625	 0.13337609	 0.35462368	 -0.079618335	 0.92201626	 -1.3890167	 11.013865	 -21.124111	 Scatto 30m	5	Braccio
81	 2852247727	 0.9995357952115508	 0.023626553516081117	 -0.018936033349924275	 0.0033773807506706503	 -0.36636055862075495	 -0.44957473379539237	 -0.32593117412367756	 -1.099609375	 -0.533447265625	 -2.28125	 0.121024035	 0.37486434	 -0.061538324	 0.9170841	 11.471329	 26.263079	 -37.594627	 Scatto 30m	5	Braccio
