166	 1868550439	 0.9973666059503872	 0.0708555902321976	 0.004827750605889691	 0.014698009795184099	 -0.1591000020720559	 -0.29105348028010464	 -0.2554109699359784	 -0.670166015625	 -0.872314453125	 -2.125	 0.08085824	 0.17405808	 -0.19689988	 -0.96145535	 12.258935	 15.151485	 -25.656918	Navetta 10x5	4	Braccio
170	 1868617107	 0.9875219611563893	 0.03963486589548	 0.08915416503094829	 -0.1236162954343819	 0.32179153285249423	 -1.222328290711448	 -0.8812698901198506	 -0.416748046875	 -0.90185546875	 -1.9931640625	 -0.028307961	 0.2884444	 -0.20643048	 -0.9345507	 3.3628318	 20.118437	 -25.850708	Navetta 10x5	4	Braccio
171	 1868633774	 0.9956572647159078	 -0.029963422949941004	 0.03540973649734475	 -0.08071527157080256	 -0.1366018990629176	 -0.41230950002466454	 -0.1475186618497819	 -0.275390625	 -0.77685546875	 -1.994873046875	 -0.08747075	 0.33832863	 -0.15464117	 -0.9241044	 15.752929	 19.575066	 -21.0434	Navetta 10x5	4	Braccio
172	 1868650441	 0.9957102962354148	 -0.03531959140622441	 0.04114869783307002	 -0.07496877416846637	 -0.431548513155952	 -0.3850061780130714	 -0.18040660835629943	 -0.139892578125	 -0.628173828125	 -1.978515625	 -0.1378867	 0.39030707	 -0.09848464	 -0.9049578	 32.18289	 16.440239	 -5.918104	Navetta 10x5	4	Braccio
173	 1868667108	 0.9970444334729952	 -0.015684821146825373	 0.053823657480748535	 -0.05252997203027327	 -0.6995093203821254	 -0.12100304402519207	 -0.22992472865371877	 -0.033203125	 -0.50732421875	 -1.91650390625	 -0.17348097	 0.4463603	 -0.06946006	 -0.8751242	 39.271793	 -4.3563256	 11.240723	Navetta 10x5	4	Braccio
174	 1868683775	 0.9967272417304781	 0.025607103579889517	 0.06029292441845221	 -0.047369242169077286	 -0.6426354423105523	 0.17024062387173222	 -0.25680852624130945	 0.0556640625	 -0.438720703125	 -1.8056640625	 -0.2215195	 0.49822497	 -0.07958177	 -0.8344866	 28.724789	 -23.084602	 11.876165	Navetta 10x5	4	Braccio
175	 1868700442	 0.996080556272495	 0.05644763985107923	 0.051058662565344394	 -0.0450577667906201	 -0.6548809226862091	 0.10946310578393803	 -0.2964402251584099	 0.121826171875	 -0.395263671875	 -1.678466796875	 -0.28215528	 0.5320551	 -0.11427048	 -0.79009384	 27.022451	 -23.530266	 15.075903	Navetta 10x5	4	Braccio
176	 1868717109	 0.9979415135007894	 0.03322872900994861	 0.031094708410302044	 -0.045185244372641806	 -0.5728422638711558	 -0.08359240902052974	 -0.3352067765737832	 0.159912109375	 -0.331787109375	 -1.592041015625	 -0.33109716	 0.55374074	 -0.12435779	 -0.7538443	 27.763506	 -16.704035	 13.875259	Navetta 10x5	4	Braccio
177	 1868733776	 0.9989927382615922	 -0.018872532282839027	 0.029278163771483456	 -0.028286490627315603	 -0.5444224662967034	 -0.2416988666105887	 -0.28971071826302447	 0.177734375	 -0.261474609375	 -1.5341796875	 -0.33749202	 0.5876888	 -0.10356319	 -0.7280081	 27.625473	 -10.52509	 16.748655	Navetta 10x5	4	Braccio
178	 1868750443	 0.9951797584732784	 -0.08640931453378958	 0.0348311368961313	 -0.03061814150778209	 -0.6347589405450736	 0.06036434276242931	 -0.07619150104717792	 0.1904296875	 -0.185302734375	 -1.452880859375	 -0.30288377	 0.6453001	 -0.03359776	 -0.70051455	 4.251166	 -19.224365	 23.30489	Navetta 10x5	4	Braccio
179	 1868767110	 0.9753324359599224	 -0.22022654017270873	 0.010978426033707939	 -0.010314287656676746	 -0.2818070902372338	 -0.21245184971103573	 0.43284651710478805	 0.192138671875	 -0.102783203125	 -1.380859375	 -0.15851188	 0.7064805	 0.124394506	 -0.67844325	 -17.397093	 15.393176	 14.337719	Navetta 10x5	4	Braccio
180	 1868783777	 0.9931981650881103	 -0.10622546267404637	 -0.019436842694732313	 0.04354038460275424	 -0.5551189062791279	 0.5415846317208464	 1.0030441948165223	 0.197509765625	 -0.156494140625	 -1.385498046875	 -0.04900922	 0.71237653	 0.16762184	 -0.6797211	 -63.036224	 -39.508236	 6.0783405	Navetta 10x5	4	Braccio
181	 1868800444	 0.9999405326991603	 -0.0033648547654488437	 -0.009727923228502994	 0.003602266978916136	 -0.1875433980469369	 0.3755137038052017	 0.4435672950642083	 0.19677734375	 -0.19140625	 -1.404052734375	 -0.04108456	 0.70716256	 0.16676226	 -0.6858742	 -22.579342	 -28.774593	 -7.6427326	Navetta 10x5	4	Braccio
182	 1868817111	 0.9995329747489495	 -0.007014277773590205	 -0.029399933775788426	 -0.004502909149648557	 -0.038517358296258186	 -0.31354626256183454	 0.23130671036734984	 0.192138671875	 -0.177001953125	 -1.45166015625	 -0.032765415	 0.6865493	 0.17444178	 -0.70508635	 -17.025867	 14.703099	 -3.0455275	Navetta 10x5	4	Braccio
183	 1868833778	 0.999078760406524	 -0.014704626853321301	 -0.039805638012173856	 -0.006396533132244462	 0.06974888095985493	 -0.3081859875073412	 0.34605067028764597	 0.1796875	 -0.163330078125	 -1.529541015625	 -0.019089436	 0.65721023	 0.18939126	 -0.7292745	 -24.133993	 14.368185	 -8.540706	Navetta 10x5	4	Braccio
184	 1868850445	 0.9972751368986229	 -0.05051500634004685	 -0.050827879832603125	 -0.017523187210677582	 0.09395234624014336	 -0.10309364547682122	 0.25407577258680664	 0.1533203125	 -0.11083984375	 -1.62158203125	 0.0117100775	 0.61554533	 0.23771997	 -0.751303	 -16.85587	 3.4713998	 -12.313601	Navetta 10x5	4	Braccio
185	 1868867112	 0.9968029270988015	 -0.05837113513381176	 -0.04813432002059896	 -0.02568700735014096	 0.11548364159355508	 0.013317132344230211	 0.2187601947314738	 0.114013671875	 -0.0263671875	 -1.702880859375	 0.040176313	 0.5699214	 0.29579985	 -0.7655574	 -13.506174	 -3.6836767	 -14.80669	Navetta 10x5	4	Braccio
186	 1868883779	 0.9978376714461905	 -0.04612174416737558	 -0.039494031271656065	 -0.025159245849526557	 3.808526292726974E-4	 0.18093255198438335	 0.2680968346371844	 0.069091796875	 0.064208984375	 -1.75732421875	 0.059062913	 0.5283061	 0.34302223	 -0.774429	 -9.342411	 -16.935312	 -11.386059	Navetta 10x5	4	Braccio
187	 1868900446	 0.9992700933148195	 -0.006029950208810975	 -0.03729635853700435	 -0.005648180853203234	 -0.4794522858339018	 0.331567420506311	 0.44379095750018327	 0.025390625	 0.10791015625	 -1.813232421875	 0.0708935	 0.49583554	 0.34779286	 -0.7925665	 0.86035633	 -38.63578	 11.136192	Navetta 10x5	4	Braccio
188	 1868917113	 0.9980420017301992	 0.05665272985860531	 -0.0259843512311556	 -0.005238747277831801	 -0.34357435510668677	 0.528639381673626	 0.622885946008294	 -0.005126953125	 0.07275390625	 -1.88916015625	 0.048059434	 0.47572082	 0.30180076	 -0.82480085	 -2.7771423	 -51.705677	 2.2879267	Navetta 10x5	4	Braccio
189	 1868933780	 0.9931380984013032	 0.10970894626879385	 -0.03672675676974024	 0.01708244565659606	 -0.31773458475420147	 0.6089702426948069	 0.5257100249107106	 -0.045166015625	 -0.0498046875	 -1.99072265625	 0.02146721	 0.4519417	 0.19718821	 -0.86971533	 -0.1541037	 -50.764412	 0.97062397	Navetta 10x5	4	Braccio
190	 1868950447	 0.9888094735844221	 0.1413675695523447	 -0.02039287828524704	 0.04307163502589992	 -0.45791107141464515	 0.5567771654077404	 0.35253384505167756	 -0.083984375	 -0.29736328125	 -2.0458984375	 -1.9663131E-4	 0.4400944	 0.0490698	 -0.89660984	 6.9324408	 -42.173225	 12.35844	Navetta 10x5	4	Braccio
191	 1868967114	 0.9895369060516197	 0.13450940971867473	 -0.013645201727640659	 0.05037597372491831	 -0.6988135287319379	 -0.0701228805709654	 0.16852537935667378	 -0.12744140625	 -0.576416015625	 -1.997802734375	 -0.012464532	 0.42523167	 -0.097828366	 -0.89969575	 17.567915	 1.7538546	 29.762115	Navetta 10x5	4	Braccio
192	 1868983781	 0.9977586859939725	 0.05356104894232114	 -0.013800213437598857	 0.037661288730689024	 -0.23902337246047442	 -0.5490414744441525	 -0.21571665081525784	 -0.1865234375	 -0.738037109375	 -1.951416015625	 -0.0017843102	 0.40726608	 -0.16474578	 -0.8983262	 22.560503	 30.69548	 -12.490275	Navetta 10x5	4	Braccio
193	 1869000448	 0.9998529060060842	 -0.005044047465208701	 -0.010912439147546232	 0.012232849553892812	 -0.0569046225941933	 -0.3600175572632946	 -0.17759021471901068	 -0.2255859375	 -0.76953125	 -1.96240234375	 0.010093514	 0.39551598	 -0.16719966	 -0.90305567	 13.070132	 17.63623	 -20.296734	Navetta 10x5	4	Braccio
194	 1869017115	 0.9999640958048645	 -0.003853541572490321	 -0.005444653058444282	 -0.005226190924763341	 -0.039244197629071734	 -0.05555271505776102	 -0.10040635818839988	 -0.2314453125	 -0.760498046875	 -1.985107421875	 0.0064884187	 0.39175326	 -0.16307692	 -0.9054796	 6.326705	 1.7116634	 -12.973816	Navetta 10x5	4	Braccio
195	 1869033782	 0.999720076589148	 0.010055314002656357	 2.4599644733536505E-4	 -0.021414915611413347	 0.041096740231571324	 -0.14068273870653925	 -0.09836165617756604	 -0.218017578125	 -0.747802734375	 -1.982666015625	 -0.01633709	 0.39585885	 -0.16483901	 -0.9032481	 3.4830894	 5.9059124	 -17.883327	Navetta 10x5	4	Braccio
196	 1869050449	 0.9993719442113383	 0.011868302991519475	 0.007128398738140634	 -0.03261972468892732	 0.11209991302081723	 -0.33582944562855427	 -0.14159068944964284	 -0.180419921875	 -0.72314453125	 -1.961181640625	 -0.04886735	 0.40771672	 -0.16341273	 -0.89703715	 4.66731	 15.681228	 -25.804213	Navetta 10x5	4	Braccio
197	 1869067116	 0.9992349607328378	 0.0033513777645304554	 0.009230099942459099	 -0.03785586838755196	 0.10515037023192074	 -0.44162640630487315	 -0.22986804794234694	 -0.133544921875	 -0.68017578125	 -1.9384765625	 -0.082238466	 0.42223516	 -0.1515742	 -0.8899324	 11.5692215	 20.0386	 -29.730066	Navetta 10x5	4	Braccio
198	 1869083783	 0.9988973421805214	 -0.016207288062110442	 0.0064833902287380835	 -0.04358198308365446	 0.03652223287013419	 -0.34801609916598614	 -0.23969734323932024	 -0.08740234375	 -0.604736328125	 -1.93798828125	 -0.112756126	 0.43612468	 -0.11886579	 -0.884846	 14.818408	 14.790484	 -24.279602	Navetta 10x5	4	Braccio
199	 1869100450	 0.9985610335815409	 -0.018947219634341927	 0.01171050059618388	 -0.048782468741130854	 -0.09116020521932323	 -0.1586329904923735	 -0.15483173144804152	 -0.04248046875	 -0.505126953125	 -1.93896484375	 -0.14578177	 0.45458227	 -0.08136511	 -0.8749185	 13.059815	 5.6167293	 -11.981413	Navetta 10x5	4	Braccio
200	 1869117117	 0.9987923122160327	 -0.005838012672986503	 0.022829703053025122	 -0.043111939467992993	 -0.30643293111319503	 -0.04359699725901455	 -0.12898572518747908	 0.00390625	 -0.415771484375	 -1.908935546875	 -0.1784875	 0.4792604	 -0.059137248	 -0.8572951	 16.81845	 -2.985694	 0.8165493	Navetta 10x5	4	Braccio
201	 1869133784	 0.9993461036629814	 0.006190209266606322	 0.02569132964148041	 -0.024677965558492197	 -0.5791643064971875	 0.14208847035818747	 -0.008698872669989775	 0.04638671875	 -0.368408203125	 -1.8583984375	 -0.20062329	 0.50239486	 -0.05644342	 -0.8391448	 13.834864	 -16.725946	 18.635838	Navetta 10x5	4	Braccio
202	 1869150451	 0.9993112307316935	 0.02122807391530837	 0.01222817353703116	 -0.027873011737208603	 -0.33668927873798365	 0.35437227684593087	 -0.023388746427099025	 0.0673828125	 -0.33251953125	 -1.818359375	 -0.23341839	 0.5108625	 -0.062206615	 -0.8250247	 1.1260021	 -25.477966	 4.7388372	Navetta 10x5	4	Braccio
203	 1869167118	 0.9987930679278747	 0.0382304206079965	 0.0144241231651686	 -0.027254120244017372	 -0.3855604047121761	 0.18647051825159128	 -0.029596823154953218	 0.085693359375	 -0.318115234375	 -1.7880859375	 -0.27372184	 0.51618797	 -0.08304816	 -0.80729777	 4.916455	 -17.901804	 8.042606	Navetta 10x5	4	Braccio
204	 1869183785	 0.999422573293261	 0.006193285425147854	 0.021244737899499506	 -0.02578418738491528	 -0.5139002586597976	 0.14634665460614338	 -0.014698911429634705	 0.110595703125	 -0.287109375	 -1.745361328125	 -0.2951814	 0.53479934	 -0.08065267	 -0.7876248	 5.778197	 -18.646467	 15.633265	Navetta 10x5	4	Braccio
210	 1869283787	 0.9788002238947157	 -0.20367316385188333	 0.02113149632056348	 -0.00456332044374258	 -1.0921323262293445	 1.4331441402100762	 0.5835024746530859	 0.1328125	 -0.088134765625	 -1.675537109375	 -0.17536831	 0.6058847	 0.07217301	 -0.7726195	 -11.640963	 -0.25916606	 -10.5134	Navetta 10x5	4	Braccio
212	 1869317121	 0.997627254220611	 0.06533499301540868	 -0.00641058667559677	 0.02073896579860278	 0.2952353973045864	 -0.15882694163832622	 0.4326552193169087	 0.133544921875	 -0.182861328125	 -1.696044921875	 -0.19611439	 0.5898642	 0.00800583	 -0.7832851	 -13.610672	 10.32512	 -12.980465	Navetta 10x5	4	Braccio
213	 1869333788	 0.9995898518501589	 0.02480795070713193	 -0.01330885776129212	 0.005250520448450855	 0.10256070797544885	 -0.06384587412706241	 0.1921285478125736	 0.125	 -0.21435546875	 -1.718505859375	 -0.20566623	 0.5742033	 -0.012572869	 -0.7923598	 -10.942827	 8.009349	 -11.043915	Navetta 10x5	4	Braccio
214	 1869350455	 0.9995447522751406	 0.025347659749912155	 -0.01603438076464356	 0.0032684825109919047	 0.05442154396718	 -0.056735455049222845	 0.16919665375680776	 0.110107421875	 -0.2412109375	 -1.74755859375	 -0.21704684	 0.55566025	 -0.03168443	 -0.8019529	 -8.858595	 6.7370424	 -8.606877	Navetta 10x5	4	Braccio
215	 1869367122	 0.9993630108400374	 0.032587542866352626	 -0.013543847410314011	 0.005309313702813471	 -0.007238468811957747	 -0.03573609668661026	 0.14227066745122213	 0.10107421875	 -0.2724609375	 -1.77783203125	 -0.23055847	 0.5367783	 -0.058100235	 -0.8095286	 -6.5353756	 4.2998223	 -5.757511	Navetta 10x5	4	Braccio
216	 1869383789	 0.9991143804460393	 0.04018152383974924	 -0.009907950880035989	 0.007598186441611074	 -0.04503243957139369	 -0.015315822297003885	 0.1065527553660542	 0.085205078125	 -0.3212890625	 -1.789306640625	 -0.2457478	 0.5180991	 -0.09255238	 -0.81401193	 -4.117487	 2.1641	 -4.5802827	Navetta 10x5	4	Braccio
217	 1869400456	 0.9988173285511871	 0.047260843662142976	 -0.00807374834305629	 0.008072882379011883	 -0.01898753293534924	 0.0011552907786804235	 0.08775697771536944	 0.0751953125	 -0.3779296875	 -1.7939453125	 -0.2635254	 0.49807212	 -0.1332235	 -0.8153099	 -3.839767	 1.7304664	 -6.453805	Navetta 10x5	4	Braccio
218	 1869417123	 0.9987411574563366	 0.048574224215382114	 -0.006085485074618869	 0.010936727849647138	 -0.04069877121172931	 0.06081006108210818	 0.052682005727765685	 0.0634765625	 -0.44189453125	 -1.79052734375	 -0.27869326	 0.47774565	 -0.17656167	 -0.8141961	 -3.500782	 -2.219412	 -6.335574	Navetta 10x5	4	Braccio
219	 1869433790	 0.9990148492130285	 0.04211858511429864	 -0.005386284374850122	 0.012897433096258517	 -0.19675369121421854	 0.15606318759263507	 -0.00396308866019306	 0.05126953125	 -0.507080078125	 -1.7744140625	 -0.28838843	 0.4584116	 -0.21540852	 -0.81258255	 -1.0689675	 -10.81618	 0.6250725	Navetta 10x5	4	Braccio
220	 1869450457	 0.9985212584315107	 0.05294650651400698	 -0.011978181310326944	 0.002913259482313746	 -0.534343015760643	 0.1005799243693458	 -0.1379218164936032	 0.038330078125	 -0.562744140625	 -1.771484375	 -0.31181982	 0.4317369	 -0.25620922	 -0.80667746	 14.403535	 -18.22997	 14.5373	Navetta 10x5	4	Braccio
221	 1869467124	 0.9973720553860964	 0.07172008562632803	 -0.010205723612344848	 -0.0010274522928030996	 -0.3587129053590171	 0.2024888099624431	 -0.19161951030404203	 0.02783203125	 -0.60986328125	 -1.73828125	 -0.34482598	 0.40025386	 -0.31014082	 -0.79038274	 6.6905947	 -22.087162	 4.6932735	Navetta 10x5	4	Braccio
222	 1869483791	 0.9959792810545172	 0.0892863843755052	 -0.004359183790644831	 0.005848999226877871	 -0.3143278478321125	 0.03179472972577796	 -0.09573275792442387	 0.017333984375	 -0.6865234375	 -1.671630859375	 -0.37535894	 0.36282024	 -0.380877	 -0.76315147	 9.225617	 -11.063096	 3.7806578	Navetta 10x5	4	Braccio
223	 1869500458	 0.9981179681271677	 0.05983451380209448	 -0.011941897214372972	 0.00614359428043726	 -0.1464189676970563	 -0.17796788221966714	 -0.1513340353631234	 0.004638671875	 -0.74560546875	 -1.624755859375	 -0.39578876	 0.32861683	 -0.42412925	 -0.7453031	 15.493732	 -5.7942305	 -9.779336	Navetta 10x5	4	Braccio
224	 1869517125	 0.9995563078452563	 0.024290201392280136	 -0.017177332679386956	 0.001453549140374516	 -0.060691758149546825	 -0.18884393492134827	 -0.17941571167186077	 -0.00390625	 -0.7724609375	 -1.606689453125	 -0.4095001	 0.30603972	 -0.4361409	 -0.74056095	 13.214513	 -7.0538616	 -15.569374	Navetta 10x5	4	Braccio
225	 1869533792	 0.9997108073339911	 -0.008785363973379479	 -0.022231575078917827	 -0.0026222412141521105	 -0.021456442622614338	 -0.1450083839870607	 -0.14168041455445773	 -0.02197265625	 -0.769775390625	 -1.65087890625	 -0.41813323	 0.29499236	 -0.41993684	 -0.7495314	 9.032015	 -5.604256	 -15.864633	Navetta 10x5	4	Braccio
226	 1869550459	 0.9993821383112018	 -0.026665770974291375	 -0.021964940178939307	 -0.006466814193400533	 0.0013597774023852175	 -0.1025891466394969	 -0.10728959430199192	 -0.03076171875	 -0.7431640625	 -1.708740234375	 -0.4239152	 0.29307455	 -0.38886586	 -0.7636666	 5.9334474	 -3.7923172	 -15.266237	Navetta 10x5	4	Braccio
227	 1869567126	 0.9992697459960482	 -0.032260995552446714	 -0.018397019889646992	 -0.008986242937852261	 0.004701160904898992	 -0.02416432949893417	 -0.09645857746218481	 -0.03662109375	 -0.703369140625	 -1.77734375	 -0.42800263	 0.2968857	 -0.35371882	 -0.77688855	 1.8216493	 -4.2753234	 -13.565544	Navetta 10x5	4	Braccio
228	 1869583793	 0.9990239074369692	 -0.04003819985308274	 -0.014945462511477778	 -0.011171753318634028	 -0.021541865194757155	 -0.03724013648724638	 -0.13820518295233583	 -0.041748046875	 -0.64892578125	 -1.831298828125	 -0.4294597	 0.30696666	 -0.3127396	 -0.7896392	 3.8626177	 -6.4064817	 -14.2245035	Navetta 10x5	4	Braccio
229	 1869600460	 0.9990278432213613	 -0.04311907868763179	 -0.00793068094827449	 -0.004606280636443681	 -0.1469487156118056	 -0.05997034059428682	 0.006882433538712887	 -0.041259765625	 -0.587158203125	 -1.88916015625	 -0.42168424	 0.32127643	 -0.2737577	 -0.8025091	 6.937456	 -2.3981144	 -3.733232	Navetta 10x5	4	Braccio
230	 1869617127	 0.9997127093927277	 -0.023250185829558553	 0.0018769278960368704	 0.005514043817008041	 -0.40742016782438695	 0.1981985402763161	 0.1909826723458747	 -0.046630859375	 -0.56005859375	 -1.915771484375	 -0.4089054	 0.33191788	 -0.25770524	 -0.81007093	 -2.7316985	 -9.933697	 17.830166	Navetta 10x5	4	Braccio
231	 1869633794	 0.9995564031055878	 -0.026609409568157535	 -9.403279776552671E-4	 -0.013343617063908146	 -0.49348502380074644	 0.3325601823090953	 0.1783244525634883	 -0.03857421875	 -0.5263671875	 -1.927001953125	 -0.4106384	 0.34620345	 -0.23143384	 -0.811146	 -6.982781	 -17.746021	 22.21273	Navetta 10x5	4	Braccio
232	 1869650461	 0.9990411083884152	 -0.029195791460141014	 -0.012922849342851527	 -0.02995779491092128	 -0.42387412838050076	 0.20258939120686778	 0.09838776179313952	 -0.034423828125	 -0.445556640625	 -1.955810546875	 -0.4270451	 0.3551588	 -0.1922679	 -0.80902904	 -1.5028702	 -15.670501	 14.301945	Navetta 10x5	4	Braccio
233	 1869667128	 0.9989512034083071	 -0.03716054824486685	 -0.01084517774145071	 -0.024453404323167473	 -0.26969176558963526	 0.28704547861637014	 0.09033742277294526	 -0.04248046875	 -0.35546875	 -1.994140625	 -0.43483138	 0.36747116	 -0.1492327	 -0.8084655	 -10.296669	 -15.263453	 5.961341	Navetta 10x5	4	Braccio
244	 1869850465	 0.9662676075485384	 0.23340675759937787	 -0.09308115468219716	 -0.05642778351484317	 -0.8437916181036964	 1.6066275364328488	 0.6097390316249118	 -0.150146484375	 -0.549072265625	 -2.034912109375	 -0.5620397	 0.19120559	 -0.2780755	 -0.7551331	 2.225302	 -18.637222	 -6.413907	Navetta 10x5	4	Braccio
245	 1869867132	 0.9994951536975276	 0.03119368636449546	 -0.005946241414239106	 0.0010167985015583534	 -0.18477466121819106	 -0.049993426880384835	 -0.14408446079064718	 -0.1591796875	 -0.603759765625	 -2.021484375	 -0.5683471	 0.16924265	 -0.2992084	 -0.74753785	 5.9211807	 -13.084865	 -10.410932	Navetta 10x5	4	Braccio
246	 1869883799	 0.9999033397212426	 0.0029585575979953482	 -0.013505058093607249	 0.0014736204168184289	 -0.1198369191255833	 -0.08714160866444644	 -0.1705402817519008	 -0.1748046875	 -0.620849609375	 -2.02392578125	 -0.5715394	 0.15758516	 -0.29481357	 -0.74939626	 6.201643	 -11.0299425	 -14.671358	Navetta 10x5	4	Braccio
247	 1869900466	 0.9995898214975042	 -0.02389779013396426	 -0.015717519066099115	 0.001429678183203432	 -0.09338184084908945	 -0.03939378130823577	 -0.1620557857616209	 -0.199951171875	 -0.600341796875	 -2.059814453125	 -0.5709492	 0.15967785	 -0.26884446	 -0.7591065	 2.9178557	 -9.933481	 -14.745005	Navetta 10x5	4	Braccio
248	 1869917133	 0.999258967447319	 -0.035854990211731136	 -0.013903633185935684	 0.0016200732284195052	 -0.07423646621985426	 0.02289125460981817	 -0.1086644827040818	 -0.222900390625	 -0.54931640625	 -2.105712890625	 -0.567164	 0.16981232	 -0.23456098	 -0.7710188	 -0.4128957	 -7.614999	 -12.278538	Navetta 10x5	4	Braccio
249	 1869933800	 0.9992976413970495	 -0.03630495157051772	 -0.00898396852394176	 0.0023372418183139417	 -0.06868726936214531	 0.04045611914779275	 -0.051288111486255915	 -0.239013671875	 -0.492919921875	 -2.138671875	 -0.5607519	 0.18359064	 -0.20252016	 -0.781561	 -1.1010755	 -5.579184	 -9.772276	Navetta 10x5	4	Braccio
250	 1869950467	 0.9992869113218151	 -0.037500943491197175	 -0.0023880936414136804	 0.003693928388148332	 -0.11141019308495599	 0.016595468093939223	 0.021120827549578416	 -0.2490234375	 -0.44140625	 -2.166015625	 -0.5508782	 0.20263809	 -0.17320286	 -0.79086775	 1.0057122	 -4.976562	 -5.174863	Navetta 10x5	4	Braccio
251	 1869967134	 0.9990697135636287	 -0.04226256607868052	 0.0045070752925614474	 0.007298576617479431	 -0.21738596319437992	 -0.021018452250557818	 0.16061982300839076	 -0.240966796875	 -0.3798828125	 -2.17919921875	 -0.53502774	 0.22878566	 -0.1443414	 -0.80035484	 3.9950585	 -5.2017965	 5.072192	Navetta 10x5	4	Braccio
252	 1869983801	 0.9992427412655733	 -0.03810987814689232	 0.002264950099280572	 0.007513402474202201	 -0.21910307279485386	 0.016619615329470393	 0.32363364839677394	 -0.23876953125	 -0.3232421875	 -2.1845703125	 -0.5193057	 0.25050563	 -0.1173619	 -0.80857575	 -0.7836068	 -1.4750534	 13.598368	Navetta 10x5	4	Braccio
253	 1870000468	 0.9995420011163686	 -0.029952365884905928	 -0.0018678561560140083	 -0.003892928918245949	 -0.18866002839632792	 0.11412648581498167	 0.31095502405470404	 -0.239013671875	 -0.269775390625	 -2.192626953125	 -0.51464856	 0.26561913	 -0.09176734	 -0.81003845	 -7.639923	 -3.3567135	 11.48177	Navetta 10x5	4	Braccio
254	 1870017135	 0.999955564266723	 -0.0020912009991646205	 -0.004360791993459346	 -0.008091962900959336	 -0.1880081991527482	 0.16500004888056496	 0.26414143634038584	 -0.2431640625	 -0.239013671875	 -2.19140625	 -0.52073914	 0.2645277	 -0.08628834	 -0.8071	 -10.342505	 -6.6095185	 8.235712	Navetta 10x5	4	Braccio
255	 1870033802	 0.9998276288628074	 0.01626365195728629	 -0.008844302192874217	 -0.0014087250653250923	 -0.16977488740410213	 0.10732593716466413	 0.21587352923112357	 -0.2607421875	 -0.253173828125	 -2.2001953125	 -0.5265815	 0.24953473	 -0.095077656	 -0.8070964	 -6.8308487	 -5.539234	 5.538247	Navetta 10x5	4	Braccio
256	 1870050469	 0.9997339808593902	 0.018390606273410257	 -0.013729475061382475	 0.0022922980764869746	 -0.09779615017722687	 0.004634677942052098	 0.21736483358042868	 -0.27734375	 -0.293212890625	 -2.208251953125	 -0.5302423	 0.22896098	 -0.103890225	 -0.8097077	 -2.3025079	 0.6319711	 4.290333	Navetta 10x5	4	Braccio
257	 1870067136	 0.999783025294894	 0.0031272569148168006	 -0.020452505727673043	 -0.002411971359140418	 -0.017421632037444346	 0.01047495389664834	 0.2787896856552196	 -0.31005859375	 -0.304931640625	 -2.23095703125	 -0.5347043	 0.21137327	 -0.09554874	 -0.812578	 -4.5666637	 5.7965856	 5.248539	Navetta 10x5	4	Braccio
258	 1870083803	 0.9995180147808569	 0.00237804764000632	 -0.028333393556319923	 -0.012462015388343371	 -0.012412602976671135	 0.023434917651267644	 0.32855801153138586	 -0.36181640625	 -0.296142578125	 -2.25830078125	 -0.54759014	 0.18851276	 -0.08005787	 -0.8112945	 -5.766649	 6.3539567	 8.005758	Navetta 10x5	4	Braccio
259	 1870100470	 0.9993762942739837	 0.017146692630785124	 -0.02615595461088799	 -0.01639754290796275	 0.0382687346987856	 0.05355867994789419	 0.24750563581756965	 -0.40869140625	 -0.303955078125	 -2.28271484375	 -0.5657135	 0.15935852	 -0.07679392	 -0.80540425	 -6.935288	 5.7371483	 2.640915	Navetta 10x5	4	Braccio
260	 1870117137	 0.9991624481612487	 0.02673166450190821	 -0.025321121430081753	 -0.017851081393030016	 0.036991665458425006	 0.13717232603906368	 0.05561756774929256	 -0.449951171875	 -0.337646484375	 -2.296630859375	 -0.5856743	 0.1252554	 -0.08129057	 -0.7966736	 -8.9530115	 0.12127303	 -7.9041557	Navetta 10x5	4	Braccio
261	 1870133804	 0.9986425294616722	 0.03966026541684978	 -0.02991236645205031	 -0.015665632151197418	 0.04703880431400888	 0.36906494098209486	 0.008295882582499373	 -0.504638671875	 -0.391357421875	 -2.308837890625	 -0.604647	 0.07941768	 -0.093494356	 -0.7869903	 -21.965845	 -3.942566	 -10.521955	Navetta 10x5	4	Braccio
262	 1870150471	 0.9984707665350281	 0.051552402763987204	 -0.019760571212077197	 0.002828068172026507	 -0.4029601430219374	 0.5730902921987412	 0.0370693736530408	 -0.55712890625	 -0.485595703125	 -2.299560546875	 -0.6073473	 0.032259196	 -0.12252583	 -0.784268	 -27.058922	 -30.73567	 -0.07386875	Navetta 10x5	4	Braccio
263	 1870167138	 0.9998225609796125	 0.0034010665450552036	 0.0025982788396817784	 0.018344706309895074	 -0.41309678513958015	 0.4573975246116149	 0.02248397846722736	 -0.56494140625	 -0.544921875	 -2.29443359375	 -0.59261817	 0.029878091	 -0.12806742	 -0.794676	 -19.77246	 -29.452213	 0.7204561	Navetta 10x5	4	Braccio
264	 1870183805	 0.9985404995561455	 -0.042298904721989744	 -0.03182997304440966	 -0.010701692458463877	 -0.31833133286737375	 -0.003414519020100641	 0.3454318528892255	 -0.60546875	 -0.467529296875	 -2.3193359375	 -0.60314244	 0.030936165	 -0.0761239	 -0.79338986	 8.053777	 -12.792372	 13.974813	Navetta 10x5	4	Braccio
