99	 3684156959	 0.9996537649851419	 -0.00800130403017757	 0.018542038995996147	 -0.016867782151731823	 0.01770452874311702	 -0.04647032185938779	 -0.038131917281699276	 -1.55078125	 -0.0693359375	 -2.068603515625	 0.76274157	 -0.37229684	 -0.007833695	 -0.5287334	 -2.5210626	 -2.7650416	 -9.442915	Triplo salto in lungo	5	Braccio
100	 3684173626	 0.9995404772974424	 -0.009094718358404252	 0.02474974304310282	 -0.014952276123814168	 0.009473318638478796	 -0.04957363845575328	 0.01632090914261103	 -1.52099609375	 -0.074462890625	 -2.1005859375	 0.7512303	 -0.36466616	 0.013061108	 -0.5500011	 -1.7797129	 -0.39414582	 -7.203738	Triplo salto in lungo	5	Braccio
101	 3684190293	 0.999465712401594	 -0.0025988770381443205	 0.0287823932173972	 -0.015267921023962518	 0.007977712270101807	 -0.07930723342714542	 0.03439404899167687	 -1.47802734375	 -0.0859375	 -2.12890625	 0.7408824	 -0.34977904	 0.033242725	 -0.57240117	 -2.8099914	 0.061419573	 -5.427114	Triplo salto in lungo	5	Braccio
102	 3684206960	 0.9993027516488124	 0.0025842694148454637	 0.032593056464642535	 -0.01802844333257883	 0.008065144986991651	 -0.08725126746930864	 0.03469288031923571	 -1.430419921875	 -0.108642578125	 -2.16845703125	 0.7294809	 -0.32873422	 0.052253865	 -0.59754604	 -3.1956275	 0.02645488	 -5.148307	Triplo salto in lungo	5	Braccio
103	 3684223627	 0.9991429526158374	 0.0031978174873916743	 0.03533299377075084	 -0.021324018209990057	 -0.007228329959018517	 -0.05273606071984058	 0.029157556409472183	 -1.37255859375	 -0.134521484375	 -2.210693359375	 0.7147533	 -0.30548453	 0.0717288	 -0.6250296	 -1.9379961	 0.88571703	 -6.8592043	Triplo salto in lungo	5	Braccio
104	 3684240294	 0.9989736268137996	 -5.789106037385472E-4	 0.03926242599298741	 -0.022579187278142204	 -0.03678253380130343	 -0.013457271556325888	 0.0534716254429596	 -1.3037109375	 -0.15869140625	 -2.25244140625	 0.6961742	 -0.28220737	 0.09583601	 -0.653082	 0.41751215	 3.1430118	 -7.413144	Triplo salto in lungo	5	Braccio
105	 3684256961	 0.9988805843773512	 -0.004653708122557831	 0.042171038879812245	 -0.02091708953150326	 -0.06526591738287617	 0.008987625951025882	 0.1095103000168483	 -1.22802734375	 -0.1669921875	 -2.28955078125	 0.6754759	 -0.25927734	 0.124860376	 -0.678909	 3.270655	 5.5054665	 -5.5944743	Triplo salto in lungo	5	Braccio
106	 3684273628	 0.9991134779598309	 -0.005397015892835921	 0.037638828638998346	 -0.018067898526039017	 -0.08168472111725297	 0.0036447622800479217	 0.15673024895773538	 -1.14453125	 -0.168701171875	 -2.314453125	 0.6554617	 -0.23915814	 0.15177545	 -0.7000983	 4.876483	 6.467018	 -2.9650464	Triplo salto in lungo	5	Braccio
107	 3684290295	 0.9994468092482679	 -0.00561783916746067	 0.028598888124420217	 -0.01601933096579922	 -0.07419347914004648	 0.010699974064067324	 0.16224953029869227	 -1.083740234375	 -0.16845703125	 -2.333984375	 0.6370512	 -0.22491458	 0.17313524	 -0.71666145	 5.8798265	 5.296294	 -2.5758405	Triplo salto in lungo	5	Braccio
108	 3684306962	 0.9996042814213909	 -0.00934609266644748	 0.023114132226101206	 -0.013025667250826267	 -0.026499591248791338	 0.008222618638947592	 0.13434913819488084	 -1.037109375	 -0.155029296875	 -2.3525390625	 0.6201423	 -0.21627969	 0.19409527	 -0.7286794	 4.9480653	 1.7914873	 -3.483182	Triplo salto in lungo	5	Braccio
109	 3684323629	 0.9994785297717436	 -0.014142223240237006	 0.026993361801337823	 -0.010678223906589625	 0.021001609676376886	 -0.030614159281035988	 0.10317699899863408	 -0.985595703125	 -0.13232421875	 -2.35009765625	 0.6024433	 -0.20720345	 0.22116014	 -0.73838836	 1.78224	 -1.0801936	 -3.5729852	Triplo salto in lungo	5	Braccio
110	 3684340296	 0.9993440235664204	 -0.01690505568632822	 0.030480105815551554	 -0.00983386006574305	 0.009458337057910514	 -0.05351508252809123	 0.09120288144959651	 -0.91943359375	 -0.103271484375	 -2.354736328125	 0.58315605	 -0.19691026	 0.25214297	 -0.7467124	 0.48279312	 -0.44231185	 -3.476376	Triplo salto in lungo	5	Braccio
111	 3684356963	 0.9993075604500625	 -0.020453764931729068	 0.0295913763907546	 -0.009507553353151567	 0.0015499634292347308	 -0.0729787851006293	 0.09657140806966574	 -0.861328125	 -0.06103515625	 -2.3525390625	 0.5627016	 -0.18913382	 0.2848529	 -0.7526314	 0.027692137	 -0.13232811	 -2.5507832	Triplo salto in lungo	5	Braccio
112	 3684373630	 0.9993265021458391	 -0.02228400964242827	 0.02776171343765921	 -0.008902375538242469	 -4.6883213429971347E-4	 -0.081784284970586	 0.0851454897937288	 -0.801513671875	 -0.01513671875	 -2.34375	 0.54197204	 -0.1834597	 0.31750575	 -0.7561739	 -0.50777906	 -0.10500935	 -2.7479558	Triplo salto in lungo	5	Braccio
113	 3684390297	 0.9994008473880334	 -0.021920299846043045	 0.025935607624170798	 -0.006692604269299186	 -0.006662293787780108	 -0.07155013966409843	 0.07153732325242158	 -0.751953125	 0.02978515625	 -2.332763671875	 0.5227542	 -0.17815712	 0.348763	 -0.7572005	 -0.1964147	 0.044782776	 -3.7326088	Triplo salto in lungo	5	Braccio
114	 3684406964	 0.9994789013774443	 -0.02122870736543242	 0.02418270793597133	 -0.0025425030606048282	 -0.014055559664241699	 -0.07031067842455	 0.06121503792579304	 -0.70166015625	 0.07470703125	 -2.315185546875	 0.5067194	 -0.17226984	 0.37880108	 -0.75502884	 -0.14197218	 0.37949985	 -4.170465	Triplo salto in lungo	5	Braccio
115	 3684423631	 0.9994566005546147	 -0.022211589564687773	 0.02419928571322239	 0.002746537418794937	 -0.025120034389612904	 -0.08224450057531063	 0.0516765120384902	 -0.6552734375	 0.113037109375	 -2.2919921875	 0.49386364	 -0.16475439	 0.4099791	 -0.7489141	 -0.4778458	 1.077604	 -3.9098158	Triplo salto in lungo	5	Braccio
116	 3684440298	 0.9994130455835977	 -0.023711409729652827	 0.024168705138357508	 0.005216038524143318	 -0.041382849111806896	 -0.10842825550327691	 0.05066349384723669	 -0.603759765625	 0.158203125	 -2.265380859375	 0.48196822	 -0.15686253	 0.44210282	 -0.7400311	 -0.798975	 1.9148239	 -2.5035458	Triplo salto in lungo	5	Braccio
117	 3684456965	 0.999463359436793	 -0.02311343738874086	 0.02278367996247943	 0.00443464573149835	 -0.06398755134714008	 -0.14174429500409982	 0.07036711818397288	 -0.550537109375	 0.204345703125	 -2.235595703125	 0.4695724	 -0.14993155	 0.47240177	 -0.73065656	 -0.21888736	 2.3357573	 0.15631294	Triplo salto in lungo	5	Braccio
118	 3684473632	 0.9996533328761508	 -0.01854606710907114	 0.018359709252783855	 0.0034897765749026255	 -0.08330883213514684	 -0.15090314641491653	 0.07676380667214784	 -0.51025390625	 0.23486328125	 -2.203857421875	 0.45877185	 -0.14444283	 0.49663818	 -0.7225063	 0.71443814	 2.584903	 1.1865015	Triplo salto in lungo	5	Braccio
119	 3684490299	 0.999816536281277	 -0.011951198354420711	 0.01401703982426611	 0.005252164407958394	 -0.08665250798565322	 -0.14439739651868078	 0.03675952864722321	 -0.484619140625	 0.25390625	 -2.1875	 0.4520635	 -0.1381337	 0.51403373	 -0.71577024	 -0.2236285	 3.6071775	 -0.12262535	Triplo salto in lungo	5	Braccio
120	 3684506966	 0.9997578740771197	 -0.00943028570897353	 0.01745502016898848	 0.009517625919603145	 -0.06929532840669506	 -0.15621331146568518	 -0.02093897341082912	 -0.44677734375	 0.26611328125	 -2.166015625	 0.4467462	 -0.12598497	 0.5315106	 -0.70854944	 -3.2526174	 4.6008534	 -1.154664	Triplo salto in lungo	5	Braccio
121	 3684523633	 0.9994400527717456	 -0.01465644857625703	 0.02776202200829969	 0.011577545713691685	 -0.071314441984736	 -0.1710037251172431	 -0.05833209571350122	 -0.398681640625	 0.27587890625	 -2.134033203125	 0.43631232	 -0.107726656	 0.5571136	 -0.6983203	 -4.9605517	 5.8527308	 -1.0400667	Triplo salto in lungo	5	Braccio
122	 3684540300	 0.999100779521171	 -0.022289693455696646	 0.0351203360979881	 0.008207552509964022	 -0.1322580699832756	 -0.202013990013063	 -0.015540694489500365	 -0.33056640625	 0.29931640625	 -2.072021484375	 0.41783696	 -0.08946827	 0.59006023	 -0.6850086	 -1.7727466	 6.3558607	 3.1187925	Triplo salto in lungo	5	Braccio
123	 3684556967	 0.9990814550854368	 -0.0267125524962864	 0.03329307016009459	 0.0037758605396060467	 -0.17095987631357082	 -0.1957293877398889	 0.034923195594755305	 -0.27587890625	 0.334716796875	 -2.013427734375	 0.39612058	 -0.07683617	 0.6237349	 -0.66943234	 2.346552	 4.8278856	 4.9753304	Triplo salto in lungo	5	Braccio
124	 3684573634	 0.9990131230285214	 -0.03351891988223632	 0.02902456312028479	 0.002614720330191722	 -0.13907291695594737	 -0.1574043100677479	 0.010253686321206185	 -0.230712890625	 0.369384765625	 -1.936767578125	 0.37491098	 -0.070374146	 0.6588675	 -0.64836943	 1.9110233	 3.8361747	 2.054388	Triplo salto in lungo	5	Braccio
125	 3684590301	 0.9987849843723315	 -0.03620612247262894	 0.03338133214979028	 0.0018325806294945404	 -0.1270596536577033	 -0.1343372834823135	 -0.06733003705315999	 -0.19287109375	 0.40771484375	 -1.853759765625	 0.34920824	 -0.06250572	 0.6957117	 -0.6246053	 -0.118197	 6.408518	 0.102129936	Triplo salto in lungo	5	Braccio
126	 3684606968	 0.9986633464812557	 -0.030492071060105097	 0.04171700565928583	 -0.0012022629280347696	 -0.17477062330884116	 -0.15797775790246202	 -0.08806217056821318	 -0.1533203125	 0.439453125	 -1.754638671875	 0.31515443	 -0.049479052	 0.7297893	 -0.60467935	 1.5720236	 7.790391	 3.0158167	Triplo salto in lungo	5	Braccio
127	 3684623635	 0.9987040150106541	 -0.023811791070751653	 0.04475965421258377	 -0.004456721033679279	 -0.16713058687945187	 -0.16985189650299487	 -0.033711708203345306	 -0.123291015625	 0.46728515625	 -1.65478515625	 0.27629116	 -0.034853272	 0.7585591	 -0.5890983	 3.8086271	 3.5295866	 3.6610298	Triplo salto in lungo	5	Braccio
128	 3684640302	 0.998819301294855	 -0.020404866007279754	 0.043364081180530374	 -0.007949922480817717	 -0.1516033035557925	 -0.13151292562482123	 -0.012079930937300407	 -0.104248046875	 0.490234375	 -1.55859375	 0.23576348	 -0.022778202	 0.7827497	 -0.5754996	 5.216669	 1.6438578	 0.93928623	Triplo salto in lungo	5	Braccio
129	 3684656969	 0.9988701975033094	 -0.016715312449328112	 0.0433808974536897	 -0.00985010687928778	 -0.13150298481381625	 -0.09696867890751967	 -0.05362360559552767	 -0.0966796875	 0.506103515625	 -1.46875	 0.19359802	 -0.0113624055	 0.8027685	 -0.56387377	 4.371375	 3.298819	 -1.0684967	Triplo salto in lungo	5	Braccio
130	 3684673636	 0.9987025807020098	 -0.015431627664207359	 0.04681050648131211	 -0.012798306518518432	 -0.1342777503951639	 -0.12123865141039747	 -0.05814441842429301	 -0.103271484375	 0.524169921875	 -1.3740234375	 0.14650811	 -2.3724354E-4	 0.8205556	 -0.55247056	 4.878231	 2.3688312	 0.21656704	Triplo salto in lungo	5	Braccio
131	 3684690303	 0.9983037656315275	 -0.02365858449979258	 0.050563934862156996	 -0.01652729247741497	 -0.1503689257390189	 -0.09220034721754794	 -0.04782605535223117	 -0.1259765625	 0.550048828125	 -1.26806640625	 0.09377358	 0.008581511	 0.8407534	 -0.5331667	 7.0592794	 1.8858579	 -1.6374626	Triplo salto in lungo	5	Braccio
132	 3684706970	 0.9979320284561596	 -0.031349044333617904	 0.05322068476926856	 -0.017789398905911358	 -0.12902953180227	 -0.09023734152310607	 -0.08185530406284612	 -0.1630859375	 0.566650390625	 -1.146240234375	 0.037809335	 0.016886093	 0.8618739	 -0.5054294	 6.2618484	 2.7130606	 -1.6399508	Triplo salto in lungo	5	Braccio
133	 3684723637	 0.9978569698737909	 -0.02830430691287883	 0.05574272986787471	 -0.019315329439460908	 -0.15007675646075538	 -0.15066245328533082	 -0.08484068813498839	 -0.219482421875	 0.578125	 -1.02392578125	 -0.02134072	 0.02506347	 0.8776664	 -0.47814047	 8.131596	 0.07347716	 1.2590446	Triplo salto in lungo	5	Braccio
134	 3684740304	 0.9980008045660409	 -0.020400246654774412	 0.05525591300558003	 -0.02291305522795578	 -0.16585817077100043	 -0.20965751768698948	 -0.09441096642131966	 -0.2900390625	 0.585693359375	 -0.917724609375	 -0.0818928	 0.029479278	 0.88585806	 -0.45571935	 9.993318	 -2.7460024	 3.6756744	Triplo salto in lungo	5	Braccio
135	 3684756971	 0.9980208601462556	 -0.01275496969742096	 0.05522817182443094	 -0.027230910705981524	 -0.12745357648262196	 -0.1854631149024744	 -0.11956674861912998	 -0.378662109375	 0.598388671875	 -0.836181640625	 -0.1442138	 0.029192908	 0.88689125	 -0.43792027	 9.022431	 -1.7353635	 2.4089823	Triplo salto in lungo	5	Braccio
136	 3684773638	 0.9980089520298203	 -0.00463394230275721	 0.0554449963986185	 -0.02970708032492428	 -0.10936816569539803	 -0.13758051363136814	 -0.12965639048306324	 -0.479248046875	 0.612548828125	 -0.7734375	 -0.20739	 0.025413549	 0.88063544	 -0.425235	 9.085342	 -0.2913512	 -0.3747549	Triplo salto in lungo	5	Braccio
137	 3684790305	 0.9979700394873375	 -0.0022862320809208247	 0.05554520749122688	 -0.031069331394009556	 -0.11993347150325095	 -0.14211632339899627	 -0.12901823951136654	 -0.590576171875	 0.628662109375	 -0.73583984375	 -0.27034163	 0.01976487	 0.86963063	 -0.4126349	 10.686866	 -1.328646	 -1.5397844	Triplo salto in lungo	5	Braccio
138	 3684806972	 0.9980226769924527	 -0.001946045115443995	 0.05383822654284532	 -0.03237892030238662	 -0.1136109204204454	 -0.16934869830550991	 -0.10822821890934019	 -0.7099609375	 0.636474609375	 -0.7099609375	 -0.33113575	 0.012018128	 0.85527736	 -0.3983784	 10.893591	 -3.875835	 -2.1847215	Triplo salto in lungo	5	Braccio
139	 3684823639	 0.9980493131931367	 0.004909707362923843	 0.0524306049244373	 -0.03353348886674624	 -0.08623051974655344	 -0.18231353082643464	 -0.0864155175697013	 -0.8291015625	 0.64111328125	 -0.70751953125	 -0.38982692	 3.7593747E-4	 0.8351173	 -0.38809043	 9.684888	 -5.461014	 -2.7636428	Triplo salto in lungo	5	Braccio
140	 3684840306	 0.9981234113891317	 0.010712276691485001	 0.048936055182184586	 -0.03521598029607195	 -0.05044552290703668	 -0.13966800785774725	 -0.031719814723993	 -0.950439453125	 0.648193359375	 -0.72802734375	 -0.44460413	 -0.016326346	 0.8106972	 -0.38056675	 5.8749547	 -5.5508823	 -5.6088424	Triplo salto in lungo	5	Braccio
141	 3684856973	 0.9983777349950852	 0.014752490972171517	 0.04275658863166881	 -0.03458520499840382	 -0.02828366919926683	 -0.055875714656486095	 -0.01558540526285438	 -1.0595703125	 0.649169921875	 -0.765869140625	 -0.49236718	 -0.03664225	 0.7844974	 -0.3752278	 2.91035	 -2.3204372	 -8.747028	Triplo salto in lungo	5	Braccio
142	 3684873640	 0.9986983823698328	 0.0128714586916992	 0.039636842306499116	 -0.029407266703946167	 -0.02699717116186548	 -0.003608190291826057	 0.003323144103494373	 -1.16015625	 0.645263671875	 -0.816162109375	 -0.5342504	 -0.053081576	 0.758297	 -0.36979032	 0.77513313	 -0.78240794	 -11.037028	Triplo salto in lungo	5	Braccio
143	 3684890307	 0.9990575051112767	 0.008103101990945827	 0.03506775965166337	 -0.024263005831278887	 0.0032160310300898744	 -0.010818439755013948	 0.022308760026231212	 -1.23681640625	 0.63427734375	 -0.85693359375	 -0.5697199	 -0.06472179	 0.73474663	 -0.3624607	 -0.80557853	 -1.2345567	 -9.532886	Triplo salto in lungo	5	Braccio
144	 3684906974	 0.9991871733960709	 0.012060767265261174	 0.030826100570286844	 -0.023006128256921998	 0.015947692838119046	 -0.03398485844046277	 0.05541465686783695	 -1.303955078125	 0.624267578125	 -0.904052734375	 -0.6002831	 -0.07916985	 0.7108505	 -0.35788837	 -1.9195521	 -3.201039	 -8.332272	Triplo salto in lungo	5	Braccio
145	 3684923641	 0.9992056039668524	 0.01346564250845017	 0.02951884354779083	 -0.023140340288627773	 0.039867049415447796	 0.08825463964685844	 0.073402094984467	 -1.363037109375	 0.609619140625	 -0.960205078125	 -0.62881213	 -0.09493126	 0.68595886	 -0.35361573	 -7.017936	 1.970887	 -9.927272	Triplo salto in lungo	5	Braccio
146	 3684940308	 0.9995173759127685	 0.0014522030320879842	 0.027393322669509283	 -0.014577799145666759	 0.057862029099519624	 0.22564176631661859	 0.13879113533332768	 -1.414794921875	 0.59521484375	 -1.000244140625	 -0.6531416	 -0.098009914	 0.6664555	 -0.34588638	 -15.073261	 5.9662757	 -11.18941	Triplo salto in lungo	5	Braccio
147	 3684956975	 0.9997379845961254	 -0.009364864962070507	 0.02074254854626362	 -0.0024511506941538035	 0.1050379226739676	 0.2697331046109048	 0.18107900666411	 -1.43701171875	 0.580322265625	 -1.01416015625	 -0.66944593	 -0.08835197	 0.65558153	 -0.3380077	 -18.956156	 7.612879	 -8.26803	Triplo salto in lungo	5	Braccio
148	 3684973642	 0.9997648620573346	 -0.016517315440561592	 0.010195535712831551	 0.009666950793508156	 0.16341216884641735	 0.27219844145739347	 0.20565155030965904	 -1.435302734375	 0.58203125	 -1.00732421875	 -0.6751313	 -0.06969933	 0.65480316	 -0.33252493	 -20.243797	 8.691152	 -4.3612013	Triplo salto in lungo	5	Braccio
149	 3684990309	 0.9995087097059592	 -0.02197599635248984	 8.350153252882353E-4	 0.022331537243338254	 0.1920383679896751	 0.20192719275721904	 0.16750602805027767	 -1.4091796875	 0.590576171875	 -0.975341796875	 -0.67053175	 -0.042334177	 0.66249985	 -0.33119342	 -15.876156	 8.081876	 -1.8632841	Triplo salto in lungo	5	Braccio
150	 3685006976	 0.9989219708004422	 -0.03033505047644952	 -0.0062749462846594115	 0.03457319791220387	 0.17817114833245085	 0.13253970706892187	 0.11522090007166405	 -1.3505859375	 0.609375	 -0.920166015625	 -0.6566932	 -0.0036875303	 0.6772482	 -0.3317765	 -10.966339	 6.8691816	 -2.2060618	Triplo salto in lungo	5	Braccio
151	 3685023643	 0.9980630748912178	 -0.03870967551631918	 -0.014876346085031524	 0.04637190838500222	 0.13635512154123663	 0.07469366310560069	 0.08929410527724044	 -1.2685546875	 0.62060546875	 -0.845947265625	 -0.63144594	 0.0455279	 0.69857186	 -0.33346778	 -7.8520184	 4.559313	 -4.044782	Triplo salto in lungo	5	Braccio
152	 3685040310	 0.9969578735022115	 -0.04598949022461518	 -0.027396152597144455	 0.05665170847999523	 0.051443082451229465	 -0.01692328410068951	 0.0657234859713431	 -1.154296875	 0.621337890625	 -0.75537109375	 -0.5908836	 0.10211706	 0.7265288	 -0.33553633	 -3.8431675	 -0.91378486	 -6.5713115	Triplo salto in lungo	5	Braccio
153	 3685056977	 0.9952694965768377	 -0.05576772370535876	 -0.04408133717471818	 0.06622254819394659	 -0.06733193912128896	 -0.07983902247220927	 -0.02663954292109365	 -1.002197265625	 0.591552734375	 -0.65673828125	 -0.52977353	 0.1651927	 0.761334	 -0.33529383	 3.8128963	 -5.220147	 -9.986213	Triplo salto in lungo	5	Braccio
154	 3685073644	 0.9922002970494604	 -0.07251102272733484	 -0.06502913900114078	 0.07779417201030323	 -0.25708585416529706	 -0.13248213927309832	 -0.1750973810633849	 -0.804931640625	 0.503662109375	 -0.535888671875	 -0.4397938	 0.2371466	 0.8018317	 -0.32773313	 16.400911	 -11.53241	 -12.89735	Triplo salto in lungo	5	Braccio
155	 3685090311	 0.990301180323929	 -0.05668498583015524	 -0.09841220657756321	 0.08003388174394173	 -0.4985195779925675	 -0.425735867356124	 -0.2538600967630657	 -0.558349609375	 0.376708984375	 -0.482421875	 -0.31860954	 0.28935322	 0.8377584	 -0.33604094	 25.778164	 -32.34053	 -1.5262947	Triplo salto in lungo	5	Braccio
156	 3685106978	 0.9887541365808511	 0.017652060515987666	 -0.1300004532775598	 0.0717881905429062	 -0.7449119844641617	 -0.6507303336679952	 -0.23472964722674625	 -0.285400390625	 0.306640625	 -0.59423828125	 -0.18851224	 0.2949194	 0.8440558	 -0.40627044	 27.873705	 -49.60146	 12.164579	Triplo salto in lungo	5	Braccio
157	 3685123645	 0.9861811768257887	 0.060970853465238284	 -0.13347016046906196	 0.07690876261249922	 -0.8027060289473092	 -0.4443037608083581	 -0.3172452015830463	 -0.04296875	 0.26953125	 -0.853271484375	 -0.061229136	 0.2884553	 0.81101626	 -0.50526947	 37.80038	 -33.63586	 19.036282	Triplo salto in lungo	5	Braccio
158	 3685140312	 0.9874409104452719	 0.07045461215310966	 -0.11155739369836419	 0.08689961977244554	 -0.796330758097969	 -0.1911332620648924	 -0.19038564958547083	 0.11279296875	 0.16357421875	 -1.14208984375	 0.052129187	 0.29390296	 0.7475665	 -0.5933362	 39.237663	 -20.091745	 14.713379	Triplo salto in lungo	5	Braccio
159	 3685156979	 0.9915527779206441	 0.04096477613179028	 -0.08871152806768832	 0.0852950203835018	 -0.8166787926867451	 -0.16417811896038856	 0.1650715104867945	 0.18212890625	 -4.8828125E-4	 -1.365966796875	 0.15500079	 0.30450314	 0.68753827	 -0.6407372	 32.561802	 -28.841196	 16.719933	Triplo salto in lungo	5	Braccio
160	 3685173646	 0.9924154947923369	 0.034720996155700956	 -0.08512087171460762	 0.08161112252984934	 -1.0010375824990323	 -0.10598060725250048	 0.3429635731411716	 0.179931640625	 -0.1806640625	 -1.55615234375	 0.25257447	 0.30919996	 0.6220219	 -0.6735654	 38.331944	 -33.274883	 28.848186	Triplo salto in lungo	5	Braccio
161	 3685190313	 0.9915378011634728	 0.02035052191723752	 -0.09420024798675003	 0.08697676931707919	 -1.1221759661163961	 -0.06845853878327973	 0.3065313718988539	 0.109375	 -0.364013671875	 -1.74169921875	 0.3598124	 0.3027284	 0.5518962	 -0.6886953	 40.818512	 -20.87335	 42.97444	Triplo salto in lungo	5	Braccio
162	 3685206980	 0.9908953335660466	 -0.01278750268879425	 -0.10225567748149807	 0.08664118024829309	 -1.0942325338999872	 0.03047791062818417	 0.30650621194900896	 -0.033935546875	 -0.517333984375	 -1.924560546875	 0.4749844	 0.27332252	 0.49175322	 -0.67665607	 37.56738	 -7.6155415	 46.600754	Triplo salto in lungo	5	Braccio
163	 3685223647	 0.990153699761883	 -0.030758298450561557	 -0.11036752639191537	 0.0804275266461107	 -1.071612224577493	 -0.04017470350637381	 0.310264289645787	 -0.241455078125	 -0.59765625	 -2.097412109375	 0.5858472	 0.22153278	 0.43204612	 -0.6488781	 25.078215	 7.037628	 51.894886	Triplo salto in lungo	5	Braccio
164	 3685240314	 0.9901857596237408	 -0.04244092379992437	 -0.11540335824992244	 0.06643037204475466	 -0.9271627171665968	 -0.1824585195335844	 0.22322402980982953	 -0.496337890625	 -0.602294921875	 -2.234619140625	 0.6808467	 0.14894642	 0.37154603	 -0.61336493	 4.336787	 20.105677	 44.69231	Triplo salto in lungo	5	Braccio
165	 3685256981	 0.9913264180095681	 -0.05101119940542381	 -0.11300343147508257	 0.04358916111139983	 -0.8068402083233548	 -0.24218353937570103	 0.2665544093263127	 -0.75390625	 -0.5283203125	 -2.317138671875	 0.74963075	 0.060374178	 0.31473634	 -0.579094	 -7.3219743	 21.695595	 37.99944	Triplo salto in lungo	5	Braccio
166	 3685273648	 0.991756389867608	 -0.05819985391550525	 -0.11098298547745174	 0.026736063575157204	 -0.7279816583794538	 -0.17258594815800385	 0.3388391834206053	 -0.996826171875	 -0.42236328125	 -2.33349609375	 0.79574454	 -0.039087445	 0.25969785	 -0.54572886	 -7.0396123	 23.755127	 32.783825	Triplo salto in lungo	5	Braccio
167	 3685290315	 0.9936022800229307	 -0.050423328961178404	 -0.10015160133511848	 0.013477899677546175	 -0.6830930583531472	 -0.217411665460521	 0.2068833690430063	 -1.214111328125	 -0.302734375	 -2.294189453125	 0.82045263	 -0.12957008	 0.20512483	 -0.51768047	 -16.488205	 28.51734	 20.500233	Triplo salto in lungo	5	Braccio
168	 3685306982	 0.9936297825917201	 -0.07258410281804417	 -0.08585289959050486	 -0.00778991634956977	 -0.32129394068813266	 -0.290827961364594	 0.011537643444990739	 -1.3876953125	 -0.18994140625	 -2.204833984375	 0.8178983	 -0.23368813	 0.16886774	 -0.49791178	 -20.91091	 9.939296	 2.042778	Triplo salto in lungo	5	Braccio
169	 3685323649	 0.9947672812522589	 -0.07665046528039465	 -0.055309772798566664	 -0.03877616994055869	 -0.20567359565690213	 -0.3038300809208606	 -0.156074746955592	 -1.509521484375	 -0.097900390625	 -2.103515625	 0.78427243	 -0.3285541	 0.15084715	 -0.5041967	 -23.69675	 1.8615689	 -7.1192265	Triplo salto in lungo	5	Braccio
170	 3685340316	 0.9945047930668837	 -0.09116732767388341	 -0.0282037543561509	 -0.04304977551643577	 -0.10533553574779361	 -0.2615474818722069	 -0.2441962344673437	 -1.576416015625	 -0.034912109375	 -2.028076171875	 0.73112696	 -0.4182895	 0.15877362	 -0.51505184	 -21.99846	 -3.9911127	 -10.813089	Triplo salto in lungo	5	Braccio
171	 3685356983	 0.9959127797568647	 -0.0792775858272729	 -0.012324617591271571	 -0.041483771568930274	 -0.30975763931220707	 3.8397368163765183E-4	 -0.12728512771934264	 -1.6162109375	 0.0166015625	 -1.9609375	 0.67414325	 -0.48690116	 0.17161901	 -0.5282095	 -12.803839	 13.060773	 -18.132515	Triplo salto in lungo	5	Braccio
172	 3685373650	 0.9988821679635946	 -0.029311313189626487	 -0.018450096553575216	 -0.03216916816786336	 -0.700271195131895	 0.26877409489351023	 -0.32472333174859525	 -1.658203125	 0.021728515625	 -1.909912109375	 0.6439355	 -0.52084285	 0.15780282	 -0.53774357	 -21.74474	 27.191395	 -44.348976	Triplo salto in lungo	5	Braccio
173	 3685390317	 0.9988100958757962	 -0.010988122919021626	 -0.012599974713120715	 -0.045813689750204785	 -0.507779213838754	 0.4895493970519401	 -0.8050035017964304	 -1.7001953125	 -0.038330078125	 -1.87451171875	 0.6135865	 -0.5407049	 0.13064232	 -0.56043065	 -32.606438	 -1.5957466	 -65.1108	Triplo salto in lungo	5	Braccio
174	 3685406984	 0.9988841305584137	 -0.019888906561186026	 0.012026656038693852	 -0.04111307163043518	 -0.020860317213483873	 0.21251123841151504	 -0.6197604379362766	 -1.7060546875	 -0.09130859375	 -1.879638671875	 0.5763474	 -0.5504261	 0.12593955	 -0.5907572	 -21.934517	 -20.885813	 -34.904343	Triplo salto in lungo	5	Braccio
175	 3685423651	 0.9991558740787067	 9.08968709879221E-4	 0.02690883523238397	 -0.031026241414914096	 0.2593358331545035	 -0.05497844208463209	 -0.2488823949570379	 -1.690185546875	 -0.138671875	 -1.91796875	 0.55332696	 -0.5371026	 0.12282269	 -0.6247117	 -9.4676485	 -19.002213	 -4.789574	Triplo salto in lungo	5	Braccio
176	 3685440318	 0.9988595211873608	 0.024868290538619886	 0.03275686339377532	 -0.024253102062308803	 0.3182588678355609	 0.05083327068780022	 -0.12079247629506826	 -1.65185546875	 -0.208740234375	 -1.97998046875	 0.54541004	 -0.50499517	 0.111302055	 -0.6596361	 -0.5329612	 -20.00708	 -4.721913	Triplo salto in lungo	5	Braccio
177	 3685456985	 0.9990700261164858	 0.019214953992600037	 0.03365116912766383	 -0.01890680499206768	 -0.02701261708838272	 0.31022777870991164	 -0.024072371285324117	 -1.60400390625	 -0.265625	 -2.0322265625	 0.5367449	 -0.47373402	 0.10636287	 -0.69004935	 9.998923	 -6.3198395	 -24.347517	Triplo salto in lungo	5	Braccio
