97	 2759467214	 0.9937909731565693	 -0.0811398413096992	 0.006289935840204208	 0.07587005029576634	 0.4930668684706187	 -0.30854846638214994	 0.22614827774103816	 -1.424560546875	 -0.087646484375	 -2.157470703125	 0.8131635	 0.14990586	 -0.53671056	 0.16803329	 11.823356	 -23.632994	 16.71422	Scatto 30m	4	Braccio
98	 2759483881	 0.9967207068875182	 -0.04591216906025014	 0.0019714484807359382	 0.06660344273922258	 0.5574850228775845	 -0.6597465293901241	 0.3900020967232693	 -1.381103515625	 0.104248046875	 -2.12841796875	 0.80616194	 0.07253788	 -0.55196804	 0.20043091	 10.183819	 -41.3347	 27.88343	Scatto 30m	4	Braccio
99	 2759500548	 0.9974614164785943	 0.04478986403694091	 0.0016626616414250896	 0.055333771535427796	 0.7566378497934971	 -0.5934223900837199	 0.27367435560484304	 -1.344482421875	 0.13134765625	 -2.14404296875	 0.78943735	 0.07315434	 -0.5446068	 0.27357042	 14.166973	 -26.177387	 42.266045	Scatto 30m	4	Braccio
100	 2759517215	 0.9938925871806567	 0.09974478294097433	 0.014696072037468479	 0.04486121810727331	 0.9271728094039918	 -0.11876893531869906	 0.09938913213066118	 -1.29638671875	 0.026611328125	 -2.210693359375	 0.77191067	 0.118022904	 -0.5054599	 0.36706257	 12.74173	 11.92066	 43.82008	Scatto 30m	4	Braccio
101	 2759533882	 0.9926294026047484	 0.11353680972088287	 0.026552490816918684	 0.03303372752751264	 0.7333650660623958	 0.11768963484028341	 0.02654200315775254	 -1.23388671875	 -0.150146484375	 -2.273193359375	 0.75329375	 0.17402036	 -0.44349673	 0.45340505	 3.4367192	 24.166304	 27.505642	Scatto 30m	4	Braccio
102	 2759550549	 0.9964013051098979	 0.08418304634421375	 0.008572447040907484	 -0.004915997887625256	 0.5398473026360149	 0.4600843973782518	 -0.41070513761532335	 -1.216796875	 -0.338623046875	 -2.272705078125	 0.7415207	 0.23198725	 -0.39703545	 0.48856136	 -4.320566	 48.135418	 -0.7202501	Scatto 30m	4	Braccio
103	 2759567216	 0.9985953169694268	 0.027584191545385772	 0.0200953906375157	 -0.04052999603556862	 0.26146396805392513	 0.5517387196464013	 -0.18093358354574784	 -1.17333984375	 -0.436279296875	 -2.2744140625	 0.7614625	 0.25737536	 -0.36047542	 0.47327635	 -22.913582	 30.170347	 -4.861654	Scatto 30m	4	Braccio
104	 2759583883	 0.9989638219981722	 0.02121646507480235	 0.022832082224094778	 -0.03316383527045541	 -0.11059810258803529	 0.24530167500539582	 -0.3029023786203012	 -1.10302734375	 -0.498046875	 -2.2841796875	 0.77898175	 0.27517688	 -0.32564026	 0.4598086	 -9.694284	 15.989735	 -25.346573	Scatto 30m	4	Braccio
105	 2759600550	 0.9986626578610334	 0.03996607157170917	 -0.01361224035807046	 -0.02983816062520978	 -0.24504523176281082	 0.1872037474472835	 -0.187589754085808	 -1.08837890625	 -0.578857421875	 -2.260498046875	 0.7760365	 0.32338372	 -0.31059447	 0.4435329	 -12.555202	 5.151481	 -26.690292	Scatto 30m	4	Braccio
106	 2759617217	 0.9964008810776724	 0.06153577591920212	 -0.048032858922436784	 -0.033037507978009945	 -0.1469727253764	 0.05585212825392691	 -0.21858820778429516	 -1.134765625	 -0.701171875	 -2.193115234375	 0.7528837	 0.4032535	 -0.3096062	 0.4179675	 -4.0749874	 7.2814994	 -23.64576	Scatto 30m	4	Braccio
107	 2759633884	 0.9953997274409391	 0.06376095337675514	 -0.0618144161997738	 -0.03595693792403088	 -0.05933673345614361	 0.05697916101949257	 -0.23058479373796242	 -1.20458984375	 -0.83203125	 -2.0771484375	 0.7191938	 0.4881489	 -0.31425855	 0.38172334	 -2.8540506	 11.776692	 -18.114859	Scatto 30m	4	Braccio
108	 2759650551	 0.996134396357791	 0.05872054800533949	 -0.058706882969532144	 -0.028664673848721456	 0.00480808517673402	 0.15509800042095523	 -0.2427003136678187	 -1.253662109375	 -0.949462890625	 -1.954345703125	 0.67953414	 0.5618022	 -0.31959206	 0.3470918	 -6.6464815	 15.953984	 -9.938191	Scatto 30m	4	Braccio
109	 2759667218	 0.9982012575914204	 0.042107383676394605	 -0.03878064896275579	 -0.017812322949666063	 0.12126440924580528	 0.56873256299596	 -0.3103112040179342	 -1.281005859375	 -1.02587890625	 -1.8349609375	 0.64742064	 0.61072326	 -0.32150304	 0.32326436	 -23.418056	 23.436134	 11.782509	Scatto 30m	4	Braccio
110	 2759683885	 0.9992990220033678	 -0.010220092291057914	 -0.03332035405268458	 -0.013666321468428444	 0.41405023692068027	 0.6724137368672102	 -0.418642910025289	 -1.29296875	 -1.04638671875	 -1.796142578125	 0.6456998	 0.6217581	 -0.3380186	 0.2867617	 -17.470156	 27.260674	 32.934093	Scatto 30m	4	Braccio
111	 2759700552	 0.9953020505360519	 -0.08992531178610924	 -0.027901985931847815	 -0.022555391372360404	 0.5789465718658166	 0.60601103763899	 -0.3769153270491148	 -1.301513671875	 -0.9912109375	 -1.873291015625	 0.69425255	 0.5800172	 -0.36591384	 0.2184051	 -5.5552106	 22.631212	 40.15792	Scatto 30m	4	Braccio
112	 2759717219	 0.9870916383949926	 -0.15121483326039825	 -0.019553708659779432	 -0.04900840836394865	 0.5049567959269409	 0.541912726059527	 -0.21120807213234696	 -1.26708984375	 -0.83984375	 -2.05810546875	 0.775128	 0.4938015	 -0.37849405	 0.10990524	 -0.88242644	 15.651225	 33.660675	Scatto 30m	4	Braccio
113	 2759733886	 0.9820760026871824	 -0.18006361687683448	 -0.00654542647046405	 -0.05532608982674892	 0.6939832980287322	 0.03576271782541629	 -0.09420845165888657	 -1.227783203125	 -0.59033203125	 -2.214599609375	 0.8525277	 0.37129247	 -0.36771834	 -0.011042461	 30.366627	 -3.0019107	 19.154903	Scatto 30m	4	Braccio
114	 2759750553	 0.9866294277462091	 -0.15575972890520218	 0.01924887902161682	 -0.043940412071088286	 0.5564885975093544	 -0.6398641252718069	 0.22004418233943726	 -1.17236328125	 -0.291748046875	 -2.298828125	 0.90426636	 0.25369594	 -0.32786772	 -0.10219425	 25.615126	 -45.872612	 -8.231177	Scatto 30m	4	Braccio
115	 2759767220	 0.9978632680947128	 -0.05318470917070839	 0.0012576576828881305	 -0.03793024116610925	 0.028647471247948725	 -0.541013311456781	 0.21940319489352728	 -1.153076171875	 -0.15478515625	 -2.301513671875	 0.91138166	 0.21928178	 -0.31174928	 -0.15527853	 -7.803362	 -33.32687	 -17.45004	Scatto 30m	4	Braccio
116	 2759783887	 0.9995648053984495	 0.020572033115696553	 -0.00856329748680973	 -0.019330318114273826	 -0.11157631363072718	 -0.32787348821739526	 -0.0754647625683757	 -1.1689453125	 -0.178466796875	 -2.2998046875	 0.9004341	 0.2427159	 -0.31890187	 -0.16914313	 -5.060058	 -12.64742	 -26.145094	Scatto 30m	4	Braccio
117	 2759800554	 0.9985426431941864	 0.05163046918582653	 -0.015017913595427673	 -0.004620243030348776	 -0.17158796985690633	 -0.5740402378463687	 -0.18867281878982864	 -1.195068359375	 -0.27490234375	 -2.29052734375	 0.8809528	 0.28735322	 -0.33986917	 -0.1607462	 -5.3327646	 -19.992218	 -41.31273	Scatto 30m	4	Braccio
118	 2759817221	 0.998090932582864	 0.058995012550855486	 -0.011100379157344577	 0.014521032076143081	 -0.2025582157578258	 -0.7232971968893971	 -0.07388213741922345	 -1.228515625	 -0.3818359375	 -2.266357421875	 0.86129004	 0.33096763	 -0.3626807	 -0.1307778	 -9.459053	 -26.524683	 -45.275337	Scatto 30m	4	Braccio
119	 2759833888	 0.9974632192886937	 0.05578955530500024	 -0.00209787130511685	 0.04416164196554032	 0.010560436539065098	 -0.4639779360181926	 -0.011091409538382196	 -1.249755859375	 -0.463134765625	 -2.235595703125	 0.8467308	 0.3600572	 -0.38495076	 -0.0722393	 1.3436761	 -20.858147	 -28.222519	Scatto 30m	4	Braccio
120	 2759850555	 0.9978076102560574	 0.026511594079912826	 0.004829390390844735	 0.060446548974202374	 0.1257572236754537	 -0.24450212743128436	 -0.0338682349561443	 -1.276611328125	 -0.488037109375	 -2.217529296875	 0.8428414	 0.3565538	 -0.40302372	 -0.0077404487	 8.955596	 -12.620986	 -15.877779	Scatto 30m	4	Braccio
121	 2759867222	 0.9974406937172705	 -0.03198527111221572	 0.00901020209089054	 0.06330735507798006	 0.1082533211281398	 -0.1904253381416196	 -0.05581600395937533	 -1.28759765625	 -0.4013671875	 -2.235107421875	 0.85718703	 0.30077302	 -0.41636127	 0.037544746	 9.831776	 -8.482911	 -13.724882	Scatto 30m	4	Braccio
122	 2759883889	 0.9950635318271113	 -0.07525621382664605	 0.005139877846089992	 0.0644876078325208	 0.11792842981986401	 -0.23744767471865008	 0.05038275917537754	 -1.2841796875	 -0.22021484375	 -2.253662109375	 0.8757354	 0.20511454	 -0.43225497	 0.064584665	 7.03141	 -14.584786	 -9.962211	Scatto 30m	4	Braccio
123	 2759900556	 0.9943664467788766	 -0.07470985070323116	 -0.006379764954190793	 0.07492066689092954	 0.3638822097470675	 -0.40873703830945574	 0.23358336671655106	 -1.269287109375	 -0.01123046875	 -2.232177734375	 0.8784297	 0.103654675	 -0.45601276	 0.098334014	 10.423351	 -29.30869	 7.7032375	Scatto 30m	4	Braccio
124	 2759917223	 0.9972709678978496	 -0.02179225933948986	 -0.016860554423539013	 0.06849405613261153	 0.8264591567788421	 -0.7152354110604634	 0.3648457977155727	 -1.254638671875	 0.133056640625	 -2.19140625	 0.86329186	 0.05099327	 -0.47936016	 0.1494679	 22.40269	 -42.666996	 39.757214	Scatto 30m	4	Braccio
125	 2759933890	 0.9976135325171246	 0.04477198093619303	 -0.01993726911420285	 0.04863347367833203	 0.8714977119888385	 -0.20616120359471643	 0.275408587748767	 -1.254150390625	 0.120849609375	 -2.202392578125	 0.84110236	 0.06424649	 -0.4918592	 0.21562427	 16.091822	 -3.8685699	 43.911446	Scatto 30m	4	Braccio
126	 2759950557	 0.9965143590295072	 0.06702667107817278	 -0.005022024089718914	 0.049409886523156366	 0.8447821541050451	 0.1309598651538296	 0.24791732085633827	 -1.243408203125	 0.048095703125	 -2.2314453125	 0.8195815	 0.092309214	 -0.48373482	 0.29285827	 5.891401	 18.125523	 40.07592	Scatto 30m	4	Braccio
127	 2759967224	 0.995667556956017	 0.08428644351541492	 0.008971192414021669	 0.03822864333755425	 0.6560732275742869	 0.09709345676731033	 0.24245367272714374	 -1.216064453125	 -0.066162109375	 -2.2685546875	 0.8004788	 0.13579313	 -0.45379305	 0.367241	 -0.12062547	 14.176111	 30.112885	Scatto 30m	4	Braccio
128	 2759983891	 0.9945356436217505	 0.10391343531799571	 0.0019968029007159664	 0.0098419664934849	 0.34083103929931446	 -0.03005220773585965	 -0.05215688104122745	 -1.203125	 -0.251953125	 -2.291748046875	 0.7788184	 0.20969865	 -0.4134434	 0.42253187	 9.6630745	 10.109921	 5.538065	Scatto 30m	4	Braccio
129	 2760000558	 0.9971919185578444	 0.06886793443296996	 0.012818297236699694	 -0.02647973613563823	 0.2431661231890567	 0.4936320427920562	 -0.3259446746699954	 -1.189697265625	 -0.417236328125	 -2.2744140625	 0.77840996	 0.2652623	 -0.3686764	 0.43334958	 -11.145151	 36.71819	 -9.939834	Scatto 30m	4	Braccio
130	 2760017225	 0.9987182173972043	 0.03457316379274589	 0.02335383899942445	 -0.028656880296002607	 -0.18574063871507981	 0.48072395162959847	 -0.3419271652019752	 -1.130615234375	 -0.525390625	 -2.266845703125	 0.7890873	 0.29089332	 -0.328859	 0.4296209	 -21.90104	 23.59666	 -28.267532	Scatto 30m	4	Braccio
131	 2760033892	 0.9995324000851049	 0.019720873386014748	 0.009045789087749197	 -0.021546276541027535	 -0.23734644664663346	 0.4936076753737606	 -0.2770782628008511	 -1.088623046875	 -0.579345703125	 -2.270263671875	 0.7951662	 0.3094893	 -0.3078672	 0.42088604	 -27.14738	 19.076029	 -25.793467	Scatto 30m	4	Braccio
132	 2760050559	 0.999513226294004	 0.018649183863071628	 -0.01234609392905109	 -0.02175068663945276	 -0.04198280264657074	 0.17191467397209448	 -0.1772987485988619	 -1.078369140625	 -0.62255859375	 -2.245361328125	 0.7944371	 0.33723196	 -0.3033065	 0.40391773	 -7.58475	 11.48465	 -15.852721	Scatto 30m	4	Braccio
133	 2760067226	 0.9986394542005239	 0.026107168787636026	 -0.038197685460263364	 -0.024053961782885856	 0.04606477179539978	 -0.07552745941666308	 -0.18986776436437064	 -1.11865234375	 -0.674560546875	 -2.21533203125	 0.7826543	 0.38181823	 -0.31485704	 0.3775344	 7.569156	 8.095125	 -15.739173	Scatto 30m	4	Braccio
134	 2760083893	 0.9974650325203559	 0.03986689537855548	 -0.05061203753716135	 -0.030208628045272357	 0.07432729462776769	 -0.011894790851815759	 -0.1738849956249575	 -1.1806640625	 -0.760009765625	 -2.13818359375	 0.7605889	 0.44219187	 -0.32778326	 0.34428087	 5.037505	 9.979285	 -11.878365	Scatto 30m	4	Braccio
135	 2760100560	 0.997372126039084	 0.04508058517717445	 -0.05127511292029736	 -0.024237281930363456	 0.07183900242546745	 0.19027656209094243	 -0.1163052596737108	 -1.236083984375	 -0.85302734375	 -2.052978515625	 0.72951823	 0.50248766	 -0.3406668	 0.31504837	 -5.558729	 11.504481	 -3.951643	Scatto 30m	4	Braccio
136	 2760117227	 0.9990370134389799	 0.013896954864170252	 -0.031201907641420643	 -0.027538362042120346	 0.23995880931129496	 0.6916515176408881	 -0.17418342392591973	 -1.260498046875	 -0.91162109375	 -1.988037109375	 0.7190172	 0.5332089	 -0.3457419	 0.28136322	 -23.148682	 23.778713	 20.802608	Scatto 30m	4	Braccio
137	 2760133894	 0.997372838551201	 -0.06135668482363882	 -0.018397285814462983	 -0.03382776998907339	 0.37236013852779537	 0.7270554534135389	 -0.32931858333907865	 -1.246337890625	 -0.884033203125	 -2.021728515625	 0.75206006	 0.5073389	 -0.3574088	 0.22197327	 -16.225126	 31.471027	 29.414738	Scatto 30m	4	Braccio
138	 2760150561	 0.9929067123267219	 -0.11360672412905726	 -0.00988997397604577	 -0.03364463202292339	 0.4806184068218007	 0.40829784869241526	 -0.1783128389999256	 -1.224853515625	 -0.750244140625	 -2.1357421875	 0.80724496	 0.43630594	 -0.36999282	 0.14525238	 5.079478	 18.183733	 24.678581	Scatto 30m	4	Braccio
139	 2760167228	 0.9903892187074158	 -0.1327876589981286	 0.0011168935885743083	 -0.03867021637672861	 0.533106750283774	 0.1204620577720225	 -0.028446782886065683	 -1.1904296875	 -0.542236328125	 -2.25	 0.8623542	 0.34324443	 -0.36737904	 0.059675675	 18.747717	 2.418907	 17.036964	Scatto 30m	4	Braccio
140	 2760183895	 0.9927383507308821	 -0.11299979361207202	 0.004105819246650739	 -0.041045777859253174	 0.47984611539684774	 -0.22910530260343206	 0.08563764727884134	 -1.16162109375	 -0.334716796875	 -2.30224609375	 0.897668	 0.26211244	 -0.35366938	 -0.020186624	 22.625282	 -18.16911	 4.4080887	Scatto 30m	4	Braccio
141	 2760200562	 0.996510542046739	 -0.07339005174197655	 -0.0032606722605110494	 -0.03962332534548458	 0.2683410078632589	 -0.31539418971894156	 0.19691704412213235	 -1.153564453125	 -0.187255859375	 -2.303466796875	 0.9106177	 0.21233189	 -0.3440407	 -0.085595764	 7.194104	 -25.342443	 -1.8814297	Scatto 30m	4	Braccio
142	 2760217229	 0.9990206355595518	 -0.023869120103584884	 -0.014030229264691553	 -0.0345135842596796	 0.07086071705380961	 -0.2011857007125561	 0.07389106341606451	 -1.180908203125	 -0.14208984375	 -2.287109375	 0.90596557	 0.20300779	 -0.34787914	 -0.13036321	 0.10491039	 -13.543546	 -9.761087	Scatto 30m	4	Braccio
143	 2760233896	 0.9995194128168936	 0.005551126305532117	 -0.01724929553047783	 -0.02515134594041635	 -0.025372492585231443	 -0.13490662116832325	 -0.07996588618014186	 -1.218017578125	 -0.15966796875	 -2.276611328125	 0.8942001	 0.21575443	 -0.3597032	 -0.15642932	 1.4121475	 -5.223786	 -17.658937	Scatto 30m	4	Braccio
144	 2760250563	 0.9996668973465973	 0.013770487091606998	 -0.017396098411014475	 -0.01318498368454546	 -0.030871260739519873	 -0.2854151455005497	 -0.12732913966651194	 -1.255859375	 -0.202880859375	 -2.263916015625	 0.881717	 0.23106262	 -0.37521252	 -0.16852498	 2.0240285	 -11.763572	 -24.392372	Scatto 30m	4	Braccio
145	 2760267230	 0.9999467845212232	 -0.005376045473485136	 -0.008774449824208275	 -7.316358491359366E-4	 -0.03951015966814372	 -0.4714818258121581	 -0.025838326301975578	 -1.282958984375	 -0.209716796875	 -2.253662109375	 0.87873924	 0.22570331	 -0.3827006	 -0.17440067	 -3.911777	 -22.084444	 -27.284359	Scatto 30m	4	Braccio
146	 2760283897	 0.9994499271622534	 -0.030330469863604992	 0.0038372437426399957	 0.0128522859320373	 0.0034571525878516057	 -0.35709348480060316	 0.13295049318787622	 -1.278564453125	 -0.152099609375	 -2.251708984375	 0.88841856	 0.19448446	 -0.37749204	 -0.17432147	 -8.714305	 -20.143509	 -16.214565	Scatto 30m	4	Braccio
147	 2760300564	 0.999128067502837	 -0.03284077410114822	 0.006142057209931274	 0.025037240617003746	 0.030687111688161406	 -0.29794629330459294	 0.08361254294922506	 -1.2626953125	 -0.072021484375	 -2.24951171875	 0.9006599	 0.15583424	 -0.37136102	 -0.16315217	 -5.397842	 -17.366955	 -13.9841385	Scatto 30m	4	Braccio
148	 2760317231	 0.9983718745060429	 -0.04393792386134909	 0.003516911964401404	 0.03620345801548805	 0.023295393697277407	 -0.3048574844911852	 0.026144102845925804	 -1.23779296875	 0.03076171875	 -2.234375	 0.91333246	 0.1016232	 -0.36646044	 -0.14561404	 -3.428987	 -17.276562	 -15.173441	Scatto 30m	4	Braccio
149	 2760333898	 0.9976649045381889	 -0.05458590142831049	 -0.0013487021237187369	 0.04102802238284008	 -0.003403239019263621	 -0.3608522550280979	 0.0215761812818656	 -1.209716796875	 0.156982421875	 -2.19775390625	 0.9222779	 0.034249477	 -0.36344656	 -0.1270322	 -5.1584706	 -20.354727	 -15.246672	Scatto 30m	4	Braccio
150	 2760350565	 0.9981415836852192	 -0.040448458603747656	 -0.011101186540838139	 0.044204804855681706	 -0.004663044675692625	 -0.464267533531297	 0.07326654441843444	 -1.184326171875	 0.27099609375	 -2.153076171875	 0.92350346	 -0.023244753	 -0.3696905	 -0.09965126	 -8.95638	 -26.718508	 -10.92178	Scatto 30m	4	Braccio
151	 2760367232	 0.9984116361755132	 0.007840219771351908	 -0.022656762662167932	 0.050984378087232295	 0.04443218675448142	 -0.45848572888321654	 0.13223611978065608	 -1.1669921875	 0.320068359375	 -2.127685546875	 0.9189334	 -0.040395174	 -0.38955045	 -0.0466921	 -8.940332	 -26.421375	 -2.8297443	Scatto 30m	4	Braccio
152	 2760383899	 0.9951318105910251	 0.06532328064416998	 -0.03625569939692198	 0.06427342232175992	 0.2705849700166461	 -0.44043769476841715	 0.12720639103352707	 -1.1572265625	 0.272705078125	 -2.168701171875	 0.90617263	 -0.010657661	 -0.4206247	 0.042573858	 2.8427608	 -26.067135	 8.424061	Scatto 30m	4	Braccio
153	 2760400566	 0.9904874150331078	 0.11581750398911839	 -0.038530505129100445	 0.0635325633455718	 1.140336102437146	 -0.44703844176366436	 -0.08884997726634872	 -1.1787109375	 0.14453125	 -2.223388671875	 0.88030183	 0.065279245	 -0.44447672	 0.15247321	 50.049114	 -19.938013	 40.45068	Scatto 30m	4	Braccio
154	 2760417233	 0.994078560559564	 0.09209774341090976	 -0.01468492755401918	 0.055768933979201935	 1.0765329370442023	 0.573921380079418	 -0.014521602048740978	 -1.182861328125	 -0.0341796875	 -2.273681640625	 0.85387015	 0.11861279	 -0.44399452	 0.24434765	 25.218193	 47.087555	 40.239967	Scatto 30m	4	Braccio
155	 2760433900	 0.9988505407401412	 0.02139200405918018	 -0.016776339261677934	 0.03947827081365813	 0.655957623055509	 0.44357020082681875	 0.10013276631741291	 -1.201904296875	 -0.07568359375	 -2.272705078125	 0.8325415	 0.11991067	 -0.4581397	 0.2874095	 0.8190293	 32.738113	 25.128933	Scatto 30m	4	Braccio
156	 2760450567	 0.9993429718807448	 -0.02505904422651717	 -0.008734127424992468	 0.024685701795536308	 0.5091356876428016	 0.3178232724521589	 0.14668257563346732	 -1.212158203125	 -0.025390625	 -2.258056640625	 0.82303894	 0.08793143	 -0.47655863	 0.29625487	 -4.7888546	 22.703379	 19.098537	Scatto 30m	4	Braccio
157	 2760467234	 0.999890117309756	 -0.0029773066394977177	 0.005034393218772526	 0.01362144766078849	 0.4536748034607943	 -0.07629839830442565	 0.3754747635517466	 -1.20751953125	 0.0263671875	 -2.247802734375	 0.8208036	 0.07609616	 -0.47582752	 0.30672315	 -3.9267747	 -2.2261128	 25.528267	Scatto 30m	4	Braccio
158	 2760483901	 0.9981231230435585	 0.058208889481467935	 0.014995306396432097	 0.011708852086545485	 0.04071320068790511	 -0.3707288382385818	 0.20011315434224464	 -1.170654296875	 -0.059326171875	 -2.281982421875	 0.8178246	 0.11219994	 -0.4467831	 0.34490445	 4.8439636	 -21.711119	 2.4355803	Scatto 30m	4	Braccio
159	 2760500568	 0.9966573230816314	 0.08156456599631823	 0.0012034234021922054	 0.004466955753545333	 -0.022090792819604646	 -0.0178322027017999	 -0.16665613566309445	 -1.16455078125	 -0.19580078125	 -2.298095703125	 0.804576	 0.17410256	 -0.4174299	 0.38483524	 6.781897	 3.4877758	 -16.500355	Scatto 30m	4	Braccio
160	 2760517235	 0.9973339016160054	 0.07244683685143793	 0.007261389250771911	 0.004880240134024438	 -0.01949788374144598	 0.5415294224206002	 -0.23247218604981124	 -1.159912109375	 -0.35595703125	 -2.29052734375	 0.7907321	 0.22513069	 -0.38431838	 0.41995072	 -17.740116	 28.675299	 -20.516787	Scatto 30m	4	Braccio
161	 2760533902	 0.9993380742429131	 0.03157724311729959	 0.01722654820832692	 0.005434806565376983	 0.06869629100289942	 0.6404064950635757	 -0.18151658713768018	 -1.132080078125	 -0.43896484375	 -2.28955078125	 0.78740335	 0.2398742	 -0.35917535	 0.4398294	 -26.159948	 30.383904	 -11.924893	Scatto 30m	4	Braccio
162	 2760550569	 0.9998458084406421	 -0.008914324075835867	 0.014236228101024042	 -0.005120935403360449	 0.12915698976443946	 0.3245199539837904	 -0.17826053833542432	 -1.1025390625	 -0.439453125	 -2.29638671875	 0.79691887	 0.22904842	 -0.35108563	 0.43496686	 -10.295012	 21.148611	 -9.276986	Scatto 30m	4	Braccio
163	 2760567236	 0.99941480606635	 -0.027292695699784153	 0.008484910748719267	 -0.018792564124809872	 0.07776012681225541	 0.05763825112232019	 -0.11831964796724843	 -1.069580078125	 -0.395751953125	 -2.309814453125	 0.81401217	 0.21149	 -0.3522046	 0.41061944	 1.356424	 9.032032	 -10.649329	Scatto 30m	4	Braccio
164	 2760583903	 0.9995144993789569	 -0.009980636800594078	 -0.004479020456609418	 -0.029173460474156754	 -0.013941158446594212	 0.027013347041820936	 -0.13993933637791311	 -1.0595703125	 -0.377197265625	 -2.316650390625	 0.82618785	 0.21695924	 -0.35429606	 0.38054815	 1.6825626	 5.8327856	 -15.893848	Scatto 30m	4	Braccio
165	 2760600570	 0.9995881834574486	 0.0031025348524000296	 -0.01442462644184278	 -0.02461235303137269	 -0.044017250872832495	 0.053020908762971095	 -0.1112379629986302	 -1.0810546875	 -0.39111328125	 -2.309814453125	 0.8293882	 0.23527761	 -0.36034027	 0.35625073	 -0.8980321	 4.918089	 -15.865724	Scatto 30m	4	Braccio
166	 2760617237	 0.9996133915438681	 3.842313720521795E-4	 -0.015145516049420328	 -0.02331379754598137	 -0.028851562850412685	 0.1013754861143091	 -0.05259865567550786	 -1.099609375	 -0.406494140625	 -2.2998046875	 0.83172244	 0.25100824	 -0.36791104	 0.33147264	 -4.107564	 5.1893706	 -12.290886	Scatto 30m	4	Braccio
167	 2760633904	 0.9995180263357735	 -0.007650373761310558	 -0.01158555964984498	 -0.027766195611789755	 0.03835728088986324	 0.1416745837853907	 -0.019395595728348203	 -1.1201171875	 -0.40966796875	 -2.296875	 0.8380539	 0.26041564	 -0.37355456	 0.30051073	 -4.5586157	 7.169162	 -7.216359	Scatto 30m	4	Braccio
168	 2760650571	 0.9991427822560831	 -0.023145792617976724	 -0.01210118523022219	 -0.032117507152375574	 0.1799617691981099	 0.1420089285354216	 -0.020122216363065125	 -1.13134765625	 -0.39306640625	 -2.291259765625	 0.8483437	 0.25843033	 -0.38241848	 0.25938994	 0.47152093	 9.9211645	 -0.22204304	Scatto 30m	4	Braccio
169	 2760667238	 0.9982490921952036	 -0.04566175406087142	 -0.005405942224874338	 -0.037209272180434634	 0.2675772783259822	 0.17204477088272224	 0.034224050155292285	 -1.135498046875	 -0.336181640625	 -2.300537109375	 0.86601335	 0.23705126	 -0.38899988	 0.20617256	 1.5867041	 10.061346	 6.459547	Scatto 30m	4	Braccio
170	 2760683905	 0.9970803654840786	 -0.06614692930705457	 -0.004884841997119694	 -0.03783473044765623	 0.39336215976088823	 0.3304647626486811	 0.15554303472665867	 -1.1337890625	 -0.243408203125	 -2.3056640625	 0.88477707	 0.19714262	 -0.39716458	 0.14340444	 -1.6163228	 14.511154	 18.8934	Scatto 30m	4	Braccio
171	 2760700572	 0.9942745342348469	 -0.10554152553672941	 -0.0066072911997982495	 -0.01534537918915749	 0.7423883317735123	 0.08648873731854302	 0.16523391562099293	 -1.156005859375	 -0.0732421875	 -2.28662109375	 0.8999271	 0.11231272	 -0.41307467	 0.082984775	 20.17016	 4.035775	 31.249397	Scatto 30m	4	Braccio
172	 2760717239	 0.9948526793873396	 -0.09970845235458195	 -0.004478107351538475	 -0.017501925592158518	 0.40363443248923475	 -0.0683991652814934	 0.37608007433210505	 -1.162353515625	 0.131591796875	 -2.22802734375	 0.9057458	 0.032138377	 -0.42201397	 0.022272872	 0.22754423	 -8.87738	 22.337696	Scatto 30m	4	Braccio
173	 2760733906	 0.9988683158685989	 -0.04202951794165477	 -0.0067285779146513125	 -0.02122106063955057	 0.19292814054153518	 -0.0479980508930318	 0.3245518843383254	 -1.18994140625	 0.21826171875	 -2.17626953125	 0.9033462	 0.005251295	 -0.42852247	 -0.017513482	 -7.2404165	 -4.316633	 11.409998	Scatto 30m	4	Braccio
174	 2760750573	 0.9998731954443795	 0.0027329014546502717	 -0.004025192306132353	 -0.015163182660102081	 0.08844282033902771	 -0.1368099265076578	 0.1977402552827874	 -1.21630859375	 0.220458984375	 -2.1669921875	 0.9009296	 0.016065894	 -0.43246007	 -0.032349445	 -6.0649223	 -8.374988	 1.5620003	Scatto 30m	4	Braccio
175	 2760767240	 0.9994583371304758	 0.02913815051394436	 -0.0014898860543338668	 -0.015224347754697916	 0.05500286315012667	 -0.13923959126317298	 0.07505111732628071	 -1.23095703125	 0.167724609375	 -2.187255859375	 0.8985703	 0.050455067	 -0.43447495	 -0.03546195	 -1.8303964	 -8.591428	 -4.9360523	Scatto 30m	4	Braccio
176	 2760783907	 0.9991740512426007	 0.035469089688715816	 -0.0021058236360440023	 -0.019716097659436493	 0.030507687596184618	 -0.11136766112522353	 0.0112384390612398	 -1.24951171875	 0.089111328125	 -2.20654296875	 0.8941405	 0.09207779	 -0.4364244	 -0.0396021	 0.46912965	 -6.87177	 -8.80587	Scatto 30m	4	Braccio
179	 2760833908	 0.9948485154299008	 0.0762196147361825	 -0.02009142081779314	 -0.06374430551753198	 0.021864194227280618	 -0.4435307846271037	 0.026203866410675014	 -1.316162109375	 -0.1142578125	 -2.224609375	 0.8702241	 0.18917626	 -0.4496063	 -0.06911251	 2.4295197	 -11.119206	 -13.307884	Scatto 30m	4	Braccio
