34	1596238035	0.9991492407675178	0.032859751501165324	0.016330003369152416	0.018824515795578034	0.25119007772490676	-0.2166067599185262	0.005979814313343226	-1.736083984375	0.229248046875	-1.341552734375	-0.17788233	0.6151807	-0.4283864	0.63749194	3.0104125	-3.7858686	9.495144	Scatto 10m	3	Petto
35	1596254702	0.9992533309974245	0.032718053859189855	0.019371722417549062	0.006858995028140303	0.10059840528865985	0.039439879728898175	-0.08381176628831866	-1.734375	0.249267578125	-1.408203125	-0.19537286	0.59063333	-0.41521445	0.663761	-6.5420966	-4.228978	-7.2383304	Scatto 10m	3	Petto
36	1596271369	0.999235868669483	0.037553883571917274	0.009438713305057913	-0.005319331175594022	-0.15902157460053803	-0.0024941968819953905	-0.1544750452030672	-1.7333984375	0.24755859375	-1.4609375	-0.2109428	0.576524	-0.38878024	0.68700314	-6.515385	10.219592	-15.29686	Scatto 10m	3	Petto
37	1596288036	0.9994560931184414	0.029180665176693876	-0.01535539269868047	4.6757174483269553E-4	-0.30323261587120737	-0.02794153477337584	-0.3154285876825698	-1.7373046875	0.238525390625	-1.477783203125	-0.23501268	0.57859373	-0.36614212	0.68988276	-13.23897	19.986944	-20.639416	Scatto 10m	3	Petto
39	1596321370	0.9945252123387239	0.03897534490821619	-0.07700597124664256	-0.058911840102504394	-0.2618908203780597	0.039282246034493484	-0.40790771257171826	-1.77197265625	0.141845703125	-1.378662109375	-0.24724127	0.6392861	-0.28855303	0.6685226	-1.6702853	-0.8233009	-14.903749	Scatto 10m	3	Petto
40	1596338037	0.9955439466050626	0.0031945517839764848	-0.04775875022438903	-0.08124744299927383	0.45285598201376615	0.08535162283141634	0.20517558068872688	-1.791259765625	-0.00634765625	-1.24365234375	-0.20942754	0.6909167	-0.22329953	0.6549135	10.407171	-23.568918	6.0688477	Scatto 10m	3	Petto
41	1596354704	0.9993788584465498	-1.124054943264785E-4	-0.03278223935484796	0.012930948842117597	0.7578895187603079	-0.15250603476681426	-0.02444598318299064	-1.790283203125	-0.05712890625	-1.186279296875	-0.22578919	0.70890635	-0.22644113	0.62864596	0.67964846	-19.097311	32.47768	Scatto 10m	3	Petto
42	1596371371	0.998584476209885	-0.032135000634517075	-0.026437115782662866	0.033128001991420575	0.5725397225310036	-0.4760446081171657	0.0013528584772507235	-1.763427734375	0.0	-1.111328125	-0.22966258	0.7243162	-0.26435304	0.5939182	4.7465754	1.9874424	34.564728	Scatto 10m	3	Petto
43	1596388038	0.999377601056348	-0.013134397837786999	-0.0131650839946888	0.029976301701686584	0.20504396234011876	0.020951542017984912	0.13150490048301422	-1.7451171875	0.045166015625	-1.075927734375	-0.24155387	0.72661334	-0.291325	0.57342356	9.486739	-8.87483	-2.9999313	Scatto 10m	3	Petto
44	1596404705	0.9993152473222637	-0.01381509780805834	-0.005760344712210764	0.033837818644132545	0.06372807334700467	0.0180357767851637	-0.04889263888575245	-1.72412109375	0.094970703125	-1.056884765625	-0.25250083	0.7225364	-0.32271454	0.55681235	-2.3687837	-3.4918513	-7.2450604	Scatto 10m	3	Petto
45	1596421372	0.9995298310611092	0.006461635053453985	0.02074415875270602	0.021634323863464314	-0.09174414282193069	0.019801191812759578	-0.18339187934046502	-1.71484375	0.147705078125	-1.08056640625	-0.2624602	0.7018102	-0.34019497	0.5681942	-11.802448	3.280179	-11.460069	Scatto 10m	3	Petto
46	1596438039	0.9995907463317891	-0.002654587459862273	0.027134077190506232	-0.008662266925833162	-0.11133523275288439	0.05339779433471931	0.11663072803801683	-1.7314453125	0.1435546875	-1.1455078125	-0.24656284	0.6898957	-0.34298462	0.5878882	5.4472885	3.018351	-17.879204	Scatto 10m	3	Petto
47	1596454706	0.9991896748144299	5.485604189389703E-4	0.021890640389000893	-0.03377118133942037	0.4033700014667244	0.0714484540204953	0.10886907730705372	-1.7578125	0.086669921875	-1.180908203125	-0.21971317	0.6878827	-0.32502368	0.61065805	7.35461	-21.635843	1.3485279	Scatto 10m	3	Petto
48	1596471373	0.9987115909642708	-0.020330061384991827	0.03690839435956351	-0.028277501719501108	0.7619787917180066	0.06150270380128643	-0.029940506637407716	-1.78466796875	0.00927734375	-1.24658203125	-0.17600766	0.6780367	-0.32582554	0.6349216	-0.5683787	-35.020233	19.857061	Scatto 10m	3	Petto
49	1596488040	0.998489641243481	-0.024953669318406202	0.043056221089706886	-0.02327901506692587	0.3534562281390314	-0.044302980139244205	-0.20645191811364916	-1.8037109375	-0.049072265625	-1.3369140625	-0.12916903	0.6617415	-0.33235705	0.65950936	-11.944794	-9.9065075	9.407433	Scatto 10m	3	Petto
50	1596504707	0.999111331017947	-0.029813271279904963	0.022454086881362637	-0.019583949281522905	-0.04313398815881695	-0.30138257316544936	-0.4130889972244333	-1.810302734375	-0.0966796875	-1.386962890625	-0.08809559	0.6571116	-0.34080225	0.6665565	-18.65268	21.759022	1.4394131	Scatto 10m	3	Petto
51	1596521374	0.9984007152458828	-0.05128627283895623	0.023061200459713414	-0.005823319341630107	-0.3073460119822365	-0.2727740962992531	-0.2957783251644975	-1.808837890625	-0.12158203125	-1.42626953125	-0.04226368	0.6479622	-0.37222472	0.6631798	-8.982779	28.727001	-13.920788	Scatto 10m	3	Petto
52	1596538041	0.99846543397533	-0.05239635815986593	-0.014195455980616669	-0.010949330460860829	-0.3472357548308114	-0.08434793295127027	0.25389072858044226	-1.808837890625	-0.13916015625	-1.446533203125	-0.0066828486	0.66353333	-0.3988712	0.63291454	18.972586	8.160528	-26.096485	Scatto 10m	3	Petto
53	1596554708	0.9959047473826413	-0.08534542519718416	-0.023638530051013018	-0.01819649514759775	0.5727112519506544	-0.1110087891341387	0.36663476870069245	-1.808837890625	-0.197265625	-1.4072265625	0.051544778	0.68375766	-0.43976256	0.58002377	17.94409	-24.835697	17.939661	Scatto 10m	3	Petto
54	1596571375	0.9998077684840359	-0.01516036279696785	0.010063621546418712	-0.007301575186732634	0.058514033119141245	-0.4559856159158543	-0.6219642963865333	-1.804443359375	-0.222900390625	-1.385009765625	0.07049329	0.6797825	-0.44363034	0.57975745	-10.023316	36.468655	17.075056	Scatto 10m	3	Petto
55	1596588042	0.9994409467343262	0.016986452616386066	0.01747446114793003	0.022888810058513512	0.392405199503845	-0.5313826274844227	-0.22060538564602009	-1.805419921875	-0.187744140625	-1.427978515625	0.0526273	0.6601786	-0.4490477	0.5997924	10.666777	14.811631	27.775215	Scatto 10m	3	Petto
56	1596604709	0.9990193309344172	0.012643303570210207	0.007725314112275562	0.04172340849028999	0.1405504098207817	-0.3263491543864871	-0.07042522224592605	-1.80322265625	-0.110107421875	-1.442626953125	0.021614026	0.63641626	-0.46967897	0.611481	8.654201	9.654575	7.630665	Scatto 10m	3	Petto
57	1596621376	0.9985364147458163	0.029814183132289465	3.7223882370113204E-4	0.04512210488201613	-0.03806582046120402	-0.07138099369095972	0.05933121399372056	-1.794921875	-0.016845703125	-1.449462890625	-0.026041457	0.6140544	-0.48113644	0.6251135	5.806761	1.5428376	-10.178219	Scatto 10m	3	Petto
58	1596638043	0.9985997150799029	0.04571059268721622	0.0052481140501584875	0.026107624507735905	-0.07564468697368035	0.07887455174945163	0.13405555941975364	-1.781982421875	0.045166015625	-1.47607421875	-0.069099694	0.59539914	-0.4696852	0.6481675	4.850942	-4.2848845	-17.92371	Scatto 10m	3	Petto
59	1596654710	0.9993102370680731	0.0328366075091763	-0.006477513041100281	0.016088788737566587	-0.06108852361405259	0.03132781693844621	0.03644040055210844	-1.774658203125	0.07568359375	-1.48193359375	-0.10321688	0.5885666	-0.4586771	0.65768623	1.9871538	0.19438282	-14.027027	Scatto 10m	3	Petto
60	1596671377	0.9994905491927963	0.025217046936198056	-0.01668266529590479	0.010219163210594961	0.01643900923993622	0.010412198360063941	0.029181374286084742	-1.768798828125	0.09814453125	-1.462158203125	-0.13349135	0.5911762	-0.4475398	0.6575705	0.98350406	-1.8604864	-9.793956	Scatto 10m	3	Petto
61	1596688044	0.9995738372214606	0.024834670917399992	-0.014021749552169616	-0.006226845291605888	0.09893825717049705	-0.0018641808509931215	0.04573768440042404	-1.771728515625	0.092041015625	-1.439697265625	-0.15134758	0.5989242	-0.42676255	0.66049784	0.9086662	-5.306631	-6.0984626	Scatto 10m	3	Petto
62	1596704711	0.9992388512215327	0.03045166384217718	0.005125520585117533	-0.023835759216904562	0.26711049262689124	0.06401398559166245	0.030211790560634257	-1.780029296875	0.052001953125	-1.45068359375	-0.15244323	0.60006243	-0.394033	0.6792822	-3.3614063	-14.353678	-2.2255735	Scatto 10m	3	Petto
63	1596721378	0.9995982905364325	0.01769023000312203	0.0034948066454103814	-0.02186548983192055	0.21252869716938988	-0.004877658111479194	-0.017218067089912106	-1.787353515625	-0.003662109375	-1.47265625	-0.14743717	0.6030088	-0.37022445	0.6910693	-3.8918693	-8.110204	-0.7127962	Scatto 10m	3	Petto
64	1596738045	0.9995179607402669	0.016289624435287475	-0.011176913938104218	-0.023949340036748146	-0.07188847767211337	-0.10278960187346362	-0.12988648220034843	-1.7958984375	-0.049560546875	-1.447265625	-0.14532772	0.6167403	-0.34350392	0.693193	-4.8487234	9.62214	-8.685251	Scatto 10m	3	Petto
65	1596754712	0.997218748223907	0.03547737790813349	-0.048004480942160394	-0.04462839518715873	-0.26176039169589577	-0.295440688266761	-0.258812552527903	-1.805908203125	-0.124267578125	-1.381103515625	-0.15301663	0.6584637	-0.28438553	0.67980635	-7.7625413	27.233326	-10.116291	Scatto 10m	3	Petto
66	1596771379	0.9988014286552139	-9.003466967849316E-4	-0.04015188283279473	-0.027977165637545542	0.10713328682985247	-0.4405686977673804	0.09695816614724932	-1.793701171875	-0.204345703125	-1.27197265625	-0.14564152	0.6931796	-0.261369	0.65572613	9.560622	16.069027	10.78565	Scatto 10m	3	Petto
69	1596821380	0.9992900197832172	0.029894323118958233	-0.022763178518834623	-0.0027610705597929668	1.3289731483722302	-0.5195434697610766	-0.02941203768299211	-1.786865234375	-0.224853515625	-1.208740234375	-0.17334501	0.70382744	-0.24079713	0.6454419	2.200117	-2.1158278	9.253399	Scatto 10m	3	Petto
73	1596888048	0.9969387225346507	0.048280068458524866	0.023467213111278168	0.05684635792562898	0.3930403457783867	0.5187194851252608	-0.23711742950170867	-1.793212890625	-0.0576171875	-1.239501953125	-0.2408091	0.6654058	-0.2571224	0.6581294	-0.752128	-21.518337	-8.942643	Scatto 10m	3	Petto
75	1596921382	0.9965962558350632	-0.04869826705829228	0.044828538294518556	-0.04914044968688825	0.660383136487577	0.08832519933554708	-0.22632063869820554	-1.807861328125	-0.16015625	-1.333984375	-0.16437043	0.65910393	-0.2672179	0.6834903	-10.888879	-9.00427	9.864092	Scatto 10m	3	Petto
76	1596938049	0.9992387341429166	-0.029602147613449037	0.016951032373017986	-0.018929541637925595	0.2664134036140715	-0.2603756506402489	-0.2098059385311827	-1.80908203125	-0.209228515625	-1.3740234375	-0.1275004	0.65766424	-0.2777411	0.6885358	-11.684401	5.2332797	12.415382	Scatto 10m	3	Petto
77	1596954716	0.999133908426204	-0.032990564716113335	0.017062643769877595	-0.018759580492960174	0.12128439421935772	-0.17986303437436718	-0.11074551048871607	-1.80712890625	-0.24755859375	-1.412841796875	-0.08839529	0.65559703	-0.29029053	0.69145525	-5.1811824	6.2830086	2.3221617	Scatto 10m	3	Petto
84	1597071385	0.984764125523484	-0.11056675984575387	0.11763259359397159	0.06463111962154783	0.712954121040859	-1.323097121613742	0.13410357613175244	-1.777587890625	-0.087158203125	-1.6708984375	-0.029088454	0.5601806	-0.41937098	0.71377844	8.347109	9.658083	-9.263983	Scatto 10m	3	Petto
91	1597188054	0.9958426282360399	0.08949735178424242	-0.0117034375971114	0.012276536969141884	0.1494955326265108	-0.47983624465666497	-0.370025944599301	-1.774658203125	-0.058837890625	-1.68896484375	-0.099638306	0.5603289	-0.36623746	0.73618895	-2.368514	28.492981	-1.3137951	Scatto 10m	3	Petto
96	1597271389	0.9803010254985901	0.19021024894731287	-0.014502036862768993	-0.05118253147944818	1.5792981694981285	-1.0655526088848482	-0.1102122330617692	-1.7939453125	-0.261962890625	-1.622802734375	-0.17812657	0.5624228	-0.19556944	0.7833927	-6.504396	-7.3329897	-4.204767	Scatto 10m	3	Petto
97	1597288056	0.9991862314409702	0.0335155149323525	0.018378984292262507	0.01287626087013888	-1.717980860534206E-4	0.1541120763451382	-0.1025364020653575	-1.78564453125	-0.255615234375	-1.658935546875	-0.20441762	0.5400626	-0.18060939	0.7961949	-5.3032255	-7.29113	-16.298111	Scatto 10m	3	Petto
98	1597304723	0.9991497816594838	0.03094089703183933	0.009911440285762465	0.025379874943204983	-0.09285073945027522	0.22046161924979843	-0.10960916086245523	-1.784912109375	-0.22119140625	-1.67333984375	-0.24042672	0.5218817	-0.17237903	0.8000752	-2.569416	-7.913203	-23.229374	Scatto 10m	3	Petto
