14	2679740609	0.9989943038411386	0.021362015800224343	-0.03938853711365196	0.0016088250234959217	0.06478904279481251	0.5623385731682023	-0.6281159564622574	-0.2841796875	0.316650390625	-0.67431640625	0.41430315	-0.5928903	0.62730354	0.28865966	-15.039738	-14.337052	-7.952011	Navetta 5x10	4	Petto
15	2679757276	0.9993286777090686	-0.03177575643062863	-0.018206764520491015	0.0010044586607580455	0.08106547614883729	0.11458127802647047	-0.07239088223393474	-0.256591796875	0.273193359375	-0.66259765625	0.3942071	-0.5869208	0.6170934	0.34542838	-7.4357343	-5.2448735	-12.456676	Navetta 5x10	4	Petto
17	2679790610	0.9995629485877964	-0.02433948409549974	-0.016145803440298978	0.00456227527693276	0.008711981131537459	-0.09039582253220314	-0.024944040724608943	-0.223388671875	0.230712890625	-0.651123046875	0.36233982	-0.56979555	0.6174024	0.40355593	3.3405375	1.067161	-7.968195	Navetta 5x10	4	Petto
19	2679823944	0.9998599029995118	-0.013374018959957268	-0.010049628362087852	5.612133724471753E-4	-0.414034413169387	0.30092237215107337	0.0764475571453255	-0.213134765625	0.2216796875	-0.651611328125	0.3499439	-0.557955	0.6125775	0.43700618	-11.3649645	7.387712	2.7305613	Navetta 5x10	4	Petto
22	2679873945	0.9935766999470197	-0.10772463702483115	-0.01485542236361473	-0.03130591520235469	-0.24728232487363697	0.48263320837484097	-0.7372699058017547	-0.19775390625	0.1083984375	-0.605224609375	0.2830978	-0.57693803	0.5499537	0.5334314	-1.0145798	-10.2216	0.057318687	Navetta 5x10	4	Petto
24	2679907279	0.993135360365191	-0.10854887029316573	0.009747715335547415	-0.04247682657775781	-0.3787295438647519	-0.003332926046412499	-0.006516722619057828	-0.24267578125	-0.021728515625	-0.540771484375	0.21058272	-0.61935425	0.48208338	0.5827959	2.537379	8.041828	-1.0130129	Navetta 5x10	4	Petto
26	2679940613	0.9974513373831605	-0.05787046903109194	-0.026952983355810787	-0.03186495025710104	-0.17306125964489416	-0.4169420278394608	-0.03192331268625109	-0.208740234375	-0.097412109375	-0.552490234375	0.19684476	-0.6203588	0.42605117	0.62840104	17.043062	3.8177707	-11.988795	Navetta 5x10	4	Petto
28	2679973947	0.9997217934956408	-0.003763266538708565	-0.004881825362052978	-0.022767108203553793	0.07798684415907889	-0.30499742407295577	-0.08437987541831903	-0.19189453125	-0.08056640625	-0.55419921875	0.21507588	-0.62910634	0.4051469	0.6275538	5.6614614	2.6260395	-11.703863	Navetta 5x10	4	Petto
29	2679990614	0.9998710538530166	0.013906993578617466	-0.0015612779829440593	-0.007876141664689364	-0.060356654596096064	-0.03324244557337573	-0.035715087724453955	-0.189697265625	-0.049072265625	-0.555908203125	0.23295552	-0.6303007	0.4058848	0.61944366	3.2527838	0.33543608	-6.4978547	Navetta 5x10	4	Petto
30	2680007281	0.9998556362263166	0.01591717098346762	-0.003541195837017786	-0.004776013651018957	-0.11780469487591783	0.03246710692283936	-0.007545007811167476	-0.187255859375	-0.01318359375	-0.5634765625	0.2492429	-0.62713045	0.4102949	0.6133871	-0.66259134	0.10103735	-2.4973378	Navetta 5x10	4	Petto
35	2680090616	0.9996640499391636	-0.02448925887343406	0.006973071747285093	-0.004841459435581314	-0.04762196481384065	0.30902447774552566	-0.9724677340580181	-0.17041015625	-0.015625	-0.5546875	0.23056136	-0.6351407	0.39477903	0.62256527	15.184065	1.7567081	-4.889469	Navetta 5x10	4	Petto
36	2680107283	0.9985183844953761	-0.024104930303490646	0.04597864356381685	-0.016308050031794585	-0.6676719095979687	-0.1539348642846424	-0.10728441775804091	-0.26220703125	-0.05078125	-0.493408203125	0.20613366	-0.6741128	0.3797833	0.5990372	14.652362	8.940249	28.093262	Navetta 5x10	4	Petto
37	2680123950	0.999847577576137	-0.008774040377577563	0.0016890702835183347	-0.01499949573021639	-0.5684867613291331	-0.13222818278356702	-0.020011800869562613	-0.295654296875	-0.059814453125	-0.478759765625	0.20801383	-0.68181425	0.36486745	0.59894186	6.9850483	13.131129	21.913818	Navetta 5x10	4	Petto
38	2680140617	0.9996001341207214	0.010287670900625767	-0.023452611173113123	-0.011987940708855283	-0.3296360610943788	0.05312518757447564	-0.10301224000440032	-0.266357421875	-0.033203125	-0.497314453125	0.230269	-0.66890866	0.35781914	0.60951036	1.3888363	-1.616778	11.043739	Navetta 5x10	4	Petto
39	2680157284	0.9996901715830839	0.009680464542962286	-0.020963478828859298	-0.009294191831921457	-0.056569452974833116	0.11933759713912129	-0.13704427495881036	-0.224365234375	-0.001953125	-0.527587890625	0.24925578	-0.6561423	0.35263166	0.61886984	-0.09636191	-10.015826	-4.3295274	Navetta 5x10	4	Petto
40	2680173951	0.9998722927418286	-0.003894536934802517	-0.012923056533717893	-0.008557184063038265	-0.008092957127020012	0.19408935903691377	-0.09094285701205924	-0.19921875	0.0087890625	-0.543212890625	0.2557427	-0.6511611	0.34156483	0.62762934	-5.5067763	-11.390918	-7.4586644	Navetta 5x10	4	Petto
41	2680190618	0.9994482316248653	-0.026626258757513788	-0.013991188325944953	-0.014089758540710042	-0.037915365824809866	0.10460468038109516	-0.23544117386278635	-0.17724609375	-0.01123046875	-0.552978515625	0.25092164	-0.6526899	0.31226814	0.64305735	4.3152933	-14.469481	-5.797823	Navetta 5x10	4	Petto
42	2680207285	0.9992321865100966	-0.031231520480504704	-0.010071491961939296	-0.021405481082842626	-0.07909355879518357	0.10632012995023866	-0.2267686226125385	-0.162353515625	-0.040771484375	-0.55712890625	0.24617787	-0.65939957	0.2759032	0.6545734	4.727754	-13.846343	-3.9597821	Navetta 5x10	4	Petto
43	2680223952	0.9994116533395512	-0.02333140512041565	-3.572243113926788E-4	-0.025136926920434347	-0.17160302468272282	-0.009201417280550114	-0.1621499299938523	-0.161376953125	-0.055419921875	-0.555419921875	0.24603216	-0.67072743	0.24432473	0.6556666	7.5451064	-5.8351717	0.6745014	Navetta 5x10	4	Petto
44	2680240619	0.9995628536657296	-0.01170748476837341	0.005666560042526942	-0.02655045139551837	-0.3046771225300876	-0.1034234844612491	-0.14972296672692326	-0.177490234375	-0.048828125	-0.54541015625	0.25295782	-0.6828784	0.22056346	0.64887685	10.46793	-1.0240966	8.701548	Navetta 5x10	4	Petto
45	2680257286	0.9994362827683303	-0.021457176779696663	-0.0028109574409563576	-0.025667192466883818	-0.18256738961273045	-0.015374589666357567	-0.07727878004179438	-0.18212890625	-0.049560546875	-0.54248046875	0.25437447	-0.6911917	0.1885867	0.649602	3.4992914	-2.5052426	1.3144093	Navetta 5x10	4	Petto
46	2680273953	0.9996037811441939	-0.016116418764426266	-6.485497770604144E-4	-0.02306775133442507	-0.06437156489180271	-0.020742516068986618	-0.10705058443373225	-0.18212890625	-0.053466796875	-0.53857421875	0.25715044	-0.6983684	0.16221735	0.6479514	5.555839	-3.1073263	-5.6657314	Navetta 5x10	4	Petto
47	2680290620	0.9997634086188504	-0.007586338205196302	0.008556859186426293	-0.018502821955520835	-0.06228397627022364	-0.008534465671200954	-0.09291983703894041	-0.193115234375	-0.047607421875	-0.528564453125	0.26128262	-0.70815986	0.14681372	0.63928634	4.4613824	-3.1553245	-5.8819275	Navetta 5x10	4	Petto
48	2680307287	0.9998835678419898	-0.0020634551767798603	0.009806345032118859	-0.01150775866176651	-0.024711951426874042	-0.017188756540882904	-0.07525823882553599	-0.2119140625	-0.04150390625	-0.515869140625	0.2645876	-0.716048	0.14016658	0.63057286	4.0923047	-1.860845	-7.9579635	Navetta 5x10	4	Petto
49	2680323954	0.9998890448927858	0.0028270693871896013	0.012547317993850893	-0.007514678518316776	-0.02187879472311731	-0.024958952418068846	-0.16571544410377356	-0.23486328125	-0.0283203125	-0.503662109375	0.26845494	-0.7236604	0.1401362	0.6201689	8.821492	-4.472124	-7.5769854	Navetta 5x10	4	Petto
50	2680340621	0.9998529674457306	-0.008380777452023008	0.011424737888936167	-0.009658230864678041	-0.07822414209352962	-0.004697928736723336	-0.12046889768401287	-0.26171875	-0.02880859375	-0.49169921875	0.26563287	-0.733781	0.13127765	0.61136806	5.1913567	-4.4454613	-4.55531	Navetta 5x10	4	Petto
51	2680357288	0.9996495360701292	-0.01728650614704269	0.013610550456616967	-0.014721910754775082	-0.13567910274206718	-0.027796152565711444	-0.14711701628364018	-0.28466796875	-0.04541015625	-0.475830078125	0.25893047	-0.7479238	0.113791384	0.60051376	6.3841324	-4.557595	-0.5698948	Navetta 5x10	4	Petto
52	2680373955	0.9992076120417724	-0.030664655426766524	0.017952202830891165	-0.017931685889923166	-0.17146680777247822	0.009690264642114126	-0.1997240967610627	-0.321533203125	-0.078369140625	-0.450927734375	0.24334799	-0.767683	0.0868926	0.5864251	7.166695	-8.213257	1.6318665	Navetta 5x10	4	Petto
53	2680390622	0.9990745068804278	-0.03305954720789109	0.022498761745193885	-0.015843035061898384	-0.14675195468140584	-0.01012445966684078	-0.2269384952830541	-0.363037109375	-0.126708984375	-0.428955078125	0.22380044	-0.78924656	0.06118492	0.5685594	9.310793	-7.283696	1.3018684	Navetta 5x10	4	Petto
54	2680407289	0.999423492673671	-0.02555967346510002	0.019411895189087872	-0.011070849537683891	-0.1614293304577091	-0.04790318067965594	-0.1538584395056733	-0.404541015625	-0.17529296875	-0.41162109375	0.20728913	-0.8059519	0.042780306	0.5528499	5.677629	-2.8618279	2.3055468	Navetta 5x10	4	Petto
55	2680423956	0.9996252016712929	-0.02302968606210598	0.012665034482155337	-0.007660720923892862	-0.17140207805797783	-0.03648402889521201	-0.1906264390249477	-0.43603515625	-0.216064453125	-0.406005859375	0.19103032	-0.81747115	0.027047252	0.5426942	6.6705866	-4.012301	3.6325827	Navetta 5x10	4	Petto
56	2680440623	0.9996963678171213	-0.02063005576307933	0.011245474229932386	-0.0074237646656600265	-0.14381769351349039	-0.03008462626801662	-0.3327811010481646	-0.455078125	-0.253662109375	-0.400146484375	0.17650424	-0.8271998	0.012514805	0.5333201	14.414727	-6.5565495	5.2070847	Navetta 5x10	4	Petto
57	2680457290	0.9997266462941095	-0.010677362844832006	0.019661164915238727	-0.006787135359503594	-0.06646186046122513	-0.05789262106663259	-0.27318199069302784	-0.484619140625	-0.27880859375	-0.39501953125	0.16963539	-0.8392688	0.0053164233	0.51654965	13.384917	-2.4160874	0.75315285	Navetta 5x10	4	Petto
58	2680473957	0.9996337340468017	-0.011765717202567999	0.02387269835216616	-0.004905092021961044	-0.040529635559199924	0.028699980961851137	-0.059309598424232654	-0.532470703125	-0.295654296875	-0.381103515625	0.16077343	-0.853204	-1.9982466E-4	0.4961805	1.6225975	-3.059564	-6.7216244	Navetta 5x10	4	Petto
59	2680490624	0.9996502177154705	-0.019976840705336008	0.01709283764955422	-0.002864080643448092	-0.06407480192388099	0.020785873641447322	0.02171993937590969	-0.572265625	-0.3330078125	-0.38037109375	0.14378	-0.8644117	-0.009124451	0.481702	-3.2566445	-1.43698	-7.497504	Navetta 5x10	4	Petto
60	2680507291	0.9996845225077211	-0.020567975076081713	0.014239044933487212	-0.0022502131369490364	-0.09808436515401177	-0.05215907009396572	-0.009886843479293965	-0.5986328125	-0.372802734375	-0.3798828125	0.12588885	-0.87364715	-0.018207835	0.46963954	-2.2753332	1.9519626	-3.8303003	Navetta 5x10	4	Petto
61	2680523958	0.9996850266230951	-0.018216743214283793	0.01683527086907677	-0.0038172590967009705	-0.07337456659732688	-0.050117966904943426	-0.04801729898377384	-0.6298828125	-0.411865234375	-0.3828125	0.11083002	-0.8831544	-0.027262283	0.45498598	0.17799608	1.6660273	-3.9885168	Navetta 5x10	4	Petto
62	2680540625	0.9996972555810473	-0.012911870622245913	0.02046007187069721	-0.004479535668189649	-0.004461263896009975	-0.0020601715309260284	-0.08721424171463957	-0.66845703125	-0.440185546875	-0.388671875	0.10083412	-0.8931509	-0.03410515	0.4369793	4.0857635	-0.81553215	-6.633558	Navetta 5x10	4	Petto
63	2680557292	0.999710911694268	-0.004725470553018529	0.02317732383992849	-0.004309829125037663	-0.011824247268775123	0.05380848132207361	-0.17442502282981265	-0.709716796875	-0.455078125	-0.387451171875	0.09811316	-0.903035	-0.03692678	0.41657946	7.7138414	-4.83561	-3.683566	Navetta 5x10	4	Petto
64	2680573959	0.9997022738362354	0.0019939474767104726	0.023872660959023188	-0.0046350748490440186	-0.08635597424086011	0.11936555829307852	-0.1180380826472303	-0.75927734375	-0.454345703125	-0.384765625	0.101522185	-0.91208965	-0.03712584	0.39548415	1.897391	-8.810074	-2.951357	Navetta 5x10	4	Petto
65	2680590626	0.9998248639739759	-0.002252509513390344	0.017690440758628523	-0.005675903987761855	-0.12935592977520186	0.11117448238356789	-0.04675417473498942	-0.795654296875	-0.452392578125	-0.3818359375	0.10112092	-0.9187022	-0.040515527	0.3796307	-3.356648	-8.096868	-3.8312116	Navetta 5x10	4	Petto
66	2680607293	0.9997600246387656	-0.019038822212634005	0.005672161106102803	-0.009232712030435158	0.015133791686653835	0.12725377527735005	-0.08870750463640098	-0.814208984375	-0.482421875	-0.39453125	0.086076975	-0.9219152	-0.054715835	0.373724	4.3787346	-8.142695	-8.407732	Navetta 5x10	4	Petto
67	2680623960	0.9995296365194191	-0.028907447986238066	-0.006979052225412564	-0.007493864177842703	0.15108686339253846	0.06813371521135887	-0.4281689374175406	-0.797607421875	-0.536376953125	-0.41259765625	0.060495697	-0.92068857	-0.07202755	0.37879425	24.567364	-5.5351987	1.3509636	Navetta 5x10	4	Petto
68	2680640627	0.999804462790431	-0.0183010113714083	0.00616823052348925	-0.0042499528621257054	0.06378646024126683	-0.03422117175108072	-0.6457883942840412	-0.79296875	-0.58203125	-0.4287109375	0.044336174	-0.92350537	-0.081496224	0.37219682	29.85489	0.4986083	15.2591305	Navetta 5x10	4	Petto
69	2680657294	0.999701397304009	-0.0072674493398919016	0.02243618686138793	-0.006396712251226956	-0.11582896021384069	-0.10592304332046305	-0.3724197594073282	-0.824951171875	-0.6025390625	-0.4345703125	0.04050721	-0.93136084	-0.088125035	0.35094175	9.81593	4.5000687	11.89789	Navetta 5x10	4	Petto
70	2680673961	0.9998543031891618	-0.00892042033024082	0.012725210330725713	-0.007061693655657175	-0.2900456809799925	0.05885460911662795	-0.14930749850638908	-0.85400390625	-0.614013671875	-0.4443359375	0.034587663	-0.9353935	-0.09636246	0.33846262	-6.4706397	-6.933245	7.669836	Navetta 5x10	4	Petto
73	2680723962	0.9988021035096153	-0.04616469784837782	-0.0015419546887385782	-0.016149336614042	-0.24425387580035063	0.31903099982070376	-0.7035403745418334	-0.83837890625	-0.693115234375	-0.49267578125	-0.0071768803	-0.9333574	-0.12394938	0.33679256	7.2879896	-7.7833138	-1.7518044	Navetta 5x10	4	Petto
74	2680740629	0.9996531198986285	-0.02602125712518888	-0.0025543011530778097	-0.0031637952181489404	-0.0522465314130858	0.1065871343733226	-0.21415265465828	-0.829345703125	-0.73779296875	-0.52392578125	-0.032098796	-0.93146366	-0.13446784	0.33654684	7.2276125	-5.660691	1.6559334	Navetta 5x10	4	Petto
75	2680757296	0.9998630410362035	-0.015782040150760207	-4.973188009686492E-4	-0.004957726548051032	-0.07901068659776955	0.03704424751023407	-0.24379469153571778	-0.82177734375	-0.775634765625	-0.543701171875	-0.04659598	-0.92987186	-0.14319257	0.33565348	6.1436615	-1.018672	4.4210463	Navetta 5x10	4	Petto
76	2680773963	0.999952299386814	-0.006099275270077087	-0.0041729605881876694	-0.006386250240375757	-0.13190500606182937	0.13550969858290163	-0.15924161217881777	-0.813232421875	-0.78564453125	-0.553955078125	-0.052084394	-0.927109	-0.14982189	0.33957267	2.4377928	-7.8710327	2.5213175	Navetta 5x10	4	Petto
77	2680790630	0.9998695252819682	-0.007632920178795327	-0.012621588511490756	-0.006585320447959704	-0.1413086048064524	0.24829254860674807	-0.19734900807301076	-0.7841796875	-0.79833984375	-0.5615234375	-0.060214523	-0.92117375	-0.15665568	0.3511016	5.778797	-13.8498745	4.6371	Navetta 5x10	4	Petto
80	2680840631	0.9971782755131919	-0.04947331500272287	-0.051765723637419554	-0.02254302117002889	-0.23094314441688374	0.5086236920076735	-0.42041768721753103	-0.678466796875	-0.866943359375	-0.633544921875	-0.11043861	-0.89327157	-0.1873024	0.39343008	4.307916	-5.6140375	-1.1447935	Navetta 5x10	4	Petto
81	2680857298	0.9995017922913868	-0.02071378497487772	-0.01939872194820147	-0.013812889093034604	-0.06519292363472105	0.13121557996139405	-0.1792255927414329	-0.6357421875	-0.8916015625	-0.66650390625	-0.1286999	-0.8801118	-0.2042498	0.4088051	7.9976635	-4.3856754	0.66170216	Navetta 5x10	4	Petto
82	2680873965	0.9995667691705127	-0.015819365771751123	-0.017752802913123426	-0.017345305570389963	-0.04550165651012085	0.18146214084478327	-0.21691764286895693	-0.577880859375	-0.9091796875	-0.698974609375	-0.14072186	-0.8667106	-0.22231148	0.42377803	12.1412525	-5.1884565	1.1890192	Navetta 5x10	4	Petto
83	2680890632	0.9996222639886542	-0.012820545300331151	-0.014361228088102031	-0.019614231675011588	-0.06708003102481683	0.24841766789881656	-0.1862173009001367	-0.5302734375	-0.920654296875	-0.72607421875	-0.14831842	-0.8539977	-0.24134357	0.436398	12.835013	-9.080109	0.9576483	Navetta 5x10	4	Petto
84	2680907299	0.9995993985915919	-0.013450496941892667	-0.013016985225679014	-0.021229332607939924	-0.12811757871400042	0.27887264898420505	-0.1480082149807849	-0.48095703125	-0.92041015625	-0.76611328125	-0.15535869	-0.8407654	-0.26199147	0.44759127	11.164068	-12.096845	2.3100777	Navetta 5x10	4	Petto
85	2680923966	0.9995466779237685	-0.014047177209318973	-0.014208164445377147	-0.022522067558314863	-0.1944275900667466	0.29476159907694344	-0.15660985284696932	-0.427734375	-0.92431640625	-0.786376953125	-0.16256626	-0.8258799	-0.28351584	0.45947093	11.143748	-13.253472	5.5912056	Navetta 5x10	4	Petto
86	2680940633	0.9995163124135089	-0.01373739554907523	-0.016929015719626687	-0.022177321966228736	-0.18543440348655338	0.3245295272468504	-0.20738095411589685	-0.375244140625	-0.923828125	-0.821044921875	-0.17035842	-0.80914253	-0.30383676	0.47323322	15.658045	-12.269923	6.3737926	Navetta 5x10	4	Petto
87	2680957300	0.9995868564531618	-0.012612183885202188	-0.016126770330765986	-0.020173658627795316	-0.17274018397786192	0.359092280899465	-0.24572218245313143	-0.326171875	-0.919677734375	-0.860595703125	-0.17784646	-0.7929111	-0.32179686	0.4859107	19.995106	-11.43135	6.265705	Navetta 5x10	4	Petto
88	2680973967	0.9996387160336331	-0.007824512270492828	-0.01799128861416616	-0.018371933713148103	-0.21019368231567978	0.3628085102712602	-0.2956267706022366	-0.278076171875	-0.90771484375	-0.88671875	-0.1829258	-0.7766704	-0.33534625	0.5008635	22.428003	-9.582093	8.966833	Navetta 5x10	4	Petto
89	2680990634	0.9996479664182016	-0.00909600451244763	-0.019765415423501242	-0.015183355722628163	-0.21882699304483016	0.2263887492571775	-0.3192667403004771	-0.23193359375	-0.898681640625	-0.91845703125	-0.19108902	-0.7599073	-0.3464324	0.51576185	18.49079	-2.1642504	9.609472	Navetta 5x10	4	Petto
90	2681007301	0.9996667472590821	-0.009409447104005791	-0.019115385893873852	-0.014575964865890079	-0.1325831679488063	0.10751992525154314	-0.10348991858428565	-0.191162109375	-0.88916015625	-0.957275390625	-0.19938001	-0.7431512	-0.35712934	0.52955884	6.880349	-3.024327	-0.48687458	Navetta 5x10	4	Petto
91	2681023968	0.9995340853924354	-0.016045903733156952	-0.019724641348177255	-0.016884301459633575	-0.05887617203226461	0.005712607460852986	-0.05034062594231821	-0.15087890625	-0.877197265625	-1.000732421875	-0.21133646	-0.72326404	-0.37271458	0.5415811	1.5449136	0.6824815	-5.469575	Navetta 5x10	4	Petto
92	2681040635	0.9992760173030928	-0.02759968171043453	-0.016405169650548838	-0.0204100274641779	0.09067102624952289	-0.0326199484254161	-0.0021161464942009364	-0.106689453125	-0.870361328125	-1.0673828125	-0.22812778	-0.7004606	-0.39746428	0.5471151	-0.67862576	3.0139165	-14.701512	Navetta 5x10	4	Petto
93	2681057302	0.9992387179082607	-0.029109480750430794	-0.010157452096991981	-0.023904998021185873	0.20996556963968294	-0.05183670263207909	-0.07157619119386478	-0.066162109375	-0.85693359375	-1.121337890625	-0.24113336	-0.6782162	-0.42642826	0.5477559	1.0941312	8.909691	-20.12045	Navetta 5x10	4	Petto
94	2681073969	0.9992374472566816	-0.029107607401033353	-0.009641773926168053	-0.024172450990626537	0.26286266611208575	-0.03341996741103091	0.012195354397671623	-0.02734375	-0.83349609375	-1.177001953125	-0.2533027	-0.65506774	-0.45517227	0.54730445	-1.4977847	5.416504	-24.702509	Navetta 5x10	4	Petto
95	2681090636	0.9994702964059649	-0.023691464442833376	-0.008592489614530243	-0.020591508855616603	0.1821714227018503	-0.062409494918256696	0.024695880632073244	0.010498046875	-0.81005859375	-1.229248046875	-0.26301542	-0.63459975	-0.47836053	0.54706246	-4.132642	3.9714997	-19.95327	Navetta 5x10	4	Petto
96	2681107303	0.9997699347709855	-0.0129538355228766	-0.005379507166869303	-0.016227648502085162	0.10118967389284785	-0.08270801243978276	0.06325212393713393	0.03125	-0.7900390625	-1.257080078125	-0.2665108	-0.62026787	-0.49344578	0.5484079	-6.46039	0.6928461	-15.615515	Navetta 5x10	4	Petto
97	2681123970	0.9999147715219726	0.0014891288166335448	-0.002349934396823239	-0.012755782839932827	0.030073588834124414	-0.06500949342862461	0.04305682218569706	0.052490234375	-0.7646484375	-1.266845703125	-0.26133972	-0.6129128	-0.49914974	0.55397576	-4.764895	-0.22679	-11.356125	Navetta 5x10	4	Petto
98	2681140637	0.9998984550492984	0.010411566654056958	0.002720457592203907	-0.009342268478438956	9.670366694780694E-4	-0.08190439978371382	-0.03947698671368785	0.063232421875	-0.745361328125	-1.254638671875	-0.24999991	-0.6122684	-0.49907875	0.5599536	-3.4450746	3.8828452	-8.132379	Navetta 5x10	4	Petto
99	2681157304	0.9998141304441088	0.016805995921296557	0.006157224222313241	-0.007166006925759223	-0.05250052830013285	-0.11479314934463032	-0.08988653043710185	0.06591796875	-0.730224609375	-1.2255859375	-0.23415677	-0.61606693	-0.49486294	0.5663419	-3.3888083	6.217809	-3.7879972	Navetta 5x10	4	Petto
100	2681173971	0.9996805532386699	0.024640695503644394	0.0031630174201989773	-0.004650045410875464	-0.22511150853342327	-0.1302254332645188	0.0774415261144164	0.074951171875	-0.711669921875	-1.2041015625	-0.21625333	-0.62095237	-0.48377284	0.5775957	-7.2284727	-5.4702435	3.7114258	Navetta 5x10	4	Petto
101	2681190638	0.998450649787286	0.048022088408083974	0.02552096361404388	0.011783861017636262	-0.6445885566038355	-0.08183672083779434	-0.010162422865076182	0.05810546875	-0.703857421875	-1.1259765625	-0.18212864	-0.6505929	-0.45289055	0.5817631	1.371961	-10.919956	27.591522	Navetta 5x10	4	Petto
102	2681207305	0.998947258670217	0.03721065627336706	0.0049957408641552745	0.02635875619565234	-0.993817024668286	-0.11438523217562735	0.030863723841989987	0.01416015625	-0.712890625	-1.0400390625	-0.17242685	-0.6712674	-0.4138204	0.59027284	-1.3972814	-20.315907	46.679283	Navetta 5x10	4	Petto
103	2681223972	0.9988606871304059	0.026389899097457925	-0.03704153382832815	0.01445080283736186	-0.3283897876751529	-0.03286453026838111	-0.280410043297031	0.010986328125	-0.7236328125	-1.053466796875	-0.18006748	-0.6588114	-0.3808128	0.6233177	10.215901	6.365025	13.215015	Navetta 5x10	4	Petto
104	2681240639	0.9995812655998212	0.006026491359969577	-0.028241103244151747	-0.0018479586849122764	-0.12715104663542945	0.23995929393618412	-0.28700127320483715	0.037353515625	-0.7197265625	-1.091064453125	-0.18729724	-0.64096856	-0.37224972	0.6446001	22.748266	0.85089463	-3.1959739	Navetta 5x10	4	Petto
105	2681257306	0.9996417183456644	-0.01719018424927704	-0.018280985537344363	-0.009313327879266782	-0.02147079319921838	0.2670735429198219	-0.12645372625211673	0.055908203125	-0.709228515625	-1.136474609375	-0.20077108	-0.6220432	-0.38495636	0.65158415	16.865948	-5.3066487	-11.652512	Navetta 5x10	4	Petto
106	2681273973	0.9993836663407056	-0.030956251718096406	-0.015015438627552781	-0.006966673079546043	0.026730388462278737	0.1614966746761422	-0.1090523338056485	0.078369140625	-0.705078125	-1.20654296875	-0.22292389	-0.60282934	-0.40536436	0.65006274	11.236845	-0.7781972	-13.333461	Navetta 5x10	4	Petto
107	2681290640	0.9993233779094757	-0.035107534865113255	-0.01094418291613414	6.871823546028278E-4	0.061971214182251384	0.06725306035282758	-0.057606647291109155	0.082763671875	-0.712158203125	-1.266845703125	-0.25061628	-0.5876474	-0.42419994	0.6418073	4.583928	1.178953	-14.245355	Navetta 5x10	4	Petto
