259	2883534422	0.999567620906602	-0.008402902414793356	0.023370484799953132	-0.01574112150827062	0.08778010395593139	-0.018521547950021616	-0.16171147904459682	-0.408935546875	-0.279296875	-0.41796875	0.3548628	-0.010744741	0.8572573	-0.37291706	-10.317984	3.7901342	-8.301325	Navetta 5x10	3	Petto
260	2883551089	0.9996367358961422	-0.00724489671501341	0.020383072923865767	-0.016076008729647262	0.06836198301699316	0.010374934256073151	-0.1969425614314026	-0.451416015625	-0.283935546875	-0.403564453125	0.3315678	-0.019151498	0.8673834	-0.37059703	-10.203033	6.7321863	-7.0913267	Navetta 5x10	3	Petto
261	2883567756	0.9995921113984143	-0.01052296786990825	0.02069798366749115	-0.016627430630419774	0.02423784025646819	-0.021351228626943983	-0.30545115141414636	-0.482666015625	-0.2958984375	-0.391357421875	0.3073401	-0.029112691	0.8782182	-0.36527753	-12.205709	10.168569	-0.47129536	Navetta 5x10	3	Petto
264	2883617757	0.9931769575256557	0.032932493725735756	0.10222875658740783	-0.045434163618129436	-0.3112154367621952	-0.21821016161205678	-1.1101919156019728	-0.669921875	-0.238037109375	-0.346923828125	0.19953118	-0.021885516	0.89329207	-0.40216625	-1.274995	15.096081	7.9383793	Navetta 5x10	3	Petto
266	2883651091	0.996018989925413	0.02665466909664982	0.07769927367022396	-0.034619693736766766	-0.5847924204654507	0.014445138215001062	-0.6377188727624179	-0.83984375	-0.1728515625	-0.341064453125	0.11587694	-0.017249823	0.89613825	-0.428032	9.903678	16.918562	5.7416906	Navetta 5x10	3	Petto
267	2883667758	0.9994463394351586	-0.0047406428194947114	0.02574494923827553	-0.02053627239881362	-0.17487898555630316	-0.01224561566876998	-0.3720601595396844	-0.896240234375	-0.184814453125	-0.346435546875	0.08416937	-0.025751574	0.9015458	-0.42363605	5.1825356	17.848894	6.420677	Navetta 5x10	3	Petto
269	2883701092	0.9976795865036924	-0.035796905879290186	0.04686868479324083	-0.03401985580572859	-0.09671390212448117	-0.018829499767924307	-0.7350174839918237	-0.995849609375	-0.26513671875	-0.36328125	0.02732174	-0.041012347	0.920082	-0.38861394	-1.4437628	14.742311	5.749304	Navetta 5x10	3	Petto
270	2883717759	0.9995925290141142	-0.019881886257163195	0.01682055335873975	-0.01168569735745667	-0.05618110223285357	-0.01946768483081541	-0.3784545736298933	-1.026611328125	-0.31689453125	-0.376220703125	0.006955316	-0.046542127	0.9285512	-0.3682098	1.5429555	15.595128	7.0028477	Navetta 5x10	3	Petto
271	2883734426	0.9997622735571042	-0.013364555197703187	0.015226836130127487	-0.008057822147673812	-0.1068504430649653	0.028228121217449123	-0.3122844330342455	-1.056396484375	-0.347900390625	-0.38818359375	-0.0102471765	-0.04931138	0.93405885	-0.35354993	5.345401	14.543691	2.6335478	Navetta 5x10	3	Petto
272	2883751093	0.9998985949474384	-0.010568354905230337	0.007834072584158526	-0.005453164538309463	-0.15894391241420347	0.04710250450385534	-0.22344761991416517	-1.0771484375	-0.3720703125	-0.401123046875	-0.019393178	-0.05227249	0.93836385	-0.34112298	8.981215	11.751344	-2.0710726	Navetta 5x10	3	Petto
273	2883767760	0.9999666885897821	-0.007610398590925771	-0.0017033037651709437	-0.002408796453935769	-0.16370921508810365	0.025544582116381442	-0.21983311985451198	-1.074951171875	-0.393310546875	-0.40625	-0.018263243	-0.055593908	0.94177544	-0.33111185	9.585575	10.4369755	-1.3297615	Navetta 5x10	3	Petto
274	2883784427	0.99994513501769	-0.00602595981375964	-0.008554019299135325	4.934740181017361E-4	-0.138949704424631	-0.032378964332086126	-0.22262231444838843	-1.063232421875	-0.404541015625	-0.4033203125	-0.0095107425	-0.05833409	0.9447664	-0.32237154	8.463617	7.5751266	1.2638597	Navetta 5x10	3	Petto
278	2883851095	0.9969546645420145	-0.02601791970297901	-0.07350144402111712	-0.0014150721039249414	-0.08031793825105887	0.016336320147652406	-0.822930566306759	-0.9208984375	-0.452392578125	-0.38525390625	0.061848223	-0.08332357	0.95324254	-0.28383213	-3.1109695	11.542393	-0.040179253	Navetta 5x10	3	Petto
279	2883867762	0.9997556406966828	-0.007885372186024253	-0.020620100671362388	-0.0011363313584082937	-0.0031022618530689074	0.10547984123025235	-0.1357364844295616	-0.880126953125	-0.4658203125	-0.386962890625	0.0813517	-0.090690434	0.9543503	-0.27271405	-1.9571302	9.565273	-6.4821978	Navetta 5x10	3	Petto
280	2883884429	0.9996298833741238	-0.010232351902574821	-0.025198319464942668	6.632768049551763E-4	-0.041625614705788835	0.10622920212275568	-0.13800816141902222	-0.8330078125	-0.482421875	-0.3857421875	0.105412304	-0.09762217	0.95521224	-0.25870463	-0.10223963	10.036671	-5.982836	Navetta 5x10	3	Petto
281	2883901096	0.9994498358695952	-0.01739076935644579	-0.02805335599600639	0.0032551403643011627	-0.050900419728874394	0.11125415456699948	-0.1919644168964519	-0.779296875	-0.513427734375	-0.39794921875	0.13205278	-0.10338199	0.9568937	-0.23712651	-0.86561984	11.821331	-3.0269904	Navetta 5x10	3	Petto
282	2883917763	0.9992422696928397	-0.025449389041546977	-0.029236397884662094	0.0035281858290024393	-0.03985343074044274	0.10890426574951877	-0.19330259794806706	-0.727783203125	-0.556884765625	-0.4189453125	0.15884617	-0.10998353	0.9589874	-0.20740002	-2.1361833	11.20312	-2.5411258	Navetta 5x10	3	Petto
283	2883934430	0.9990937058238368	-0.030402235211449607	-0.0297531124523342	0.001491099171400834	-0.03190172588719514	0.09528754463477945	-0.19434908626895742	-0.670654296875	-0.609375	-0.445556640625	0.18485533	-0.11915861	0.96007425	-0.17287876	-3.1502426	9.818944	-1.6898613	Navetta 5x10	3	Petto
284	2883951097	0.9991276114487946	-0.030386167464491437	-0.028598491592187417	-0.0016802220382726718	-0.018513305550866985	0.08014393048117739	-0.22654963597856362	-0.615966796875	-0.6630859375	-0.489013671875	0.2088332	-0.13088666	0.95915693	-0.13883553	-5.180499	8.585888	0.6057253	Navetta 5x10	3	Petto
285	2883967764	0.9992742583061697	-0.028935027473550562	-0.02443260098329192	-0.0040949824115121556	-0.011873192532755344	0.0700819887367841	-0.2053977455546726	-0.570556640625	-0.71435546875	-0.5283203125	0.22828303	-0.14378905	0.9569477	-0.107064635	-5.5738564	6.6955786	-0.108572006	Navetta 5x10	3	Petto
286	2883984431	0.9994275341722255	-0.026059098099724842	-0.020358751528405276	-0.0071448289593648295	-0.0377200660810243	0.10123415350009142	-0.17700290971265137	-0.52490234375	-0.754150390625	-0.56884765625	0.24357785	-0.15828179	0.9535904	-0.07926002	-4.4118776	7.86877	-1.2441483	Navetta 5x10	3	Petto
287	2884001098	0.9993687402386106	-0.028967084913993274	-0.017834769618707228	-0.01024451160991434	-0.08578643787802837	0.1738775110084687	-0.19574001276542002	-0.484619140625	-0.790283203125	-0.6142578125	0.25544438	-0.17597748	0.9493679	-0.049808096	-4.2232857	12.371683	0.30437088	Navetta 5x10	3	Petto
288	2884017765	0.9991533687124846	-0.035373115226064955	-0.01630157230658053	-0.013249424516958527	-0.12303447990409208	0.21910754657123027	-0.19970332506752586	-0.445068359375	-0.830810546875	-0.671630859375	0.26420102	-0.1978047	0.9438426	-0.015250432	-4.123471	14.944853	1.6120014	Navetta 5x10	3	Petto
289	2884034432	0.9990915873231498	-0.036638202287402666	-0.01446840274231953	-0.016257539646029873	-0.14618175679871118	0.22557643637443348	-0.18571686868566342	-0.39892578125	-0.87158203125	-0.73486328125	0.27048257	-0.22240311	0.9364832	0.01937584	-3.7145598	14.937698	2.3260508	Navetta 5x10	3	Petto
290	2884051099	0.9992048826451814	-0.03329000615093208	-0.011555136620541308	-0.018650919714075495	-0.21022548778237227	0.2527111852995625	-0.18335597017799748	-0.358154296875	-0.897216796875	-0.802001953125	0.27439463	-0.24799344	0.9277679	0.04953802	-2.4390097	17.010414	4.839473	Navetta 5x10	3	Petto
291	2884067766	0.9994131849508653	-0.025624035368895903	-0.011476157015753498	-0.019621222641079867	-0.259315057629146	0.2846441713721596	-0.20349801656160577	-0.317626953125	-0.9111328125	-0.8505859375	0.27985212	-0.2720192	0.9178612	0.07224392	-2.9440558	18.797945	8.098108	Navetta 5x10	3	Petto
292	2884084433	0.9995641276804116	-0.018995206599555475	-0.01112581881495728	-0.019671119348803057	-0.2503262779208199	0.31482329626142874	-0.263954724547391	-0.275146484375	-0.910888671875	-0.892333984375	0.2865605	-0.2939548	0.90752727	0.08870289	-7.269867	18.216265	11.365496	Navetta 5x10	3	Petto
293	2884101100	0.9994111535504656	-0.026569908311025153	-0.012971081201193613	-0.017410835239683235	-0.2251745623028416	0.2942563878603962	-0.34375672075110675	-0.235595703125	-0.913818359375	-0.944580078125	0.29224032	-0.3155189	0.89567775	0.11315923	-11.010134	13.9779	14.743677	Navetta 5x10	3	Petto
294	2884117767	0.9994739704246245	-0.027143208160969615	-0.010795053777589438	-0.014088843398449416	-0.1580453575407995	0.19716860647429083	-0.23797384851689868	-0.203857421875	-0.9189453125	-0.9990234375	0.2950675	-0.33414602	0.8843971	0.13828687	-7.9449296	8.323659	7.5455227	Navetta 5x10	3	Petto
295	2884134434	0.999722159089139	-0.018737070534928096	-0.008274548661600602	-0.011664418475267795	-0.15515782806512035	0.0403499992451542	-0.0917779536737237	-0.174072265625	-0.921142578125	-1.03857421875	0.29788885	-0.34820372	0.8750863	0.15569396	1.6203487	4.072944	0.36709976	Navetta 5x10	3	Petto
296	2884151101	0.9996000888324909	-0.023483132065472298	-0.0103701510599743	-0.011860222656641328	-0.12888980518803445	-0.05590752392605443	-4.6390208254699916E-4	-0.152099609375	-0.91943359375	-1.0849609375	0.30075932	-0.36326203	0.8637131	0.1777201	6.830841	1.5970396	-5.1393275	Navetta 5x10	3	Petto
297	2884167768	0.9994934551808313	-0.024189987056647322	-0.015065245671741723	-0.014167425656514356	-0.08400667361765349	-0.1005413965994073	-0.0011910843482137515	-0.12451171875	-0.920654296875	-1.139892578125	0.30762914	-0.37933594	0.8491386	0.20107752	7.20381	-1.4737061	-7.0297136	Navetta 5x10	3	Petto
298	2884184435	0.9994853567586425	-0.021776391923568228	-0.017078872094611067	-0.016221051378261853	0.023280693132713127	-0.05936030352229464	-0.07000571122512352	-0.089599609375	-0.905517578125	-1.19921875	0.31727758	-0.39559034	0.8327582	0.22216503	0.45410112	-5.3930387	-8.085746	Navetta 5x10	3	Petto
299	2884201102	0.9994992346187137	-0.02104502684261972	-0.015031316088808424	-0.018233112143493494	0.1486293891384147	0.014882996805902216	-0.08266664458221888	-0.0615234375	-0.889892578125	-1.253662109375	0.3256384	-0.41331717	0.81555504	0.24082875	-6.7919607	-7.1721544	-12.52502	Navetta 5x10	3	Petto
300	2884217769	0.9995646444297722	-0.01818880736484197	-0.01254917142278106	-0.019550119928771426	0.18122925577791787	0.024629711547649313	-0.037188361784911486	-0.025390625	-0.864501953125	-1.298828125	0.33313054	-0.43137828	0.7985762	0.25536886	-6.8215737	-6.2939253	-16.077614	Navetta 5x10	3	Petto
301	2884234436	0.9995999768528758	-0.017913042132432555	-0.010455848964361913	-0.01922717919316733	0.11986055641287965	0.028498949508746298	0.011139624192258953	0.006591796875	-0.8349609375	-1.34814453125	0.3386801	-0.4492486	0.781878	0.26858625	-4.1813083	-2.4094481	-15.452181	Navetta 5x10	3	Petto
302	2884251103	0.9996880462325436	-0.014208697109247624	-0.008911571824073318	-0.01850694555678431	0.07096256587764627	0.007680552954490319	0.022667784499396958	0.031494140625	-0.80908203125	-1.3798828125	0.34424838	-0.4653875	0.7664937	0.2781996	-1.5796105	-1.0194405	-13.893721	Navetta 5x10	3	Petto
303	2884267770	0.9998256994449854	-0.005700157984991114	-0.0070196498570618835	-0.01633411902050375	0.05792666872323212	-0.023871271614286586	-0.05271321741653776	0.05078125	-0.78173828125	-1.402587890625	0.35156548	-0.47722912	0.7547929	0.28096625	-0.69953865	-4.7652264	-10.779458	Navetta 5x10	3	Petto
304	2884284437	0.9999051681031101	0.0017662886228855396	-0.0013965481490245681	-0.013586194406787988	0.04871082698653181	-0.09153656190246487	-0.13421207721903347	0.070556640625	-0.7587890625	-1.408935546875	0.35733783	-0.48582882	0.7483156	0.2762324	2.0606422	-9.769911	-7.853112	Navetta 5x10	3	Petto
305	2884301104	0.999815404510584	0.015137875550616471	0.006913957006101146	-0.009602021957332509	-0.056622366477534825	-0.13488047830233876	-0.10723497974870376	0.08251953125	-0.7373046875	-1.390869140625	0.36218894	-0.48884383	0.75028247	0.25870332	6.6961637	-6.1356344	-3.8169646	Navetta 5x10	3	Petto
306	2884317771	0.9983604243121627	0.048538561857509196	0.029707967512959902	0.006156934813062065	-0.519867279549286	-0.05065537996483782	0.13514763578949218	0.083984375	-0.732421875	-1.310302734375	0.36155075	-0.47296327	0.7755222	0.21012433	13.260235	21.862625	10.038538	Navetta 5x10	3	Petto
307	2884334438	0.9974716189045876	0.06252874452660594	0.013509055834181605	0.030952075831140347	-0.867064135632779	-0.01014543026828632	0.11545939138458611	0.033447265625	-0.759521484375	-1.168212890625	0.37346333	-0.42740795	0.8063035	0.16650108	18.196766	34.576515	25.23074	Navetta 5x10	3	Petto
308	2884351105	0.9992607482508938	0.0221192630666259	-0.028161918552196966	0.013985762400113302	-0.3116035398039834	-0.10198605930468901	-0.13594747386067832	0.019775390625	-0.77587890625	-1.177490234375	0.4034125	-0.402239	0.8048227	0.16650175	7.87429	2.2022016	9.851074	Navetta 5x10	3	Petto
309	2884367772	0.999187473457902	0.017565270087766982	-0.03622649798801014	0.0018694959434974042	-0.22038865168530852	0.06331604292540241	-0.1889084428183079	0.028564453125	-0.775634765625	-1.214111328125	0.43939087	-0.3866728	0.7931694	0.16823332	-4.175417	2.410699	7.348526	Navetta 5x10	3	Petto
310	2884384439	0.9992929900431272	0.0017057177222145892	-0.03668311279065007	-0.008059765114872747	-0.0978562499676794	0.20483296449667476	-0.19068595414834835	0.050048828125	-0.761474609375	-1.260498046875	0.4705404	-0.38526186	0.77359325	0.17809714	-13.995598	3.6992655	0.52397346	Navetta 5x10	3	Petto
311	2884401106	0.999599527641797	-0.005429906667154177	-0.02642280740126735	-0.00855194135373129	-0.03256815842066141	0.13915036836408456	-0.19045235588033632	0.070068359375	-0.74560546875	-1.313232421875	0.4904909	-0.3889523	0.75655276	0.18911049	-12.617352	-1.1203598	-3.2074199	Navetta 5x10	3	Petto
312	2884417773	0.9998226202757572	-0.007295539592826444	-0.017246772793350466	-0.0020129369545974496	0.05502373697045263	0.010238835626464524	-0.07694545812063121	0.083251953125	-0.73779296875	-1.368896484375	0.50118524	-0.39009777	0.7458002	0.20104486	-3.9369285	-4.028663	-10.744373	Navetta 5x10	3	Petto
313	2884434440	0.9999640560269526	-0.003332954119980719	-0.006106169822515883	0.004846933160079823	0.05542235302224807	-0.012811845321664626	-0.0164934181934554	0.08056640625	-0.744140625	-1.388671875	0.5035942	-0.38629964	0.7439576	0.20902763	-0.6254431	-2.4192467	-12.339481	Navetta 5x10	3	Petto
314	2884451107	0.9999634746193607	-0.0036828247963534844	0.0012012947168962287	0.007618603526739862	0.020308720147573643	0.00558305110759902	-0.0038933515358967608	0.069091796875	-0.754638671875	-1.39208984375	0.4997982	-0.3821162	0.7467443	0.21578299	-0.6373109	-0.40118524	-10.854224	Navetta 5x10	3	Petto
315	2884467774	0.9999624794227439	-0.0024142870849242215	0.00237603249720092	0.007972793372628894	-0.035017718793623594	-0.041970788777834646	0.02196377134134962	0.05810546875	-0.76904296875	-1.393798828125	0.49548194	-0.37726277	0.7504722	0.22127385	3.1852272	0.12519094	-8.284797	Navetta 5x10	3	Petto
316	2884484441	0.999966849659417	0.001732464714475912	-0.0010234171503368252	0.007889915434939401	-0.05149268414326795	-0.061178870681477635	0.10564338908057878	0.04541015625	-0.778076171875	-1.392822265625	0.49526593	-0.36964393	0.75333863	0.22484697	7.2320056	3.2802374	-9.450281	Navetta 5x10	3	Petto
317	2884501108	0.9999263099188699	0.006693845917386254	-0.005957175682192062	0.008190190276050115	-0.13313136760601746	0.006450130579380903	0.09803891116721733	0.0341796875	-0.79443359375	-1.387451171875	0.50049984	-0.35819024	0.75488377	0.22660637	4.9967904	7.0551333	-4.9330435	Navetta 5x10	3	Petto
318	2884517775	0.9998231842795157	0.01214678649687409	-0.011138393022980144	0.009054940962516161	-0.15009775145466148	0.13951648187263024	0.03213332647680458	0.02490234375	-0.809326171875	-1.387451171875	0.51128536	-0.34207922	0.75516504	0.22648387	-3.0986404	9.537454	-2.4418716	Navetta 5x10	3	Petto
319	2884534442	0.9998182767453411	-0.005110749435761841	-0.014347785554098715	0.011464500681452898	-0.20156334315082847	0.38596305396077063	-0.09667622245506532	0.01025390625	-0.822265625	-1.40966796875	0.5178346	-0.33210522	0.750431	0.24167548	-17.966642	14.78785	3.4030247	Navetta 5x10	3	Petto
320	2884551109	0.9996958632209565	-0.02258755705562218	-0.0024310625618617636	0.009595481227434241	-0.17310146102169705	0.38152691614758893	-0.2680032025333955	-0.00341796875	-0.8369140625	-1.452392578125	0.50976086	-0.33527553	0.7466564	0.2650254	-24.527893	6.368574	5.9431458	Navetta 5x10	3	Petto
321	2884567776	0.9996079645968032	-0.021340640428148094	0.0177529017252282	-0.003650843886985292	-0.21350068463974164	0.38455935788788775	-0.24162851101553484	-0.006103515625	-0.835693359375	-1.458251953125	0.49010363	-0.3528053	0.74857384	0.27379614	-22.96612	6.8874645	8.401512	Navetta 5x10	3	Petto
322	2884584443	0.9985058176432524	-0.05115872621058967	0.017649492183178964	-0.007577089861275747	-0.3291631810646573	0.21854680546103214	-0.187408126373764	0.001708984375	-0.81494140625	-1.48779296875	0.46009636	-0.3872048	0.73948956	0.302554	-11.164617	4.496528	13.501369	Navetta 5x10	3	Petto
323	2884601110	0.9975423040871734	-0.06918882843887875	0.011049417578797073	-4.0981322326684796E-4	-0.4539274171762212	0.10583113017320257	0.03969107702261357	0.013427734375	-0.797119140625	-1.559814453125	0.42400795	-0.4210573	0.72173995	0.34931296	3.2115405	13.193036	14.750652	Navetta 5x10	3	Petto
324	2884617777	0.997352659395926	-0.07238720144340591	0.003826417756346901	0.005755379242032859	-0.4096098664182364	-0.024214205988376022	-0.01735296168016104	0.010009765625	-0.775390625	-1.65478515625	0.38754606	-0.44711182	0.6986397	0.40224597	8.0209875	6.158755	12.657629	Navetta 5x10	3	Petto
325	2884634444	0.9982530611517053	-0.058547458691698806	-0.005989672133251189	0.005210068111799208	-0.2720777838546848	-0.12187941725067206	8.149127555165114E-4	-2.44140625E-4	-0.74951171875	-1.726806640625	0.36269975	-0.4622912	0.67389697	0.4478827	11.75838	3.1214147	3.3015404	Navetta 5x10	3	Petto
326	2884651111	0.9995073019847298	-0.028392784352714084	-0.012532846247791331	0.004683037565039551	-0.11010232894759618	-0.15004159364942976	0.031004869110728625	-0.010009765625	-0.7255859375	-1.791748046875	0.3556798	-0.46293733	0.6584778	0.47496113	10.717958	2.171783	-6.889801	Navetta 5x10	3	Petto
327	2884667778	0.9997816284660441	0.008872000564687677	-0.01865042361643166	0.0031850724784227573	-0.006858048494513518	-0.19595772687815927	-0.14634809066718527	-0.029541015625	-0.728759765625	-1.819580078125	0.37041843	-0.44810364	0.6573857	0.47941387	11.020497	-9.683808	-10.334358	Navetta 5x10	3	Petto
328	2884684445	0.9996574596266177	0.005383671037897275	-0.02475505175597759	0.006570153085872693	0.11974007214727812	-0.16925758767060645	-0.057161940457075885	-0.059814453125	-0.740966796875	-1.8486328125	0.38578132	-0.42917144	0.6535268	0.48978317	7.0649743	-6.384516	-18.521156	Navetta 5x10	3	Petto
329	2884701112	0.9998876770677902	0.013342621355030282	-0.0034721686774701332	0.0058780734964693085	0.18096152760075468	-0.12074696613760062	-0.005114103234732804	-0.072265625	-0.758056640625	-1.838134765625	0.39081594	-0.4178556	0.6611978	0.48526	3.1489053	-3.378513	-22.024288	Navetta 5x10	3	Petto
330	2884717779	0.9997683009410145	0.020948661553279235	-0.002792643955913832	0.00408645963868276	-0.003958960328305755	-0.1143926500389736	0.01778082864952457	-0.080322265625	-0.77685546875	-1.822021484375	0.39931223	-0.40494022	0.67186564	0.47452086	6.596475	-0.16057685	-11.99497	Navetta 5x10	3	Petto
331	2884734446	0.9992647956410504	0.03806066808611852	0.00112350568715075	0.004471182422931278	-0.11463689765940682	-0.1178281147960687	-0.07910825500188562	-0.089599609375	-0.80126953125	-1.77392578125	0.41154993	-0.38640818	0.6917239	0.45037073	8.231089	-4.995123	-4.6071253	Navetta 5x10	3	Petto
332	2884751113	0.9977280194600651	0.06704592885182739	-0.0010645869659131615	0.006519912827932149	-0.20043838987892024	-0.05857013390942748	-0.28892846746457723	-0.095458984375	-0.84423828125	-1.683837890625	0.43436012	-0.3523765	0.7224652	0.40645593	3.7012079	-15.389628	4.573723	Navetta 5x10	3	Petto
333	2884767780	0.9987952177072621	0.04733999553870605	-0.01165882017054054	0.005577617746781294	-0.13711320696880466	-0.23423413952315303	-0.09096236273596081	-0.11376953125	-0.869873046875	-1.633544921875	0.4567531	-0.32202077	0.7378011	0.37858778	13.331361	-9.517152	-4.648812	Navetta 5x10	3	Petto
334	2884784447	0.9933229814174037	0.11277181232691091	0.023979680591399436	0.004116776807003439	-0.12211710672802646	-0.15082754141854943	-0.17221871115675427	-0.12060546875	-0.9072265625	-1.448486328125	0.47089326	-0.27383998	0.78787595	0.28726813	5.7294416	-12.4457855	-2.4210572	Navetta 5x10	3	Petto
335	2884801114	0.9989684288601655	0.04352494177098766	0.009302862514796563	0.009006349622096914	-0.19693279650948364	0.07257397420632712	-0.1794432149749931	-0.13232421875	-0.909423828125	-1.343017578125	0.47262686	-0.24800983	0.8064359	0.25451195	-4.5553637	-2.762313	5.874257	Navetta 5x10	3	Petto
338	2884851115	0.9981582344574897	0.04948728052710662	0.016659392465062265	0.030880620029938494	-0.34509978133588504	0.7054989486508715	-0.2672413842000533	-0.18408203125	-0.9287109375	-1.22119140625	0.4632311	-0.20171992	0.83306336	0.22523688	-9.136195	9.0541	-2.9347272	Navetta 5x10	3	Petto
339	2884867782	0.99994302465029	-0.008150120478122552	-0.003096036309222561	0.006159346442084019	0.002371845329527559	0.13199553132350436	-0.0010961577973255948	-0.197998046875	-0.937255859375	-1.238037109375	0.4628399	-0.19905217	0.8309908	0.23582262	-4.426773	6.417936	-8.411244	Navetta 5x10	3	Petto
340	2884884449	0.9999664299724494	0.0065459426619607144	0.0015499965242902205	0.004678362277049833	-0.00782297254942989	0.04309594773362153	0.016673044373692165	-0.203857421875	-0.9384765625	-1.231201171875	0.46179885	-0.19188532	0.8341583	0.23259795	-0.51330245	2.7217512	-9.330232	Navetta 5x10	3	Petto
341	2884901116	0.9999055257655545	0.012386529330916225	0.0023280849862107877	0.005485750171263453	-0.06796175257654417	0.030265691364101694	-0.04641656657111676	-0.212158203125	-0.937255859375	-1.21142578125	0.46097705	-0.18150356	0.8390862	0.22470234	-0.82882786	0.33954123	-4.628778	Navetta 5x10	3	Petto
342	2884917783	0.9999819223345998	-3.6638309384295215E-4	0.002072542865890537	0.005632524611224099	-0.10901569645851988	0.08591713986516633	-0.08903203712939015	-0.220947265625	-0.939697265625	-1.200927734375	0.45796275	-0.17679867	0.8409609	0.22759008	-3.0041678	2.0225255	-0.6050863	Navetta 5x10	3	Petto
343	2884934450	0.9998427107379465	-0.017126429851381693	0.0014192381409235957	0.00438462630563101	-0.1408820086366325	0.11059206345564124	-0.028176641778008306	-0.229248046875	-0.947021484375	-1.221923828125	0.4527241	-0.18063694	0.8383525	0.24408336	-0.14183417	5.360965	-0.34865093	Navetta 5x10	3	Petto
344	2884951117	0.9996993760928005	-0.02332534594681608	-0.005665896980908248	0.0049983284734441205	-0.17477646284512743	0.06034284448026757	-0.029618826012244415	-0.23193359375	-0.954833984375	-1.26416015625	0.4519478	-0.18495303	0.83073366	0.26724038	2.4165416	2.789558	0.79952526	Navetta 5x10	3	Petto
345	2884967784	0.999734825483744	-0.018673543618625735	-0.011598619605022065	0.006859264316896335	-0.13968552402788326	-0.03655837842893449	-0.12331508346087765	-0.238525390625	-0.96484375	-1.31689453125	0.4562172	-0.1839208	0.8215308	0.2883163	0.76321495	-5.704477	0.019328117	Navetta 5x10	3	Petto
346	2884984451	0.9999503413015084	0.005129877117741391	-0.002402780998448151	0.008199142347058267	-0.08774585528494107	-0.061758651471851576	-0.16591760912663944	-0.248291015625	-0.96923828125	-1.3193359375	0.45677465	-0.17352512	0.8233723	0.28862488	-1.5962261	-9.020847	-2.287786	Navetta 5x10	3	Petto
347	2885001118	0.9995023687542797	0.027866593543762218	0.010722568678517787	0.01017321678649328	-0.11073121901947032	0.02342096135432814	-0.23182397419456088	-0.263427734375	-0.97314453125	-1.27001953125	0.44963443	-0.1548175	0.8376763	0.2686249	-6.3701825	-7.5827413	2.0824337	Navetta 5x10	3	Petto
348	2885017785	0.9988891733881279	0.04048277880037101	0.019897991089150968	0.013624751711455553	-0.10132416566621642	0.033732963368681965	-0.20082803456510945	-0.2861328125	-0.971923828125	-1.188720703125	0.43507576	-0.12975761	0.85870016	0.23771079	-5.7593675	-5.3560643	1.3404865	Navetta 5x10	3	Petto
349	2885034452	0.9989480695499572	0.037169483629071645	0.021164826875477605	0.016529789245272538	-0.12143914175332071	0.06941129495417347	-0.15495215536106835	-0.326904296875	-0.96484375	-1.101806640625	0.41733325	-0.103669	0.87801117	0.21019508	-3.8774576	-1.1741228	2.0385008	Navetta 5x10	3	Petto
350	2885051119	0.9995484687533559	0.017654577446083508	0.01077827941863685	0.021794568148859585	-0.15568223338568635	0.07631786320279994	-0.1289831988850926	-0.364990234375	-0.966796875	-1.049560546875	0.40492648	-0.07876669	0.88809854	0.20275943	-1.0820651	0.6116309	3.0930023	Navetta 5x10	3	Petto
351	2885067786	0.9995821922002791	0.009632651988142518	0.00398580615184302	0.026958605325191617	-0.07954182829845484	0.03917163651241873	-0.14248788898212672	-0.410888671875	-0.98046875	-1.03173828125	0.3965074	-0.051079217	0.8934166	0.20488985	-3.4405038	-1.6114855	-0.48760128	Navetta 5x10	3	Petto
352	2885084453	0.9992092446736349	0.0247575498820694	0.007068359622706744	0.030298306467934848	-0.007082661154666353	-0.11270938753206046	-0.3379003360756401	-0.46240234375	-0.986083984375	-0.9951171875	0.38491687	-0.014977469	0.902121	0.1944034	-11.935539	-14.429258	0.49555492	Navetta 5x10	3	Petto
353	2885101120	0.9988315398061417	0.03569057788275569	0.020237769308444897	0.025537627773640537	0.02062372535075835	-0.14468257524093495	-0.4461881583609418	-0.52001953125	-0.970703125	-0.921630859375	0.3617217	0.018510817	0.91618013	0.17154825	-17.773012	-17.559359	3.1999884	Navetta 5x10	3	Petto
354	2885117787	0.9989798057736237	0.007876938218912662	0.04256396354906978	0.01286897462045393	-0.0963029294038592	0.08120433969489191	-0.5240841806224915	-0.582763671875	-0.962158203125	-0.87939453125	0.31989092	0.026478212	0.9317888	0.16952442	-17.206957	-5.7784543	16.95363	Navetta 5x10	3	Petto
355	2885134454	0.99835562314447	-0.005676186082057468	0.05684106621532476	0.0047878845938356404	-0.2644861151061082	0.11666835389465885	-0.090806050407359	-0.64453125	-0.97412109375	-0.8642578125	0.26555026	0.020095794	0.94741184	0.17745456	8.899715	2.4579227	5.847678	Navetta 5x10	3	Petto
356	2885151121	0.9993148542142183	0.004020038802738713	0.0350078189068973	0.011318747732065456	-0.4317199715156313	0.05132310552611099	0.09102496194090617	-0.713623046875	-0.974853515625	-0.857421875	0.22998048	0.026352614	0.95658404	0.17709188	24.84855	1.2266922	-0.25768661	Navetta 5x10	3	Petto
