109	2484979933	0.9994086194128228	-0.0028469409604295337	0.03408910184733932	-0.003498500502386426	0.07520742055763942	0.01744669047556808	-0.1273848384815883	-0.9580078125	-0.06982421875	-0.35400390625	0.065929204	0.13550851	0.9822886	-0.11135477	-5.185451	4.0425153	-3.760633	Triplo salto in lungo	5	Petto
110	2484996600	0.9997283129870844	-0.004971990449270713	0.02166136375460909	-0.007026011903007029	-0.09214907612813011	0.04957192406285528	-0.18400144919062292	-1.011474609375	-0.077880859375	-0.361083984375	0.046118364	0.13174748	0.98482037	-0.1031737	5.009169	4.0054717	1.1488914	Triplo salto in lungo	5	Petto
111	2485013267	0.9999363299620299	-0.009357703139686535	0.005801046532840971	-0.0024733121800378515	-0.21009648046367957	-0.01785945847501823	-0.10184327457951893	-1.03466796875	-0.0966796875	-0.36279296875	0.043070134	0.13059935	0.98617834	-0.09241885	11.428669	-2.8557599	-2.1563544	Triplo salto in lungo	5	Petto
112	2485029934	0.9999186539813929	-1.5685045564778344E-4	-0.012704517198218803	0.001120741153989864	-0.31173457464211907	-0.10485037724020092	-0.11793899713808427	-1.022216796875	-0.104736328125	-0.359375	0.057833727	0.13173944	0.985198	-0.09319192	15.873702	-9.278003	0.25953293	Triplo salto in lungo	5	Petto
123	2485213271	0.9946116000010782	0.05107513650604112	-0.08801662804802053	-0.01980325127954773	0.034051420002958466	0.9848717781328076	-5.336884798025847	-0.84130859375	-0.0146484375	-0.370849609375	0.14777192	0.11830657	0.97254914	-0.13533466	3.9113328	5.021412	7.9740124	Triplo salto in lungo	5	Petto
124	2485229938	0.999948487079707	-0.00343133992073541	-0.009495526187399907	-0.0010411895974847263	-0.13290905043280896	-0.06297890044232207	-0.21341636664175023	-0.817138671875	-0.027099609375	-0.365966796875	0.15834382	0.11665127	0.9717481	-0.13048245	3.1109264	-1.2998422	5.3680286	Triplo salto in lungo	5	Petto
125	2485246605	0.999979412466348	0.0025359024628650584	-0.005836417392282356	8.246661017165502E-4	-0.06844444245925065	-0.08020377928536637	-0.18637112256831212	-0.804931640625	-0.02392578125	-0.3671875	0.16506203	0.11824947	0.9703576	-0.1310653	-0.60575545	-2.0763502	2.851719	Triplo salto in lungo	5	Petto
126	2485263272	0.9999924750850866	0.003165156584427564	-1.2206982638951482E-4	0.0022397892660022123	0.020038339676166417	-0.061633720786046356	-0.10515071356301872	-0.7998046875	-0.014404296875	-0.365966796875	0.16633613	0.12204674	0.96958566	-0.1316841	-3.9393747	-1.4105567	-3.6959934	Triplo salto in lungo	5	Petto
127	2485279939	0.9999950328755132	3.344183431794878E-4	-4.243704704386953E-4	0.0031052050458797585	0.020968309891555507	-0.006529938217483204	-0.05472305929666081	-0.80078125	-0.0126953125	-0.368408203125	0.16821568	0.12611496	0.9690075	-0.12970507	-2.2142098	0.8416106	-7.184977	Triplo salto in lungo	5	Petto
128	2485296606	0.9999855811411176	-0.0032357682727593984	-7.438192756273333E-4	0.004220668955460114	0.0014734523122537924	0.025842193688297897	-0.006337555869014888	-0.80029296875	-0.01708984375	-0.36669921875	0.17091392	0.13059314	0.96865726	-0.12424653	0.25432268	1.5787126	-9.818745	Triplo salto in lungo	5	Petto
129	2485313273	0.9999698962364704	-0.004692271909121415	-0.0018423566619764076	0.0058987224959001555	-0.027236601440314902	0.010470890952299942	0.02429868395374011	-0.7919921875	-0.0283203125	-0.367919921875	0.17508128	0.13630892	0.96799004	-0.11731151	2.1042564	-0.17105636	-10.669802	Triplo salto in lungo	5	Petto
130	2485329940	0.9999600622007527	-0.004050085808641857	-0.002233337244623213	0.0076474187253716425	-0.03579738049623982	-0.014389618021802483	0.04582869768895423	-0.78759765625	-0.037841796875	-0.368896484375	0.17983003	0.14378202	0.9667961	-0.11087548	2.5165083	-2.0392652	-11.370633	Triplo salto in lungo	5	Petto
131	2485346607	0.9999509615728543	-0.00271738030269153	-0.003287050707332096	0.008937873990049547	-0.044698974488026184	-0.030870316225356596	0.03279963927694558	-0.782470703125	-0.04296875	-0.368896484375	0.18565108	0.15261582	0.9649056	-0.10582711	2.4301312	-2.8928642	-10.288765	Triplo salto in lungo	5	Petto
132	2485363274	0.999955237793686	-0.0014402902335053924	-0.00274512735294763	0.008939365124681003	-0.01878779577807263	-0.050740452925173554	0.018398675771487214	-0.771240234375	-0.04638671875	-0.36669921875	0.19084626	0.16172422	0.96280646	-0.10211139	0.33968055	-3.4093156	-9.928681	Triplo salto in lungo	5	Petto
133	2485379941	0.9999680937834747	4.169012091551072E-4	3.295280705962744E-4	0.007970509373706228	0.027201325857656253	-0.02955753656847209	-0.07311156570883999	-0.76953125	-0.0458984375	-0.364990234375	0.19269073	0.17053027	0.9611349	-0.10004951	-3.5175931	-0.066836156	-6.254004	Triplo salto in lungo	5	Petto
138	2485463276	0.9997364860443443	-0.01389625349737561	-0.0025018605444976365	0.018099538785813447	-0.03725892377831887	0.13622063421736247	-0.41136326916341204	-0.768798828125	-0.069580078125	-0.3642578125	0.20428169	0.18982919	0.95707834	-0.07896311	2.6120877	2.3222287	-0.40181255	Triplo salto in lungo	5	Petto
139	2485479943	0.9998436546417995	-0.014320180417539019	-0.010368725118822588	2.970601782867587E-4	-0.08206218307089873	-0.004561686616220174	-0.1730694738882394	-0.74658203125	-0.09765625	-0.362548828125	0.21800725	0.18737993	0.95551085	-0.06603741	0.30134308	0.48049244	1.6683397	Triplo salto in lungo	5	Petto
140	2485496610	0.9997807341193997	-0.018979022687182878	-0.008774160525545584	-0.0011377559429047446	0.020281383780041726	-0.059551084591923015	-0.2169296507186788	-0.728759765625	-0.130859375	-0.361328125	0.2309222	0.18258354	0.95444643	-0.04868762	-7.49721	-0.1938211	1.4748068	Triplo salto in lungo	5	Petto
141	2485513277	0.9998774079138281	-0.01326528394997506	-0.008292978915584948	-6.541299233271126E-4	0.07728461874924197	0.010362411428475493	-0.341050713755311	-0.7109375	-0.163330078125	-0.365966796875	0.24200429	0.17949432	0.9528239	-0.036644414	-12.247634	5.703186	6.252104	Triplo salto in lungo	5	Petto
142	2485529944	0.9999010798050686	0.013645961870983436	-0.0027341856873687735	0.002035327467605383	0.006725243835111319	0.11531589277925099	-0.3939333686920544	-0.7001953125	-0.16015625	-0.365478515625	0.24251215	0.18563019	0.9509905	-0.048439175	-8.396977	10.259756	10.945505	Triplo salto in lungo	5	Petto
143	2485546611	0.9995135623023828	0.030791885896870264	8.068337658478365E-4	0.004883395927947007	-0.11466801852031373	0.1365295474172996	-0.31607724906498924	-0.703125	-0.0966796875	-0.368408203125	0.23611766	0.19867949	0.9482449	-0.07487634	0.31698987	8.733007	10.1297	Triplo salto in lungo	5	Petto
144	2485563278	0.9998725729651607	0.01297059566716352	-0.0013029175736091194	0.009214330462100667	-0.19864346861289708	0.19470672398883246	-0.21640763546654138	-0.697998046875	-0.06005859375	-0.371337890625	0.23546432	0.21136212	0.9449338	-0.08356494	9.068283	9.578032	6.7143097	Triplo salto in lungo	5	Petto
147	2485613279	0.9996331158535156	0.008530896958423684	-0.0045755334768657905	0.02529667921840072	-0.28605766744634803	0.10015799058043565	-0.8184684757920377	-0.681640625	-0.03955078125	-0.371826171875	0.241611	0.24020362	0.9367117	-0.080607295	-10.102964	1.6480126	2.2435713	Triplo salto in lungo	5	Petto
148	2485629946	0.9999685385505213	-0.0018756347938977957	0.004536382050707889	0.00623098235790584	0.055079688823190025	-0.05703292877218413	-0.1910408902156504	-0.689697265625	-0.04736328125	-0.373046875	0.23857799	0.24702972	0.93622845	-0.07438644	-8.944154	1.4112663	-1.3263426	Triplo salto in lungo	5	Petto
149	2485646613	0.9999657882335339	0.006350866666014032	0.004160376442823244	0.003283309752650968	0.008653798329431875	-0.0016435529854930409	-0.17408738175629185	-0.6982421875	-0.04345703125	-0.371826171875	0.2333592	0.2529524	0.9357686	-0.07678507	-4.7116756	2.7953756	-0.90345097	Triplo salto in lungo	5	Petto
154	2485729948	0.9990400431570035	0.04182949788117862	0.003255650049822312	0.01259706388862827	-0.18131729002772423	0.19911303806045452	-0.8085266386815748	-0.70068359375	0.0400390625	-0.386962890625	0.22042882	0.27946213	0.92875695	-0.10354967	-2.7876103	2.8744087	-1.3371544	Triplo salto in lungo	5	Petto
155	2485746615	0.9999518425660932	0.006889797261029729	0.0033595576130547315	0.0061283452107214	0.011148545436862126	0.010648796322224444	-0.14821425657881304	-0.70263671875	0.0546875	-0.38623046875	0.2160878	0.28797844	0.92689914	-0.10598496	-3.2516863	3.6255014	-2.3154411	Triplo salto in lungo	5	Petto
156	2485763282	0.9999610873441973	0.003971481137937549	0.004560325048940218	0.006422972086942345	-3.8910092631305043E-4	0.037027577448543555	-0.13724564485429513	-0.709228515625	0.063720703125	-0.388671875	0.21140209	0.29621863	0.9254585	-0.105310835	-1.4783757	4.413287	-2.6645103	Triplo salto in lungo	5	Petto
157	2485779949	0.9999654125827974	3.7109195997997446E-4	0.004344387925172166	0.007082529380716158	-0.026551824616651582	0.0643431487892587	-0.1109279950558776	-0.7138671875	0.0654296875	-0.387939453125	0.2080063	0.30426425	0.92407596	-0.101195015	1.2819244	4.405652	-3.4353008	Triplo salto in lungo	5	Petto
158	2485796616	0.9999642604254275	-0.002931163737495357	0.002759309953029643	0.007434538287942036	-0.047609100317389345	0.07977447592797623	-0.09778853209398798	-0.7177734375	0.060302734375	-0.38916015625	0.20716648	0.31179136	0.92247504	-0.09438377	3.0898724	4.1365066	-3.5801272	Triplo salto in lungo	5	Petto
159	2485813283	0.9999574665520921	-0.005151534254713264	5.6274960123065E-4	0.007629554012551846	-0.041907447715964635	0.056383974888766786	-0.11505230982392695	-0.71923828125	0.052490234375	-0.38525390625	0.20917132	0.31884536	0.9204184	-0.08611088	1.6648989	3.3873677	-2.65903	Triplo salto in lungo	5	Petto
160	2485829950	0.9999545429798611	-0.005694950724098424	-5.747825153019915E-4	0.007625558028582738	-0.004084784628310186	0.02962601279225025	-0.1345206734490636	-0.715576171875	0.038818359375	-0.381591796875	0.21244806	0.32568303	0.9180209	-0.07768055	-1.3761425	3.5880253	-2.4913182	Triplo salto in lungo	5	Petto
161	2485846617	0.9999675755185689	-0.004323494262792438	4.2452183170932356E-4	0.006780493351467022	0.006008719914701324	0.022058922037407225	-0.162605899986564	-0.71337890625	0.031005859375	-0.3798828125	0.21423018	0.33209994	0.91589546	-0.07036084	-2.7190387	3.9442089	-1.2041674	Triplo salto in lungo	5	Petto
162	2485863284	0.999957516623224	-0.0057654125689052815	0.001177261616325115	0.007094999768273345	0.008322750570866788	0.02673315576715915	-0.16154121615535752	-0.7119140625	0.016845703125	-0.377685546875	0.21570773	0.33852744	0.9138379	-0.06139952	-2.6591213	4.1228385	-1.2868481	Triplo salto in lungo	5	Petto
163	2485879951	0.9999572183219166	-0.005456030418255264	3.263635950318811E-4	0.007462355176049742	-0.021540930922099376	0.03284925922412206	-0.14754633537444184	-0.7109375	0.005615234375	-0.37646484375	0.2177653	0.34528577	0.91134816	-0.05292165	-0.96248657	2.996699	-1.2090263	Triplo salto in lungo	5	Petto
164	2485896618	0.9999691362648504	-0.00312953864741522	-3.911467193527807E-4	0.007195798067427359	-0.06053065392660494	0.02676970115864337	-0.1364591400357456	-0.708984375	-0.005126953125	-0.377685546875	0.21962851	0.35225528	0.9085599	-0.046889387	0.53066874	1.0021098	-0.78411007	Triplo salto in lungo	5	Petto
165	2485913285	0.9999807254178428	3.1692833852353663E-4	-9.617962486568876E-5	0.006199927315124005	-0.09255796407927797	0.01744073398005387	-0.14433035344652087	-0.70654296875	-0.005126953125	-0.378173828125	0.22002225	0.3590698	0.9059293	-0.0441757	1.1736414	-0.612911	0.44272423	Triplo salto in lungo	5	Petto
166	2485929952	0.9999786214868847	0.0038029170461135187	-6.6319504693213025E-6	0.005319243099130094	-0.08254213203782529	0.012757210265382395	-0.14792431489441243	-0.703125	4.8828125E-4	-0.37939453125	0.21915019	0.36582837	0.90339774	-0.044895098	0.46207437	-0.47681218	0.35759735	Triplo salto in lungo	5	Petto
167	2485946619	0.9999727172995652	0.005952798443422502	-3.332645971905746E-4	0.004360938193117767	-0.05104214636372188	0.015472186563469971	-0.16509697087964212	-0.701171875	0.01171875	-0.3798828125	0.21781403	0.37213963	0.90098083	-0.047990236	-1.0072924	1.0767341	0.49240875	Triplo salto in lungo	5	Petto
168	2485963286	0.999971684993594	0.0066097530480256905	-3.3846803905254746E-4	0.0035813147171324944	-0.0332007087209431	0.02198882345135357	-0.16222223592172008	-0.697998046875	0.02294921875	-0.38232421875	0.21618828	0.37785384	0.89877415	-0.051904958	-1.2992169	2.0486343	-0.08882904	Triplo salto in lungo	5	Petto
169	2485979953	0.9999807414597004	0.005256502666114382	-6.563079133010408E-4	0.003233442337794851	-0.04028443280593986	0.019349370777566252	-0.19858698660861696	-0.69677734375	0.035400390625	-0.381591796875	0.21530508	0.38291833	0.8966674	-0.05482033	-1.8357818	2.264099	2.0478058	Triplo salto in lungo	5	Petto
170	2485996620	0.9999958076472579	0.0014171713891902304	-0.0016243641833578184	0.0019333272257991557	-0.038038425390717834	0.025520621410168635	-0.17294629571449943	-0.6943359375	0.038818359375	-0.3857421875	0.21663812	0.38592225	0.89504826	-0.054961365	-1.0717753	2.2645552	0.62495327	Triplo salto in lungo	5	Petto
171	2486013287	0.9999945456504893	0.0026710290506403167	-0.0016804410180669418	9.748800270315412E-4	-0.05209442487516164	0.027511434376584855	-0.17021076272950142	-0.690185546875	0.046142578125	-0.384521484375	0.21746804	0.3883328	0.8937101	-0.056459997	-0.43420812	1.7498533	0.84250736	Triplo salto in lungo	5	Petto
172	2486029954	0.999994607203191	7.413526099667167E-4	-0.003021911485245957	0.0010507196670833385	-0.06396976818179663	0.02911792465966964	-0.17936441731055197	-0.681640625	0.044921875	-0.386962890625	0.2202645	0.3903134	0.89214265	-0.056753345	-0.12640329	1.5138265	1.6459198	Triplo salto in lungo	5	Petto
173	2486046621	0.9999875572983157	4.42400027648282E-4	-0.004883374924045669	9.177037182498128E-4	-0.059180632495610175	0.03308497583762442	-0.17727846497096017	-0.673583984375	0.046630859375	-0.387939453125	0.22485563	0.39200023	0.8902043	-0.057552073	-0.1417385	1.8616264	1.4204903	Triplo salto in lungo	5	Petto
174	2486063288	0.9999790086396543	6.949812885806983E-4	-0.0063989113492484715	7.43783978975926E-4	-0.05662758551382184	0.042439104015877686	-0.18009002081391448	-0.663330078125	0.048828125	-0.38916015625	0.2306988	0.39349777	0.8879368	-0.05921198	0.024823349	2.4484851	1.535922	Triplo salto in lungo	5	Petto
175	2486079955	0.9999684153158022	-1.445511564048263E-4	-0.007920155531013358	6.470024198775571E-4	-0.06047432267629524	0.05006829763056183	-0.18046804343525202	-0.64501953125	0.048828125	-0.390869140625	0.23821811	0.39461944	0.8853474	-0.060727455	0.379059	2.6919954	1.6782379	Triplo salto in lungo	5	Petto
176	2486096622	0.9999482777577602	-0.0018177480734880014	-0.009982491571226037	6.98185692184855E-4	-0.06233441249736718	0.03782106162312457	-0.19609434737143755	-0.628662109375	0.04541015625	-0.39208984375	0.24822515	0.39524993	0.8822562	-0.0615298	-0.58684397	2.4878056	2.4771328	Triplo salto in lungo	5	Petto
177	2486113289	0.9999325196195172	-0.0017438453135287801	-0.011481723517948877	2.9195195441350524E-4	-0.056098375256844524	0.021545933937144907	-0.1984086934611406	-0.60009765625	0.041748046875	-0.393310546875	0.25945947	0.39542204	0.87883097	-0.06307406	-1.7850595	2.2325013	2.292204	Triplo salto in lungo	5	Petto
178	2486129956	0.9999215016088032	-5.058778034732758E-4	-0.012509121809156533	-5.065368768754422E-4	-0.055803502327937855	0.015816301357027523	-0.1838307645467313	-0.5791015625	0.04296875	-0.3984375	0.27097365	0.39510474	0.87525254	-0.066322215	-1.9284695	1.8846076	1.4341183	Triplo salto in lungo	5	Petto
179	2486146623	0.9998966033336648	0.0011084687436121454	-0.0142952536493354	-0.0010952908040087613	-0.06556499217390618	0.012733187826619571	-0.19778137760052317	-0.55029296875	0.044677734375	-0.406494140625	0.28328493	0.39452764	0.87116826	-0.071859166	-2.311066	1.8276781	2.3610773	Triplo salto in lungo	5	Petto
180	2486163290	0.999879307322992	0.001648540528691289	-0.015376810268194653	-0.001485532697347157	-0.06950286850774662	0.026993473409223964	-0.1940345830032086	-0.52001953125	0.048583984375	-0.415283203125	0.2961858	0.39360932	0.8667159	-0.07841689	-1.6906079	2.4312012	2.3025608	Triplo salto in lungo	5	Petto
181	2486179957	0.9998640072995726	0.0016990041667946376	-0.016341536769250653	-0.0014263476787535064	-0.08723712463789114	0.041441139451758646	-0.21338544027546025	-0.489013671875	0.051513671875	-0.424560546875	0.30979744	0.39258987	0.8617498	-0.0853588	-1.2607728	3.047315	3.847374	Triplo salto in lungo	5	Petto
