1693	 1315595249	 0.9997631438895362	 -0.016368025594103996	 -0.014287207039911265	 0.0012726245557726503	 0.00900580859331547	 -0.19353890719951677	 -0.05488652816611825	 -0.835693359375	 -1.06103515625	 -0.619140625	 0.39109793	 0.04372556	 0.76372737	 0.5117139	 1.186297	 -7.9977493	 -18.791443	1000 metri	5	Braccio
1694	 1315611916	 0.9998712292551366	 -0.010330747789471018	 -0.012039317805098817	 -0.0024197902223510592	 -0.021478208333013823	 -0.21527779526332624	 -0.06260185382835262	 -0.817138671875	 -1.0732421875	 -0.64501953125	 0.40204275	 0.04411192	 0.7536027	 0.5181688	 2.7862947	 -9.511739	 -18.99786	1000 metri	5	Braccio
1695	 1315628583	 0.9998027302247008	 -0.0047565031356959775	 -0.010938178554466606	 -0.015881831225172203	 -0.10159707731292288	 -0.22232237437611768	 -0.11349033277110407	 -0.78515625	 -1.077880859375	 -0.651611328125	 0.4187413	 0.035973057	 0.74716306	 0.5148878	 4.336761	 -14.143988	 -16.337463	1000 metri	5	Braccio
1696	 1315645250	 0.9995533430665324	 -0.001506140610559148	 -0.006677211787176841	 -0.029090561144973492	 -0.09473916202507286	 -0.16791712043182916	 -0.10611612590743809	 -0.732177734375	 -1.073974609375	 -0.658935546875	 0.4386742	 0.017093461	 0.7441855	 0.5034489	 3.2606344	 -12.170752	 -13.762569	1000 metri	5	Braccio
1697	 1315661917	 0.9993898769043887	 -0.0015912632108452396	 -0.0042172618875042645	 -0.0346346145437857	 -0.040653587561249725	 -0.1548244020312613	 -0.09711052051229699	 -0.669189453125	 -1.060791015625	 -0.66357421875	 0.4591129	 -0.0072099455	 0.7415643	 0.48912773	 1.462693	 -9.992703	 -14.73126	1000 metri	5	Braccio
1698	 1315678584	 0.9991338586743023	 -0.016744036183890032	 -2.0987206578171327E-7	 -0.03809422138366786	 -0.046474853993815096	 -0.23254437733219996	 -0.12591311183010898	 -0.607177734375	 -1.057861328125	 -0.686279296875	 0.47731382	 -0.043118857	 0.7323587	 0.48369747	 2.940231	 -14.028335	 -17.166176	1000 metri	5	Braccio
1699	 1315695251	 0.99845711841185	 -0.034244723863435356	 0.005281382214964271	 -0.04339111178710895	 -0.06104215999459227	 -0.230697248603344	 -0.10844973073654061	 -0.541259765625	 -1.064697265625	 -0.745849609375	 0.49228936	 -0.09374568	 0.7152269	 0.48714843	 4.9717216	 -13.650396	 -15.836853	1000 metri	5	Braccio
1700	 1315711918	 0.9977280782534663	 -0.050458730492121184	 0.01029213648995403	 -0.04343581826374032	 -0.07802641405591909	 -0.16707301871555139	 -0.08148178301358192	 -0.4765625	 -1.078369140625	 -0.8056640625	 0.50029504	 -0.15449306	 0.6899398	 0.49982	 5.4885364	 -10.565143	 -11.946806	1000 metri	5	Braccio
1701	 1315728585	 0.9971767491679706	 -0.06231879131101453	 0.014428895716265044	 -0.03932818501713065	 -0.17948685422454908	 -0.06361414521223849	 -0.020971894392513096	 -0.4169921875	 -1.095458984375	 -0.89892578125	 0.49898705	 -0.21965277	 0.6579177	 0.5195278	 6.911979	 -5.8771715	 -2.7543936	1000 metri	5	Braccio
1702	 1315745252	 0.9969123104472766	 -0.06577730150195851	 0.02164017075102981	 -0.03702559784337586	 -0.49128832962034685	 -0.007847602081998889	 0.03506811208600544	 -0.364013671875	 -1.099853515625	 -0.992919921875	 0.48807663	 -0.28740966	 0.624352	 0.53792346	 13.227401	 -5.030916	 16.134035	1000 metri	5	Braccio
1703	 1315761919	 0.9966560507207778	 -0.06974518896740153	 0.028136118359936572	 -0.03194814581786696	 -0.6599572593648401	 0.09906270005560533	 0.11234779176223803	 -0.319580078125	 -1.096435546875	 -1.087890625	 0.4660811	 -0.35561055	 0.58927864	 0.55593187	 10.946765	 1.3685188	 29.263721	1000 metri	5	Braccio
1704	 1315778586	 0.9973743782248854	 -0.0625279390078804	 0.028339353839769214	 -0.02305401327089132	 -0.7563479369745862	 0.14553793244569652	 0.21041734803928447	 -0.27880859375	 -1.09033203125	 -1.166259765625	 0.43880954	 -0.4131931	 0.55798286	 0.5704146	 7.9293814	 9.094207	 36.548775	1000 metri	5	Braccio
1705	 1315795253	 0.9983145595647893	 -0.04929926045767241	 0.02457627510907817	 -0.01826553533434686	 -0.7053507661064669	 0.16521092361462236	 0.2464556466539557	 -0.252197265625	 -1.077880859375	 -1.228271484375	 0.41448674	 -0.45836237	 0.5321747	 0.57870114	 2.294634	 13.188158	 34.10425	1000 metri	5	Braccio
1706	 1315811920	 0.9985156836615184	 -0.04958187796762967	 0.015345964367139977	 -0.01650964072340988	 -0.6336653081413048	 0.09816776283323908	 0.23215695502506523	 -0.2177734375	 -1.05712890625	 -1.290771484375	 0.392641	 -0.49589163	 0.5015278	 0.59024954	 2.025299	 13.654973	 28.704845	1000 metri	5	Braccio
1707	 1315828587	 0.9987214086216777	 -0.0492322742363871	 0.008115285814639385	 -0.008116234988695225	 -0.5045762575020543	 0.14647182973349387	 0.2617084496867511	 -0.201416015625	 -1.03955078125	 -1.353515625	 0.36850375	 -0.52347827	 0.4709876	 0.6069153	 -5.413271	 14.782577	 21.690985	1000 metri	5	Braccio
1708	 1315845254	 0.9994540620501668	 -0.03301696728665254	 -4.987279125103218E-4	 0.0010995422150558293	 -0.29688511443248283	 0.17941431523114618	 0.11363776663382709	 -0.195556640625	 -1.029052734375	 -1.416748046875	 0.35072196	 -0.5344997	 0.4511456	 0.62271345	 -8.881354	 4.2821712	 9.743504	1000 metri	5	Braccio
1709	 1315861921	 0.9999554131580546	 0.001094889443163341	 -0.004805512595034034	 0.008054809849431467	 -0.17599105309560914	 0.2693416492031209	 0.026482022211151597	 -0.2060546875	 -1.036376953125	 -1.43994140625	 0.34849414	 -0.5274687	 0.45442584	 0.6275555	 -13.483017	 -3.6375546	 3.6094093	1000 metri	5	Braccio
1710	 1315878588	 0.9999347858817569	 -3.445890319027922E-4	 0.006473035510274284	 0.009402396146023409	 -0.0901781188672772	 0.12304432752696348	 0.04394936954011844	 -0.221923828125	 -1.04736328125	 -1.423583984375	 0.3394578	 -0.5273496	 0.46138564	 0.6275302	 -6.5947037	 0.16097797	 -2.9413996	1000 metri	5	Braccio
1711	 1315895255	 0.9994261474388879	 -0.023843474663606784	 0.020030004326053955	 0.013329045657000995	 0.008183644988901263	 0.04066184426048948	 0.06721667573142544	 -0.238037109375	 -1.058837890625	 -1.429931640625	 0.30908087	 -0.5415579	 0.45998123	 0.63214016	 -3.737479	 2.9099412	 -9.680821	1000 metri	5	Braccio
1714	 1315945256	 0.9895774029607546	 -0.0993253479002499	 0.09304268603991594	 0.04705419628917582	 0.0950826057802291	 0.27711581792758766	 0.42017335710552783	 -0.2861328125	 -1.07958984375	 -1.491455078125	 0.17952336	 -0.60366887	 0.4467024	 0.6354624	 -8.829289	 5.6443315	 -8.450498	1000 metri	5	Braccio
1715	 1315961923	 0.9997405578196475	 0.0026799459970563086	 0.00888165182780676	 0.02080267292254678	 -0.030130194776049092	 0.10480731136032768	 0.16533810915171443	 -0.316650390625	 -1.100341796875	 -1.49267578125	 0.163882	 -0.59932065	 0.4624594	 0.63252574	 -10.473304	 4.970066	 -7.198344	1000 metri	5	Braccio
1716	 1315978590	 0.9994792869569006	 0.016244585855956093	 -0.0030980447013521095	 0.0277068672628708	 -0.005127033513490864	 0.10059279259178067	 0.1413332718197553	 -0.364501953125	 -1.13427734375	 -1.460205078125	 0.15738553	 -0.5815132	 0.48858413	 0.63115597	 -9.671109	 3.6028366	 -8.427124	1000 metri	5	Braccio
1717	 1315995257	 0.9990787608891277	 0.021071245090325222	 -0.011410145257564619	 0.03560113419246074	 0.05062858665353464	 0.08330800069635652	 0.17064488272379608	 -0.429931640625	 -1.17333984375	 -1.431884765625	 0.1525302	 -0.55299866	 0.5203206	 0.6326088	 -10.607726	 4.6994286	 -11.915909	1000 metri	5	Braccio
1718	 1316011924	 0.9985695278295197	 0.028447478829290045	 -0.020847037970834818	 0.04018756084200355	 0.03796902634999839	 0.03807270620448662	 0.2036329634893663	 -0.507568359375	 -1.2158203125	 -1.39599609375	 0.15337916	 -0.51370156	 0.55657786	 0.6346706	 -9.145366	 8.289391	 -12.519323	1000 metri	5	Braccio
1719	 1316028591	 0.997918538655098	 0.03874612277758004	 -0.02564087513173463	 0.04471994745811905	 -0.04925941150334015	 0.03451466386413549	 0.22209900058361676	 -0.60009765625	 -1.247802734375	 -1.34326171875	 0.15875177	 -0.465455	 0.5989948	 0.63194525	 -6.747611	 11.936824	 -8.206632	1000 metri	5	Braccio
1720	 1316045258	 0.996958936374856	 0.05370009573610904	 -0.02654302390661895	 0.049846231373506605	 -0.19011165256795437	 0.16055247176342127	 0.2162475802267288	 -0.705322265625	 -1.26904296875	 -1.2470703125	 0.16758288	 -0.40878406	 0.6500416	 0.61827	 -6.5824456	 13.573633	 2.9806452	1000 metri	5	Braccio
1721	 1316061925	 0.9959325465732454	 0.0699048906926753	 -0.023485027180846885	 0.051769898895887796	 -0.3127833381534251	 0.27076183912646934	 0.23468753591306132	 -0.80712890625	 -1.27392578125	 -1.112060546875	 0.178689	 -0.34708697	 0.70779747	 0.5887479	 -4.6099777	 17.725016	 12.073177	1000 metri	5	Braccio
1722	 1316078592	 0.9959205272358829	 0.07285446041838843	 -0.019100542799180054	 0.0496960792429666	 -0.42002230642024746	 0.2937971899702648	 0.1309135330445856	 -0.90625	 -1.237060546875	 -0.95556640625	 0.18751086	 -0.28601035	 0.76160073	 0.55045635	 3.929508	 15.755516	 17.459948	1000 metri	5	Braccio
1723	 1316095259	 0.9972899769466267	 0.058796236681877265	 -0.02106167328487019	 0.03888586314185178	 -0.4200926873479288	 0.2729814319444031	 -0.05345465943508351	 -0.974853515625	 -1.187255859375	 -0.831298828125	 0.19845615	 -0.23278812	 0.79901403	 0.51768863	 8.8889475	 6.511039	 18.337198	1000 metri	5	Braccio
1724	 1316111926	 0.9982982286985471	 0.04206848963864568	 -0.022996526966320933	 0.03319711590415453	 -0.3045145105875806	 0.2550210781929719	 -0.10294103007994859	 -1.012939453125	 -1.134765625	 -0.738525390625	 0.20913719	 -0.1853643	 0.82253385	 0.49531808	 5.5462155	 2.79754	 14.010305	1000 metri	5	Braccio
1725	 1316128593	 0.9986526515110143	 0.03490984566847856	 -0.024082884086583434	 0.029903160359661177	 -0.2557110036638219	 0.16604819136341145	 -0.12244366769472079	 -1.041748046875	 -1.08447265625	 -0.66796875	 0.22036001	 -0.1410518	 0.8391491	 0.4768385	 6.6661167	 -0.6713772	 8.726738	1000 metri	5	Braccio
1726	 1316145260	 0.9990385130011878	 0.021792297500326158	 -0.028308004764939613	 0.025412638120837883	 -0.3266683387772853	 -0.022483330638770074	 -0.13405681272496334	 -1.049072265625	 -1.0419921875	 -0.6123046875	 0.23488782	 -0.10108539	 0.84599423	 0.46787104	 15.626424	 -7.1003575	 2.6797428	1000 metri	5	Braccio
1727	 1316161927	 0.9992322989589391	 0.006670441237734054	 -0.032907674418362405	 0.0201842239212276	 -0.286176273341197	 -0.08589440740069629	 -0.14403955003331353	 -1.042236328125	 -1.01953125	 -0.58837890625	 0.25385293	 -0.06672878	 0.84268594	 0.470092	 14.320421	 -10.884533	 -1.296423	1000 metri	5	Braccio
1728	 1316178594	 0.999339479776476	 7.563354102789743E-4	 -0.03242529672228762	 0.01639000455463957	 -0.15625114775788718	 -0.0966114855062518	 -0.1261717374672248	 -1.023681640625	 -1.00927734375	 -0.573974609375	 0.27343103	 -0.03724149	 0.83524835	 0.4756143	 7.3543005	 -10.620062	 -6.362137	1000 metri	5	Braccio
1729	 1316195261	 0.9995515206897413	 -0.0064668825488967685	 -0.027548121991560814	 0.009799892431174519	 -0.024240856429140506	 -0.1419849608783379	 -0.08925593133082288	 -0.999267578125	 -1.009521484375	 -0.571044921875	 0.29149818	 -0.01752514	 0.8245287	 0.48463833	 1.7219126	 -9.293151	 -13.561375	1000 metri	5	Braccio
1730	 1316211928	 0.9997319331831194	 -0.007494912350508864	 -0.02158580524857129	 0.003733774842150428	 0.029896251469045412	 -0.2012986602655073	 -0.04953648369932956	 -0.972412109375	 -1.01904296875	 -0.580810546875	 0.30734894	 -0.0060133873	 0.8143477	 0.4922788	 0.89624804	 -8.346536	 -19.164501	1000 metri	5	Braccio
1731	 1316228595	 0.9998657993207904	 -0.0038979697529221147	 -0.01580482384555765	 -0.0018430202421639843	 0.027673283348301797	 -0.25684180943739915	 -0.03510990210441205	 -0.95361328125	 -1.024658203125	 -0.583251953125	 0.32111165	 -8.218637E-4	 0.80735356	 0.4950427	 2.4284413	 -9.149599	 -22.264885	1000 metri	5	Braccio
1732	 1316245262	 0.9997923854696793	 -0.004228853277583988	 -0.01446316800092934	 -0.013715667252518077	 -0.07849175534710005	 -0.265749360979357	 -0.08999541285977619	 -0.917236328125	 -1.034912109375	 -0.5888671875	 0.33955508	 -0.0059973556	 0.80034435	 0.4940803	 6.0358644	 -13.938632	 -18.46431	1000 metri	5	Braccio
1733	 1316261929	 0.9995347317250295	 -0.0023712558855659704	 -0.011573374773413747	 -0.028120352367147997	 -0.1581469536037211	 -0.1442625560460375	 -0.1558244050202836	 -0.859130859375	 -1.03271484375	 -0.59423828125	 0.36260474	 -0.023479957	 0.79461837	 0.48636234	 5.261332	 -14.953537	 -8.780114	1000 metri	5	Braccio
1734	 1316278596	 0.9995240417678233	 0.001417085189261813	 -0.008240881923588851	 -0.029694606628183157	 -0.0965805624991759	 -0.06282619959160572	 -0.14386692707269907	 -0.802734375	 -1.032470703125	 -0.5947265625	 0.38351342	 -0.042462792	 0.7911693	 0.4745164	 0.9586163	 -10.628147	 -6.9115095	1000 metri	5	Braccio
1735	 1316295263	 0.9996222311752776	 0.0036887443801879582	 -0.00582780079020584	 -0.02660497778625415	 -0.04031178176048576	 -0.14289244306857624	 -0.14478832029872168	 -0.747802734375	 -1.021240234375	 -0.590087890625	 0.40080038	 -0.059265707	 0.78918827	 0.46155047	 0.47540277	 -12.2048435	 -12.185581	1000 metri	5	Braccio
1736	 1316311930	 0.9995116339927889	 -0.010626578593288472	 -6.34836087057833E-4	 -0.02937969236749252	 -0.04054322236300523	 -0.2832977523641645	 -0.1383903115097389	 -0.697998046875	 -1.02001953125	 -0.60400390625	 0.41406333	 -0.08636015	 0.78184193	 0.4580577	 4.7183795	 -16.751543	 -17.616096	1000 metri	5	Braccio
1737	 1316328597	 0.9983275537266025	 -0.04352074712197945	 0.006060902400495782	 -0.03756734622373351	 -0.09900687207920283	 -0.33267590886045795	 -0.11473330731201153	 -0.65478515625	 -1.048828125	 -0.654296875	 0.42209652	 -0.13637903	 0.75981075	 0.47531393	 10.174006	 -18.15938	 -16.728325	1000 metri	5	Braccio
1738	 1316345264	 0.9965148105872175	 -0.07014394887333997	 0.012333887821727731	 -0.04342734078869542	 -0.22309867238198033	 -0.18873175303787604	 -0.04229110017265339	 -0.5927734375	 -1.098388671875	 -0.76220703125	 0.4223543	 -0.20435303	 0.7230686	 0.50698	 13.711066	 -10.505341	 -5.8766203	1000 metri	5	Braccio
1739	 1316361931	 0.9956075983951659	 -0.08187013199871665	 0.016236251048009413	 -0.04241669077413746	 -0.3927440893428087	 0.03219188159632412	 0.044737142391292284	 -0.529296875	 -1.139404296875	 -0.897705078125	 0.4135863	 -0.2768853	 0.6765665	 0.5427143	 12.871292	 0.08455651	 10.200369	1000 metri	5	Braccio
1740	 1316378598	 0.9964172350179192	 -0.07296527601915023	 0.02119293399353112	 -0.03714326053861841	 -0.5012779892348722	 0.1648975287442188	 0.022234836237341543	 -0.470947265625	 -1.16162109375	 -1.02197265625	 0.39777496	 -0.34265372	 0.63303024	 0.5688906	 7.366757	 1.6048623	 20.96775	1000 metri	5	Braccio
1741	 1316395265	 0.9979470846634406	 -0.0494673530251834	 0.02597121927236362	 -0.03130643649360696	 -0.6411088223138085	 0.17587852599905762	 0.12688807263648563	 -0.41650390625	 -1.159423828125	 -1.1064453125	 0.38143128	 -0.39616564	 0.60321695	 0.5776612	 8.765866	 8.085427	 29.002934	1000 metri	5	Braccio
1742	 1316411932	 0.9987661749376177	 -0.03239244829944174	 0.02586091682891856	 -0.027350869719550863	 -0.755085313542658	 0.17769351342096773	 0.19625571287022756	 -0.370849609375	 -1.14013671875	 -1.147705078125	 0.3683786	 -0.43941566	 0.58282	 0.5757883	 8.1286745	 13.657701	 35.488705	1000 metri	5	Braccio
1743	 1316428599	 0.9985456371085645	 -0.041970277674436035	 0.0184949489428799	 -0.028338018049646117	 -0.722019023647412	 0.1314624122102479	 0.19318315220907473	 -0.329345703125	 -1.123291015625	 -1.18994140625	 0.35494006	 -0.48139492	 0.5521593	 0.5808586	 6.5492916	 14.958989	 32.691067	1000 metri	5	Braccio
1744	 1316445266	 0.9974055530487441	 -0.06301644817197383	 0.017051831695643897	 -0.03033685948052324	 -0.6179231569808136	 0.1797404984700689	 0.20142987345567315	 -0.272216796875	 -1.093505859375	 -1.27685546875	 0.33192632	 -0.5291296	 0.50559425	 0.5951651	 -1.6590142	 14.815219	 27.798607	1000 metri	5	Braccio
1745	 1316461933	 0.998327438388489	 -0.05083695512316491	 0.009836947863865075	 -0.025713113603889563	 -0.3602055901756166	 0.24100042572488387	 0.16233549293292243	 -0.22216796875	 -1.05615234375	 -1.3564453125	 0.31486425	 -0.56391	 0.46420693	 0.6061173	 -11.570958	 8.428266	 13.980822	1000 metri	5	Braccio
1746	 1316478600	 0.9993649914865629	 -0.03250728607775434	 0.0041346603339478824	 -0.013992666895343682	 -0.1540185091018843	 0.18462187965964916	 0.10126266437530684	 -0.19287109375	 -1.024169921875	 -1.407958984375	 0.3029276	 -0.58273375	 0.43766463	 0.6140895	 -10.874503	 2.780774	 1.0966415	1000 metri	5	Braccio
1747	 1316495267	 0.9999614445235903	 -0.007342277717525353	 0.003761883246995224	 0.0030080988430220353	 0.038657632850619565	 0.24978906049813346	 0.02384442430910097	 -0.18896484375	 -1.022705078125	 -1.431640625	 0.29512098	 -0.5858985	 0.43603832	 0.6160336	 -14.1834	 -5.5419583	 -9.41343	1000 metri	5	Braccio
1748	 1316511934	 0.9998278990856907	 -0.01124845051689674	 0.014572997306451398	 0.0022961533853328997	 0.039439849008020986	 0.17343546509721225	 0.049215697315129384	 -0.191162109375	 -1.024169921875	 -1.435302734375	 0.28065807	 -0.59706557	 0.43468088	 0.6130223	 -10.800929	 -2.3787496	 -10.337387	1000 metri	5	Braccio
1749	 1316528601	 0.9990750611674146	 -0.03404960184543485	 0.02569478299363809	 0.005424471808745231	 0.02613337021756057	 0.09695623035457193	 0.13772486851475152	 -0.189697265625	 -1.01953125	 -1.444580078125	 0.24550167	 -0.61943257	 0.42385536	 0.61349744	 -9.258034	 4.194563	 -10.943286	1000 metri	5	Braccio
1750	 1316545268	 0.9989962986029292	 -0.03243037543190416	 0.029700026227758917	 0.00851907090376823	 -0.03883426161802148	 0.13439197326855884	 0.1588668237982335	 -0.19580078125	 -1.024169921875	 -1.456787109375	 0.20729631	 -0.64132655	 0.41613004	 0.6103805	 -11.66353	 4.1833425	 -7.024311	1000 metri	5	Braccio
1751	 1316561935	 0.9993447461034675	 -0.02823901413632964	 0.018996284685892262	 0.012319808607964097	 -0.08642173043962764	 0.08183282211698656	 0.15129618436270575	 -0.20654296875	 -1.027099609375	 -1.47412109375	 0.17349519	 -0.6532063	 0.41042012	 0.6121899	 -8.93127	 5.6902704	 -5.2035413	1000 metri	5	Braccio
1752	 1316578602	 0.9997607761746276	 -0.011232660996712166	 0.005652054776419114	 0.017896145575055596	 -0.05741837053437579	 0.08125116392420338	 0.16331412924563404	 -0.228515625	 -1.0419921875	 -1.48974609375	 0.15276234	 -0.6510473	 0.41613337	 0.61614466	 -9.793357	 5.318971	 -7.086604	1000 metri	5	Braccio
1753	 1316595269	 0.9996843435226004	 0.0023856254229563736	 -0.007996124169950325	 0.023697765831141516	 -8.947803662292114E-4	 0.08952552672835823	 0.16634514433030828	 -0.2666015625	 -1.069580078125	 -1.496826171875	 0.14289698	 -0.6356234	 0.43167734	 0.6238736	 -10.655097	 3.8595233	 -10.012714	1000 metri	5	Braccio
1754	 1316611936	 0.9993885595622831	 0.0094814974718746	 -0.016723047795570992	 0.029205271684114763	 0.041527386004687514	 0.08131559384779678	 0.16795135989575863	 -0.3193359375	 -1.102783203125	 -1.498046875	 0.137711	 -0.61078197	 0.45347327	 0.6343053	 -10.673766	 3.4716582	 -12.175426	1000 metri	5	Braccio
1755	 1316628603	 0.9990788940637599	 0.01893970985086067	 -0.022706322706715132	 0.03109780918711546	 0.025274811085136892	 0.03142645363262714	 0.1716799677359256	 -0.38916015625	 -1.142578125	 -1.4892578125	 0.13958213	 -0.5790514	 0.48089036	 0.643398	 -8.398202	 6.041318	 -12.029451	1000 metri	5	Braccio
1756	 1316645270	 0.9986196722322583	 0.0308056680687226	 -0.028286929658383312	 0.03177437105716378	 -0.0132536147009793	 0.015215585301626863	 0.18195003651842154	 -0.456787109375	 -1.180908203125	 -1.466796875	 0.15023717	 -0.5404183	 0.5144399	 0.648636	 -7.113164	 8.3629	 -10.148987	1000 metri	5	Braccio
1757	 1316661937	 0.9978226556745783	 0.04530231174460793	 -0.029549982844209843	 0.03774184530508894	 -0.09540213447548301	 0.08341399189421095	 0.18817360208741515	 -0.5302734375	 -1.2216796875	 -1.406494140625	 0.16497006	 -0.4937907	 0.5586022	 0.64569294	 -7.808753	 9.30186	 -3.6661053	1000 metri	5	Braccio
1758	 1316678604	 0.9967930423951152	 0.06067547076856266	 -0.028451897389398573	 0.043733367291421264	 -0.19504466583303856	 0.21324383075337938	 0.18967739271566816	 -0.624267578125	 -1.251953125	 -1.306640625	 0.18192555	 -0.43932283	 0.6128327	 0.63113785	 -9.585941	 9.908967	 5.68141	1000 metri	5	Braccio
1759	 1316695271	 0.9963042827653941	 0.06813775151560247	 -0.029462436675803453	 0.043208654073645804	 -0.4292801975719959	 0.28978764399825163	 0.1520939824365698	 -0.714111328125	 -1.26611328125	 -1.177490234375	 0.20185047	 -0.38014206	 0.6671379	 0.6080096	 -2.2727306	 13.292636	 19.634413	1000 metri	5	Braccio
1760	 1316711938	 0.9967975735160569	 0.06430154648588532	 -0.028112829464240822	 0.03833506712579393	 -0.5598686744877988	 0.32220926525464855	 0.0065030737485023415	 -0.791015625	 -1.250732421875	 -1.04296875	 0.2210606	 -0.32309324	 0.71297544	 0.58172935	 6.5236726	 8.616696	 27.408775	1000 metri	5	Braccio
1761	 1316728605	 0.9977501533194509	 0.04946178537785735	 -0.02770938266994094	 0.03578202691712307	 -0.3447158249571769	 0.3753619588047457	 -0.03091168054055493	 -0.845947265625	 -1.229736328125	 -0.939697265625	 0.23540728	 -0.26968485	 0.7455214	 0.5621845	 -1.7111379	 4.9788175	 20.364462	1000 metri	5	Braccio
1762	 1316745272	 0.9981734133836423	 0.04143693016402582	 -0.028462156732183167	 0.03350706293876732	 -0.24961988853030545	 0.24662709656669118	 -0.096495527589363	 -0.89208984375	 -1.19677734375	 -0.85107421875	 0.24850942	 -0.21827218	 0.76974636	 0.5459771	 0.9968282	 -0.24075396	 11.998882	1000 metri	5	Braccio
1763	 1316761939	 0.9990131029027385	 0.02030876993591582	 -0.030143100561211948	 0.02552973914651491	 -0.35809466976558957	 0.051969538495409875	 -0.11052484614056605	 -0.9189453125	 -1.17138671875	 -0.7978515625	 0.2619116	 -0.17675959	 0.77809453	 0.54288805	 13.936483	 -3.941785	 7.668213	1000 metri	5	Braccio
1764	 1316778606	 0.9992858668547873	 0.004242596069599508	 -0.03240463020779089	 0.01896566961546564	 -0.3112681823959744	 0.037476824758727365	 -0.12625691941049838	 -0.927001953125	 -1.159423828125	 -0.781494140625	 0.2773437	 -0.14305854	 0.7746347	 0.5500509	 12.05659	 -6.4917665	 5.144145	1000 metri	5	Braccio
1765	 1316795273	 0.9993566057191523	 0.009521570003956592	 -0.03026947812524655	 0.016717446102191894	 -0.1561798666741009	 0.0053517459355639785	 -0.11289897317775414	 -0.92431640625	 -1.1513671875	 -0.7646484375	 0.2927503	 -0.110609815	 0.7732955	 0.55143195	 5.5334077	 -6.978484	 -2.4312348	1000 metri	5	Braccio
1766	 1316811940	 0.9996728030397323	 0.005531764750622975	 -0.02316085312826949	 0.009341376975537885	 -0.04480151299661622	 -0.1755407326181863	 -0.0817580402176358	 -0.9228515625	 -1.14013671875	 -0.74658203125	 0.30600843	 -0.08884093	 0.7702701	 0.5524041	 5.7426815	 -8.777134	 -15.48793	1000 metri	5	Braccio
1767	 1316828607	 0.9998717190170112	 -0.0055827638250642575	 -0.01499884003363078	 6.426940842009233E-4	 0.03570074415142302	 -0.257022280792762	 -0.07658982009790767	 -0.905517578125	 -1.142333984375	 -0.7548828125	 0.31665164	 -0.081659205	 0.762478	 0.558293	 3.9033673	 -9.493634	 -22.387817	1000 metri	5	Braccio
1768	 1316845274	 0.9999462310664937	 -0.0058813189467129545	 -0.007631298624732497	 -0.003835145976580523	 0.026607263365081027	 -0.28079049935106337	 -0.09972704762574895	 -0.88916015625	 -1.151123046875	 -0.76416015625	 0.32408413	 -0.08210661	 0.7563478	 0.5622865	 4.4579988	 -11.156603	 -23.14798	1000 metri	5	Braccio
1769	 1316861941	 0.999944953011037	 0.0027008073760889095	 -2.2664619000489772E-4	 -0.010136331623258723	 -0.08033519381263358	 -0.24525112898911985	 -0.1711295799166494	 -0.874267578125	 -1.147705078125	 -0.762451171875	 0.33013415	 -0.08869535	 0.7568487	 0.55706793	 6.85108	 -15.648189	 -17.118946	1000 metri	5	Braccio
1770	 1316878608	 0.9996912342941928	 0.01163656210657571	 0.004290853987571509	 -0.021531722405565334	 -0.18822188223854316	 -0.15219035748629473	 -0.19481887367631653	 -0.84423828125	 -1.139404296875	 -0.74609375	 0.33978572	 -0.10345756	 0.7625414	 0.5407151	 8.556511	 -16.496742	 -8.332754	1000 metri	5	Braccio
1771	 1316895275	 0.9994262109258557	 0.016810112583444253	 0.007215076106148744	 -0.028506345014775284	 -0.13613852166151197	 -0.11793339696420177	 -0.14944986162277898	 -0.80517578125	 -1.11767578125	 -0.717529296875	 0.35122344	 -0.12327641	 0.77064204	 0.5172584	 6.182908	 -12.5225725	 -8.349034	1000 metri	5	Braccio
1772	 1316911942	 0.999478045002107	 0.010789532737656815	 0.009094096893571603	 -0.029060642521451685	 -0.05210107840303066	 -0.18841300918738524	 -0.1227840194551333	 -0.764404296875	 -1.097900390625	 -0.69091796875	 0.36037245	 -0.14648819	 0.7753837	 0.4974465	 5.469951	 -11.963506	 -14.147759	1000 metri	5	Braccio
1773	 1316928609	 0.9993173711167584	 -0.009160506294288356	 0.012622450152453779	 -0.033489560475946374	 -0.0350787278102927	 -0.25124810899949845	 -0.10734370252767286	 -0.721923828125	 -1.090576171875	 -0.696044921875	 0.36563322	 -0.18191083	 0.7698973	 0.49038678	 7.640085	 -12.891054	 -16.785051	1000 metri	5	Braccio
1774	 1316945276	 0.9985391173408354	 -0.03271229276643309	 0.01740952432022669	 -0.0393248713296277	 -0.05709038794489198	 -0.231108178179387	 -0.08390626694036177	 -0.677001953125	 -1.107177734375	 -0.7412109375	 0.36499816	 -0.23240796	 0.751903	 0.49739796	 9.205758	 -11.017325	 -14.630621	1000 metri	5	Braccio
1775	 1316961943	 0.9975443505421103	 -0.052506239247632536	 0.020028320240647882	 -0.04179987954441667	 -0.09326975406082902	 -0.15888665449596248	 -0.0571658662786458	 -0.62255859375	 -1.135986328125	 -0.819091796875	 0.35761255	 -0.29236093	 0.7215123	 0.51580834	 9.205513	 -7.0074987	 -10.139495	1000 metri	5	Braccio
