102	 3313373686	 0.9988661424019654	 0.015306913714436626	 -0.005573106259893935	 -0.04473330350165833	 0.2177527311623608	 -0.47316859555706503	 0.11011123130928743	 -1.387939453125	 -1.157958984375	 -1.292236328125	 0.803442	 0.50344557	 -0.027828837	 0.31662172	 28.949825	 -6.3282022	 -21.737377	Scatto 30m	5	Braccio
103	 3313390353	 0.998796382246177	 0.017275853316956025	 -0.019207276621397987	 -0.04169427093629172	 0.06980830110110844	 -0.32914393935795966	 0.15781283704110433	 -1.3056640625	 -1.197509765625	 -1.249755859375	 0.80653876	 0.52443546	 -0.01671046	 0.27236664	 16.55729	 -11.583445	 -19.240772	Scatto 30m	5	Braccio
104	 3313407020	 0.9991304412914943	 0.0313861715880466	 -0.023087190588959198	 -0.014840860770806402	 -0.21021309340077193	 -0.5136952753225447	 0.032326967580275395	 -1.2548828125	 -1.21630859375	 -1.173095703125	 0.7932567	 0.5559427	 -0.019028144	 0.2476077	 3.917829	 -16.286257	 -38.659843	Scatto 30m	5	Braccio
105	 3313423687	 0.999318300415321	 0.028847672907528488	 -0.020741672134250877	 0.010026428074330991	 -0.4027061963416716	 -0.6545871286082299	 0.08111112118137698	 -1.25732421875	 -1.20458984375	 -1.0966796875	 0.7742237	 0.5832547	 -0.03367121	 0.24342966	 -3.6440887	 -23.553152	 -49.586063	Scatto 30m	5	Braccio
106	 3313440354	 0.9992837826481168	 0.02314101717219208	 -0.01398840266929491	 0.0264714875190111	 -0.13700738640066396	 -0.34577288326551603	 -0.0022050589882956217	 -1.290283203125	 -1.17529296875	 -1.046142578125	 0.75399446	 0.6028749	 -0.053651813	 0.2552566	 1.4062535	 -6.8744903	 -30.99739	Scatto 30m	5	Braccio
107	 3313457021	 0.9989625918153354	 0.00892067658130763	 -0.008533417405915624	 0.043833120699941004	 0.1095693114136825	 -0.19239698999694219	 -0.027859396666169954	 -1.35595703125	 -1.135009765625	 -0.998779296875	 0.7369111	 0.6085431	 -0.083405554	 0.28227848	 10.498722	 2.009128	 -17.875668	Scatto 30m	5	Braccio
108	 3313473688	 0.9981831353628359	 0.0018141170002720641	 -0.0057785201750543145	 0.059947860356431015	 0.2749883393319856	 -0.15573131611809704	 0.025300706197573006	 -1.444580078125	 -1.072021484375	 -0.98779296875	 0.7176228	 0.6053724	 -0.122820824	 0.32164717	 18.808762	 2.829272	 -9.662048	Scatto 30m	5	Braccio
109	 3313490355	 0.9976624639468193	 -0.007664387227485914	 -0.0024222841745012436	 0.06786013365273082	 0.3762365355231478	 -0.18742919116326537	 0.10742040358342556	 -1.54638671875	 -0.99462890625	 -0.989013671875	 0.6988228	 0.5909951	 -0.16737925	 0.36654592	 25.448668	 0.29751247	 -4.3460355	Scatto 30m	5	Braccio
110	 3313507022	 0.9970595806123422	 -0.01451376981367658	 0.0015292697888810716	 0.0752276845905063	 0.3934449593742922	 -0.18238658590217466	 0.27872104553094657	 -1.645263671875	 -0.892822265625	 -1.00634765625	 0.6782139	 0.56603277	 -0.21543303	 0.41619906	 27.013708	 -8.774196	 2.4327555	Scatto 30m	5	Braccio
111	 3313523689	 0.9961417126532041	 -0.001503009074784345	 0.010211231251373633	 0.0871502153318834	 0.48084993414091953	 -0.30257951680725215	 0.4255028680402688	 -1.744384765625	 -0.756591796875	 -1.03076171875	 0.6424954	 0.53966165	 -0.2575597	 0.4791952	 35.36523	 -15.113696	 8.477518	Scatto 30m	5	Braccio
112	 3313540356	 0.9941396793387804	 0.05432167013295747	 0.013941465868423488	 0.09241801581722356	 0.5707078924010354	 -0.7133522080220243	 0.2980780860007196	 -1.828125	 -0.56298828125	 -1.016845703125	 0.5688472	 0.5403236	 -0.27080342	 0.5577894	 55.487453	 -3.3946745	 5.479356	Scatto 30m	5	Braccio
114	 3313573690	 0.9838313045547089	 0.071529452273359	 0.0651563912063078	 0.15071213063527272	 1.9775268068018677	 0.454947562700036	 -0.2348144557804751	 -1.8935546875	 -0.209228515625	 -1.12255859375	 0.4539333	 0.49283355	 -0.27107826	 0.69106877	 -27.457748	 23.100746	 47.09372	Scatto 30m	5	Braccio
115	 3313590357	 0.9980986052686006	 -0.010715911026856484	 0.024950352141401542	 0.05533374503644884	 0.7366939351422988	 0.4916651112366447	 -0.34199123850088153	 -1.88525390625	 -0.0791015625	 -1.177490234375	 0.42668095	 0.45471594	 -0.2940742	 0.72435987	 -39.99209	 19.718975	 25.638042	Scatto 30m	5	Braccio
116	 3313607024	 0.9985915473993263	 0.032149140003111754	 0.02336376575673269	 0.035149519333043416	 0.5510547247248627	 0.03758992296257689	 0.06622385705900842	 -1.867919921875	 0.0078125	 -1.234375	 0.3930805	 0.44146296	 -0.27637327	 0.7577704	 -7.7800875	 7.2565856	 21.822742	Scatto 30m	5	Braccio
117	 3313623691	 0.9971610560017102	 0.06754929109527441	 0.02278595782392767	 0.024242974077580446	 0.16839556226762778	 0.21669022414698175	 0.14648943134857098	 -1.855224609375	 0.065185546875	 -1.320068359375	 0.35045886	 0.44385415	 -0.22603378	 0.79314625	 -9.998571	 -10.199747	 2.2026243	Scatto 30m	5	Braccio
118	 3313640358	 0.9980875250949008	 0.05878799854804534	 0.01893295018311381	 0.002608998661224715	 -0.15750387682301825	 0.3082409647011565	 -0.02928715072729371	 -1.8427734375	 0.0732421875	 -1.40478515625	 0.32664803	 0.4490373	 -0.17293864	 0.8134856	 -11.540163	 -14.233882	 -19.74522	Scatto 30m	5	Braccio
119	 3313657025	 0.9996088822201807	 0.0263384673756632	 0.0029316410142395948	 -0.008931584617839551	 -0.37254388765036567	 0.45301530938861767	 -0.2608378726618328	 -1.843017578125	 0.04931640625	 -1.44189453125	 0.32353088	 0.45765913	 -0.1454666	 0.81530094	 -19.769142	 -19.163816	 -36.742935	Scatto 30m	5	Braccio
120	 3313673692	 0.9987475861194639	 -0.012168666994747668	 -0.04834371839800842	 -0.0042506064942701705	 -0.17243880917795157	 0.4006703638149517	 -0.488672986642529	 -1.85693359375	 0.03564453125	 -1.37353515625	 0.32654288	 0.4943526	 -0.16738163	 0.78801584	 -31.184292	 -6.449918	 -32.84684	Scatto 30m	5	Braccio
121	 3313690359	 0.9980494889405527	 -0.011097148984515748	 -0.055882918147174526	 -0.02551804007507447	 0.21041007718331534	 0.08660085228226871	 -0.597904130046996	 -1.86962890625	 0.005615234375	 -1.236572265625	 0.34373033	 0.53964573	 -0.17962459	 0.7472396	 -31.33143	 21.658163	 -14.561865	Scatto 30m	5	Braccio
122	 3313707026	 0.9976490818446471	 0.01843528808186523	 -0.04522445887150898	 -0.048074920360314494	 0.18621243703583887	 0.2582495050514048	 -0.2216608619750173	 -1.8837890625	 -0.087646484375	 -1.146728515625	 0.36201984	 0.589226	 -0.15341195	 0.70584655	 -22.045599	 1.2486326	 -2.4499044	Scatto 30m	5	Braccio
123	 3313723693	 0.9974607581395563	 -1.2957334426366707E-4	 -0.05070947358849504	 -0.05000568438475634	 0.38289204421475637	 0.36722755523599726	 -0.22188147636772426	 -1.8798828125	 -0.18701171875	 -1.044677734375	 0.38985774	 0.63325113	 -0.14021593	 0.6537152	 -25.744637	 0.93293816	 13.139383	Scatto 30m	5	Braccio
124	 3313740360	 0.9965778982047223	 -0.02726710107166236	 -0.049355223445994224	 -0.06044054870367943	 0.618719047666642	 0.32381008686177254	 -0.226409804086672	 -1.854248046875	 -0.315673828125	 -0.936279296875	 0.43946937	 0.6633113	 -0.13649417	 0.5901309	 -18.993996	 8.7668495	 28.948349	Scatto 30m	5	Braccio
125	 3313757027	 0.9962451104152413	 -0.03939554737036366	 -0.04148043574941335	 -0.06498495419057974	 0.6581675447345227	 0.4281259995420724	 -0.15344215061890262	 -1.810791015625	 -0.469970703125	 -0.86328125	 0.49746895	 0.6789613	 -0.1322458	 0.52349555	 -13.33765	 5.352625	 35.985004	Scatto 30m	5	Braccio
126	 3313773694	 0.9957253584655718	 -0.05021522608184037	 -0.0386179348883049	 -0.06721678869985526	 0.6953356478067136	 0.4078410078159746	 -0.019224047860195326	 -1.73779296875	 -0.62890625	 -0.82080078125	 0.5601236	 0.6821571	 -0.12933926	 0.4518789	 -0.17766374	 3.6361105	 38.42972	Scatto 30m	5	Braccio
127	 3313790361	 0.9955421853269097	 -0.06329099859825021	 -0.030286038684134712	 -0.06302985476566082	 0.7763048651218609	 0.18951585054311493	 0.03662155122712499	 -1.651611328125	 -0.79150390625	 -0.822021484375	 0.6257573	 0.66723824	 -0.12919588	 0.38279182	 19.454035	 9.523342	 33.01761	Scatto 30m	5	Braccio
128	 3313807028	 0.996210377890996	 -0.05192744214321743	 -0.017928576773130925	 -0.06743137155383716	 0.45688747074222047	 -0.04214944549453888	 0.03403883901403042	 -1.55419921875	 -0.940185546875	 -0.861328125	 0.68153304	 0.6493022	 -0.11311745	 0.31800008	 20.87127	 6.9392242	 6.8681145	Scatto 30m	5	Braccio
129	 3313823695	 0.9978824599913815	 -0.037684730949388234	 -0.018337672133829974	 -0.04974119897563268	 0.3218905262189446	 -0.325250060218037	 -0.0016897955933798808	 -1.458740234375	 -1.03857421875	 -0.90234375	 0.7180621	 0.6350424	 -0.10383579	 0.26519075	 26.205584	 6.523411	 -14.767101	Scatto 30m	5	Braccio
130	 3313840362	 0.9985390915568068	 -0.03215423577370219	 -0.017009380671425215	 -0.039955834666427104	 0.23161999801969546	 -0.36182997110226944	 0.17545375089581106	 -1.375	 -1.107666015625	 -0.9365234375	 0.7458214	 0.620904	 -0.0983306	 0.22036274	 24.750528	 -7.847793	 -19.864462	Scatto 30m	5	Braccio
131	 3313857029	 0.999114895543713	 -0.02844429942090343	 -0.010232802710491542	 -0.029251274875083808	 0.035905765069097484	 -0.3397649447912103	 0.19659367189624466	 -1.30712890625	 -1.1552734375	 -0.97900390625	 0.7678789	 0.60518795	 -0.09365571	 0.18798476	 12.612892	 -13.660468	 -24.429398	Scatto 30m	5	Braccio
132	 3313873696	 0.9998306012056711	 -0.013364970977211066	 -0.0030461277614548536	 -0.012282815196258512	 -0.1704297919145455	 -0.5448524800467371	 0.1632560308652468	 -1.272216796875	 -1.179931640625	 -1.01318359375	 0.777655	 0.59714997	 -0.090878665	 0.17437269	 4.6958694	 -17.6698	 -40.389183	Scatto 30m	5	Braccio
133	 3313890363	 0.9999415366360161	 0.008719968489973612	 -0.004126354857962478	 0.004884532231730216	 -0.2206043828512014	 -0.5656566561098818	 0.2159533723172132	 -1.26953125	 -1.182373046875	 -1.00390625	 0.7712136	 0.6044526	 -0.09525077	 0.17548199	 1.6026331	 -22.28835	 -41.36489	Scatto 30m	5	Braccio
134	 3313907030	 0.9994405282714056	 0.014974290074936975	 -0.005913492555406575	 0.02931606540998033	 0.023888833495046943	 -0.38265750514867536	 0.16113328166681384	 -1.304443359375	 -1.1533203125	 -0.968994140625	 0.7563739	 0.6138575	 -0.11445441	 0.19487917	 10.839434	 -13.906642	 -27.469305	Scatto 30m	5	Braccio
135	 3313923697	 0.9989368584069122	 0.016549984788283983	 0.0012791893688279823	 0.04300714585036914	 0.21605685395211538	 -0.25680986370147035	 0.05625255983173944	 -1.370361328125	 -1.10498046875	 -0.935546875	 0.737663	 0.6203427	 -0.1361246	 0.22912635	 18.585434	 -3.9192634	 -17.30204	Scatto 30m	5	Braccio
136	 3313940364	 0.9985363319631314	 0.0043542547510508345	 0.008133927695390232	 0.0532923393690328	 0.24621867690165777	 -0.21466207058879164	 0.06934843957420388	 -1.4599609375	 -1.045654296875	 -0.9296875	 0.7232124	 0.6132979	 -0.16170484	 0.27327877	 19.55927	 -3.1790578	 -12.770429	Scatto 30m	5	Braccio
137	 3313957031	 0.9975301156188441	 -0.00556602952504448	 0.011936363681764706	 0.06899428216046981	 0.329082542497652	 -0.1486923301868718	 0.14590493710050492	 -1.561279296875	 -0.961181640625	 -0.949462890625	 0.7082711	 0.59307003	 -0.19636536	 0.32872576	 21.930288	 -5.506518	 -3.9107432	Scatto 30m	5	Braccio
138	 3313973698	 0.9973169361092843	 -0.008394714948796955	 0.01317986291163903	 0.07151747285907625	 0.4564468919266487	 -0.21156105717791704	 0.34045670119525406	 -1.66845703125	 -0.8583984375	 -0.97900390625	 0.69069576	 0.56677383	 -0.2316591	 0.38476104	 30.461998	 -14.398349	 4.0854063	Scatto 30m	5	Braccio
139	 3313990365	 0.9979500994762331	 0.0017721349963621402	 0.016014319361342514	 0.06193545082038201	 0.5439100821230494	 -0.041536275321261626	 0.36864397292747475	 -1.74658203125	 -0.748779296875	 -1.00634765625	 0.6683924	 0.54557866	 -0.2546531	 0.4367466	 23.88642	 -12.549203	 19.037895	Scatto 30m	5	Braccio
140	 3314007032	 0.998680596284353	 0.016306660181798494	 0.019322101223602454	 0.044696933263359606	 0.5513846414486682	 0.00942449495121639	 0.3101959615285965	 -1.802734375	 -0.652099609375	 -1.02734375	 0.6442752	 0.53490144	 -0.25876036	 0.4814907	 18.046547	 -7.4748454	 22.73804	Scatto 30m	5	Braccio
141	 3314023699	 0.9987456071981384	 0.03591582283428513	 0.024345742733382802	 0.02499101004997691	 0.6219966877468243	 0.12679361613060447	 0.23947401348317765	 -1.8349609375	 -0.578857421875	 -1.0615234375	 0.61885965	 0.5379767	 -0.23883244	 0.5201471	 10.57898	 -0.8153359	 29.487556	Scatto 30m	5	Braccio
142	 3314040366	 0.9988335350211598	 0.03439739526545782	 0.03209230565260974	 0.010884504305889942	 0.8264133616786014	 0.26880629232901	 -0.130457308602819	 -1.853271484375	 -0.537109375	 -1.087158203125	 0.60206634	 0.5381214	 -0.20657618	 0.5525107	 0.22092691	 24.521038	 36.86276	Scatto 30m	5	Braccio
143	 3314057033	 0.9986956649074766	 0.02384382249542133	 0.0441478982602992	 0.009455374292876297	 0.7473508883363168	 0.6391049902482521	 -0.16997856120949423	 -1.8720703125	 -0.51025390625	 -1.16015625	 0.59260625	 0.52465296	 -0.17172116	 0.58657396	 -24.198639	 21.563572	 40.530807	Scatto 30m	5	Braccio
145	 3314090367	 0.9965345310658161	 0.014073224158052566	 0.07800105903990828	 -0.025233064496488104	 0.19600002607875666	 0.4635197522824212	 -0.5664988477989104	 -1.866455078125	 -0.5390625	 -1.32421875	 0.61199445	 0.49024272	 -0.10330893	 0.61192495	 -12.178969	 10.036851	 -15.941069	Scatto 30m	5	Braccio
146	 3314107034	 0.9987608602724118	 0.030534781424726987	 0.0380489691458682	 -0.009830923567630434	 -0.1554868034486356	 0.10551760476914009	 -0.2403750963061912	 -1.852294921875	 -0.572509765625	 -1.384033203125	 0.606574	 0.4868817	 -0.056212097	 0.6259827	 -14.344091	 2.9908934	 -20.786217	Scatto 30m	5	Braccio
147	 3314123701	 0.9997274681246797	 0.012961088766077433	 0.01932469387437225	 -0.0018856992541873287	 -0.31756493469304603	 0.06076551971177234	 -0.21277514559945815	 -1.84375	 -0.580078125	 -1.42529296875	 0.60284203	 0.48362595	 -0.035057712	 0.6336075	 -13.872874	 -5.908432	 -27.47496	Scatto 30m	5	Braccio
149	 3314157035	 0.9951869451484222	 0.09082458847813418	 -0.025289930888517498	 -0.026725600640267303	 -0.31597506943719306	 -0.03062884517656045	 -0.4844046353062136	 -1.83447265625	 -0.642822265625	 -1.33349609375	 0.5731617	 0.5550646	 0.021862311	 0.602421	 -11.739	 5.6794996	 -16.717815	Scatto 30m	5	Braccio
150	 3314173702	 0.9990948207008197	 0.03056090032994252	 -0.024968180694267043	 -0.0158795646237177	 9.390026859987521E-4	 0.3307057642674831	 -0.3520414683875857	 -1.82080078125	 -0.673828125	 -1.258056640625	 0.56625277	 0.58791715	 0.03578313	 0.5765681	 -27.854652	 6.131037	 -4.677121	Scatto 30m	5	Braccio
151	 3314190369	 0.9985708926914848	 0.03169921535447551	 -0.03572731256834622	 -0.02397688786905972	 0.08126915689243787	 0.4337770781521151	 -0.40142521021963784	 -1.799560546875	 -0.714111328125	 -1.161865234375	 0.56222796	 0.6262279	 0.049201056	 0.5378826	 -31.546848	 9.150383	 4.4102364	Scatto 30m	5	Braccio
152	 3314207036	 0.9981963225699655	 -0.009041646726502539	 -0.0475536986054978	 -0.03551050522321886	 0.3940700715529528	 0.8648723531110798	 -0.3265925948364467	 -1.75537109375	 -0.7724609375	 -1.074951171875	 0.5884377	 0.64562345	 0.041450515	 0.48496744	 -32.4379	 9.619321	 40.097267	Scatto 30m	5	Braccio
153	 3314223703	 0.9965466030152702	 -0.06086117142789477	 -0.04422096723511093	 -0.03514671944778414	 0.5724715322270167	 0.8464190287030126	 -0.2944465713931286	 -1.6982421875	 -0.853759765625	 -1.053466796875	 0.6445861	 0.629682	 0.010591128	 0.43347114	 -19.827095	 18.618557	 47.90209	Scatto 30m	5	Braccio
154	 3314240370	 0.9946417199983248	 -0.08660017852232121	 -0.038276414303535906	 -0.04151113135943457	 0.5263976294584567	 0.39662795448184474	 -0.06296259334470258	 -1.632568359375	 -0.9453125	 -1.09228515625	 0.7138835	 0.58909196	 -0.02322286	 0.37789115	 4.815014	 16.994566	 25.7701	Scatto 30m	5	Braccio
155	 3314257037	 0.9960637701062675	 -0.06510719582001656	 -0.03495197187255695	 -0.0489528201063329	 0.2503140996009478	 -0.08269046387946431	 0.11357929998723637	 -1.548583984375	 -1.037353515625	 -1.154296875	 0.76669645	 0.55716544	 -0.0417612	 0.3162265	 16.358608	 1.7192185	 -4.7100034	Scatto 30m	5	Braccio
156	 3314273704	 0.9979356580169626	 -0.034569001516947584	 -0.03517346559077717	 -0.041136770786094956	 0.2707523245946457	 -0.35215197887997957	 0.034906486943358545	 -1.46923828125	 -1.101806640625	 -1.178466796875	 0.79542714	 0.5445971	 -0.05493979	 0.2601757	 24.73553	 1.5167893	 -19.838814	Scatto 30m	5	Braccio
157	 3314290371	 0.9985570049319837	 -0.022202237724866014	 -0.03496810685196233	 -0.03417894153516849	 0.27015821681789715	 -0.405420381557179	 0.09307690242731555	 -1.397705078125	 -1.148193359375	 -1.1796875	 0.8127599	 0.5391017	 -0.06863352	 0.20995317	 26.508877	 -5.828823	 -22.01553	Scatto 30m	5	Braccio
158	 3314307038	 0.9990047818551722	 -0.018658640748333732	 -0.028709684699598285	 -0.02858417324979362	 0.11515252493442621	 -0.30243903829718755	 0.061629467278732745	 -1.33203125	 -1.18359375	 -1.187744140625	 0.82545304	 0.53302974	 -0.07970161	 0.16779196	 14.188736	 -7.471204	 -21.36933	Scatto 30m	5	Braccio
159	 3314323705	 0.9995386134033837	 -0.006916642869296913	 -0.027915327274690153	 -0.009770100828880692	 -0.11315137493577185	 -0.5045222344122083	 0.02403972996814628	 -1.297607421875	 -1.198486328125	 -1.181884765625	 0.8276351	 0.53392076	 -0.09821263	 0.14248963	 4.709932	 -13.927774	 -37.16815	Scatto 30m	5	Braccio
160	 3314340372	 0.9995103214545425	 -0.011815634387332699	 -0.02842577852573908	 0.005610989669153771	 0.007101884077152058	 -0.5054185156747711	 0.13170010278239078	 -1.2939453125	 -1.19970703125	 -1.173095703125	 0.82958037	 0.52845436	 -0.12597032	 0.12908912	 10.661416	 -18.929394	 -32.400673	Scatto 30m	5	Braccio
161	 3314357039	 0.9989967188139656	 -0.021979116756672246	 -0.029325410999140766	 0.025738968418694556	 0.16542434962917563	 -0.292497827205445	 0.18642076949813263	 -1.3232421875	 -1.184326171875	 -1.178955078125	 0.83318543	 0.51093847	 -0.16636434	 0.13064073	 14.571965	 -16.525885	 -16.605318	Scatto 30m	5	Braccio
162	 3314373706	 0.9986887684357603	 -0.024001708185561466	 -0.02864316867204442	 0.03498900817205913	 0.17063195851970342	 -0.28287796404729215	 0.20826390479547613	 -1.38037109375	 -1.155029296875	 -1.200439453125	 0.83496875	 0.48860392	 -0.21102206	 0.13986933	 14.117619	 -18.224806	 -14.005983	Scatto 30m	5	Braccio
163	 3314390373	 0.9987941470042276	 -0.0028823577254974628	 -0.031536579326698296	 0.0375151714431731	 0.056644497035403266	 -0.4518012820691844	 0.17290943077803697	 -1.440673828125	 -1.119873046875	 -1.18017578125	 0.82350034	 0.48220927	 -0.25602764	 0.1541794	 12.682243	 -22.108322	 -24.109085	Scatto 30m	5	Braccio
165	 3314423707	 0.9888694195407903	 0.06776457916692558	 -0.05703710842524956	 0.11954915796389438	 0.6705564430090961	 -0.7678982739558227	 0.2919979445280547	 -1.589111328125	 -0.956787109375	 -1.01611328125	 0.7490941	 0.5099924	 -0.34779882	 0.24042064	 32.676216	 -13.497916	 -1.2297564	Scatto 30m	5	Braccio
166	 3314440374	 0.9954578193260587	 0.05727128593065772	 -0.014371152341218081	 0.07468065164982379	 0.7450822729348776	 -0.1977969181379977	 -0.003054989833036509	 -1.67529296875	 -0.8056640625	 -0.905517578125	 0.6936722	 0.52721226	 -0.38160887	 0.30861127	 37.131813	 -3.7810624	 17.504978	Scatto 30m	5	Braccio
167	 3314457041	 0.9962561236570675	 0.05507631413031322	 -0.014560298763632714	 0.06502563646383304	 0.8298277588448908	 -0.11985709938823468	 -0.09099604903694272	 -1.728759765625	 -0.64892578125	 -0.82958984375	 0.63623685	 0.5420868	 -0.40798938	 0.36727312	 32.651375	 4.9077253	 28.531242	Scatto 30m	5	Braccio
168	 3314473708	 0.9971259673676943	 0.048789685781369996	 -0.015362312043330608	 0.0558871284919719	 0.8078704164996543	 0.1406320446298718	 -0.18135638663205783	 -1.7548828125	 -0.5	 -0.766845703125	 0.58058554	 0.55329233	 -0.42946276	 0.4151503	 12.543401	 13.349552	 37.127922	Scatto 30m	5	Braccio
169	 3314490375	 0.9984132380991263	 0.018600057492858924	 -0.016681962569079695	 0.050465393831055146	 0.7667680737104565	 0.37947902441883885	 -0.23781023136111484	 -1.75390625	 -0.37646484375	 -0.723876953125	 0.54034054	 0.5475541	 -0.45912772	 0.44431782	 -8.44789	 15.670137	 40.40329	Scatto 30m	5	Braccio
170	 3314507042	 0.999128438293961	 0.009717177283219636	 -0.012343493174832786	 0.03867270916499016	 0.5966534210101727	 0.257124015654966	 -0.03777011960463403	 -1.744873046875	 -0.28857421875	 -0.7001953125	 0.51068157	 0.53957987	 -0.48255104	 0.46389917	 -8.824562	 1.596199	 28.189903	Scatto 30m	5	Braccio
171	 3314523709	 0.9989358934102718	 0.04107754954542436	 -0.008264239168400718	 0.01927221136592192	 0.34619499405985565	 0.10359499620159891	 0.14650875947438513	 -1.733154296875	 -0.21142578125	 -0.683349609375	 0.47422573	 0.55421543	 -0.47758687	 0.4897612	 -4.07118	 -9.806854	 11.03471	Scatto 30m	5	Braccio
172	 3314540376	 0.9984636202914448	 0.05206066310079471	 0.01887291987196159	 0.0019746411100878825	 0.1109211719068314	 0.41592185212913313	 0.0017373911331568723	 -1.73876953125	 -0.137939453125	 -0.711181640625	 0.45225	 0.5674825	 -0.44311368	 0.5263879	 -24.405846	 -2.879954	 -1.8710294	Scatto 30m	5	Braccio
173	 3314557043	 0.999039434223313	 0.027077375018709715	 0.03394858391925348	 -0.005875225845532906	 -0.11731503914466075	 0.3102065378664093	 0.029882491544443182	 -1.774169921875	 -0.111083984375	 -0.778564453125	 0.4546406	 0.56380236	 -0.40895194	 0.5551461	 -18.217934	 -5.2774916	 -16.091991	Scatto 30m	5	Braccio
174	 3314573710	 0.9995239390455034	 0.012094576379693633	 0.02818894755832058	 -0.0033165844947534717	 -0.07452720835152826	 0.2993620264876444	 -0.14004163813273837	 -1.80322265625	 -0.105712890625	 -0.83935546875	 0.46144864	 0.5547927	 -0.38630447	 0.57449037	 -19.69619	 3.386505	 -13.5301	Scatto 30m	5	Braccio
175	 3314590377	 0.9998063922545127	 0.0028556442333796395	 0.01905562650161333	 -0.003988283046482217	 0.13485932120899313	 0.2858940047012266	 -0.24251888164194935	 -1.818115234375	 -0.1044921875	 -0.88525390625	 0.47010955	 0.54698735	 -0.37236965	 0.5840743	 -20.212404	 10.010983	 -1.8981671	Scatto 30m	5	Braccio
176	 3314607044	 0.9997578642071833	 -0.00593590491889856	 0.013070937439759596	 -0.016677187506624003	 0.22304501885712652	 0.0803839054604643	 -0.16256400782023453	 -1.835205078125	 -0.133056640625	 -0.914306640625	 0.48861292	 0.5434395	 -0.35920957	 0.5804304	 -6.8958654	 9.815697	 2.5806952	Scatto 30m	5	Braccio
177	 3314623711	 0.9996913496938432	 0.001627802092051267	 0.0030299041907475843	 -0.024604375388252223	 0.08797288099790142	 0.021443447423245318	 -0.067211457948719	 -1.845947265625	 -0.181396484375	 -0.927490234375	 0.5036224	 0.55215174	 -0.3421174	 0.569604	 -2.000984	 4.41898	 -5.096	Scatto 30m	5	Braccio
178	 3314640378	 0.9996573656755833	 0.00606477654967541	 0.008562255886980593	 -0.023980356754679383	 -0.00758877178094744	 0.15900638750221205	 -0.07639820715792148	 -1.8515625	 -0.224853515625	 -0.939208984375	 0.51730365	 0.55940855	 -0.3198587	 0.5631603	 -10.435289	 1.7779245	 -9.384001	Scatto 30m	5	Braccio
179	 3314657045	 0.9995355812353696	 -0.004948189311057172	 0.009099784087088449	 -0.028658876401253617	 -0.08675247863100854	 0.24979824514397422	 -0.1082148625203945	 -1.861572265625	 -0.27587890625	 -0.96240234375	 0.5395408	 0.5618252	 -0.30051443	 0.55039936	 -16.87888	 1.0248603	 -12.629433	Scatto 30m	5	Braccio
183	 3314723713	 0.9853977398579933	 -0.09710236061987987	 -0.03027769426487623	 -0.13654921118339766	 1.716861053385391	 0.8748023886898916	 -0.4461335336756865	 -1.79541015625	 -0.6025390625	 -0.94140625	 0.6547544	 0.5653394	 -0.28234303	 0.41469353	 6.0349555	 8.251957	 29.897812	Scatto 30m	5	Braccio
184	 3314740380	 0.9974882401319144	 -0.06300435608696514	 -0.007169956594835381	 -0.03156348578708096	 0.40681508582733894	 0.16022452224279884	 0.00951865082074016	 -1.76611328125	 -0.69482421875	 -0.978515625	 0.7000209	 0.53662664	 -0.2931507	 0.3688704	 3.9557304	 5.0270066	 15.635439	Scatto 30m	5	Braccio
185	 3314757047	 0.9980742874685334	 -0.05741969684842452	 -0.006910710155258709	 -0.022426261239096443	 0.10651804259683956	 0.008702413750137115	 0.02573275425781186	 -1.737548828125	 -0.77685546875	 -1.02392578125	 0.73583466	 0.5066182	 -0.3052653	 0.32969496	 3.1112297	 -0.13509816	 -3.997911	Scatto 30m	5	Braccio
188	 3314807048	 0.9973940944355083	 -0.06971269261974686	 -0.01193238183812176	 -0.014240053951669635	 0.3831443924248471	 -0.9316234133934516	 0.35091513040258837	 -1.711669921875	 -0.841796875	 -1.088134765625	 0.77026266	 0.46738893	 -0.32656544	 0.2856543	 12.367849	 -10.643262	 -12.991428	Scatto 30m	5	Braccio
189	 3314823715	 0.9999623015132636	 -0.005677378997132637	 0.00656521570258739	 2.467038677263778E-4	 -0.1499877614232935	 -0.15973274219918424	 -9.187531441335467E-5	 -1.707275390625	 -0.845703125	 -1.118408203125	 0.77488106	 0.46205956	 -0.32299966	 0.28588766	 1.5454906	 -5.0403333	 -21.85622	Scatto 30m	5	Braccio
190	 3314840382	 0.9999407080441255	 0.0038715330539836057	 0.006250901153133593	 0.008032301214388325	 -0.2402253929557503	 -0.24024776304083673	 0.013693517175160853	 -1.718994140625	 -0.8388671875	 -1.118896484375	 0.7727545	 0.4615596	 -0.32049984	 0.29511526	 1.4646312	 -8.730875	 -28.192535	Scatto 30m	5	Braccio
191	 3314857049	 0.9998669357160868	 -0.011949526209119349	 0.00577116957921825	 0.009487533229896658	 0.03721203573375331	 -0.25635872978073654	 0.06305457537659395	 -1.72802734375	 -0.81884765625	 -1.1357421875	 0.7773181	 0.448257	 -0.32361427	 0.30019358	 12.114654	 -9.205975	 -14.748666	Scatto 30m	5	Braccio
