31	 2489866382	 0.9975809685264029	 -0.018048219400176924	 0.06549290172499973	 0.014736106475140039	 0.657533329123175	 -0.0602699770328442	 -0.6045599231318413	 -1.20849609375	 -0.652587890625	 -2.203125	 0.28157094	 0.40631175	 -0.38166142	 0.7810014	 -32.698296	 33.194283	 16.910236	Navetta 10x5	4	Braccio
32	 2489883049	 0.9982601372353777	 0.038509859976518096	 0.04175007052196889	 0.015831004478696925	 0.09172164696363257	 -0.19354293353823646	 -0.4476185284997889	 -1.124755859375	 -0.679931640625	 -2.2255859375	 0.27386013	 0.38572925	 -0.34607434	 0.8102138	 -5.246441	 29.290184	 -10.805189	Navetta 10x5	4	Braccio
33	 2489899716	 0.9945220337466479	 0.10301761111885643	 0.004880397314244722	 0.01701405048336158	 -0.2830222443097838	 -0.14022288355546855	 -0.4556423011552938	 -1.11376953125	 -0.8203125	 -2.13818359375	 0.22328167	 0.40731734	 -0.27048147	 0.8432544	 3.36392	 23.447468	 -33.166008	Navetta 10x5	4	Braccio
34	 2489916383	 0.9910620222386035	 0.13064142300454978	 -0.02135834505137724	 0.016513865941763933	 -0.485992665955052	 0.23796369727957262	 -0.5111002360153613	 -1.1640625	 -0.999755859375	 -1.94970703125	 0.14955467	 0.44911897	 -0.1747993	 0.8633486	 -9.467233	 4.729612	 -53.19997	Navetta 10x5	4	Braccio
35	 2489933050	 0.9953901783935234	 0.08864874060422882	 -0.03494155662855669	 0.010903264069412721	 -0.3640096238637688	 0.5963889847014628	 -0.3510781392419531	 -1.223388671875	 -1.113037109375	 -1.73974609375	 0.09441372	 0.49095762	 -0.11078172	 0.85893786	 -18.265999	 -24.753439	 -45.234386	Navetta 10x5	4	Braccio
36	 2489949717	 0.9986166767146606	 0.015095458819070345	 -0.0502718846446687	 -0.0030980194773432557	 0.013847439122652294	 0.61887901907847	 -0.3315584088477868	 -1.266845703125	 -1.139404296875	 -1.654052734375	 0.08520865	 0.5379499	 -0.099633396	 0.83272016	 -26.889744	 -29.925692	 -22.326223	Navetta 10x5	4	Braccio
37	 2489966384	 0.9969446017102623	 -0.031046326071570193	 -0.06210993978022877	 -0.03577627899489547	 0.23576113573633134	 0.4643988946382831	 -0.39146658997808786	 -1.264892578125	 -1.144287109375	 -1.636474609375	 0.1272554	 0.59217507	 -0.10717456	 0.7884469	 -33.269665	 -20.444921	 -8.000678	Navetta 10x5	4	Braccio
38	 2489983051	 0.995195513627965	 -0.03371661347081842	 -0.064164325003729	 -0.06581807523504721	 0.5083245062009337	 0.2613845850118339	 -0.30422270893252046	 -1.20166015625	 -1.16259765625	 -1.658447265625	 0.19417344	 0.64622563	 -0.09783691	 0.73151696	 -29.546677	 -6.6261973	 14.525595	Navetta 10x5	4	Braccio
39	 2489999718	 0.9945552282700844	 -0.002546859206324581	 -0.07317270728145876	 -0.07415636410939631	 0.6052348490677344	 0.2189188526677698	 -0.2287352625531841	 -1.115966796875	 -1.19482421875	 -1.636962890625	 0.24416271	 0.70636296	 -0.06194515	 0.6615126	 -20.713783	 -0.60462934	 25.544296	Navetta 10x5	4	Braccio
40	 2490016385	 0.993738119603737	 0.012539673276597246	 -0.08146452073874601	 -0.07543764379506643	 0.48734793602668897	 0.4118054264216294	 -0.18359923685179091	 -1.01806640625	 -1.234375	 -1.5791015625	 0.28031456	 0.7662728	 -0.017548941	 0.5778772	 -16.343431	 -9.886504	 25.144497	Navetta 10x5	4	Braccio
41	 2490033052	 0.9926663257637752	 -0.008382655006230477	 -0.08957545152963242	 -0.08074363921050025	 0.3729463052224403	 0.5473394045720277	 -0.12701308547096024	 -0.907958984375	 -1.244140625	 -1.566162109375	 0.33145145	 0.8131179	 0.01704163	 0.47821438	 -10.479477	 -17.471245	 25.146511	Navetta 10x5	4	Braccio
42	 2490049719	 0.9906855223367383	 -0.05257806290385442	 -0.09267495532417978	 -0.08478853571871267	 0.429537558602416	 0.5433186930476861	 -0.11576150975906749	 -0.796630859375	 -1.21728515625	 -1.66015625	 0.41540903	 0.8312016	 0.03315119	 0.3680222	 -0.6569524	 -12.697173	 30.35456	Navetta 10x5	4	Braccio
43	 2490066386	 0.9896797445805319	 -0.07290645406839374	 -0.08015631975401004	 -0.09377428499156547	 0.6015427911680413	 0.4383761304260977	 -0.007077939977181896	 -0.689208984375	 -1.13134765625	 -1.816650390625	 0.51106715	 0.8178139	 0.05337415	 0.25911826	 19.53391	 -3.5983233	 30.187672	Navetta 10x5	4	Braccio
44	 2490083053	 0.9921721959345021	 -0.062027014802988445	 -0.060956148114688476	 -0.08961769387882107	 0.5639522947189524	 0.2899790675391736	 0.12777783129233894	 -0.60595703125	 -1.0107421875	 -1.965087890625	 0.5859979	 0.78931785	 0.08004857	 0.16485201	 29.657866	 -2.32147	 15.116098	Navetta 10x5	4	Braccio
45	 2490099720	 0.9957782811446575	 -0.03868587097996973	 -0.03798645907974288	 -0.07406785479339652	 0.4360650968014001	 0.029539327621862704	 0.20009609167511405	 -0.548828125	 -0.900390625	 -2.055908203125	 0.6309082	 0.76217604	 0.10891363	 0.09581598	 28.528574	 -2.87471	 -6.7096634	Navetta 10x5	4	Braccio
46	 2490116387	 0.9974569976056168	 -0.022224631844505016	 -0.029906387069824018	 -0.060755342805343115	 0.27575328056530857	 -0.10700491332350875	 0.23231718017894779	 -0.509033203125	 -0.82080078125	 -2.114501953125	 0.6569924	 0.7411314	 0.13229513	 0.039793354	 19.6024	 -7.176118	 -18.385513	Navetta 10x5	4	Braccio
47	 2490133054	 0.9986260824753809	 -0.013547097682264253	 -0.024317899280584147	 -0.04439665887023928	 0.028966675818623576	 -0.3771858288859651	 0.11192422531979852	 -0.49072265625	 -0.760009765625	 -2.154052734375	 0.6730349	 0.72490245	 0.14674309	 -0.0026734993	 0.1888747	 -3.8020813	 -33.17437	Navetta 10x5	4	Braccio
48	 2490149721	 0.9996075057481212	 0.011010912319945554	 -0.009716173072041175	 -0.02385770824569239	 0.01821331956599022	 -0.6816263882097866	 0.008953360285761547	 -0.484619140625	 -0.737548828125	 -2.151611328125	 0.6677503	 0.7273133	 0.15640695	 -0.025731826	 -7.487511	 1.6725886	 -50.002003	Navetta 10x5	4	Braccio
49	 2490166388	 0.9994210590904141	 0.033315971863917215	 0.006853184256404576	 7.915370524441413E-4	 0.04790707102928335	 -0.597714290328867	 -0.08491183772491176	 -0.474609375	 -0.78369140625	 -2.119140625	 0.64300346	 0.74872094	 0.15915036	 -0.025194107	 -7.4683914	 7.619444	 -44.54777	Navetta 10x5	4	Braccio
50	 2490183055	 0.9987061844743652	 0.03678838509276805	 0.014414672683195214	 0.03201232616286728	 0.07367290736330803	 -0.40203921141613685	 -0.0889536601154069	 -0.47900390625	 -0.856201171875	 -2.068603515625	 0.61323875	 0.7768044	 0.14322358	 -4.3736777E-4	 -3.2253437	 9.057781	 -32.995117	Navetta 10x5	4	Braccio
51	 2490199722	 0.997444161142004	 0.027078198942719567	 0.010257326898284182	 0.06532001064485769	 0.08575415151310845	 -0.207912584785243	 -0.08788443043170316	 -0.537109375	 -0.938720703125	 -2.021728515625	 0.5887539	 0.80120707	 0.09814001	 0.042481862	 1.2316586	 8.767938	 -21.280003	Navetta 10x5	4	Braccio
52	 2490216389	 0.9963219139727877	 0.007951633409027825	 0.00792569582649816	 0.0849505656802548	 0.21333161748498386	 -0.07476039896325509	 -0.08537583697481338	 -0.64794921875	 -1.006103515625	 -1.993408203125	 0.57511824	 0.8116236	 0.034138884	 0.09664785	 11.096528	 8.726809	 -13.115298	Navetta 10x5	4	Braccio
53	 2490233056	 0.9959755242891563	 -0.023109975438477814	 0.002458632867354607	 0.08656003221231255	 0.28867660532264694	 0.03597667102548234	 0.04374874428461786	 -0.781005859375	 -1.01220703125	 -2.014404296875	 0.582211	 0.79851097	 -0.03825757	 0.14814606	 17.345621	 -0.3065543	 -6.557866	Navetta 10x5	4	Braccio
54	 2490249723	 0.9953610473257983	 -0.04957586947021425	 -0.003397359744749501	 0.08238371549964724	 0.368176757828633	 0.18773229141006548	 0.1851425087633204	 -0.913330078125	 -0.948486328125	 -2.0712890625	 0.606084	 0.76353055	 -0.11462062	 0.19116934	 20.502645	 -11.620671	 3.7076702	Navetta 10x5	4	Braccio
55	 2490266390	 0.9960539351927218	 -0.060038448003656264	 -0.007999014074213944	 0.06486878079820967	 0.4912796964109695	 0.19462226132232585	 0.3110337360783072	 -1.019287109375	 -0.83740234375	 -2.15380859375	 0.6359951	 0.7175802	 -0.18132336	 0.21842784	 24.56687	 -19.163761	 9.750011	Navetta 10x5	4	Braccio
56	 2490283057	 0.9976637235480841	 -0.04069948191177847	 -0.0015978775784298157	 0.05484609079532632	 0.5230114338426034	 0.2523627447446048	 0.40939699793522694	 -1.091796875	 -0.733154296875	 -2.20947265625	 0.6515648	 0.6787664	 -0.23122297	 0.2475391	 20.079857	 -25.543417	 17.785955	Navetta 10x5	4	Braccio
57	 2490299724	 0.9986633986416699	 -0.025048195501139014	 0.00912768158862906	 0.044279674167980364	 0.4437861736796106	 0.356869468441238	 0.4061804424294929	 -1.12646484375	 -0.65771484375	 -2.234375	 0.6593651	 0.6464433	 -0.2616035	 0.28091353	 7.5786486	 -24.797882	 23.18674	Navetta 10x5	4	Braccio
58	 2490316391	 0.998741975621531	 -0.012089902335401526	 0.03179535828738728	 0.03684230699207584	 0.3469584165500582	 0.5102647137987382	 0.37523041386059186	 -1.112548828125	 -0.606689453125	 -2.26513671875	 0.6652633	 0.61599207	 -0.2668795	 0.3267322	 -6.74768	 -21.353949	 27.280941	Navetta 10x5	4	Braccio
59	 2490333058	 0.9987312706236677	 -8.620269818032655E-5	 0.037313623902506816	 0.03381619610173881	 0.2557949035734085	 0.4807366237847644	 0.23381758001591132	 -1.06640625	 -0.585205078125	 -2.282958984375	 0.66478455	 0.5909603	 -0.26069003	 0.37532455	 -11.542367	 -11.290074	 21.868032	Navetta 10x5	4	Braccio
60	 2490349725	 0.999183666641497	 0.015977324669986748	 0.03130950785773775	 0.01991080437726349	 0.2819397985068619	 0.5333156550933587	 0.03730840858796952	 -1.01904296875	 -0.59423828125	 -2.292236328125	 0.65707195	 0.58189934	 -0.24293384	 0.41307735	 -15.812125	 1.867052	 22.768314	Navetta 10x5	4	Braccio
61	 2490366392	 0.9999357078088831	 -0.00307602142178226	 0.010913704283797149	 9.695239367484011E-5	 -0.009504428318324057	 0.555530079425454	 -0.11225794219923221	 -0.98388671875	 -0.60791015625	 -2.291748046875	 0.6629156	 0.57424724	 -0.2347681	 0.41912648	 -28.907084	 5.7511973	 7.1568527	Navetta 10x5	4	Braccio
62	 2490383059	 0.9997395459570756	 -0.021824299366006994	 0.004867336314925364	 -0.004566097230744359	 -0.041469017233059846	 0.0905728258574989	 -0.09324020561760751	 -0.96826171875	 -0.564453125	 -2.307373046875	 0.6799398	 0.55897886	 -0.2354965	 0.41202688	 -6.781029	 4.582511	 -9.984509	Navetta 10x5	4	Braccio
63	 2490399726	 0.9999898375693286	 -0.003936294346556013	 -0.0015858397011994793	 0.0015216626850566297	 -0.1789285290558655	 -0.023038126447326175	 -0.1308153072960509	 -0.968017578125	 -0.547607421875	 -2.3056640625	 0.6823556	 0.55724174	 -0.23731525	 0.4093339	 -5.9163494	 4.232335	 -21.03091	Navetta 10x5	4	Braccio
64	 2490416393	 0.999847058085083	 0.015365433011942042	 -0.008255454022040325	 0.0012694037379790413	 -0.13665411178216486	 -0.03994985292989453	 -0.10297548362518076	 -0.9814453125	 -0.566162109375	 -2.304931640625	 0.6721201	 0.57153785	 -0.23624396	 0.40717098	 -3.4082243	 3.3795025	 -19.199162	Navetta 10x5	4	Braccio
65	 2490433060	 0.9992936579707771	 0.033644984643138975	 -0.016606244212706484	 0.002105421785416742	 -0.016740146626900675	 -0.02632410841184677	 -0.10230776682749464	 -1.012451171875	 -0.62158203125	 -2.277099609375	 0.6482978	 0.60082716	 -0.23415086	 0.4048339	 -0.18314327	 5.5949206	 -12.950867	Navetta 10x5	4	Braccio
66	 2490449727	 0.9985832646890651	 0.04753039647273921	 -0.023892221306832846	 -0.0012192846665743662	 -0.005667732530157097	 0.03148538777824846	 -0.11764077059722731	 -1.05615234375	 -0.703369140625	 -2.22265625	 0.61409515	 0.64153737	 -0.22924805	 0.39844996	 -3.001537	 6.6622076	 -10.143859	Navetta 10x5	4	Braccio
67	 2490466394	 0.9984764992479567	 0.04930983323783256	 -0.02365909337997302	 -0.007312188184122521	 -0.12042212856117296	 0.3014476577154911	 -0.18177470558512426	 -1.0908203125	 -0.80078125	 -2.162353515625	 0.5791948	 0.6827845	 -0.2192735	 0.38763106	 -20.834623	 6.642334	 -5.3328724	Navetta 10x5	4	Braccio
68	 2490483061	 0.9989254469172032	 0.010326648742802369	 -0.04152936411538601	 -0.017793924333328784	 -0.16594290175938717	 0.6186701468220226	 -0.2742932264384382	 -1.136962890625	 -0.85107421875	 -2.115478515625	 0.56960535	 0.7091685	 -0.22681303	 0.34811717	 -38.25765	 5.7030277	 6.050063	Navetta 10x5	4	Braccio
69	 2490499728	 0.9977918390620352	 -0.03735110841722017	 -0.051405071686431034	 -0.01933543912404437	 -0.009937751626491624	 0.6256793748911667	 -0.24427769208624792	 -1.193359375	 -0.8232421875	 -2.1162109375	 0.5905734	 0.71003157	 -0.25397745	 0.28735694	 -30.62665	 4.803565	 15.943373	Navetta 10x5	4	Braccio
70	 2490516395	 0.9965007282515551	 -0.06225345269599353	 -0.053128188910201914	 -0.016976506256290075	 0.16650359980213447	 0.36759427460754546	 -0.10830598089075028	 -1.25732421875	 -0.74169921875	 -2.1357421875	 0.6249632	 0.69164455	 -0.28886402	 0.21818906	 -8.90334	 2.3354163	 13.504932	Navetta 10x5	4	Braccio
71	 2490533062	 0.9965481387785725	 -0.06605790141891105	 -0.046560776157700955	 -0.018980381468370364	 0.37767123909264794	 0.09648595950374406	 0.057302159886621976	 -1.321533203125	 -0.646240234375	 -2.149169921875	 0.6598997	 0.6644647	 -0.31689715	 0.15031739	 12.735318	 -6.63578	 8.964762	Navetta 10x5	4	Braccio
72	 2490549729	 0.9983190984237598	 -0.040602595401712904	 -0.034546086816248454	 -0.022737081050572067	 0.3335466255345117	 -0.10315363355161532	 0.16965861617737477	 -1.372314453125	 -0.586181640625	 -2.1474609375	 0.6787061	 0.6492336	 -0.32933414	 0.09691698	 16.71171	 -14.811603	 -3.198945	Navetta 10x5	4	Braccio
73	 2490566396	 0.9995430022374558	 -0.006719850708108599	 -0.01975823596958662	 -0.02186875387314741	 0.2701217586592385	 -0.19049191556227718	 0.21822119437871507	 -1.3955078125	 -0.584716796875	 -2.129638671875	 0.67887557	 0.65324503	 -0.32864577	 0.06626485	 14.584489	 -18.743893	 -10.641239	Navetta 10x5	4	Braccio
74	 2490583063	 0.9997594742580711	 0.007550092350929016	 -0.016061587394031882	 -0.012884686534865297	 0.19852887116040213	 -0.1645384169456583	 0.17253387619908023	 -1.4150390625	 -0.614013671875	 -2.11572265625	 0.6701032	 0.66284627	 -0.33029932	 0.049990445	 10.6693	 -15.022567	 -12.455758	Navetta 10x5	4	Braccio
75	 2490599730	 0.9998912688609126	 0.009816045939515128	 -0.010159162180025829	 -0.004229316922089111	 0.1236718072783923	 -0.12653493926135748	 0.09660915097978093	 -1.4287109375	 -0.632568359375	 -2.092529296875	 0.66126066	 0.67041665	 -0.33357525	 0.04476196	 7.4431415	 -8.9699	 -13.043896	Navetta 10x5	4	Braccio
76	 2490616397	 0.9997244917502393	 0.02343416383400998	 -9.152722827346361E-4	 -9.709978244045181E-4	 0.022528268229433074	 -0.1806305927414919	 -0.017814938653102935	 -1.4326171875	 -0.663818359375	 -2.0703125	 0.64595413	 0.6852887	 -0.33221367	 0.052507397	 6.96112	 -0.61175096	 -18.273392	Navetta 10x5	4	Braccio
77	 2490633064	 0.9995137462652464	 0.030922800500238157	 0.0034114701256248714	 0.002100787380277747	 0.023900876960342595	 -0.26863231953692	 -0.025588802747882958	 -1.4287109375	 -0.709228515625	 -2.0419921875	 0.6260352	 0.7034771	 -0.32962942	 0.06741285	 10.11962	 -0.048986886	 -22.532139	Navetta 10x5	4	Braccio
78	 2490649731	 0.9995144566133428	 0.029541579844302446	 0.005920892232960496	 0.007942865755024592	 0.10101156441255019	 -0.10668316739884967	 -0.022927554867239387	 -1.4296875	 -0.74462890625	 -2.0166015625	 0.6066446	 0.71820056	 -0.32950053	 0.08717589	 8.641431	 -1.0227392	 -11.779883	Navetta 10x5	4	Braccio
79	 2490666398	 0.999713274235977	 0.019945619037594897	 0.005466464781752612	 0.012068941974308663	 0.11185048673352527	 0.050120409869664	 -0.03407640076070559	 -1.434326171875	 -0.765625	 -2.000244140625	 0.5930073	 0.7253208	 -0.3332405	 0.105843976	 3.9537873	 -0.6902262	 -3.3205118	Navetta 10x5	4	Braccio
82	 2490716399	 0.9983781294131485	 0.011795161078792193	 -0.016888198090350113	 0.053073285651905944	 0.3435236846416395	 0.09873989676328641	 0.15125751091976533	 -1.507568359375	 -0.720458984375	 -1.974853515625	 0.57218665	 0.71471876	 -0.38050544	 0.13036561	 2.3875313	 -11.402759	 -4.858974	Navetta 10x5	4	Braccio
83	 2490733066	 0.999626847774903	 0.02072699779671805	 0.0012425485741603406	 0.017748601155774982	 0.12188287001604292	 0.046093138310164566	 0.17016548771003775	 -1.52783203125	 -0.71923828125	 -1.955078125	 0.5556459	 0.719117	 -0.38944015	 0.14988323	 0.50016296	 -12.396125	 -6.4273176	Navetta 10x5	4	Braccio
84	 2490749733	 0.9993197329987045	 0.03157134209507262	 0.012313976644875326	 0.014549487169775221	 0.19333802084448481	 0.21546346842591368	 0.08096640606775846	 -1.531982421875	 -0.73486328125	 -1.9306640625	 0.5358205	 0.72829187	 -0.38752505	 0.1797552	 -2.8927317	 -10.000641	 4.9148207	Navetta 10x5	4	Braccio
85	 2490766400	 0.9990552007969775	 0.033668133936675004	 0.023759379051588758	 0.013807766829432551	 0.24851988477725595	 0.5447707698319786	 -0.007225348696364653	 -1.51806640625	 -0.759521484375	 -1.935302734375	 0.5184008	 0.73566043	 -0.37759	 0.21792275	 -15.22184	 -9.174312	 21.412102	Navetta 10x5	4	Braccio
86	 2490783067	 0.9996606937542989	 0.014897001348076477	 0.016944600417038828	 0.013017573899007762	 0.153982641015551	 0.6785373391825645	 -0.03381092782634454	 -1.5078125	 -0.767822265625	 -1.93701171875	 0.51210505	 0.7342901	 -0.37375417	 0.24264039	 -25.909721	 -8.323235	 21.910585	Navetta 10x5	4	Braccio
87	 2490799734	 0.9998608084482838	 0.004751981811922434	 0.013273840786262371	 0.008921185391217919	 0.14510508742239817	 0.45752616836215265	 -0.020504372576817448	 -1.5	 -0.759765625	 -1.9521484375	 0.5131018	 0.7300578	 -0.37057585	 0.25771296	 -16.53136	 -6.79449	 12.801685	Navetta 10x5	4	Braccio
88	 2490816401	 0.9996169839382192	 0.02120197466219148	 0.017622587472667737	 -0.002409585742407433	 0.17119029741264932	 0.3203580148025754	 -0.0030689030078507595	 -1.48388671875	 -0.77978515625	 -1.956298828125	 0.5064842	 0.73714745	 -0.35228267	 0.27565306	 -9.316929	 -6.4375987	 8.808102	Navetta 10x5	4	Braccio
89	 2490833068	 0.9994752313380082	 0.02832895463970836	 0.011578910737912618	 -0.010614193185526673	 0.0752789085406627	 0.2510536318961404	 -0.03192832284916028	 -1.453125	 -0.825439453125	 -1.9306640625	 0.49422875	 0.75184375	 -0.32871953	 0.28707567	 -9.361299	 -2.8482916	 2.6455965	Navetta 10x5	4	Braccio
