101	 3342068181	 0.9935807761264409	 -0.09013142692958126	 -0.05549124764467178	 -0.03992854400619412	 0.688487423718654	 0.38971540587890013	 -0.19108215483561838	 -1.2177734375	 -1.12158203125	 -1.73681640625	 0.027412033	 -0.45938954	 -0.7669334	 -0.44723946	 -4.96049	 22.885931	 33.038055	Scatto 30m	5	Braccio
102	 3342084848	 0.993766490907829	 -0.08646029504491154	 -0.047161668428790444	 -0.05223558136461698	 0.6020910186107636	 0.006776187437328175	 -0.028930666674804734	 -1.177001953125	 -1.064453125	 -1.86279296875	 -0.07624841	 -0.43871954	 -0.74812436	 -0.49195692	 -21.170807	 23.478315	 7.7580338	Scatto 30m	5	Braccio
103	 3342101515	 0.9963078197692277	 -0.054929617027621364	 -0.0444689539844313	 -0.048744000363302585	 0.4945171824449902	 -0.29901883027374604	 0.05980057183688109	 -1.14697265625	 -1.019287109375	 -1.93505859375	 -0.15853435	 -0.41698393	 -0.73584276	 -0.5094376	 -26.347197	 21.800602	 -16.57245	Scatto 30m	5	Braccio
104	 3342118182	 0.997654612869225	 -0.034523810138605227	 -0.03965718219967863	 -0.04382565292442282	 0.2697050588130799	 -0.31073224574984487	 0.20277431767879997	 -1.13330078125	 -0.9921875	 -1.9716796875	 -0.2226664	 -0.39714077	 -0.72860783	 -0.5116931	 -10.244797	 17.655926	 -28.27218	Scatto 30m	5	Braccio
105	 3342134849	 0.9987224106126426	 -0.03031470929024964	 -0.030769924940652282	 -0.026225496370259425	 0.03465140577596404	 -0.3788607404186303	 0.1701058619241688	 -1.12841796875	 -0.968505859375	 -2.000732421875	 -0.26810583	 -0.3852667	 -0.7159147	 -0.51687056	 -1.8061255	 3.9903893	 -34.430656	Scatto 30m	5	Braccio
106	 3342151516	 0.9995194502945756	 -0.021147455161176554	 -0.022524401504308015	 -0.002510967922576157	 -0.14339961115816152	 -0.7013997909848719	 0.26888788037011385	 -1.146240234375	 -0.939453125	 -2.025146484375	 -0.29195514	 -0.38826382	 -0.6998168	 -0.5237079	 5.81002	 -5.3374715	 -55.012146	Scatto 30m	5	Braccio
107	 3342168183	 0.9996976029391739	 0.009300209225839254	 -0.015412668035548529	 0.01675286393580522	 -0.16012046732916518	 -0.7139242821814776	 0.3135721371178912	 -1.18798828125	 -0.9326171875	 -2.016845703125	 -0.28980795	 -0.40967506	 -0.6938309	 -0.5165043	 10.201117	 -4.8490515	 -56.219017	Scatto 30m	5	Braccio
108	 3342184850	 0.9990221668764876	 0.024525090676294548	 -0.011467283460238344	 0.03495327490764716	 -0.023322824059915235	 -0.4238817797020373	 0.14708031165410185	 -1.24755859375	 -0.941162109375	 -1.966552734375	 -0.27001825	 -0.44556254	 -0.68846774	 -0.50455564	 1.1461731	 -0.23819843	 -36.742935	Scatto 30m	5	Braccio
109	 3342201517	 0.9983032913233434	 0.01908398251452076	 -0.004567929511079649	 0.054822205029961275	 0.224632677224769	 -0.22682648322411808	 0.02103354588493475	 -1.32666015625	 -0.926513671875	 -1.927734375	 -0.23730557	 -0.48900408	 -0.6717571	 -0.50329274	 -9.76136	 11.260892	 -21.910423	Scatto 30m	5	Braccio
110	 3342218184	 0.9974928750248283	 -0.00245822781769503	 0.00571666855493272	 0.07049284425621935	 0.3823970093909028	 -0.1409747285522689	 0.04400676648378407	 -1.41455078125	 -0.86669921875	 -1.925537109375	 -0.1983386	 -0.5306417	 -0.636554	 -0.523336	 -10.8166685	 21.596672	 -14.450556	Scatto 30m	5	Braccio
111	 3342234851	 0.9968726846421738	 -0.020958916524300486	 0.015065637945959444	 0.07469003270660539	 0.4183166272747808	 -0.033200664080929254	 0.22137921608434705	 -1.48095703125	 -0.75244140625	 -1.960205078125	 -0.15862294	 -0.5635209	 -0.58778375	 -0.55838454	 0.72732633	 28.438032	 -8.77932	Scatto 30m	5	Braccio
112	 3342251518	 0.996977204763889	 -0.02957633506209964	 0.013779938962678042	 0.07051104075009718	 0.5286558598647454	 0.08862062718382353	 0.36875491009661154	 -1.524658203125	 -0.619873046875	 -2.005615234375	 -0.12519561	 -0.59001815	 -0.53200364	 -0.59428686	 10.559053	 35.76964	 1.7151537	Scatto 30m	5	Braccio
113	 3342268185	 0.9980460737611244	 -0.014907448944256246	 0.0265658062347692	 0.05455328179931155	 0.6318559571503449	 0.010206612329427489	 0.4533970867607915	 -1.534423828125	 -0.503173828125	 -2.058349609375	 -0.08466402	 -0.5991049	 -0.49213237	 -0.6258685	 12.549354	 42.252567	 5.512413	Scatto 30m	5	Braccio
114	 3342284852	 0.9983589281762731	 0.026904751790140388	 0.03650366209078396	 0.034972382186462314	 0.6572289675836455	 0.012368918014092373	 0.4327520310432107	 -1.50048828125	 -0.475341796875	 -2.087158203125	 -0.025913183	 -0.59321314	 -0.48775578	 -0.6399383	 11.3307905	 40.14006	 12.32398	Scatto 30m	5	Braccio
115	 3342301519	 0.9988080882486181	 0.020633136669432894	 0.03867885313991496	 0.021462125712566674	 0.8558671979519683	 0.2866843238440399	 0.10703996888424706	 -1.44970703125	 -0.486083984375	 -2.13525390625	 0.021765871	 -0.5765346	 -0.48518926	 -0.6570584	 -0.9044899	 25.475853	 38.397224	Scatto 30m	5	Braccio
116	 3342318186	 0.9984800707534329	 -0.0028030102739868834	 0.0525552929025886	 0.01635948133488896	 0.7636530909887529	 0.6671841829627506	 -0.15894555408596822	 -1.38330078125	 -0.464599609375	 -2.18701171875	 0.059156798	 -0.54668707	 -0.4683289	 -0.6915938	 1.0347338	 -4.121584	 51.625267	Scatto 30m	5	Braccio
117	 3342334853	 0.9977122579693998	 -0.02802653670131411	 0.06124862374199508	 -0.00577664503353087	 0.41552490182173085	 0.15096106186116878	 -0.17829386982471224	 -1.2705078125	 -0.42724609375	 -2.2587890625	 0.06997972	 -0.49977148	 -0.44440305	 -0.74016035	 -12.030536	 -2.2557306	 16.03691	Scatto 30m	5	Braccio
118	 3342351520	 0.9984690709272599	 -0.011947076378564195	 0.053995345212305985	 0.0011333415474897302	 0.11068555167082408	 0.00534461688701084	 -0.14443426880421942	 -1.154541015625	 -0.39208984375	 -2.2998046875	 0.09012538	 -0.45861715	 -0.42836052	 -0.7733403	 -8.949647	 -4.2988496	 -5.2602544	Scatto 30m	5	Braccio
119	 3342368187	 0.9987376337412408	 0.013587706529965979	 0.048203154325881466	 0.0038689912429448197	 -0.07198251206251347	 0.003290880513353432	 -0.2548707026670083	 -1.053955078125	 -0.399169921875	 -2.3330078125	 0.12110392	 -0.41969484	 -0.43086603	 -0.7896485	 -7.0976973	 -12.580609	 -16.43731	Scatto 30m	5	Braccio
120	 3342384854	 0.9989544902745382	 0.026650650814423964	 0.03704544000534899	 -0.002702692419687902	 -0.26390804237938853	 -0.020432007141864855	 -0.3141959737108311	 -0.971435546875	 -0.447265625	 -2.33056640625	 0.14648362	 -0.38457713	 -0.44759184	 -0.79391724	 -1.3990054	 -16.620071	 -27.963137	Scatto 30m	5	Braccio
121	 3342401521	 0.9983607069818387	 0.056094768635690975	 -0.004333869271268165	 -0.01051157759669036	 -0.41363805962268857	 -0.022480588075941527	 -0.10050503590025549	 -0.935302734375	 -0.534912109375	 -2.3056640625	 0.15736827	 -0.37358245	 -0.49651068	 -0.76756024	 12.727971	 -6.912499	 -30.891014	Scatto 30m	5	Braccio
122	 3342418188	 0.9945673770684262	 0.09351290887734447	 -0.0426895828135862	 -0.016391090986577404	 -0.05677829472747349	 0.06113835410325162	 -0.23148850485271827	 -1.005126953125	 -0.708984375	 -2.2255859375	 0.15639943	 -0.3802999	 -0.57912755	 -0.7039338	 -1.2520438	 -14.334866	 -13.115774	Scatto 30m	5	Braccio
123	 3342434855	 0.9953124852068745	 0.07783488246260353	 -0.04958853032238065	 -0.02890960954101893	 0.056929420591686625	 0.11566238308195062	 -0.3587083750768723	 -1.05810546875	 -0.861083984375	 -2.110107421875	 0.1345787	 -0.3835228	 -0.6511242	 -0.64096504	 -5.298126	 -21.296688	 -3.3791928	Scatto 30m	5	Braccio
124	 3342451522	 0.9945587911580576	 0.06778740155744031	 -0.07375141630430689	 -0.028607826086974875	 0.14369856087798927	 0.3464459801156621	 -0.7594903220772635	 -1.1220703125	 -0.98583984375	 -1.986083984375	 0.09180546	 -0.4000425	 -0.71370476	 -0.5675945	 -6.1934295	 -42.250492	 17.744587	Scatto 30m	5	Braccio
125	 3342468189	 0.9979316606727211	 0.03455200815650711	 -0.05014081131920134	 -0.020602388201133085	 0.3593005040977877	 0.6316315363602745	 -0.4984231193635868	 -1.1630859375	 -1.062255859375	 -1.8662109375	 0.05571334	 -0.40918678	 -0.7474253	 -0.5204014	 1.707089	 -14.647309	 40.959316	Scatto 30m	5	Braccio
126	 3342484856	 0.9974687368179498	 -0.030699403831159933	 -0.0618758109973352	 -0.016883414602421404	 0.38545277919605925	 0.6516702451425965	 -0.37120586906056624	 -1.196533203125	 -1.06005859375	 -1.8515625	 -0.0145551255	 -0.42854095	 -0.7427507	 -0.5142591	 3.373623	 -0.32165694	 40.66692	Scatto 30m	5	Braccio
127	 3342501523	 0.9964185638125576	 -0.06708788111093311	 -0.04964177957481842	 -0.01359983891119765	 0.5201509031463706	 0.4557683660979919	 -0.4675683367697774	 -1.2392578125	 -0.998046875	 -1.911376953125	 -0.08968698	 -0.4402865	 -0.71332055	 -0.5378458	 -15.673107	 2.414607	 37.69791	Scatto 30m	5	Braccio
128	 3342518190	 0.9945318526308344	 -0.0888399755041025	 -0.05211620793972894	 -0.017255541866125837	 0.3464657485924605	 0.2688079223234225	 -0.11367317599593242	 -1.281494140625	 -0.908203125	 -1.984619140625	 -0.17606793	 -0.44411856	 -0.66758555	 -0.57104146	 -7.8858194	 11.028898	 13.744274	Scatto 30m	5	Braccio
129	 3342534857	 0.9931935533680577	 -0.10166283430085357	 -0.05064886496972379	 -0.025805544894981523	 0.19702236288274028	 0.17092297050538247	 -0.011859270005738963	 -1.32470703125	 -0.780029296875	 -2.064453125	 -0.269201	 -0.43353513	 -0.61030036	 -0.6058974	 -2.9169629	 8.514776	 3.0087366	Scatto 30m	5	Braccio
130	 3342551524	 0.9961090474542837	 -0.0737325235101346	 -0.04481573822298807	 -0.01793962552773804	 0.23311678984122666	 -0.14374369682613722	 0.1357537148653119	 -1.37353515625	 -0.6728515625	 -2.101806640625	 -0.33856693	 -0.4269298	 -0.5614893	 -0.6227627	 -1.5576993	 17.019732	 -16.465261	Scatto 30m	5	Braccio
131	 3342568191	 0.9984679115151743	 -0.03750813928610447	 -0.03818676499343735	 -0.014026408704876698	 0.22298301909537294	 -0.40023510893578407	 0.18922447266767536	 -1.427734375	 -0.61376953125	 -2.098876953125	 -0.38439873	 -0.42878845	 -0.5320139	 -0.62075716	 3.4508693	 20.091185	 -31.469112	Scatto 30m	5	Braccio
132	 3342584858	 0.9994048056040669	 -0.013006537441470373	 -0.029787508112013392	 -0.011557200342542186	 0.09380634065212214	 -0.3837760765429437	 0.1323900773781843	 -1.46875	 -0.60205078125	 -2.068603515625	 -0.41278613	 -0.43548867	 -0.5180197	 -0.60960066	 6.0205855	 11.124928	 -31.375105	Scatto 30m	5	Braccio
133	 3342601525	 0.999766820242614	 7.28630758288773E-5	 -0.02138811297638238	 0.0029746354826091577	 0.014363992594410076	 -0.466585341659369	 0.13158014840220458	 -1.499755859375	 -0.6005859375	 -2.043701171875	 -0.42213684	 -0.44970858	 -0.50824475	 -0.6010409	 8.766972	 6.486832	 -36.790573	Scatto 30m	5	Braccio
134	 3342618192	 0.9996097471912081	 0.013011854154328137	 -0.019636473206668354	 0.015015122104044553	 0.0367236703405302	 -0.5259635206335455	 0.2612227713374258	 -1.539306640625	 -0.59765625	 -1.999267578125	 -0.41769668	 -0.47418502	 -0.5008801	 -0.5914367	 16.271492	 9.849859	 -39.555225	Scatto 30m	5	Braccio
135	 3342634859	 0.9995816869880711	 0.002682314675126009	 -0.007749113789090712	 0.02773458962286939	 0.18090472204096053	 -0.363268949017975	 0.28050898946565633	 -1.574462890625	 -0.573486328125	 -1.98291015625	 -0.40483278	 -0.4932475	 -0.4853234	 -0.597728	 14.761386	 17.130333	 -28.910872	Scatto 30m	5	Braccio
138	 3342684860	 0.9897968787139286	 0.0038160555641741853	 0.020633429374225232	 0.14093203397508497	 0.7613760295436531	 -0.7097234444372945	 0.3085477789817682	 -1.611083984375	 -0.370361328125	 -2.013671875	 -0.30739877	 -0.54476225	 -0.41743425	 -0.6591577	 1.3293397	 19.780567	 -19.958454	Scatto 30m	5	Braccio
139	 3342701527	 0.9977886063467265	 0.015327149474865645	 -3.7418114422616005E-4	 0.0646748445850756	 0.5083302173339282	 -0.06630505943377227	 0.1418689087187481	 -1.626220703125	 -0.29541015625	 -2.000244140625	 -0.25605935	 -0.57518023	 -0.38983995	 -0.67203146	 1.4575145	 29.830229	 1.4341936	Scatto 30m	5	Braccio
140	 3342718194	 0.9981187888070856	 0.01235844333326968	 0.005298032948770849	 0.05981708080079087	 0.5770692877506652	 -0.028673457749334247	 0.1732074595175485	 -1.623046875	 -0.215087890625	 -2.00390625	 -0.20564958	 -0.59665847	 -0.36269516	 -0.6856818	 2.7144043	 30.648401	 9.242134	Scatto 30m	5	Braccio
141	 3342734861	 0.9986449137341561	 0.022937838578842847	 0.007681951678958855	 0.04607797144659015	 0.5429642454510866	 -0.16529557603484143	 0.2312713323537139	 -1.60888671875	 -0.1650390625	 -2.018798828125	 -0.15618901	 -0.6115326	 -0.35008267	 -0.6921524	 5.2621927	 33.116257	 5.280383	Scatto 30m	5	Braccio
142	 3342751528	 0.9976912010394677	 0.051295109344760385	 0.016055569937187097	 0.041512622173567666	 0.644326583210229	 -0.07629096141549419	 0.08452472629449374	 -1.58056640625	 -0.159423828125	 -2.044921875	 -0.08854668	 -0.62073535	 -0.35968262	 -0.69099605	 -4.052507	 29.362833	 15.927446	Scatto 30m	5	Braccio
143	 3342768195	 0.9974748386896023	 0.06030361235748599	 0.0230961470931729	 0.02956329662335461	 0.8011353909065122	 0.11487626955182767	 -0.10227855323305865	 -1.546875	 -0.203125	 -2.083740234375	 -0.020005612	 -0.61800313	 -0.38206446	 -0.6868033	 -13.793699	 19.474884	 32.919975	Scatto 30m	5	Braccio
144	 3342784862	 0.9983814606824687	 0.04235614355987816	 0.030717328899841776	 0.022290396441833116	 0.7757014923183825	 0.30032563809262003	 -0.2261506903380951	 -1.497802734375	 -0.24951171875	 -2.125	 0.03569856	 -0.6040202	 -0.3955531	 -0.6909581	 -14.699368	 3.1571274	 39.673378	Scatto 30m	5	Braccio
145	 3342801529	 0.9988943666061557	 0.0283514821735808	 0.034278053613986836	 0.01520700041049511	 0.44673086880902946	 0.2841607250296969	 -0.10918113881280403	 -1.4404296875	 -0.2734375	 -2.1689453125	 0.079373114	 -0.5833821	 -0.40318096	 -0.7005787	 -3.4404778	 -4.3637314	 22.142645	Scatto 30m	5	Braccio
146	 3342818196	 0.9991133065500658	 0.016102165014581477	 0.038892922378177604	 8.133543646243746E-4	 0.04089304961999138	 0.2462813525788845	 -0.16017342806979862	 -1.38037109375	 -0.304931640625	 -2.210693359375	 0.10678036	 -0.55341285	 -0.40981996	 -0.7172028	 0.64788	 -15.2932	 -0.7349682	Scatto 30m	5	Braccio
147	 3342834863	 0.9989306957100982	 0.01446783342226203	 0.043491648300472203	 -0.006051734653227504	 -0.2909938347673345	 0.27465760900076686	 -0.14949780109950064	 -1.2998046875	 -0.3330078125	 -2.2490234375	 0.12893766	 -0.5164917	 -0.41824535	 -0.73599076	 10.065019	 -22.083113	 -18.05059	Scatto 30m	5	Braccio
148	 3342851530	 0.9992809046991585	 0.014879652251113762	 0.03487448425406415	 -1.995007026068807E-4	 -0.18691671903765913	 0.2813856975749374	 -0.11057577109000036	 -1.22119140625	 -0.3681640625	 -2.28076171875	 0.15053204	 -0.48735225	 -0.4249292	 -0.74783915	 11.045879	 -18.08265	 -12.229286	Scatto 30m	5	Braccio
149	 3342868197	 0.999840338099611	 0.016245710523536377	 0.007168490877264788	 -0.001996981968801548	 0.23129936813299443	 -0.03177091077189945	 -0.21336448780944084	 -1.194580078125	 -0.388916015625	 -2.285400390625	 0.15836932	 -0.47764838	 -0.43767098	 -0.74512786	 -15.578427	 -6.2631183	 -0.9711199	Scatto 30m	5	Braccio
150	 3342884864	 0.9986013928044835	 0.0460712737366315	 -0.012373778618043398	 -0.022794420982815478	 -0.037851004290248	 -0.09382141871675131	 -0.1832769708662223	 -1.19580078125	 -0.47607421875	 -2.265625	 0.1566934	 -0.46816128	 -0.48540127	 -0.7215663	 -8.863753	 -6.062441	 -16.328419	Scatto 30m	5	Braccio
151	 3342901531	 0.9978740369904046	 0.05517132136391992	 -0.01706698498264098	 -0.030203470380636647	 -0.07855297323701245	 0.0696084569796444	 -0.14302144807469017	 -1.21240234375	 -0.599853515625	 -2.21826171875	 0.15119009	 -0.45547184	 -0.5423202	 -0.6896201	 0.7733063	 -10.348784	 -12.17679	Scatto 30m	5	Braccio
152	 3342918198	 0.9968656340527399	 0.06119823302891858	 -0.03754885693436389	 -0.03322299296706671	 -0.09518929925119207	 0.12983432511103807	 -0.3162969774057466	 -1.242919921875	 -0.72021484375	 -2.152587890625	 0.13412273	 -0.45188075	 -0.605102	 -0.6416125	 -0.24291255	 -21.290972	 -9.50423	Scatto 30m	5	Braccio
153	 3342934865	 0.9953808401804057	 0.07556332287994733	 -0.04740821207533369	 -0.03549124772265339	 0.23624996268831733	 0.19569206973799477	 -0.35655096836015204	 -1.275146484375	 -0.87255859375	 -2.0234375	 0.11480459	 -0.447632	 -0.67507476	 -0.57508254	 -8.33416	 -16.568157	 11.45821	Scatto 30m	5	Braccio
154	 3342951532	 0.9964170092223316	 0.047694448207983076	 -0.057438998952026206	 -0.039738454196776546	 0.2109060562804279	 0.5768733305894241	 -0.3372768281630264	 -1.30029296875	 -0.97802734375	 -1.890625	 0.07281161	 -0.44574165	 -0.72648346	 -0.5179141	 11.023164	 -13.829629	 28.329754	Scatto 30m	5	Braccio
155	 3342968199	 0.9974342742146871	 0.011143987286618806	 -0.05812926304984784	 -0.04026995091203312	 0.15659623831888408	 0.7385836575384122	 -0.3975817756007638	 -1.298583984375	 -1.044677734375	 -1.796142578125	 0.012628645	 -0.443484	 -0.75449926	 -0.4836255	 18.010838	 -11.0075245	 36.82885	Scatto 30m	5	Braccio
156	 3342984866	 0.997349124572304	 -0.03800480695272124	 -0.05665248003535462	 -0.025315111478897118	 0.3740241150555356	 0.6097340655700169	 -0.37782187049654803	 -1.30908203125	 -1.0517578125	 -1.794921875	 -0.06198867	 -0.44996685	 -0.747707	 -0.48437762	 1.9949698	 3.2292113	 38.575974	Scatto 30m	5	Braccio
157	 3343001533	 0.9954719143208425	 -0.07932629255309584	 -0.0439487261268211	 -0.028487130076714207	 0.4925083263514581	 0.35021852665993836	 -0.2229093324552977	 -1.322509765625	 -0.998779296875	 -1.853515625	 -0.14653233	 -0.44160163	 -0.71756387	 -0.51828426	 -11.561838	 15.490896	 23.653877	Scatto 30m	5	Braccio
158	 3343018200	 0.9952197874478709	 -0.08676892509934642	 -0.03334426312042083	 -0.029948095536694197	 0.3576660445848594	 -0.036980294151388135	 -0.07808457191604692	 -1.317138671875	 -0.919921875	 -1.94921875	 -0.22517996	 -0.42116576	 -0.67897505	 -0.55758977	 -16.365007	 13.832151	 -4.5003242	Scatto 30m	5	Braccio
159	 3343034867	 0.9971852265109373	 -0.06718474383211213	 -0.02467073149128904	 -0.022342543101197807	 0.24245738616651152	 -0.3717389459205985	 0.08148761762992622	 -1.319580078125	 -0.843505859375	 -2.02978515625	 -0.28268045	 -0.40215805	 -0.644993	 -0.5851023	 -11.315665	 14.196574	 -29.896763	Scatto 30m	5	Braccio
160	 3343051534	 0.998681600406405	 -0.04665029354609554	 -0.015265956116031905	 -0.015025368735188945	 0.0740475356870697	 -0.40200195679680856	 0.13063028377027883	 -1.326904296875	 -0.780029296875	 -2.061767578125	 -0.31985566	 -0.38672632	 -0.6199413	 -0.60316485	 -0.33962077	 8.11455	 -34.245842	Scatto 30m	5	Braccio
161	 3343068201	 0.9994835092149184	 -0.031203183999833392	 -0.007404069340202879	 -0.002062976711030989	 -0.045760609869261004	 -0.5158810297786736	 0.1138241028792796	 -1.33056640625	 -0.73095703125	 -2.099853515625	 -0.3377894	 -0.37891895	 -0.6003639	 -0.6179662	 4.3096247	 1.9062138	 -41.2767	Scatto 30m	5	Braccio
162	 3343084868	 0.9997484799658246	 -0.016624077911549167	 -0.008788115415685582	 0.012222351126299212	 -0.008967460251420277	 -0.6099063728245595	 0.2532131807040134	 -1.350830078125	 -0.69140625	 -2.109130859375	 -0.3422643	 -0.38522366	 -0.5832914	 -0.6278765	 12.120543	 8.826952	 -46.49223	Scatto 30m	5	Braccio
163	 3343101535	 0.9995516197003242	 -0.01006244084235629	 -0.004750940195160203	 0.027798118749555643	 0.11731316464465084	 -0.3852300594553212	 0.25600504954962766	 -1.382080078125	 -0.65087890625	 -2.11279296875	 -0.3322867	 -0.40010646	 -0.56487966	 -0.6406336	 9.804591	 15.3947735	 -31.870876	Scatto 30m	5	Braccio
164	 3343118202	 0.9990384254804806	 -0.010410621920246044	 -0.0026116093989019544	 0.042509091510679414	 0.24039084965258867	 -0.232040648780134	 0.17792957046772873	 -1.41455078125	 -0.58984375	 -2.117919921875	 -0.3114464	 -0.4212653	 -0.53990203	 -0.65881914	 2.5001314	 19.538214	 -21.119808	Scatto 30m	5	Braccio
165	 3343134869	 0.9988266880744101	 -0.010554745769683582	 -0.0023071949997067187	 0.04720721749134985	 0.1386502100117135	 -0.15065123275835823	 0.11661390877618961	 -1.449951171875	 -0.52197265625	 -2.112060546875	 -0.286561	 -0.44393775	 -0.5115186	 -0.6776068	 2.0859127	 12.376643	 -16.319103	Scatto 30m	5	Braccio
166	 3343151536	 0.9981229737611583	 -0.01361688072302011	 -0.004016318330405528	 0.05957330775293422	 0.1634519207427337	 -0.24420558124841701	 0.08555035797003857	 -1.48095703125	 -0.430908203125	 -2.117431640625	 -0.25449523	 -0.47184375	 -0.47350496	 -0.6988483	 -0.69649094	 15.129578	 -20.195692	Scatto 30m	5	Braccio
167	 3343168203	 0.997040252877842	 0.0015613269318147409	 -0.006040104860067314	 0.07662775954430752	 0.4199511875761807	 -0.2791984977369339	 0.06708643410325671	 -1.511962890625	 -0.32958984375	 -2.107666015625	 -0.20279376	 -0.51084447	 -0.43525055	 -0.7130706	 -8.624208	 29.001968	 -13.839853	Scatto 30m	5	Braccio
168	 3343184870	 0.9971200211666027	 0.01097161561233662	 -0.012550998355559175	 0.07398485980149905	 0.5587201145152616	 -0.34223253226974876	 0.10406886243973627	 -1.532470703125	 -0.239013671875	 -2.090087890625	 -0.14898716	 -0.55235076	 -0.4011404	 -0.7154007	 -10.852716	 38.22562	 -7.490112	Scatto 30m	5	Braccio
169	 3343201537	 0.9976933451721764	 0.014590675768479604	 -0.028870251356434035	 0.05967922390905923	 0.4414469756888474	 -0.14158109836870192	 0.19578118237779119	 -1.568359375	 -0.171142578125	 -2.055908203125	 -0.108222514	 -0.5975738	 -0.37282896	 -0.7015641	 -0.45588642	 27.490297	 2.6666327	Scatto 30m	5	Braccio
170	 3343218204	 0.9978280376762387	 0.024351702448524346	 -0.0300376055861262	 0.053328642076255484	 0.6611619479025469	 0.14843615641990418	 0.0715356897942688	 -1.603759765625	 -0.120849609375	 -2.0078125	 -0.06545319	 -0.6394259	 -0.3534797	 -0.6796343	 -3.8750105	 18.887917	 26.237076	Scatto 30m	5	Braccio
171	 3343234871	 0.9990357433358583	 0.011229536120366604	 -0.009535810956602804	 0.04135878824736428	 0.8381415849410093	 0.26342575007525826	 -0.04412528402617247	 -1.619384765625	 -0.0732421875	 -1.98583984375	 -0.031602997	 -0.66019607	 -0.333203	 -0.6723973	 -5.42256	 14.040143	 40.774822	Scatto 30m	5	Braccio
172	 3343251538	 0.9995632792848794	 0.0054496112480816455	 0.008098053745776547	 0.02789218471245014	 0.7592740925034106	 0.3406412957678171	 0.00462457432052657	 -1.600341796875	 -0.03369140625	 -1.998046875	 -0.004463339	 -0.66338944	 -0.3183441	 -0.67716444	 2.641735	 5.8699293	 39.70203	Scatto 30m	5	Braccio
173	 3343268205	 0.9996654952008881	 0.020287977568584997	 0.011632014017611561	 0.011044995284465344	 0.5032177161579428	 0.1116172094303273	 0.11370027238308943	 -1.578857421875	 -0.027099609375	 -2.02001953125	 0.021781985	 -0.6582683	 -0.32448214	 -0.67891073	 5.3141513	 10.30571	 19.657713	Scatto 30m	5	Braccio
174	 3343284872	 0.9989967959598666	 0.019916544279880197	 0.040097309837787316	 -9.688496481933817E-4	 0.2784762254174916	 0.37292576662738713	 0.0449493308582976	 -1.5361328125	 -0.055908203125	 -2.07568359375	 0.04846534	 -0.6288143	 -0.337108	 -0.69900066	 10.395055	 -9.877538	 14.301155	Scatto 30m	5	Braccio
175	 3343301539	 0.9984664462245298	 -0.0019191299727512878	 0.05522401621870036	 -0.0033735347311883994	 -0.036199533261879795	 0.19547514552046547	 0.06437679067533175	 -1.451171875	 -0.06982421875	 -2.14697265625	 0.0637513	 -0.5872645	 -0.33449495	 -0.7342816	 9.483558	 -7.7327867	 -7.084661	Scatto 30m	5	Braccio
176	 3343318206	 0.9981592456410198	 -0.02014689402758711	 0.05629762936433481	 0.010139030049644449	 -0.15074252847115985	 0.22441368792630012	 0.03521863512334594	 -1.34716796875	 -0.035888671875	 -2.210205078125	 0.07766778	 -0.5485166	 -0.30947813	 -0.77286536	 11.020194	 -11.841008	 -12.247995	Scatto 30m	5	Braccio
177	 3343334873	 0.9979824840448636	 -0.02678607862736035	 0.05398199858853528	 0.01998527857699201	 -0.0541504237911017	 0.2068032672137207	 -0.07097984400958861	 -1.233154296875	 0.02978515625	 -2.24658203125	 0.09376892	 -0.5129317	 -0.27311832	 -0.8084028	 3.541793	 -12.999331	 -8.757775	Scatto 30m	5	Braccio
178	 3343351540	 0.9988602352144544	 -0.032416698301309235	 0.033423557930550414	 0.01050018827591187	 0.19930083304688762	 -0.02402094629433363	 -0.16651961457309344	 -1.145751953125	 0.10205078125	 -2.255126953125	 0.093085036	 -0.49030408	 -0.23856394	 -0.83308136	 -13.862853	 -2.638892	 -3.0495906	Scatto 30m	5	Braccio
179	 3343368207	 0.9995907875374305	 -0.0047872362308234925	 0.022600731911701036	 -0.016868513764563834	 0.09857399449556747	 -0.025727977586262746	 -0.043141958730471	 -1.097900390625	 0.127685546875	 -2.264404296875	 0.080651544	 -0.4671555	 -0.24132283	 -0.84677297	 -5.570208	 0.53657025	 -6.242218	Scatto 30m	5	Braccio
180	 3343384874	 0.9985737513690899	 0.02990678894920423	 0.009813002408745941	 -0.043124842436082285	 0.07067489497247459	 0.38492821635445795	 -0.1664515449337913	 -1.096923828125	 0.0625	 -2.2841796875	 0.059045136	 -0.44492626	 -0.2863836	 -0.8464862	 -1.4781736	 -24.570814	 -3.0898514	Scatto 30m	5	Braccio
181	 3343401541	 0.9987707834543991	 0.011795886909959606	 0.008591950616208432	 -0.04737042911460599	 0.13065054453428954	 0.47976268133066685	 -0.20292053883408107	 -1.106201171875	 -0.002685546875	 -2.2998046875	 0.024769751	 -0.42248657	 -0.3178264	 -0.8484562	 -3.229137	 -29.186794	 3.4516497	Scatto 30m	5	Braccio
182	 3343418208	 0.9989941165845277	 -0.012911007001021296	 0.011195376928815616	 -0.041457501892181226	 0.29477400600017045	 0.267645289188683	 -0.19678803124853333	 -1.104736328125	 -0.010009765625	 -2.298583984375	 -0.014393534	 -0.39937645	 -0.32570842	 -0.85685784	 -14.636654	 -15.372314	 6.2967987	Scatto 30m	5	Braccio
