23	 2450030718	 0.9998102226041852	 0.01191079734854067	 -0.00701429508513235	 0.013727758271115722	 0.4114059224488933	 0.7048096986628656	 0.2330711132651746	 -1.549072265625	 -0.666748046875	 -1.9638671875	 0.5001847	 0.5593229	 -0.64876527	 0.1267943	 -15.617939	 -6.617693	 1.2984428	Navetta 10x5	5	Braccio
24	 2450047385	 0.9997915284139045	 0.019823882228964473	 0.004888282162937547	 1.3454611260087235E-4	 0.07232546753506161	 0.1722439658197068	 0.07750609186068781	 -1.547607421875	 -0.690673828125	 -1.9453125	 0.49714088	 0.5678631	 -0.64115286	 0.13894412	 -10.561665	 -2.388236	 -4.3340716	Navetta 10x5	5	Braccio
26	 2450080719	 0.9993731044577493	 0.030289702903397553	 0.013891014442658141	 -0.011957077496542026	 -0.22789376781586856	 0.24344503246566968	 -0.14863956968573916	 -1.5166015625	 -0.75048828125	 -1.939453125	 0.49432957	 0.58878714	 -0.6204097	 0.15511197	 -4.948731	 15.010865	 -11.1140175	Navetta 10x5	5	Braccio
28	 2450114053	 0.9989130714402584	 -0.04045003627928273	 -0.022884821611437473	 0.003571443770616023	 -0.2961426854427827	 0.31511701108535883	 -0.3990813236356429	 -1.536865234375	 -0.706787109375	 -1.950927734375	 0.5011644	 0.5735975	 -0.6383396	 0.111099064	 -0.35427743	 12.920414	 -5.959282	Navetta 10x5	5	Braccio
30	 2450147387	 0.9976665421701281	 -0.03366682859244269	 -0.05937396352488226	 -0.0016576314949665882	 -0.13563950064781993	 0.03787272382697651	 -0.2702638002798635	 -1.60888671875	 -0.662353515625	 -1.897705078125	 0.47829363	 0.5667743	 -0.66903895	 0.04887949	 1.1113752	 9.590302	 -8.9854355	Navetta 10x5	5	Braccio
31	 2450164054	 0.9994406329200256	 -0.012276355829283714	 -0.03011481514080758	 -0.007798093677715335	 -0.16217914744284945	 0.05513717483801994	 -0.08553700119893329	 -1.63916015625	 -0.657958984375	 -1.854736328125	 0.46347195	 0.568816	 -0.67921275	 0.017667131	 -0.64530826	 11.220703	 -12.189555	Navetta 10x5	5	Braccio
32	 2450180721	 0.9993789126494843	 -0.010361517683199317	 -0.031955298109906584	 -0.010643628401171529	 -0.18667043849276846	 0.08431522428289419	 -0.10100769781091018	 -1.662841796875	 -0.663818359375	 -1.8154296875	 0.44581255	 0.5730261	 -0.6875104	 -0.014897383	 -1.1696267	 13.598755	 -11.022077	Navetta 10x5	5	Braccio
33	 2450197388	 0.99913019941083	 -0.01970726796721667	 -0.03362847901111743	 -0.014818691370771438	 -0.09782920958007328	 0.18836389491555186	 -0.060684967524773814	 -1.689453125	 -0.66748046875	 -1.7724609375	 0.4314931	 0.5751346	 -0.69265974	 -0.05706711	 -6.7882676	 10.328606	 -5.0498786	Navetta 10x5	5	Braccio
34	 2450214055	 0.9986917151084067	 -0.028904945420514083	 -0.04147156139082476	 -0.0077118026344744905	 0.3401039937537627	 0.3935573970754203	 0.033079556372844085	 -1.711669921875	 -0.668212890625	 -1.73193359375	 0.41709796	 0.5662943	 -0.7027301	 -0.10728808	 -18.226707	 -10.394862	 13.3745	Navetta 10x5	5	Braccio
35	 2450230722	 0.9971403460419261	 -0.05018153999639857	 -0.05629812105231797	 0.004844058727577123	 0.632102346621375	 0.4324713478452967	 0.10676729283568322	 -1.7568359375	 -0.6318359375	 -1.6669921875	 0.4064585	 0.5338814	 -0.72064465	 -0.17445225	 -23.13438	 -26.935522	 20.052624	Navetta 10x5	5	Braccio
36	 2450247389	 0.9974925872472347	 -0.0473046270037914	 -0.051675207570930644	 -0.010024149507630947	 0.3965294130185585	 0.0871475909301753	 0.2836318567556603	 -1.795166015625	 -0.599609375	 -1.595703125	 0.3952855	 0.5088433	 -0.7259076	 -0.24059561	 -18.805984	 -22.808903	 -6.8032026	Navetta 10x5	5	Braccio
37	 2450264056	 0.9993696317491347	 -0.005703090966890645	 -0.02895107220617682	 -0.019739536700112057	 0.3001334635470264	 -0.010604503951497368	 0.23880990648578787	 -1.800537109375	 -0.628173828125	 -1.547607421875	 0.37646675	 0.5101998	 -0.72564524	 -0.2672233	 -14.494302	 -17.712563	 -12.290952	Navetta 10x5	5	Braccio
38	 2450280723	 0.9995937173186531	 0.01482336948555163	 -0.008569762673361904	 -0.02278655704343968	 0.31240688997921084	 -0.05542778389336325	 0.2056823560143135	 -1.79345703125	 -0.673828125	 -1.505859375	 0.3606396	 0.52649975	 -0.7212822	 -0.26923814	 -12.057151	 -18.739166	 -14.076779	Navetta 10x5	5	Braccio
39	 2450297390	 0.999383679849936	 0.02682478057016463	 0.0039448677625810455	 -0.02229640364047353	 0.15781614015502382	 -0.08107018015898215	 0.1915522346668267	 -1.77197265625	 -0.728271484375	 -1.486083984375	 0.34727898	 0.5498433	 -0.7154483	 -0.25534973	 -8.319887	 -10.452627	 -17.994179	Navetta 10x5	5	Braccio
40	 2450314057	 0.9996657025221489	 0.0210129627629404	 0.007204319201747773	 -0.013230131581402849	 0.08150068923389063	 -0.052934706819856764	 0.13068328698934312	 -1.7529296875	 -0.766357421875	 -1.47265625	 0.34081423	 0.565747	 -0.7112	 -0.24077055	 -4.959665	 -5.7244825	 -15.985853	Navetta 10x5	5	Braccio
41	 2450330724	 0.999835399681668	 0.011434162479371512	 0.011594563703090005	 -0.007999972770553311	 0.0861926622899209	 -0.13529363279224474	 0.07847795810806983	 -1.740478515625	 -0.785888671875	 -1.478515625	 0.3431369	 0.57617736	 -0.7055892	 -0.2289559	 0.93384063	 -7.239292	 -17.655813	Navetta 10x5	5	Braccio
42	 2450347391	 0.9997110049441282	 0.01188892928997648	 0.020718143120082997	 -0.0027052725546628242	 0.0511488899719514	 -0.17807635889645035	 0.022190014448847897	 -1.724609375	 -0.800048828125	 -1.498291015625	 0.35191718	 0.5853613	 -0.6997671	 -0.20936258	 5.6813784	 -5.5882025	 -17.676617	Navetta 10x5	5	Braccio
43	 2450364058	 0.9995384048042477	 0.016240288178661688	 0.024610931016313373	 0.007316586346386878	 -0.001929289041214052	 -0.0795156486622044	 -0.02228873985616574	 -1.717529296875	 -0.79833984375	 -1.53125	 0.3618776	 0.5899223	 -0.69892174	 -0.18040198	 4.1982007	 -0.8253361	 -12.3141365	Navetta 10x5	5	Braccio
44	 2450380725	 0.9987945357662589	 0.03230090965163829	 0.030994462848995184	 0.02013628148001559	 0.02728639036284245	 0.17212732119625349	 -0.14340266735716287	 -1.723876953125	 -0.783203125	 -1.55322265625	 0.36786866	 0.59195834	 -0.7049212	 -0.13169704	 -1.0612772	 2.4445002	 3.4638376	Navetta 10x5	5	Braccio
45	 2450397392	 0.997935866724585	 0.04219857356013057	 0.03546784580922499	 0.0329441680391944	 0.0386096450136863	 0.5527403370580937	 -0.2071506016752413	 -1.732666015625	 -0.751220703125	 -1.569580078125	 0.37138975	 0.58760065	 -0.71557647	 -0.06888783	 -16.152887	 9.756501	 20.247131	Navetta 10x5	5	Braccio
46	 2450414059	 0.9990019883806325	 0.027774477384158947	 0.016409745847622757	 0.03089216500661604	 0.03671394484129299	 0.6238488995008865	 -0.1911377808014219	 -1.752197265625	 -0.71337890625	 -1.582275390625	 0.36892182	 0.57669824	 -0.7282964	 -0.03000545	 -22.523361	 13.098282	 19.487305	Navetta 10x5	5	Braccio
47	 2450430726	 0.9997873621105257	 -0.002551731753019537	 -0.0011813366080978829	 0.020428501485809495	 -0.004882283888762051	 0.5103634177160558	 -0.057810601570188636	 -1.772216796875	 -0.6728515625	 -1.58056640625	 0.37098217	 0.56144625	 -0.7391298	 -0.0289437	 -22.935991	 11.715982	 7.1120815	Navetta 10x5	5	Braccio
48	 2450447393	 0.9996431255423875	 -0.02229003703344823	 -0.009722444685266675	 0.011056666506496615	 -0.038672208719023736	 0.4548905906773846	 -0.006890294137739755	 -1.79052734375	 -0.64208984375	 -1.572509765625	 0.37791485	 0.5453266	 -0.74640733	 -0.051726043	 -21.506376	 12.117406	 2.0667152	Navetta 10x5	5	Braccio
49	 2450464060	 0.9996169186747988	 -0.02709108759801332	 -0.005664701118134469	 5.753232785121743E-6	 -0.08975449337804736	 0.2883503663176286	 0.07108035544118836	 -1.79638671875	 -0.617431640625	 -1.578857421875	 0.38991678	 0.5353956	 -0.7448655	 -0.08057323	 -15.380861	 10.071467	 -6.8989763	Navetta 10x5	5	Braccio
50	 2450480727	 0.9999120866970831	 -0.01271515014823471	 0.00241651950662028	 -0.002881712558011673	 -0.0680455707652593	 0.14263784885942493	 0.05897254174786922	 -1.793701171875	 -0.612548828125	 -1.59326171875	 0.39965636	 0.53355664	 -0.7392548	 -0.09536482	 -8.1445675	 6.0007977	 -9.53773	Navetta 10x5	5	Braccio
51	 2450497394	 0.9999766620478594	 -0.00611762889489631	 0.002703182605929916	 -0.0013938364770097746	 -0.025219295209798154	 0.07071333072740454	 0.022524349741585	 -1.788818359375	 -0.6123046875	 -1.61083984375	 0.40578908	 0.5331426	 -0.7350632	 -0.1038099	 -3.7854629	 2.668835	 -8.997096	Navetta 10x5	5	Braccio
52	 2450514061	 0.9999512226254312	 -0.00986526996460163	 -4.110529165627375E-4	 2.446506297059392E-4	 0.035835913743439446	 0.1152464585731722	 0.011852620051741147	 -1.78857421875	 -0.607421875	 -1.622314453125	 0.41141406	 0.5294979	 -0.7328902	 -0.115077294	 -5.532756	 0.7505885	 -5.1465077	Navetta 10x5	5	Braccio
53	 2450530728	 0.9999024676035715	 -0.011522245200407844	 -0.007886840084230878	 -3.0149513459473703E-4	 0.13752877442337907	 0.2257826081770532	 0.08132302681982974	 -1.7919921875	 -0.60009765625	 -1.619384765625	 0.4122963	 0.5243738	 -0.7333919	 -0.13107459	 -13.552848	 -2.922789	 -0.6934757	Navetta 10x5	5	Braccio
54	 2450547395	 0.9998303963480596	 -0.011142547774120604	 -0.014427005753875401	 -0.0026236753917437405	 0.30334939653402326	 0.21649239390869643	 0.1480157724720851	 -1.798583984375	 -0.59619140625	 -1.597900390625	 0.40843487	 0.5195409	 -0.73518395	 -0.15087362	 -17.121086	 -12.71017	 1.3315744	Navetta 10x5	5	Braccio
55	 2450564062	 0.9999472613520851	 0.004675029075442261	 -0.008944666535722514	 -0.0019004100013983174	 0.28550312498957936	 0.14285231396437065	 0.1604113857447924	 -1.80078125	 -0.59765625	 -1.575927734375	 0.40138122	 0.5204608	 -0.73752904	 -0.15512815	 -14.911144	 -13.570263	 -2.531334	Navetta 10x5	5	Braccio
56	 2450580729	 0.999800741796327	 0.019150047037676865	 -0.0019673771216559004	 0.005280324727722163	 0.13901450361828094	 0.19238001904827257	 0.12130157354959913	 -1.806396484375	 -0.60546875	 -1.55224609375	 0.3933381	 0.5224805	 -0.7431612	 -0.1414596	 -14.00557	 -4.048557	 -3.237544	Navetta 10x5	5	Braccio
57	 2450597396	 0.9997828761814218	 0.019951370450649042	 0.0015449500203803535	 0.005810029344102825	 0.050967098669573746	 0.21349223498175735	 0.0489205616131381	 -1.81103515625	 -0.601806640625	 -1.5439453125	 0.3871696	 0.5250079	 -0.7475321	 -0.12514913	 -11.066993	 2.0281565	 -2.367084	Navetta 10x5	5	Braccio
58	 2450614063	 0.9998409184182177	 0.0172291167299094	 0.003001815542153508	 0.0035049246458603023	 -4.642756951387002E-4	 0.15014807213887327	 0.0011316616566188348	 -1.814208984375	 -0.6064453125	 -1.532470703125	 0.38256097	 0.52867997	 -0.74952006	 -0.1111951	 -6.2118897	 3.7806063	 -4.4945107	Navetta 10x5	5	Braccio
59	 2450630730	 0.9999454261825467	 0.009093575819270616	 0.004282227988104349	 0.002848518717164073	 -0.04928358996523228	 0.11357342432448145	 -0.0038189965572268947	 -1.81591796875	 -0.603759765625	 -1.529541015625	 0.38243407	 0.5301814	 -0.7497031	 -0.10294381	 -4.2101855	 5.488632	 -7.095401	Navetta 10x5	5	Braccio
60	 2450647397	 0.9999790927212512	 0.0010666994798087526	 0.006205915962623655	 -0.0014706732022747027	 -0.0736122069643944	 0.10159950592104311	 0.009477003175365865	 -1.809326171875	 -0.604248046875	 -1.538330078125	 0.38697618	 0.53233874	 -0.74604785	 -0.10137915	 -4.1078415	 6.2557583	 -8.822669	Navetta 10x5	5	Braccio
61	 2450664064	 0.9999127726023458	 -0.010456522631687393	 0.003806787141124479	 -0.007114540941243253	 -0.0868090973634983	 0.09428542477817119	 0.020721721670954256	 -1.805908203125	 -0.613525390625	 -1.551513671875	 0.39484712	 0.53416187	 -0.7390807	 -0.11192319	 -4.2049704	 6.5560956	 -9.897469	Navetta 10x5	5	Braccio
62	 2450680731	 0.9998476100969943	 -0.014542961518610675	 2.3168205326482008E-4	 -0.009654282833195887	 -0.016377461796661295	 0.10997421538390102	 0.011708662969306984	 -1.797607421875	 -0.621826171875	 -1.57373046875	 0.4015989	 0.53584725	 -0.73150057	 -0.1284257	 -4.998648	 3.3441396	 -6.842248	Navetta 10x5	5	Braccio
63	 2450697398	 0.9999564529402897	 -0.004184855050102354	 -0.002934384965338544	 -0.007808238992187967	 0.13411285471749973	 0.26283612180548366	 -0.0405585720445287	 -1.79150390625	 -0.63427734375	 -1.578369140625	 0.40059447	 0.5397873	 -0.72736156	 -0.13819985	 -9.768591	 -0.37938374	 5.147084	Navetta 10x5	5	Braccio
64	 2450714065	 0.9999598787212959	 0.004477709562970722	 -0.002947753766940148	 -0.007176476328290576	 0.16645818461628747	 0.36086273764227683	 -0.08869777344406589	 -1.789794921875	 -0.6474609375	 -1.5654296875	 0.39524794	 0.54647446	 -0.7246769	 -0.14138015	 -11.613002	 0.46652606	 11.676523	Navetta 10x5	5	Braccio
65	 2450730732	 0.9998888179079548	 0.013238877421285267	 -0.0027045052717614426	 -0.006306314176457024	 3.604613415777447E-4	 0.34886347309862464	 -0.11813217268174672	 -1.782958984375	 -0.665283203125	 -1.548583984375	 0.38559982	 0.5558108	 -0.7234601	 -0.1378142	 -9.025652	 9.16914	 8.154741	Navetta 10x5	5	Braccio
66	 2450747399	 0.9998435840235287	 0.0038237686710110297	 -0.014004632988162099	 -0.010102303450330669	 -0.23266807583773785	 0.32792461791403843	 -0.1112814514807084	 -1.782470703125	 -0.685791015625	 -1.52734375	 0.3721459	 0.5627368	 -0.72290426	 -0.14914562	 -7.7620964	 20.991486	 1.3964739	Navetta 10x5	5	Braccio
67	 2450764066	 0.9996994813176684	 -0.006733142858684926	 -0.016399720400681054	 -0.01693106645219786	 -0.24120644735721442	 0.20631766927900552	 -0.12240198340102104	 -1.77490234375	 -0.7119140625	 -1.491943359375	 0.36105952	 0.5704627	 -0.7172121	 -0.17267087	 -2.1946344	 18.830673	 -2.2496657	Navetta 10x5	5	Braccio
68	 2450780733	 0.9994931197233184	 -0.019478482058179647	 -0.018220855478246676	 -0.01738081666948496	 -0.26616535983416206	 0.12386433884757422	 -0.1951437958755986	 -1.766357421875	 -0.7373046875	 -1.483642578125	 0.35493964	 0.5733634	 -0.70893455	 -0.20660165	 4.63878	 19.094755	 -1.9887877	Navetta 10x5	5	Braccio
69	 2450797400	 0.9991697874724332	 -0.02752969865442656	 -0.024816290551825215	 -0.016911629653475816	 -0.17457006444379572	 0.07314259380675461	 -0.21536084590785046	 -1.757568359375	 -0.76416015625	 -1.4697265625	 0.34768578	 0.5711893	 -0.7004496	 -0.2494556	 7.5916066	 12.604709	 -0.9005871	Navetta 10x5	5	Braccio
70	 2450814067	 0.998815418043694	 -0.024206842972609555	 -0.04068879793397418	 -0.011234373778208129	 0.020495370173274415	 0.03238193071035669	 -0.07751467674448967	 -1.75439453125	 -0.77734375	 -1.430908203125	 0.32779732	 0.5611052	 -0.70002	 -0.29611152	 2.2445598	 -0.5684857	 -5.1698594	Navetta 10x5	5	Braccio
71	 2450830734	 0.9986705086254154	 0.0023932696864027436	 -0.051375839589266455	 0.0034656267196978567	 0.03458252702265819	 0.007830772626304563	 0.05739122290598002	 -1.762939453125	 -0.783203125	 -1.341064453125	 0.28944525	 0.54438514	 -0.7175771	 -0.3239592	 -3.3233955	 -1.7762115	 -11.289787	Navetta 10x5	5	Braccio
72	 2450847401	 0.99852952710814	 0.010718998822551562	 -0.048319601384343554	 0.02211566592925643	 0.2159673161985566	 0.2471866066094533	 0.16736714229152072	 -1.7822265625	 -0.74951171875	 -1.233154296875	 0.25454167	 0.51565886	 -0.7452101	 -0.33758917	 -19.619516	 -8.150398	 -3.7017317	Navetta 10x5	5	Braccio
73	 2450864068	 0.9990134113341205	 -0.012456025644555113	 -0.036263512916729246	 0.022405558030179216	 0.25924611838968475	 0.5800647082907693	 0.15553136508276597	 -1.80029296875	 -0.70166015625	 -1.165283203125	 0.24126069	 0.48273453	 -0.76039696	 -0.36132684	 -32.772327	 -4.0456934	 11.398054	Navetta 10x5	5	Braccio
74	 2450880735	 0.998792950473821	 -0.032442762437163375	 -0.03575161940335398	 0.009051572199511748	 0.291883853729515	 0.4350713985296322	 0.14942107146738937	 -1.80224609375	 -0.693359375	 -1.115478515625	 0.23391661	 0.45327693	 -0.75997275	 -0.40282091	 -28.262606	 -5.943211	 5.497243	Navetta 10x5	5	Braccio
75	 2450897402	 0.9993323652289937	 -0.024376162448323607	 -0.02711233904285471	 0.0023553304955802328	 0.3124658329184422	 0.40071253286132075	 0.16405973357596282	 -1.7958984375	 -0.6923828125	 -1.0830078125	 0.22706752	 0.43259773	 -0.7563331	 -0.43504027	 -28.023079	 -6.121049	 4.456296	Navetta 10x5	5	Braccio
76	 2450914069	 0.9997332000710001	 -0.01583517867053366	 -0.016408525701650304	 -0.0036791407377514407	 0.2678606235961646	 0.46629373503327975	 0.1190940722995261	 -1.7880859375	 -0.70458984375	 -1.05859375	 0.22227092	 0.4220167	 -0.7507188	 -0.4570766	 -26.159924	 -3.430105	 10.086138	Navetta 10x5	5	Braccio
77	 2450930736	 0.9994381096774392	 -0.029160753873466783	 -0.014455263365417581	 -0.008010038636279028	 0.21249795811326144	 0.48610122553890533	 0.08218420853634992	 -1.77587890625	 -0.729248046875	 -1.065673828125	 0.2225569	 0.41177964	 -0.73611635	 -0.4889158	 -22.843336	 -1.5670673	 12.841347	Navetta 10x5	5	Braccio
78	 2450947403	 0.9987707320993774	 -0.04534056382389873	 -0.01758086667953729	 -0.009600578138899474	 0.18470363098408618	 0.3778871510842092	 0.12437835578648479	 -1.755615234375	 -0.76123046875	 -1.074951171875	 0.22584695	 0.39643243	 -0.71225035	 -0.53341734	 -20.329573	 -0.9401259	 6.872175	Navetta 10x5	5	Braccio
79	 2450964070	 0.9985627643879862	 -0.05062969349951374	 -0.015291025307003438	 -0.00867319197463873	 0.17599757453299536	 0.2862944519097229	 0.20149611371744391	 -1.74169921875	 -0.795654296875	 -1.093994140625	 0.23238519	 0.37901545	 -0.68341136	 -0.5790452	 -20.619877	 0.55270195	 1.4668427	Navetta 10x5	5	Braccio
80	 2450980737	 0.9984816730545882	 -0.053541816181895685	 -0.010405993812457883	 -0.007703102415879293	 0.18555614026374007	 0.24298458345989538	 0.26846721794838607	 -1.727783203125	 -0.828369140625	 -1.130615234375	 0.24282658	 0.36159614	 -0.64990133	 -0.6228257	 -22.45642	 1.793945	 -0.40801144	Navetta 10x5	5	Braccio
81	 2450997404	 0.998477572325879	 -0.054590775253100465	 -0.00290390242428451	 -0.007345214101354581	 0.19898227037518385	 0.22716266909265587	 0.35029341544852466	 -1.720703125	 -0.852783203125	 -1.196044921875	 0.25760472	 0.34685963	 -0.6117696	 -0.6626208	 -25.692453	 3.6254478	 0.025197983	Navetta 10x5	5	Braccio
82	 2451014071	 0.9987078908857463	 -0.049802541945991874	 0.007435729915121898	 -0.00685313204975746	 0.2133132549668925	 0.1717902960697106	 0.37658486422340665	 -1.708740234375	 -0.86767578125	 -1.26513671875	 0.2762795	 0.33849397	 -0.57215625	 -0.6940667	 -26.288673	 3.2865577	 -0.94290924	Navetta 10x5	5	Braccio
83	 2451030738	 0.9991043320844146	 -0.0395510475226904	 0.014717269486424685	 -0.0031064817523089876	 0.20289839480688593	 0.11245294774101193	 0.37444891817440096	 -1.7041015625	 -0.873779296875	 -1.33984375	 0.2972945	 0.33477432	 -0.53723836	 -0.7147846	 -25.124361	 2.9851313	 -2.175848	Navetta 10x5	5	Braccio
84	 2451047405	 0.9992349955473894	 -0.029811223895274852	 0.025310721291436775	 2.8634067401317465E-4	 0.17502578101255017	 0.0634181349289273	 0.31147024364964343	 -1.697998046875	 -0.868896484375	 -1.4140625	 0.32232293	 0.3389648	 -0.50599444	 -0.7246935	 -20.887886	 1.4794685	 -3.8551183	Navetta 10x5	5	Braccio
85	 2451064072	 0.9990380626161711	 -0.020259847937923736	 0.03885103026699546	 0.0017565457160655387	 0.13589068986141703	 -0.03146404360326481	 0.19590955220482037	 -1.68798828125	 -0.8564453125	 -1.51318359375	 0.35104713	 0.35494572	 -0.47674826	 -0.7235265	 -14.429186	 -0.0065413304	 -9.76594	Navetta 10x5	5	Braccio
86	 2451080739	 0.9988847702377317	 -0.00897668993120454	 0.046167810562312346	 0.004143439739560606	 0.10807545798801697	 -0.06689096822575737	 0.09005514958727388	 -1.66748046875	 -0.843505859375	 -1.60498046875	 0.37976733	 0.3789496	 -0.4530298	 -0.7119958	 -8.550084	 -1.8945861	 -13.0764675	Navetta 10x5	5	Braccio
87	 2451097406	 0.9989217810798109	 -0.002566757536766745	 0.04609348241464955	 0.0049069256134687276	 0.061347174177015316	 -0.06287428378647512	 0.020820458909136686	 -1.63916015625	 -0.832275390625	 -1.6796875	 0.40534216	 0.4049388	 -0.43346354	 -0.6955801	 -3.4419808	 -1.6676052	 -13.648508	Navetta 10x5	5	Braccio
88	 2451114073	 0.9991366819134485	 -0.01080377352856024	 0.03887682582080395	 0.00988745400124974	 -0.02644058225492618	 -0.01820471311027505	 -0.04738497388069834	 -1.610595703125	 -0.814697265625	 -1.75146484375	 0.43345225	 0.42038798	 -0.4125467	 -0.6820547	 2.9045746	 0.99137694	 -11.35313	Navetta 10x5	5	Braccio
89	 2451130740	 0.9985564680363254	 -0.03630415613830987	 0.03298035918773787	 0.02189256261272871	 -0.10624594732245635	 0.02826520272614534	 -0.1330599932988785	 -1.5966796875	 -0.7587890625	 -1.84033203125	 0.4766542	 0.415634	 -0.38106045	 -0.6744199	 9.577439	 3.911245	 -9.347736	Navetta 10x5	5	Braccio
90	 2451147407	 0.9960495690491851	 -0.06636044542343256	 0.045313105437107586	 0.03779245633432554	 -0.11337842805172543	 0.047777012071612855	 -0.11878482270762244	 -1.574462890625	 -0.6396484375	 -1.9580078125	 0.54479986	 0.39741942	 -0.3281097	 -0.6615097	 8.884937	 4.955479	 -8.474087	Navetta 10x5	5	Braccio
