17	 4100630549	 0.9971532154800056	 0.0021217422011610143	 -0.0034703491332803704	 -0.07529222898022488	 -0.3912406081313321	 -0.10942228109955277	 0.056764977665404275	 0.15283203125	 0.02392578125	 -1.55029296875	 -0.03262561	 0.19238572	 0.57190573	 -0.7967729	 17.576315	 -5.8193655	 6.402355	Triplo salto in lungo	3	Braccio
18	 4100647216	 0.9972464287088816	 0.0073975355388206515	 -0.0024503178171068067	 -0.07374844295257071	 -0.3652293596725534	 -0.06423411432529814	 0.034599049376102725	 0.109130859375	 0.167236328125	 -1.557861328125	 -0.07885966	 0.16172895	 0.5778259	 -0.7960792	 18.50925	 -6.3585815	 0.97360134	Triplo salto in lungo	3	Braccio
19	 4100663883	 0.9975535732132507	 0.008708572711008195	 -1.0290925402522967E-4	 -0.06936150762849906	 -0.3186421472172316	 -0.03452409247980868	 0.010808771958695366	 0.044189453125	 0.295654296875	 -1.567138671875	 -0.12199819	 0.13531904	 0.580064	 -0.7939339	 17.326279	 -5.7632217	 -3.747645	Triplo salto in lungo	3	Braccio
20	 4100680550	 0.9979729427311045	 0.005153395937513294	 0.0020006755349717413	 -0.06339909608452401	 -0.2966268047646085	 -0.009655906086831232	 -0.002747998327529697	 -0.027587890625	 0.399169921875	 -1.567138671875	 -0.16046515	 0.114140265	 0.58289665	 -0.78832376	 16.638088	 -5.817949	 -7.2789497	Triplo salto in lungo	3	Braccio
21	 4100697217	 0.9983172991364527	 9.145809373879987E-4	 0.0025989872179307816	 -0.057922181002171176	 -0.24913477735084114	 -0.05589196443713597	 0.006034666773232009	 -0.103515625	 0.490478515625	 -1.566650390625	 -0.1939773	 0.09676393	 0.58753604	 -0.7796223	 13.946773	 -5.0780005	 -6.000372	Triplo salto in lungo	3	Braccio
22	 4100713884	 0.9984308370640474	 0.01819354943635762	 0.0017791369630977274	 -0.0529310214350613	 -0.2030550971698546	 -0.15542321499498996	 0.051637279145350906	 -0.1826171875	 0.5556640625	 -1.578857421875	 -0.2249284	 0.0776357	 0.5776558	 -0.78082895	 11.307039	 -5.4517064	 -0.46296883	Triplo salto in lungo	3	Braccio
23	 4100730551	 0.9977587894309019	 0.04384672830434798	 -0.005935663145834103	 -0.0501959204856842	 -0.12517535055317563	 -0.13112242799752555	 0.06904619521945246	 -0.266845703125	 0.594970703125	 -1.643798828125	 -0.25204232	 0.04786525	 0.5477778	 -0.7963186	 6.885761	 -4.9641576	 -1.850317	Triplo salto in lungo	3	Braccio
24	 4100747218	 0.997502279496213	 0.052284509516778405	 -0.012898664823821184	 -0.04570729602822407	 -0.02019546747679853	 0.03995994602190957	 0.04807515068936033	 -0.358642578125	 0.60888671875	 -1.74365234375	 -0.2733376	 0.012436463	 0.51036376	 -0.8152675	 -0.7400196	 -3.6682673	 -11.052598	Triplo salto in lungo	3	Braccio
25	 4100763885	 0.99861316066773	 0.037283603386344566	 -0.015580602282782796	 -0.033748082793574004	 0.07648671739237603	 0.18067780458417018	 0.05620180156987557	 -0.433349609375	 0.600830078125	 -1.833740234375	 -0.2849036	 -0.016043223	 0.4836134	 -0.8274603	 -9.402987	 -4.3631234	 -16.330402	Triplo salto in lungo	3	Braccio
26	 4100780552	 0.9996133478502556	 0.011144953213148262	 -0.013086086375396074	 -0.021856329995138535	 0.07927813479895064	 0.161900845989154	 0.05554015183428617	 -0.489013671875	 0.599609375	 -1.873046875	 -0.29003584	 -0.031220445	 0.47649673	 -0.82937074	 -9.422515	 -4.2084723	 -14.460278	Triplo salto in lungo	3	Braccio
27	 4100797219	 0.9998265080308176	 -0.008949239273331772	 -0.008032679858185178	 -0.0142246620215033	 0.05047026635659314	 0.06468229014074733	 0.009573435946934623	 -0.527587890625	 0.612548828125	 -1.86376953125	 -0.29318926	 -0.034639206	 0.48408192	 -0.82371414	 -4.592042	 -0.597879	 -11.577657	Triplo salto in lungo	3	Braccio
28	 4100813886	 0.99983712786247	 -0.01632496827308494	 -0.001687811958299701	 -0.007507626083058494	 0.05152691271454686	 0.037065072639953595	 -0.005668961385276911	 -0.550048828125	 0.63671875	 -1.839599609375	 -0.29485238	 -0.028782902	 0.49606726	 -0.81618077	 -3.6146162	 0.8479398	 -10.726292	Triplo salto in lungo	3	Braccio
29	 4100830553	 0.999918911111718	 -0.012577058587869658	 0.001997195104317173	 3.185708996933379E-6	 0.06731021502017463	 0.02496210828162713	 -0.003567400979084079	 -0.5498046875	 0.65087890625	 -1.812255859375	 -0.29262143	 -0.018408475	 0.5042213	 -0.8122776	 -4.0454745	 1.4928243	 -9.796593	Triplo salto in lungo	3	Braccio
30	 4100847220	 0.9999494847315328	 -0.006021341865031948	 0.005223800584483824	 0.0061223634929614135	 0.0846461017079819	 0.03103327298894573	 -0.008997637283460532	 -0.538330078125	 0.6572265625	 -1.80517578125	 -0.28746215	 -0.0051700976	 0.50631815	 -0.81300735	 -4.986966	 2.158162	 -9.995685	Triplo salto in lungo	3	Braccio
31	 4100863887	 0.9998904283398303	 -0.0025567615855198594	 0.008529855156489298	 0.011825221164724677	 0.09472053744645297	 0.03803202128700679	 -0.0036243369990744444	 -0.514892578125	 0.65234375	 -1.78662109375	 -0.27984458	 0.011830454	 0.5047246	 -0.8165784	 -5.762078	 2.0569997	 -10.1453085	Triplo salto in lungo	3	Braccio
32	 4100880554	 0.9997756587352017	 -0.0018334939702892017	 0.011367266932397204	 0.01777795665823445	 0.08786102194973366	 0.02169144171149813	 0.011057018093338863	 -0.476318359375	 0.645751953125	 -1.78369140625	 -0.26923928	 0.03321904	 0.5015796	 -0.8214773	 -5.2306547	 1.4880303	 -9.22121	Triplo salto in lungo	3	Braccio
33	 4100897221	 0.999608047945527	 -0.0035892827693522755	 0.013685188812421978	 0.024157465490049882	 0.06167594071599352	 -0.005950296477414123	 0.020492628283052525	 -0.425048828125	 0.63232421875	 -1.769775390625	 -0.25475076	 0.059576128	 0.49876812	 -0.82630706	 -3.4189463	 0.8961401	 -8.126333	Triplo salto in lungo	3	Braccio
34	 4100913888	 0.9994165811309221	 -0.0073382751837571675	 0.015394162155642212	 0.029591668581412073	 0.02303089027069251	 -0.028551945993090036	 0.02422976753087173	 -0.3642578125	 0.61279296875	 -1.740234375	 -0.2364149	 0.090531245	 0.4978458	 -0.82949495	 -1.0958301	 0.15425126	 -7.418265	Triplo salto in lungo	3	Braccio
35	 4100930555	 0.9992076401278582	 -0.011757458311021776	 0.016063783736743446	 0.034464604106827286	 -0.009142897185481804	 -0.04188851392822503	 0.029837127573003948	 -0.301025390625	 0.587158203125	 -1.70361328125	 -0.21375902	 0.12512591	 0.4993422	 -0.83024585	 0.5373968	 -0.6709279	 -6.7991896	Triplo salto in lungo	3	Braccio
36	 4100947222	 0.9989962698793982	 -0.01419116099667378	 0.016587897668807087	 0.03911400474950444	 -0.040916290117371384	 -0.05963689588365678	 0.03609508187898578	 -0.225341796875	 0.5537109375	 -1.6640625	 -0.18681833	 0.16260089	 0.5012883	 -0.82907796	 2.0520933	 -1.3781773	 -5.64037	Triplo salto in lungo	3	Braccio
37	 4100963889	 0.9988087652438553	 -0.015233339395246792	 0.015289812562314098	 0.04376319772050035	 -0.07015057270271446	 -0.0818196443620622	 0.032316718744105306	 -0.150634765625	 0.506591796875	 -1.62060546875	 -0.15470645	 0.20105906	 0.50248796	 -0.82652724	 3.5109768	 -1.3670616	 -4.210508	Triplo salto in lungo	3	Braccio
38	 4100980556	 0.9986504696360202	 -0.013647551065728125	 0.014749811312937624	 0.04788973702054951	 -0.07791913283213538	 -0.11596073012923835	 0.040676068983740814	 -0.077880859375	 0.451904296875	 -1.5771484375	 -0.11870755	 0.24033216	 0.50036454	 -0.82327664	 3.2304196	 -0.8799578	 -1.7495356	Triplo salto in lungo	3	Braccio
39	 4100997223	 0.998511915943581	 -0.006631611404579213	 0.014560140932596556	 0.05213422815080832	 -0.09069184716914495	 -0.14571091308665451	 0.04078714565428698	 -0.0078125	 0.372802734375	 -1.547607421875	 -0.08038149	 0.2799894	 0.49006116	 -0.82157475	 2.9716501	 -0.102941856	 0.34451866	Triplo salto in lungo	3	Braccio
40	 4101013890	 0.9983174753403359	 0.0015930424435318946	 0.013725793984690817	 0.05631414764835489	 -0.15720922934406698	 -0.13167027350775712	 0.02691769584091781	 0.061279296875	 0.27783203125	 -1.5224609375	 -0.040217813	 0.31939185	 0.4703746	 -0.82165647	 5.80107	 -1.0272264	 1.1093159	Triplo salto in lungo	3	Braccio
41	 4101030557	 0.9981161741061871	 0.0047420903661296865	 0.01361017294104061	 0.05963538177208134	 -0.23747469756352535	 -0.10334922785364027	 0.0354364281338321	 0.114990234375	 0.163818359375	 -1.499267578125	 0.0019876438	 0.35903537	 0.44536456	 -0.8202075	 8.603538	 -3.3354928	 2.8692923	Triplo salto in lungo	3	Braccio
42	 4101047224	 0.9979258103960429	 0.010473972974497953	 0.015111783011679649	 0.061692842775628115	 -0.2780928493701991	 -0.10188060173331842	 0.06605296194416369	 0.160888671875	 0.04248046875	 -1.4755859375	 0.043366943	 0.3995297	 0.41307607	 -0.81722933	 8.023898	 -4.446252	 5.914564	Triplo salto in lungo	3	Braccio
43	 4101063891	 0.9978812809662437	 0.0185110336475805	 0.016547544009745844	 0.06013708936847718	 -0.30032666788207335	 -0.04804961097823071	 0.07017295064150167	 0.18798828125	 -0.08740234375	 -1.44873046875	 0.079641975	 0.43931884	 0.37305662	 -0.8133173	 8.383559	 -5.7150035	 5.928275	Triplo salto in lungo	3	Braccio
44	 4101080558	 0.9979020912530542	 0.012609675953102945	 0.019233309384584178	 0.0605185273718363	 -0.35224303174759775	 0.052122513212114474	 0.06316682000903437	 0.200439453125	 -0.219970703125	 -1.41455078125	 0.11761984	 0.47918168	 0.33617058	 -0.8022097	 11.594944	 -8.902491	 6.2207355	Triplo salto in lungo	3	Braccio
45	 4101097225	 0.9980183820867033	 -0.0022547581878492595	 0.021796854346421146	 0.05898408449026094	 -0.3822581982235075	 0.05849956637837122	 0.08689937307175119	 0.1982421875	 -0.34423828125	 -1.366455078125	 0.16042715	 0.5169265	 0.31066054	 -0.78137064	 9.87919	 -8.991763	 9.861929	Triplo salto in lungo	3	Braccio
46	 4101113892	 0.9978880273635226	 -0.017558505071538444	 0.021995091160019912	 0.05854399806173732	 -0.3856304040242465	 0.03250891030787452	 0.11587170751285097	 0.173828125	 -0.465087890625	 -1.328125	 0.21032526	 0.549974	 0.29589143	 -0.75215703	 5.663186	 -7.532952	 12.517683	Triplo salto in lungo	3	Braccio
47	 4101130559	 0.9978607514972911	 -0.02498349129465849	 0.017013278269450708	 0.057968044183992935	 -0.39561379993866597	 -0.007123719005835721	 0.1023719529228306	 0.140380859375	 -0.5830078125	 -1.310302734375	 0.2645141	 0.57488084	 0.28451762	 -0.72013485	 2.5533426	 -3.9509027	 14.253967	Triplo salto in lungo	3	Braccio
48	 4101147226	 0.9976547008952708	 -0.03155602414764555	 0.012058891170781407	 0.05953064979732947	 -0.3980145933627055	 -0.04724426837257545	 0.0815320851226324	 0.090087890625	 -0.699951171875	 -1.303466796875	 0.32373092	 0.59194404	 0.2742739	 -0.6852551	 -0.7068548	 -0.13018937	 14.717207	Triplo salto in lungo	3	Braccio
49	 4101163893	 0.9975369473297068	 -0.03440732288319859	 0.00429346586641971	 0.0609732809925383	 -0.3911912320169366	 -0.08872660199146665	 0.05060752744159046	 0.024169921875	 -0.809814453125	 -1.32373046875	 0.38595915	 0.5998844	 0.2612777	 -0.6503139	 -4.046896	 3.9735131	 13.772657	Triplo salto in lungo	3	Braccio
50	 4101180560	 0.9978397173972381	 -0.029373414405493986	 -0.0017782315166391673	 0.058736179680299205	 -0.3802917454193967	 -0.11546622250640733	 0.03629155436037916	 -0.052001953125	 -0.90625	 -1.374755859375	 0.4430817	 0.60212064	 0.24283452	 -0.61819154	 -7.4297037	 6.5268354	 11.995214	Triplo salto in lungo	3	Braccio
51	 4101197227	 0.9983231829526242	 -0.021707721569758365	 -0.0052866544220018805	 0.05340082853864037	 -0.3851706091103583	 -0.0995497862682196	 0.027485247397396273	 -0.1357421875	 -0.991943359375	 -1.414306640625	 0.4909811	 0.6017172	 0.22054654	 -0.59011304	 -8.710767	 7.48906	 11.174982	Triplo salto in lungo	3	Braccio
52	 4101213894	 0.9986221360284718	 -0.015383556775827006	 -0.007922750740475938	 0.049541958333937375	 -0.34927791638140915	 -0.06596246787580262	 0.029745667504314684	 -0.2177734375	 -1.0546875	 -1.444580078125	 0.53139967	 0.6000297	 0.19505551	 -0.5652716	 -8.616836	 6.751395	 8.577335	Triplo salto in lungo	3	Braccio
53	 4101230561	 0.9988104233419166	 -0.009913238841935082	 -0.010720287418051089	 0.04652463172211497	 -0.30028169010311745	 -0.05704265135249054	 0.025953840721119406	 -0.303955078125	 -1.1103515625	 -1.4736328125	 0.56565964	 0.5974464	 0.16652006	 -0.5434687	 -8.769936	 6.5087776	 5.0016108	Triplo salto in lungo	3	Braccio
54	 4101247228	 0.9990214476726629	 -0.004739247147164838	 -0.013498960768625197	 0.04185050399531759	 -0.26049607782672657	 -0.05013904944848073	 0.018488832863959005	 -0.38623046875	 -1.154052734375	 -1.499267578125	 0.59317225	 0.5941825	 0.13619034	 -0.52587694	 -8.518352	 6.4692163	 2.0247898	Triplo salto in lungo	3	Braccio
55	 4101263895	 0.9992540443884669	 -0.0011939736519158417	 -0.0133843862440608	 0.03620479809472938	 -0.20055123224192767	 -0.019150035855529907	 0.020064839295743833	 -0.46337890625	 -1.184814453125	 -1.51318359375	 0.614306	 0.59129065	 0.10736653	 -0.5113472	 -6.407001	 4.8374333	 -0.6954508	Triplo salto in lungo	3	Braccio
56	 4101280562	 0.9994171771015272	 -0.002993694305191155	 -0.011489705384764628	 0.03200516487995103	 -0.16963077517088837	 0.010136280995868288	 0.02177972113341738	 -0.53515625	 -1.208740234375	 -1.52587890625	 0.63315856	 0.5870431	 0.083092935	 -0.49758056	 -4.788975	 3.874311	 -1.5835295	Triplo salto in lungo	3	Braccio
57	 4101297229	 0.999514134044695	 -0.0059439934574631315	 -0.010923888745375643	 0.02858029813244978	 -0.13912656651105926	 0.009826871010781009	 0.013608613665144292	 -0.60009765625	 -1.223388671875	 -1.541015625	 0.65120155	 0.5803212	 0.062659696	 -0.4850133	 -4.065143	 3.6614	 -3.4290452	Triplo salto in lungo	3	Braccio
58	 4101313896	 0.9996243659955194	 -0.005691118008420211	 -0.010161128369090779	 0.024809061935853083	 -0.09923216266452445	 -0.007844200853494007	 0.012529076742291471	 -0.65869140625	 -1.233642578125	 -1.5595703125	 0.6665781	 0.5734292	 0.044815432	 -0.47417742	 -3.8014588	 2.7807035	 -6.063957	Triplo salto in lungo	3	Braccio
59	 4101330563	 0.9997625292576154	 -0.005826606072763675	 -0.007529807539550405	 0.01960198338194186	 -0.06100401657829767	 0.005132082741611282	 0.02976650282871148	 -0.70556640625	 -1.23828125	 -1.572998046875	 0.6789741	 0.56712997	 0.03179917	 -0.46513078	 -2.6544015	 0.6507959	 -6.7765894	Triplo salto in lungo	3	Braccio
60	 4101347230	 0.9998735108245163	 -0.0033779050294444855	 -0.0074297236882820425	 0.013651055453108407	 -0.07106640677696915	 0.0072954173476069	 0.011873307490188494	 -0.738037109375	 -1.2412109375	 -1.58642578125	 0.68694866	 0.56213945	 0.021096867	 -0.46006086	 -2.4628286	 1.9355726	 -6.80219	Triplo salto in lungo	3	Braccio
61	 4101363897	 0.9999034333767681	 0.0020802938470948808	 -0.007174386062076876	 0.011718552960720776	 -0.032868678638899265	 -0.037528680094721587	 -0.017569176273308645	 -0.7705078125	 -1.244384765625	 -1.5810546875	 0.69077754	 0.560863	 0.009173066	 -0.45626205	 -2.0977163	 2.159158	 -10.816777	Triplo salto in lungo	3	Braccio
62	 4101380564	 0.9999330528311092	 0.0021200952958926773	 -0.004085299977450608	 0.010616278815507918	 0.0086546767886908	 -0.025582958754268085	 0.02202029685783342	 -0.79443359375	 -1.243896484375	 -1.580078125	 0.69391507	 0.5609384	 1.4604019E-5	 -0.45147535	 -1.3402734	 -1.2867945	 -10.771809	Triplo salto in lungo	3	Braccio
63	 4101397231	 0.999965119453037	 0.001528271226699688	 -0.0013426861513393675	 0.008100707267278464	 0.01123538148007609	 -0.014704467819945504	 -0.030835348297354792	 -0.81396484375	 -1.2470703125	 -1.57666015625	 0.6961902	 0.5617562	 -0.0055853436	 -0.44689834	 0.78383446	 1.0509044	 -11.526664	Triplo salto in lungo	3	Braccio
64	 4101413898	 0.9999819259767069	 -0.001122006118172699	 6.661073316229783E-4	 0.0058689967805064525	 -0.002993441378842959	 -0.05984206167926971	 -0.049581371858285164	 -0.825439453125	 -1.25048828125	 -1.579345703125	 0.69894	 0.5616347	 -0.0073442683	 -0.44271395	 -0.80379254	 2.5363019	 -13.646736	Triplo salto in lungo	3	Braccio
65	 4101430565	 0.999987833833558	 7.700456635389291E-4	 0.0028331374598205006	 0.003963905482985698	 -0.012066369459639665	 -0.05675848287657704	 -0.04687877067402081	 -0.8349609375	 -1.245849609375	 -1.578857421875	 0.6997555	 0.56381935	 -0.0073294807	 -0.4386302	 -1.0918064	 2.7231348	 -13.191692	Triplo salto in lungo	3	Braccio
66	 4101447232	 0.9999845524728337	 0.0036416472840029197	 0.004104572215374581	 -8.864015422782034E-4	 -0.0011827200714285505	 -0.08635789215810996	 -0.05608450397990769	 -0.83447265625	 -1.252197265625	 -1.572998046875	 0.69678205	 0.5686117	 -0.0049237986	 -0.4372086	 -1.4837215	 2.787096	 -15.124334	Triplo salto in lungo	3	Braccio
67	 4101463899	 0.999947169425518	 0.004772608522017122	 0.007298872172159799	 -0.005441234308912858	 -0.011779430253732523	 -0.07511957263242322	 -0.03808438280043381	 -0.826171875	 -1.253662109375	 -1.5615234375	 0.6910982	 0.5755826	 0.0018268963	 -0.43713248	 -2.0070515	 2.3682487	 -13.8622265	Triplo salto in lungo	3	Braccio
68	 4101480566	 0.9998980048335409	 0.0022434288353628262	 0.008809168596838892	 -0.011015693604915333	 -0.011910712041589076	 -0.056948082492242494	 -0.004306306442008566	 -0.8037109375	 -1.25390625	 -1.552734375	 0.68427086	 0.58136076	 0.013950844	 -0.43999845	 -2.384355	 0.7919134	 -12.249241	Triplo salto in lungo	3	Braccio
69	 4101497233	 0.9998119587116431	 -8.035507909722323E-4	 0.010143867678352125	 -0.016507679177828086	 -0.029733989328445676	 -0.06123538384072128	 0.0224723622539547	 -0.765380859375	 -1.251953125	 -1.55322265625	 0.67653066	 0.58536524	 0.031513307	 -0.445714	 -4.029628	 0.19082168	 -11.305473	Triplo salto in lungo	3	Braccio
70	 4101513900	 0.9997355933602742	 -3.4582044519725075E-4	 0.009593043053072238	 -0.02089491090630069	 -0.06722413891618023	 -0.061630196392450716	 0.033053408438116	 -0.72265625	 -1.245361328125	 -1.553955078125	 0.6662071	 0.58898115	 0.05104096	 -0.45460373	 -5.7380643	 0.96527576	 -9.736987	Triplo salto in lungo	3	Braccio
71	 4101530567	 0.9996598385015497	 0.0050733424073897415	 0.006430676903676825	 -0.02476115664570994	 -0.10320340588297444	 -0.04828870723558564	 0.039569696270682186	 -0.665771484375	 -1.2373046875	 -1.545654296875	 0.6505874	 0.5941596	 0.068236575	 -0.4680324	 -6.6368985	 1.7189438	 -7.493971	Triplo salto in lungo	3	Braccio
72	 4101547234	 0.9995121577718737	 0.00992071415627599	 0.003291538908819614	 -0.02943113433855571	 -0.12399210651444297	 -0.011318150086802196	 0.05087379999262893	 -0.610107421875	 -1.227783203125	 -1.532958984375	 0.6294414	 0.6001495	 0.08382716	 -0.48641276	 -5.9988484	 1.473824	 -4.619783	Triplo salto in lungo	3	Braccio
73	 4101563901	 0.9994078519627142	 0.006230279721983756	 0.0013858784797720625	 -0.03381136481567693	 -0.13626013385426303	 0.03642892658794918	 0.074589099786723	 -0.545166015625	 -1.2119140625	 -1.509033203125	 0.6077134	 0.6018089	 0.10252349	 -0.50793636	 -4.765128	 0.014719445	 -1.5092812	Triplo salto in lungo	3	Braccio
74	 4101580568	 0.9993019673847656	 -0.0035687182145136276	 0.0011964844683152178	 -0.03716733318600146	 -0.16685855425579427	 0.07189771091149286	 0.0954589400377599	 -0.47314453125	 -1.188232421875	 -1.508544921875	 0.5892915	 0.59623194	 0.12794118	 -0.5299755	 -4.212989	 -0.87914085	 1.7245293	Triplo salto in lungo	3	Braccio
75	 4101597235	 0.9991043355305016	 -0.009769770542277734	 0.001794942057783633	 -0.04113218315036422	 -0.17544929946319843	 0.06865269175285138	 0.09939486344826005	 -0.394775390625	 -1.1484375	 -1.525146484375	 0.57132775	 0.5858074	 0.15912642	 -0.5523526	 -3.922091	 -1.1552969	 2.296564	Triplo salto in lungo	3	Braccio
76	 4101613902	 0.998876752522208	 -0.013550201273877627	 0.0012298830786037498	 -0.04538846443467698	 -0.16983549340533666	 -0.005170110832747349	 0.10053882304561376	 -0.316650390625	 -1.095703125	 -1.547119140625	 0.5520392	 0.5710071	 0.19422454	 -0.57574356	 -6.5025754	 -0.46978334	 0.07713699	Triplo salto in lungo	3	Braccio
77	 4101630569	 0.9985944393605732	 -0.012888318663411155	 0.0022921624695837473	 -0.05135935076873389	 -0.19164931976628727	 -0.09599907777316177	 0.04816160384698534	 -0.2314453125	 -1.030029296875	 -1.571044921875	 0.5271382	 0.5545378	 0.23241399	 -0.60049725	 -9.20584	 4.1193275	 -1.3247099	Triplo salto in lungo	3	Braccio
78	 4101647236	 0.9982331017958243	 -0.00852600129532688	 0.006222243798127165	 -0.0584744855737645	 -0.24088883382226164	 -0.16011117761604626	 0.019689068617863716	 -0.138427734375	 -0.945556640625	 -1.576171875	 0.4926636	 0.539292	 0.27325848	 -0.6259208	 -11.48593	 7.652807	 0.77348614	Triplo salto in lungo	3	Braccio
79	 4101663903	 0.9975801562376698	 -0.008501392128948904	 0.008358266467459687	 -0.06849596772332607	 -0.3385403758973924	 -0.22383488824263004	 0.04459224590381325	 -0.046630859375	 -0.841796875	 -1.574951171875	 0.4488587	 0.52038705	 0.31939992	 -0.6524623	 -14.628212	 9.131264	 7.5861683	Triplo salto in lungo	3	Braccio
80	 4101680570	 0.9969305811440621	 -0.004494329612348941	 0.008114236861420711	 -0.07773915706550305	 -0.4530997992250544	 -0.290410303619271	 0.05826130052931708	 0.04248046875	 -0.707275390625	 -1.568359375	 0.39405528	 0.49728644	 0.36585805	 -0.68086326	 -15.760303	 10.664704	 16.507183	Triplo salto in lungo	3	Braccio
81	 4101697237	 0.9963248838302814	 -0.010760205022926905	 0.006315410331600102	 -0.08474113193003964	 -0.5295131021979501	 -0.20234216155682222	 0.10401790523094141	 0.117431640625	 -0.54443359375	 -1.57177734375	 0.33503056	 0.464563	 0.41685945	 -0.70580727	 -7.049418	 5.032225	 23.664024	Triplo salto in lungo	3	Braccio
82	 4101713904	 0.995849584835116	 -0.01058879935536805	 0.007109062173867615	 -0.09011627459536325	 -0.5664599514550128	 -0.12426454426842926	 0.09865322279762537	 0.16796875	 -0.361083984375	 -1.5625	 0.2688419	 0.42657182	 0.46719092	 -0.72628736	 3.1584513	 0.71161383	 25.333054	Triplo salto in lungo	3	Braccio
83	 4101730571	 0.9954260017431277	 -0.010454594617514176	 0.006764115927713561	 -0.09472076457034433	 -0.6071406615399515	 -0.0971524238112296	 0.07027288918605464	 0.18212890625	 -0.165771484375	 -1.54736328125	 0.19699933	 0.3824935	 0.5151473	 -0.7412917	 11.848618	 -1.7750437	 25.332966	Triplo salto in lungo	3	Braccio
84	 4101747238	 0.9951084431391843	 -0.00911433880628472	 0.007926588384126855	 -0.09804735803590786	 -0.6027271323583202	 -0.09721658944887618	 0.04626962619878448	 0.156005859375	 0.0390625	 -1.52587890625	 0.11990473	 0.3342036	 0.55866313	 -0.7495507	 17.828856	 -4.042352	 22.050455	Triplo salto in lungo	3	Braccio
86	 4101780572	 0.9789659735528693	 -0.012398579660653719	 0.018797583847441904	 -0.20277709113600462	 -1.201204902884335	 -0.08377036773743288	 0.09842401120845876	 -0.0126953125	 0.416015625	 -1.468505859375	 -0.045153532	 0.22638278	 0.62646973	 -0.7444783	 25.76851	 -10.529657	 12.41324	Triplo salto in lungo	3	Braccio
