656	 669067212	 0.9993527442104254	 -0.035381320729235916	 0.004662502230759009	 -0.004529443177148783	 -0.37317309672272664	 0.09067407519301253	 -0.03382808285996322	 0.165283203125	 -0.07421875	 -0.994140625	 0.07928479	 0.68639934	 -0.3068517	 -0.65453184	 1.0566994	 6.932346	 12.229134	1000 metri	4	Braccio
657	 669083879	 0.9982947660119145	 -0.05751599677658499	 0.009469694692441105	 0.003129720505868711	 -0.23157192628027853	 0.20276137909167	 0.03055342756477978	 0.16015625	 -0.10986328125	 -0.958251953125	 0.1231608	 0.68579054	 -0.27045727	 -0.66436106	 -4.981868	 -1.8862782	 7.965433	1000 metri	4	Braccio
658	 669100546	 0.9989636764347709	 -0.04480413947863221	 0.005928971728380556	 0.005386050849165588	 -0.13905231969857884	 0.23953838109025027	 0.04540069074977389	 0.1533203125	 -0.157470703125	 -0.935546875	 0.15870573	 0.6819997	 -0.24358526	 -0.67108506	 -5.4114113	 -6.852674	 4.585496	1000 metri	4	Braccio
659	 669117213	 0.9999052963194501	 -0.0028113302535694162	 0.0038370561836549026	 0.012914016197974084	 -0.009102889108484974	 0.19904910886879584	 0.04751998522449416	 0.152099609375	 -0.191162109375	 -0.92626953125	 0.16987771	 0.68082094	 -0.2502113	 -0.6670973	 -4.2554426	 -9.307913	 -3.0065904	1000 metri	4	Braccio
660	 669133880	 0.9995487563991202	 0.02800790159824157	 0.005079861616314741	 0.009593541316659397	 0.04495542367725605	 -0.07938180412720273	 0.012031837427878035	 0.146728515625	 -0.19921875	 -0.92236328125	 0.15808126	 0.6861383	 -0.27480614	 -0.6547566	 -0.21070924	 2.4361627	 -14.762901	1000 metri	4	Braccio
661	 669150547	 0.9997145583262412	 0.017869895605074182	 0.015301454939097375	 0.004163433484390922	 0.13789550974609854	 -0.042812331459742704	 0.07070153057307442	 0.14013671875	 -0.18896484375	 -0.902587890625	 0.15239091	 0.6975147	 -0.28721598	 -0.6385588	 -3.8124735	 -2.1696327	 -18.403671	1000 metri	4	Braccio
662	 669167214	 0.9997571740192774	 -0.008392356441057458	 0.02030203478345519	 0.0017287955361642154	 0.0586142950927661	 0.010456425386661198	 0.1799329633329021	 0.12060546875	 -0.196533203125	 -0.863037109375	 0.1648517	 0.708409	 -0.28024447	 -0.62645334	 -10.621081	 -0.9129357	 -13.768471	1000 metri	4	Braccio
663	 669183881	 0.9997739806834294	 -0.019991407908119596	 0.005445855486195612	 -0.004761703086557567	 -0.0863701417196081	 0.15042318962523443	 0.14983987983278962	 0.109619140625	 -0.208740234375	 -0.8427734375	 0.17730077	 0.7095953	 -0.26366362	 -0.62890416	 -10.83586	 -2.9249053	 -1.8636079	1000 metri	4	Braccio
664	 669200548	 0.9994829509373037	 -0.029534210208887662	 -0.007639042634214611	 -0.010159047230399686	 -0.05978664692457593	 0.11957261799215005	 0.10909687813032984	 0.112060546875	 -0.21630859375	 -0.850341796875	 0.18956943	 0.7017643	 -0.23935756	 -0.6436601	 -7.7931466	 -3.0544035	 -3.7214127	1000 metri	4	Braccio
665	 669217215	 0.9997609731410516	 -0.020835893648318587	 -0.00589531565284529	 -0.0030178424887355765	 0.095182884265428	 0.1367911107629057	 0.07674729138270944	 0.11669921875	 -0.2265625	 -0.865478515625	 0.20062695	 0.6944741	 -0.22512646	 -0.65327847	 -5.0140243	 -9.792871	 -10.200498	1000 metri	4	Braccio
666	 669233882	 0.999963513673552	 7.900449840958224E-4	 -0.0035125833044514225	 0.0077465417507805705	 0.12007208678872258	 0.24216192014574225	 0.08006923904810773	 0.118408203125	 -0.2421875	 -0.874267578125	 0.20418419	 0.69045436	 -0.23197123	 -0.654042	 -5.2135596	 -15.949494	 -7.6942644	1000 metri	4	Braccio
667	 669250549	 0.9998863322283105	 0.005520015057299293	 -0.00414100335117379	 0.013405377578782416	 0.04716270860083195	 0.2457693444989363	 0.10022271062813452	 0.119384765625	 -0.260009765625	 -0.8798828125	 0.2080424	 0.68556195	 -0.2458991	 -0.6528836	 -6.6903057	 -13.458772	 -3.8357768	1000 metri	4	Braccio
668	 669267216	 0.9998257260971176	 0.006271518437066775	 -0.005212065005901546	 0.016793447211320596	 -0.04127872470450035	 0.2562722849127777	 0.0820951511112786	 0.1201171875	 -0.2861328125	 -0.886962890625	 0.21330723	 0.67907965	 -0.26278314	 -0.6513799	 -5.994504	 -10.496656	 1.1739616	1000 metri	4	Braccio
669	 669283883	 0.999734628408793	 0.011410130234491583	 -0.0027699138507029375	 0.019819416379503272	 -0.19911147258824524	 0.3349349312065305	 0.031961225243564116	 0.12255859375	 -0.315185546875	 -0.893798828125	 0.21763603	 0.67417705	 -0.28441602	 -0.6459315	 -3.6651912	 -7.8024054	 12.0027275	1000 metri	4	Braccio
670	 669300550	 0.9996915780278467	 0.01401586575662464	 -0.006906646634353642	 0.019302915830363497	 -0.37958228081297524	 0.4097341455518397	 -0.008038576439491097	 0.12109375	 -0.34375	 -0.899169921875	 0.21858525	 0.6669121	 -0.3081199	 -0.6422702	 -2.1277106	 -3.1701982	 23.483833	1000 metri	4	Braccio
671	 669317217	 0.9996660911329521	 0.017075310448509295	 -0.015130016004049065	 0.012133533193940548	 -0.2834780019445461	 0.3867735133695951	 -0.027934403326442123	 0.126953125	 -0.360107421875	 -0.921630859375	 0.21023153	 0.6568087	 -0.33058715	 -0.64429593	 -1.1127074	 -4.9859467	 18.550663	1000 metri	4	Braccio
672	 669333884	 0.9995462347164552	 0.023553889975649583	 -0.01643665558457247	 0.009076083096036643	 -0.20639124201292433	 0.33773460617873	 -0.029484118140965354	 0.138916015625	 -0.3623046875	 -0.951904296875	 0.19504777	 0.6477041	 -0.3552411	 -0.64516646	 -0.96878606	 -5.5708933	 13.319841	1000 metri	4	Braccio
673	 669350551	 0.9992784163998408	 0.031884116520778036	 -0.018293578544129885	 0.00956005309428347	 -0.24590043643551027	 0.17710832831549628	 0.006224435883338163	 0.14453125	 -0.365478515625	 -0.977294921875	 0.17397048	 0.63812804	 -0.38544962	 -0.6433938	 -1.3286403	 3.4472702	 7.994507	1000 metri	4	Braccio
674	 669367218	 0.9990782218026608	 0.034468851124110314	 -0.02406605139235438	 0.008685055681900408	 -0.26795436976895964	 0.05545892472938186	 0.008521982163614966	 0.158447265625	 -0.3603515625	 -1.013427734375	 0.14806773	 0.62451524	 -0.41721383	 -0.64342004	 0.632599	 9.512539	 3.5629644	1000 metri	4	Braccio
675	 669383885	 0.9992064766578628	 0.030115094541559764	 -0.024699534697782164	 0.008332530914791124	 -0.18365334181328166	 0.007912120100056905	 -0.01231102485118878	 0.167236328125	 -0.357666015625	 -1.05908203125	 0.12421301	 0.6089813	 -0.44522735	 -0.6445816	 2.4684088	 7.293779	 -1.8824043	1000 metri	4	Braccio
676	 669400552	 0.9994083987931761	 0.025948019729811478	 -0.021448886618519073	 0.007035478419217603	 -0.09460768627718494	 -0.0863094441272329	 -0.01921384445512989	 0.174560546875	 -0.362548828125	 -1.0927734375	 0.10332545	 0.5947652	 -0.46872574	 -0.6448834	 4.303756	 6.465008	 -9.580524	1000 metri	4	Braccio
677	 669417219	 0.999495956232413	 0.026754344953776654	 -0.01653177178778245	 0.00432885928453139	 -0.003732179884396072	 -0.17297578991082327	 -0.012778810668188166	 0.178466796875	 -0.3642578125	 -1.124755859375	 0.08234555	 0.5843902	 -0.4901412	 -0.64145845	 5.1300387	 5.3794017	 -17.099377	1000 metri	4	Braccio
678	 669433886	 0.9996877361526644	 0.023080762996618577	 -0.008707946773394927	 0.003985000432434063	 0.03871640752172028	 -0.27180498617773285	 -0.03702347806885267	 0.182373046875	 -0.365478515625	 -1.143310546875	 0.06700907	 0.5783939	 -0.50797963	 -0.6347653	 8.763467	 5.4865956	 -22.827139	1000 metri	4	Braccio
679	 669450553	 0.999974156881468	 0.005199304426111488	 -0.0041728814276854745	 0.002690699402100608	 -0.044773807964406914	 -0.2941024449747199	 -0.06500504244049492	 0.186767578125	 -0.3671875	 -1.143798828125	 0.063436694	 0.5745259	 -0.5132566	 -0.6344003	 12.867888	 7.9684606	 -20.045807	1000 metri	4	Braccio
680	 669467220	 0.9999200700870551	 -0.008605216324068847	 -0.007258299113432274	 -0.0057550658636420365	 -0.16838856907835942	 -0.20145725156378647	 -0.1102070065630445	 0.186767578125	 -0.3583984375	 -1.156494140625	 0.0607952	 0.57208925	 -0.5050826	 -0.6433579	 14.764259	 8.560215	 -10.61916	1000 metri	4	Braccio
681	 669483887	 0.9997246313510102	 -0.009165845445910453	 -0.008917634555801565	 -0.019675480712744605	 -0.20638614320182216	 -0.09387423449497745	 -0.1589010846306419	 0.193115234375	 -0.332275390625	 -1.180419921875	 0.04858904	 0.57536995	 -0.48853615	 -0.6541567	 14.605856	 5.297512	 -3.9349222	1000 metri	4	Braccio
682	 669500554	 0.9994887011289438	 -0.011172970249655426	 -0.0026751936520479362	 -0.029838639216646055	 -0.14764560756471967	 -0.11422498859670144	 -0.17284686251987838	 0.199462890625	 -0.274658203125	 -1.1923828125	 0.0338494	 0.5871592	 -0.46416846	 -0.66230357	 14.669549	 3.0321722	 -6.877251	1000 metri	4	Braccio
683	 669517221	 0.9993005740521061	 -0.02604734586419211	 0.001171634607792793	 -0.026805330531594278	 -0.07709116207272526	 -0.22635442391550492	 -0.13085932707123013	 0.204345703125	 -0.220458984375	 -1.189697265625	 0.031537876	 0.5988873	 -0.43108428	 -0.6741703	 14.579975	 5.8965545	 -14.299572	1000 metri	4	Braccio
684	 669533888	 0.9986018055429914	 -0.04799907973162274	 0.00736834865174997	 -0.020886113792208758	 -0.06296848841860628	 -0.17089776000125625	 -0.1039326462843766	 0.201171875	 -0.1826171875	 -1.177978515625	 0.048924692	 0.6103355	 -0.3856796	 -0.69018006	 11.130406	 5.1327877	 -12.652033	1000 metri	4	Braccio
685	 669550555	 0.998226703387353	 -0.05417766956881334	 0.019338410303063144	 -0.015305379820849658	 -0.17136879809967884	 0.04519778491857861	 -0.04724127364803207	 0.1962890625	 -0.1611328125	 -1.13671875	 0.07837386	 0.62571293	 -0.33764032	 -0.69881326	 3.9716554	 2.298752	 0.1896553	1000 metri	4	Braccio
686	 669567222	 0.9989709239800846	 -0.03470146852409617	 0.028616061153042733	 -0.005832852538221085	 -0.3830240216247992	 0.2907318592510972	 -0.0020632265180451515	 0.18603515625	 -0.158935546875	 -1.07763671875	 0.10521498	 0.64421195	 -0.30746257	 -0.69237816	 -0.655483	 -1.0720915	 19.011332	1000 metri	4	Braccio
687	 669583889	 0.999467627130467	 0.0012026308776890149	 0.032416969811379294	 0.0034865549492416746	 -0.5756339086687827	 0.5094143923758618	 0.0540723101738641	 0.1708984375	 -0.16552734375	 -1.005859375	 0.11639898	 0.66525656	 -0.307307	 -0.67040837	 -5.6786594	 -4.4507704	 35.854687	1000 metri	4	Braccio
688	 669600556	 0.9995159923862029	 0.024628193838363663	 0.018810590379086892	 -0.0027193238266508546	 -0.5147286556102364	 0.2585846381895427	 -0.04076536305906984	 0.158935546875	 -0.1552734375	 -0.958740234375	 0.10359756	 0.68113357	 -0.31999344	 -0.65032995	 1.1349622	 4.651833	 24.502354	1000 metri	4	Braccio
689	 669617223	 0.9999576376903478	 -0.0019054159427105422	 0.006105330076038695	 -0.006619453110870512	 -0.48037610505207085	 0.026818597155425866	 -0.029157604999459574	 0.151123046875	 -0.136962890625	 -0.9501953125	 0.10214533	 0.6868511	 -0.313996	 -0.6474632	 2.6468506	 14.716547	 14.941429	1000 metri	4	Braccio
692	 669667224	 0.9894797616712346	 -0.14209232104006395	 0.02620677260483273	 0.007264889133539415	 -0.7716070358877152	 0.5778655711451024	 0.007546744341673892	 0.131591796875	 -0.248046875	 -0.889892578125	 0.21045533	 0.67956215	 -0.22210872	 -0.6667622	 -4.196093	 -5.549092	 5.6748905	1000 metri	4	Braccio
693	 669683891	 0.9999491931625746	 -0.0029753643525709805	 0.0033652475845327434	 0.009024046164572119	 -0.05131907446561352	 0.20764478346727955	 0.05006992582372034	 0.12646484375	 -0.27685546875	 -0.883544921875	 0.21895549	 0.6790767	 -0.22583607	 -0.66325843	 -3.3158867	 -8.29979	 -0.12556934	1000 metri	4	Braccio
694	 669700558	 0.9993941572119074	 0.0338022987530302	 0.006487687406457305	 0.005160721057026838	 0.009448799831716743	 -0.02318823763147965	 0.021758992486986897	 0.11962890625	 -0.269775390625	 -0.871826171875	 0.20046078	 0.6891077	 -0.25054726	 -0.6497479	 -1.271393	 0.78179157	 -11.130365	1000 metri	4	Braccio
695	 669717225	 0.9994389999824634	 0.029498459070789018	 0.015645814293229286	 -0.002595134217006055	 0.1244853825376464	 -0.13988432821279387	 0.043574023593668534	 0.114501953125	 -0.23828125	 -0.850341796875	 0.1819666	 0.7053461	 -0.26499036	 -0.63178724	 -1.6605258	 2.2705529	 -20.999012	1000 metri	4	Braccio
696	 669733892	 0.9996794817682114	 -0.008370337809073092	 0.023434726834183576	 -0.004656689254124796	 0.12682932000484237	 -0.0721298401256684	 0.13697265914358125	 0.08984375	 -0.22607421875	 -0.80517578125	 0.19077757	 0.71952724	 -0.25243863	 -0.61819035	 -7.024897	 -0.5107555	 -19.536957	1000 metri	4	Braccio
697	 669750559	 0.9995308593946169	 -0.026872547304234884	 0.011362311181371598	 -0.0093180042851359	 -0.03225029989602558	 0.10918685846573152	 0.1550455144768143	 0.0751953125	 -0.235107421875	 -0.779052734375	 0.20691034	 0.72336024	 -0.22712688	 -0.6183458	 -10.220444	 -3.723089	 -5.9540124	1000 metri	4	Braccio
698	 669767226	 0.9994307140920387	 -0.031059266994422186	 -7.287164840431571E-4	 -0.013154415058549848	 -0.07504825639148592	 0.15733773916668964	 0.1388251090266054	 0.07080078125	 -0.2451171875	 -0.77734375	 0.22074516	 0.71897703	 -0.1987283	 -0.6283716	 -9.521278	 -5.173375	 -1.9796791	1000 metri	4	Braccio
699	 669783893	 0.9996675557239328	 -0.02207675873011386	 -0.006358334341499129	 -0.01170326199448494	 0.0511801273296526	 0.1564172202167601	 0.10705329893939428	 0.076171875	 -0.247314453125	 -0.788818359375	 0.22775412	 0.71211785	 -0.17804585	 -0.6397782	 -6.0503206	 -9.888701	 -7.722229	1000 metri	4	Braccio
700	 669800560	 0.9999781653404216	 -0.005748882559990731	 -0.002334260350423834	 0.0022738558292508884	 0.1490847741048105	 0.19070649524159572	 0.10174188056333192	 0.0791015625	 -0.253662109375	 -0.798095703125	 0.23274954	 0.708814	 -0.1767621	 -0.6420014	 -4.577208	 -14.991511	 -11.394327	1000 metri	4	Braccio
701	 669817227	 0.9999218171787824	 0.0015698318693271873	 -0.0021527114168415906	 0.012217241560169628	 0.04855988526623728	 0.23503393051818555	 0.10151218658135752	 0.080810546875	 -0.268798828125	 -0.802734375	 0.23896863	 0.70548713	 -0.1871766	 -0.6404272	 -5.0434637	 -13.9169445	 -4.7816424	1000 metri	4	Braccio
702	 669833894	 0.9998677154594219	 0.0019173471579459478	 -0.004939157613433943	 0.015377908957403503	 -0.010477176041949867	 0.26012411251409584	 0.08517994832844426	 0.080810546875	 -0.296875	 -0.8056640625	 0.24641949	 0.6997008	 -0.20067044	 -0.6398653	 -4.498163	 -12.867495	 -0.6316166	1000 metri	4	Braccio
703	 669850561	 0.9997760190338743	 0.011182602103518652	 -0.005582583175427925	 0.017079108292360642	 -0.08823406608612128	 0.32275019163050306	 0.05864900634904076	 0.08642578125	 -0.32080078125	 -0.81494140625	 0.24828327	 0.69517696	 -0.22136687	 -0.6372449	 -3.3726397	 -12.603406	 5.8456116	1000 metri	4	Braccio
704	 669867228	 0.9996323081864734	 0.020197187204275574	 -0.006177809169687188	 0.017004609159923537	 -0.2660255312953746	 0.39444378351226544	 0.04077562446009181	 0.086181640625	 -0.3369140625	 -0.8203125	 0.24357492	 0.69209826	 -0.24777232	 -0.63267714	 -3.6740012	 -8.613731	 17.263365	1000 metri	4	Braccio
705	 669883895	 0.9995750896758411	 0.020589115977074995	 -0.016266027551194884	 0.012694280228530879	 -0.37337852128366644	 0.348360755273629	 0.02092982591449625	 0.097412109375	 -0.341552734375	 -0.840576171875	 0.23319018	 0.6832354	 -0.27369645	 -0.635533	 -3.7013543	 -1.2890618	 20.600672	1000 metri	4	Braccio
706	 669900562	 0.9994055418270551	 0.02185825962970775	 -0.02527574061033497	 0.008480353054542734	 -0.3136247943095584	 0.3353448757432532	 -0.010950971251419722	 0.116455078125	 -0.339111328125	 -0.881591796875	 0.21657544	 0.6693967	 -0.2993357	 -0.6445165	 -1.708786	 -2.3163385	 17.592472	1000 metri	4	Braccio
707	 669917229	 0.9992756084658618	 0.02626070490121815	 -0.026164753191371407	 0.008604614675126987	 -0.2597187481898211	 0.2409276304954073	 -0.001810500685996464	 0.132568359375	 -0.335693359375	 -0.92919921875	 0.19654274	 0.65501195	 -0.327679	 -0.6518872	 -1.4966472	 0.08058022	 11.390249	1000 metri	4	Braccio
708	 669933896	 0.9992141174315861	 0.027745430934239895	 -0.027056723990642604	 0.008322996730993806	 -0.2533153618438727	 0.13626885530975713	 0.017602587543941554	 0.1484375	 -0.33251953125	 -0.976318359375	 0.17483701	 0.6394757	 -0.35639754	 -0.65839493	 -1.4720145	 4.813347	 6.7287807	1000 metri	4	Braccio
709	 669950563	 0.9990834923412265	 0.03057079901475332	 -0.029288028644518044	 0.0063097509440430835	 -0.20201624345340174	 0.054760137340949984	 0.007901538063716212	 0.160888671875	 -0.3330078125	 -1.032958984375	 0.14884853	 0.62256694	 -0.38550383	 -0.66456103	 0.26722103	 6.1834955	 1.1243725	1000 metri	4	Braccio
710	 669967230	 0.9991079016076443	 0.03222990610897	 -0.026815665840060347	 0.005055112553727918	 -0.12380111315672634	 -0.04506542086401524	 -0.0033209261312146555	 0.173828125	 -0.328125	 -1.082275390625	 0.12175923	 0.60696405	 -0.41376364	 -0.6675096	 2.291613	 6.7509155	 -6.391755	1000 metri	4	Braccio
711	 669983897	 0.9992664375654138	 0.029555475420903886	 -0.023668320383322523	 0.005733344416979051	 -0.046302088142005704	 -0.16849151783469485	 -0.016048363163070727	 0.18310546875	 -0.32763671875	 -1.124755859375	 0.097724535	 0.5918037	 -0.43968254	 -0.668504	 4.962852	 7.803456	 -14.843489	1000 metri	4	Braccio
712	 670000564	 0.9995890868191881	 0.0210123293063078	 -0.018071678515462666	 0.0073180574429710385	 -0.005699157671352065	 -0.25987227255972567	 -0.06449662670642053	 0.1923828125	 -0.33203125	 -1.16455078125	 0.082128756	 0.57817155	 -0.4597698	 -0.66901743	 9.571981	 7.657003	 -20.20371	1000 metri	4	Braccio
713	 670017231	 0.9999051569178559	 0.004226910572674204	 -0.011311231460211513	 0.00662317438562235	 -0.0675014571612156	 -0.2547995413079006	 -0.08838785340275063	 0.189208984375	 -0.34326171875	 -1.189697265625	 0.07883256	 0.56772554	 -0.4674143	 -0.67305064	 12.242469	 8.45326	 -17.356277	1000 metri	4	Braccio
714	 670033898	 0.9999236415881726	 -0.008293370903492265	 -0.009147587891247854	 -5.026210071037568E-4	 -0.19036068316411692	 -0.16885097544440683	 -0.09793436244331286	 0.191162109375	 -0.349609375	 -1.205322265625	 0.07873157	 0.56093216	 -0.46240172	 -0.68215925	 13.147261	 9.673015	 -8.725286	1000 metri	4	Braccio
715	 670050565	 0.9998398910674985	 -0.008900586082335847	 -0.008900205125623353	 -0.012718417599901256	 -0.2114168365120547	 -0.08821693922555686	 -0.13615549339538047	 0.197509765625	 -0.329345703125	 -1.229736328125	 0.07067601	 0.55977434	 -0.45000902	 -0.69220626	 13.57156	 6.4652185	 -4.3663864	1000 metri	4	Braccio
716	 670067232	 0.9997664859444467	 -0.005901702804643704	 -6.74338091275914E-4	 -0.020777120937138814	 -0.13316758206495097	 -0.12712778243777076	 -0.1641785025472168	 0.198974609375	 -0.291015625	 -1.23779296875	 0.058991615	 0.5679373	 -0.43444008	 -0.6965838	 14.26248	 3.901526	 -9.16808	1000 metri	4	Braccio
717	 670083899	 0.9994601107788186	 -0.022073437950793414	 0.009351720231104812	 -0.022467657371057957	 -0.06249342087673734	 -0.21059060185928333	 -0.15128400461924757	 0.203369140625	 -0.2470703125	 -1.22216796875	 0.05957423	 0.58243746	 -0.40575656	 -0.70184004	 14.154474	 5.0378504	 -15.322046	1000 metri	4	Braccio
718	 670100566	 0.9987493139677734	 -0.04485470111699689	 0.013847042338748755	 -0.017208226377978007	 -0.038762361074961386	 -0.1786545381424119	 -0.0939625053416922	 0.20166015625	 -0.209716796875	 -1.196533203125	 0.078807384	 0.5955986	 -0.3631802	 -0.71214604	 9.790945	 5.5787506	 -14.8251095	1000 metri	4	Braccio
719	 670117233	 0.9981618708460159	 -0.055035948139165264	 0.021817929991968788	 -0.012957697807488079	 -0.11387221327735296	 -0.03300297136927349	 -0.025285662738359957	 0.196533203125	 -0.196533203125	 -1.153564453125	 0.10974198	 0.6102892	 -0.3141859	 -0.71888185	 3.9113345	 4.5090847	 -5.6566715	1000 metri	4	Braccio
720	 670133900	 0.9987179377383567	 -0.04071848590359883	 0.02914830977487515	 -0.0074068740120511525	 -0.30231099959501057	 0.17608734693453734	 0.027586845039459056	 0.192626953125	 -0.190673828125	 -1.09033203125	 0.13801117	 0.6282652	 -0.27701336	 -0.71379226	 0.23090377	 2.1176317	 11.135302	1000 metri	4	Braccio
721	 670150567	 0.9994108658154665	 -0.007204222249550779	 0.0334877454704576	 0.0021427494171325	 -0.46559874117207845	 0.4304215523820544	 0.08273111067780396	 0.17578125	 -0.199951171875	 -1.017333984375	 0.15295817	 0.650141	 -0.26870894	 -0.6940577	 -3.934239	 -4.547955	 28.078785	1000 metri	4	Braccio
722	 670167234	 0.9991916896006874	 0.02719606201011396	 0.02954907776376273	 0.0017870778877338532	 -0.5454868024823466	 0.4549612380606134	 0.09645967825204164	 0.153564453125	 -0.194091796875	 -0.95654296875	 0.1440701	 0.673728	 -0.2842812	 -0.6667224	 -5.9302692	 -2.6828415	 32.70119	1000 metri	4	Braccio
723	 670183901	 0.9997139336431404	 0.019985658948281304	 0.012988621478610076	 -0.0019799061207728366	 -0.5535903104357686	 0.11305272997156335	 0.01931008990417557	 0.1455078125	 -0.176025390625	 -0.925048828125	 0.13262801	 0.685524	 -0.29465377	 -0.6524155	 -0.7469851	 13.912841	 21.113806	1000 metri	4	Braccio
724	 670200568	 0.9997942492856052	 -0.019318048820467976	 0.004064911912476683	 -0.0046635368924181665	 -0.4317962198498664	 0.10275883229146612	 -0.0021451168302649842	 0.141845703125	 -0.173583984375	 -0.917724609375	 0.14368801	 0.68674785	 -0.27856168	 -0.6558465	 -0.6530207	 10.043409	 14.842842	1000 metri	4	Braccio
725	 670217235	 0.9988566864949534	 -0.04743282983049241	 0.00545143010517124	 0.0023934093679142854	 -0.2907474569590405	 0.18758634409352615	 0.0095365975731323	 0.133056640625	 -0.20751953125	 -0.90087890625	 0.17890012	 0.681984	 -0.24826425	 -0.6642723	 -2.482969	 1.0147462	 10.78183	1000 metri	4	Braccio
726	 670233902	 0.9984967496268088	 -0.05453745241440955	 0.0015823106263686273	 0.005234841155729792	 -0.18715600886925388	 0.18120445016844736	 0.018526630162358042	 0.1328125	 -0.2568359375	 -0.896240234375	 0.21937445	 0.6708807	 -0.21526295	 -0.674875	 -2.146297	 -2.269992	 5.542161	1000 metri	4	Braccio
730	 670300570	 0.9976295530739374	 0.05066000007753588	 0.02070216188868171	 0.04171642025359798	 0.11999358978138715	 0.23454760033841934	 0.09591261288195872	 0.111328125	 -0.3095703125	 -0.865966796875	 0.216474	 0.6850108	 -0.27356586	 -0.6395789	 -3.3460436	 -2.2468739	 -16.804276	1000 metri	4	Braccio
731	 670317237	 0.9997562789995581	 -0.012211816162753741	 0.01837430321958528	 -7.99454914097577E-4	 0.054220513244405716	 0.012707148246597695	 0.13731539400171	 0.090087890625	 -0.319091796875	 -0.83251953125	 0.22906443	 0.69407177	 -0.26146013	 -0.63042253	 -8.165909	 -2.2505064	 -12.513979	1000 metri	4	Braccio
732	 670333904	 0.9997364475163291	 -0.021151097217198184	 0.006796900460757095	 -0.005785217201227563	 -0.014347988339327305	 0.11182410832882907	 0.13570642384429996	 0.082275390625	 -0.326171875	 -0.819580078125	 0.24167019	 0.6947715	 -0.24269263	 -0.63244635	 -8.660204	 -4.427038	 -5.6360507	1000 metri	4	Braccio
733	 670350571	 0.9998026010695317	 -0.018147844043412575	 8.99843130957978E-4	 -0.008037719422488371	 0.03322717236553267	 0.13867192603430772	 0.1035417882584119	 0.078857421875	 -0.332275390625	 -0.8203125	 0.24919347	 0.6926778	 -0.22561975	 -0.6381189	 -6.292812	 -7.825253	 -6.5020876	1000 metri	4	Braccio
734	 670367238	 0.9999495191544326	 -0.006517735709262645	 -0.0018045395152035406	 -0.0074311440021851225	 0.10379726438154413	 0.13175686736393336	 0.09568141524019834	 0.081298828125	 -0.3271484375	 -0.822021484375	 0.24841197	 0.691455	 -0.21698436	 -0.6427281	 -5.1608615	 -10.372016	 -9.96629	1000 metri	4	Braccio
735	 670383905	 0.9999847330070051	 0.004228409677176942	 -0.0017416075643698072	 0.0031017910313928206	 0.11087993473514945	 0.157484376879843	 0.09648257135504293	 0.08154296875	 -0.325439453125	 -0.830078125	 0.24697751	 0.6906013	 -0.22251938	 -0.6423062	 -5.0651484	 -11.8848295	 -9.419323	1000 metri	4	Braccio
736	 670400572	 0.9999150707516514	 0.0037694283135242534	 -0.003938101784175919	 0.01183782278320114	 0.04326793060128596	 0.18204167819014477	 0.09230019664936791	 0.085205078125	 -0.33984375	 -0.8330078125	 0.2509856	 0.6861992	 -0.23430602	 -0.6412781	 -5.222433	 -10.432873	 -5.275812	1000 metri	4	Braccio
737	 670417239	 0.9998461897268692	 0.003932601474009173	 -0.006877244195931831	 0.01564720571148295	 -0.00482166846623974	 0.24500392637236457	 0.08916513871551798	 0.083251953125	 -0.364990234375	 -0.844482421875	 0.25659004	 0.6788795	 -0.24949507	 -0.6411213	 -5.359062	 -11.27915	 -0.38663197	1000 metri	4	Braccio
738	 670433906	 0.9997431621166109	 0.011856355581380207	 -0.0042633412501933985	 0.018837742826361546	 -0.13561047620146155	 0.3516535443439392	 0.08235893157800538	 0.0869140625	 -0.3916015625	 -0.8486328125	 0.25943077	 0.6741765	 -0.27115053	 -0.6361283	 -5.5827975	 -10.395473	 10.10042	1000 metri	4	Braccio
739	 670450573	 0.9996711348584086	 0.01920056328434047	 -0.005308723054307075	 0.016148620993696797	 -0.34010799158327915	 0.4552260070698541	 0.04810899762124616	 0.08056640625	 -0.41064453125	 -0.849853515625	 0.25519922	 0.67103213	 -0.29576838	 -0.63016707	 -4.7506866	 -5.4312854	 23.634232	1000 metri	4	Braccio
740	 670467240	 0.9994788905754882	 0.026300087531374805	 -0.017074391651691032	 0.007662756655279046	 -0.33973111925172095	 0.36596448032978324	 -0.012885797055098795	 0.091796875	 -0.406494140625	 -0.86962890625	 0.2371749	 0.6642136	 -0.32190475	 -0.63162166	 -1.5149994	 -0.6263419	 20.111738	1000 metri	4	Braccio
741	 670483907	 0.9993131728810237	 0.029830430620135212	 -0.021831701916771085	 0.0025893448777378485	 -0.2634023709633228	 0.28463658093358324	 -0.03657137991387788	 0.107421875	 -0.39013671875	 -0.902587890625	 0.21181947	 0.65607244	 -0.34759283	 -0.6355161	 0.068474315	 -0.32097846	 13.556576	1000 metri	4	Braccio
742	 670500574	 0.9994308238175159	 0.026180113031492952	 -0.02081898764472265	 0.004381762036973796	 -0.24512797895516722	 0.1628559084521949	 -0.020239335796618584	 0.124755859375	 -0.374267578125	 -0.9345703125	 0.18999293	 0.64630306	 -0.37156796	 -0.63885254	 0.09189584	 3.9381208	 7.4431915	1000 metri	4	Braccio
