176	 2106509933	 0.9995264009245419	 -0.008098309133469483	 -0.010154753290912257	 -0.027897530887362687	 0.36088947244551517	 0.5015437686751102	 0.056453945869611596	 -1.322265625	 -1.185546875	 -1.379150390625	 -0.16008794	 0.55384314	 0.5500754	 0.604191	 20.024342	 0.5422744	 21.564642	Navetta 5x10	3	Braccio
177	 2106526600	 0.9993708856672636	 -0.03003129604641247	 -0.007401160291864106	 -0.01735445086241583	 0.19997606313096294	 0.5940670784342476	 -0.08820749004578257	 -1.280517578125	 -1.197998046875	 -1.43359375	 -0.12801236	 0.5523668	 0.5429792	 0.6194172	 21.919336	 -11.641818	 18.935394	Navetta 5x10	3	Braccio
178	 2106543267	 0.998884567455615	 -0.04194390900043332	 -0.020666329612719695	 -0.006575121071926371	 0.1464704301229467	 0.6920746908514864	 -0.09338986961005236	 -1.267578125	 -1.1943359375	 -1.48046875	 -0.08858547	 0.56526417	 0.5233739	 0.63143414	 25.236736	 -16.266947	 20.705221	Navetta 5x10	3	Braccio
179	 2106559934	 0.9979096383487169	 -0.060287556170644296	 -0.020918976234832635	 -0.01020591470622484	 0.17186078988637102	 0.5090160908099483	 0.004306123085306521	 -1.26171875	 -1.176513671875	 -1.56982421875	 -0.03608244	 0.5759202	 0.49265844	 0.6513844	 18.010715	 -8.098577	 15.66555	Navetta 5x10	3	Braccio
180	 2106576601	 0.9985307080637749	 -0.048711841580716786	 -0.01854346590326156	 -0.014823002926741713	 0.1772137451461675	 0.25680108260521234	 0.18827956847908037	 -1.246337890625	 -1.150390625	 -1.660888671875	 0.011606381	 0.5800958	 0.47018602	 0.66504073	 13.90921	 5.4307637	 6.1592007	Navetta 5x10	3	Braccio
181	 2106593268	 0.9993693757379836	 -0.032453610701045243	 -0.009529522019626258	 -0.010807506632690702	 0.130760031120168	 0.22537712339812557	 0.2069346226801428	 -1.2314453125	 -1.1318359375	 -1.71826171875	 0.042748444	 0.5790637	 0.4550536	 0.67511797	 14.2524185	 4.5169673	 3.4169798	Navetta 5x10	3	Braccio
182	 2106609935	 0.9990785096354716	 -0.04242999008072601	 0.0033529105859903545	 -0.005530417426980905	 0.08288549959660728	 0.2658684512364158	 0.14691999365048686	 -1.218994140625	 -1.104248046875	 -1.7802734375	 0.069991745	 0.5703552	 0.42975864	 0.69649404	 13.049494	 -1.348004	 3.7811222	Navetta 5x10	3	Braccio
183	 2106626602	 0.9981436260109023	 -0.059433516443308465	 0.013300000897274235	 -2.625892675759412E-4	 0.05191780656414924	 0.22913068449145477	 0.09385835967471796	 -1.202392578125	 -1.04541015625	 -1.880126953125	 0.09855616	 0.55414265	 0.38896278	 0.72932893	 9.118162	 -3.745691	 1.731101	Navetta 5x10	3	Braccio
184	 2106643269	 0.9975130365875753	 -0.06788914524918016	 0.01820125060683975	 0.005245976698137089	 0.04226265508927699	 0.10649549849908632	 0.05045051252097292	 -1.181884765625	 -0.96044921875	 -1.998291015625	 0.12515604	 0.53324795	 0.33758813	 0.7655175	 3.563812	 -1.4711281	 -3.367269	Navetta 5x10	3	Braccio
185	 2106659936	 0.9977364942293487	 -0.06274535906263054	 0.020613300617056324	 0.012649104185711803	 0.025474819057815356	 -0.01575712461909908	 0.019690437492972404	 -1.16796875	 -0.85693359375	 -2.099853515625	 0.14162742	 0.5112297	 0.28472382	 0.7984473	 0.2860096	 1.9982622	 -9.069024	Navetta 5x10	3	Braccio
186	 2106676603	 0.9982585843679002	 -0.05077022094176836	 0.025188533471899897	 0.016362187593810085	 0.01957348597528876	 -0.14259661430476955	 0.009841520527671253	 -1.1455078125	 -0.757568359375	 -2.18212890625	 0.14689584	 0.48646915	 0.23883906	 0.8274813	 -0.5445747	 7.6114564	 -13.898092	Navetta 5x10	3	Braccio
187	 2106693270	 0.9987039590578266	 -0.036804806983655625	 0.028746537243574514	 0.02023474589963026	 0.03678538766316826	 -0.1933135603539846	 0.03318338030012137	 -1.107666015625	 -0.6728515625	 -2.244873046875	 0.14067452	 0.4604858	 0.20222138	 0.85280126	 0.78761095	 11.326198	 -13.614665	Navetta 5x10	3	Braccio
188	 2106709937	 0.9990278155579837	 -0.0241251201729622	 0.027677116683887535	 0.02440040020470796	 0.02767492300752616	 -0.13322532273107726	 0.029366012833562945	 -1.078857421875	 -0.61181640625	 -2.273193359375	 0.1248251	 0.43718824	 0.17369397	 0.873565	 1.0125368	 8.11205	 -11.523745	Navetta 5x10	3	Braccio
189	 2106726604	 0.9990061755191597	 -0.01986947938690281	 0.02521681353895855	 0.03091888384817121	 0.02633322612230164	 -0.040620670147475134	 0.02609184296346451	 -1.046142578125	 -0.560302734375	 -2.303955078125	 0.101525135	 0.41699696	 0.14527531	 0.89146036	 0.49136648	 3.103593	 -8.805681	Navetta 5x10	3	Braccio
190	 2106743271	 0.9985902504983521	 -0.024909719114684814	 0.021437070097899417	 0.0416829644925053	 0.10585842944895854	 0.03722164142562377	 0.07624401148128725	 -1.023681640625	 -0.5009765625	 -2.3271484375	 0.07099296	 0.40035638	 0.107116796	 0.90730417	 -0.6261766	 0.6215022	 -1.7202282	Navetta 5x10	3	Braccio
191	 2106759938	 0.9986239230150878	 -0.029405777437092273	 0.009150871206655089	 0.042447876171077877	 0.20380210671518217	 0.08127610672411928	 0.15388572345176527	 -1.01025390625	 -0.4267578125	 -2.33984375	 0.04266623	 0.3936445	 0.06341124	 0.9160801	 -1.5720506	 -0.8263054	 6.167533	Navetta 5x10	3	Braccio
192	 2106776605	 0.9991985443456827	 -0.017102061236519472	 -0.018241052420013285	 0.03125783878551611	 0.301474247376094	 0.09048626908006516	 0.1963428734665973	 -1.0439453125	 -0.366943359375	 -2.343994140625	 0.021400224	 0.4111126	 0.034106497	 0.910695	 -4.0380588	 -2.081989	 11.97728	Navetta 5x10	3	Braccio
193	 2106793272	 0.9986915023601078	 0.028048584030504642	 -0.036574705856351614	 0.022155156039074173	 0.2538124138050717	 0.015106305797248469	 0.13244962109700706	 -1.115966796875	 -0.38623046875	 -2.319580078125	 -0.009473062	 0.44520193	 0.04924157	 0.8940251	 -4.1335487	 0.46603927	 6.877638	Navetta 5x10	3	Braccio
194	 2106809939	 0.9966415631841251	 0.06324160383922983	 -0.05158235981025106	 0.006734555230403144	 0.061247286653918445	 0.04558873935891115	 -0.10463477745541587	 -1.2216796875	 -0.4873046875	 -2.262939453125	 -0.04133332	 0.48965225	 0.10263125	 0.86486953	 -7.0405216	 -3.2336109	 -10.431182	Navetta 5x10	3	Braccio
195	 2106826606	 0.995949197240178	 0.0647807298024205	 -0.06231762150515794	 -0.0022732384060722426	 -0.062171707998840156	 0.16765544192205567	 -0.13940270062090437	 -1.32568359375	 -0.608154296875	 -2.17138671875	 -0.06461941	 0.5389084	 0.1614729	 0.824214	 -3.3441057	 -11.745843	 -15.80427	Navetta 5x10	3	Braccio
196	 2106843273	 0.9964655315249804	 0.048275472783235074	 -0.06852738339224572	 -0.005470003254631817	 0.019421268478763305	 0.05072837489685837	 -0.1718136161683111	 -1.439208984375	 -0.70458984375	 -2.05078125	 -0.07474818	 0.58981895	 0.20771226	 0.77677673	 -8.564034	 -6.24729	 -11.940556	Navetta 5x10	3	Braccio
197	 2106859940	 0.9980049426271836	 0.034779075803283266	 -0.05268785240406644	 7.352462367732905E-4	 0.13472368414956137	 0.1921567860617569	 -0.23604718132441954	 -1.519287109375	 -0.7607421875	 -1.93017578125	 -0.08451098	 0.62758654	 0.2374478	 0.73662174	 -10.738584	 -15.182749	 -2.5332332	Navetta 5x10	3	Braccio
198	 2106876607	 0.9981428294482494	 0.02712662486442935	 -0.05274470859801853	 0.013893666161875429	 0.17578783995317976	 0.18778990946666607	 -0.11337077415654678	 -1.587646484375	 -0.780029296875	 -1.820068359375	 -0.09868606	 0.66687495	 0.25239247	 0.694145	 -3.3400354	 -11.099441	 2.4399147	Navetta 5x10	3	Braccio
199	 2106893274	 0.9978981598190486	 0.012368309278175449	 -0.05970631234003721	 0.021941828139645684	 0.08247397893033778	 0.0753911192633202	 -0.12867444551852664	 -1.667724609375	 -0.76708984375	 -1.709228515625	 -0.10637524	 0.7118352	 0.25141987	 0.6471191	 -5.0692124	 -6.588364	 -3.8587694	Navetta 5x10	3	Braccio
200	 2106909941	 0.9979022312195556	 -0.01495744000017113	 -0.06293106348061071	 -0.0026632996213756255	 -0.13687229705665482	 0.34619028399463003	 -0.2113308256151016	 -1.724609375	 -0.755126953125	 -1.60546875	 -0.07735984	 0.7525894	 0.2494872	 0.6044674	 -1.0054306	 -25.531885	 -12.4094715	Navetta 5x10	3	Braccio
201	 2106926608	 0.9959890912531715	 -0.06141730774488435	 -0.05915114635136086	 -0.02710694190372243	 0.15590925125494765	 0.8519290796304791	 -0.2997503547626772	 -1.737060546875	 -0.76513671875	 -1.5556640625	 0.0011240138	 0.7838063	 0.23617549	 0.5743411	 9.672339	 -48.988297	 13.213709	Navetta 5x10	3	Braccio
202	 2106943275	 0.9946094889372415	 -0.08032058864850461	 -0.054695137733141656	 -0.036180235813347617	 0.5097043975496524	 0.40290637362779497	 -0.226769405876879	 -1.730224609375	 -0.785400390625	 -1.545654296875	 0.098928966	 0.8025379	 0.21724272	 0.54676473	 3.6602829	 -13.693436	 28.967018	Navetta 5x10	3	Braccio
203	 2106959942	 0.9941437680939883	 -0.07716112776800718	 -0.05917362494756354	 -0.047146694815443764	 0.5709056234731308	 0.058281860258170226	 -0.0636143655796483	 -1.70556640625	 -0.82568359375	 -1.532470703125	 0.20009805	 0.8122702	 0.20589392	 0.507726	 7.855555	 12.327966	 21.593616	Navetta 5x10	3	Braccio
204	 2106976609	 0.9961780777051047	 -0.06125993337062033	 -0.05161400395928386	 -0.03482029090172323	 0.4716620871112322	 -0.16195253658781775	 0.021975323006422097	 -1.68603515625	 -0.865478515625	 -1.513916015625	 0.27841312	 0.81576896	 0.19187365	 0.46924618	 11.211655	 23.212173	 5.436309	Navetta 5x10	3	Braccio
205	 2106993276	 0.9982992536670553	 -0.0393709968913432	 -0.03981155616232465	 -0.016234676698857423	 0.4051312573790509	 -0.16156093548271122	 0.18421478187094437	 -1.676513671875	 -0.878173828125	 -1.5068359375	 0.3260646	 0.81876934	 0.17494082	 0.43897006	 20.938366	 18.427567	 -4.4300647	Navetta 5x10	3	Braccio
206	 2107009943	 0.9992925768481489	 -0.024273808615833906	 -0.02869685536694042	 -0.0012722277772256874	 0.22609911781853398	 -0.21555708740058657	 0.2508645703302564	 -1.6767578125	 -0.87451171875	 -1.489501953125	 0.35182294	 0.8223535	 0.15544887	 0.41927475	 20.037369	 11.450418	 -16.536861	Navetta 5x10	3	Braccio
207	 2107026610	 0.9997621289270747	 -0.0017503496485331699	 -0.014918215758293921	 0.0158135599376017	 0.10652592608899171	 -0.31127660199850987	 0.1546978675057316	 -1.69921875	 -0.86083984375	 -1.464599609375	 0.34925732	 0.82989836	 0.13599414	 0.4132717	 11.991667	 12.518467	 -23.052967	Navetta 5x10	3	Braccio
208	 2107043277	 0.9993795583398063	 0.013772154404031067	 0.0010164520089252264	 0.03240050865216282	 0.07804529364108191	 -0.23810791842629528	 0.08453325388695318	 -1.73095703125	 -0.813720703125	 -1.43896484375	 0.32432127	 0.8378389	 0.114610575	 0.4239176	 7.772175	 10.319894	 -19.023457	Navetta 5x10	3	Braccio
209	 2107059944	 0.9988208152488871	 0.011587306437102925	 0.015868064466633178	 0.044395020950148696	 0.16522805732412793	 -0.09459940800494096	 0.08014652617694526	 -1.7724609375	 -0.744873046875	 -1.447265625	 0.2936904	 0.8386605	 0.08686108	 0.45038867	 10.323826	 6.8299212	 -9.194097	Navetta 5x10	3	Braccio
210	 2107076611	 0.9982069249045756	 8.492409776665252E-4	 0.022479255993693822	 0.05546978377713879	 0.19242580700310383	 -0.0279049959383035	 0.0629784763520304	 -1.81103515625	 -0.6484375	 -1.4873046875	 0.26547396	 0.83178395	 0.046692744	 0.48526186	 9.918174	 4.542684	 -4.209992	Navetta 5x10	3	Braccio
211	 2107093278	 0.997718749257031	 -0.015162511309114675	 0.025623270879305254	 0.06058748733222386	 0.18165719126046725	 -0.03095590987712422	 0.08918193677912462	 -1.836669921875	 -0.5244140625	 -1.538330078125	 0.24669458	 0.8159294	 -0.00484188	 0.5228554	 10.489555	 3.133685	 -4.24447	Navetta 5x10	3	Braccio
212	 2107109945	 0.9976851074937866	 -0.02612262109834952	 0.024569988431802	 0.05777846156246058	 0.2123956631625024	 -0.0632961580340769	 0.11566791382256442	 -1.847412109375	 -0.394287109375	 -1.60791015625	 0.23700432	 0.7941271	 -0.060047887	 0.5564041	 12.670129	 3.7096982	 -2.6920485	Navetta 5x10	3	Braccio
213	 2107126612	 0.9981662116335064	 -0.023650325008589344	 0.020641359627624173	 0.05175722512775766	 0.2703151882206439	 -0.10412829879388039	 0.2003138858954932	 -1.843505859375	 -0.2666015625	 -1.652587890625	 0.22729106	 0.77210265	 -0.10979342	 0.5832166	 18.556553	 2.928412	 -0.13881302	Navetta 5x10	3	Braccio
214	 2107143279	 0.9986186718319273	 -7.007617776300934E-4	 0.022766590451652236	 0.04734912418171289	 0.39238999264199603	 -0.08627241109476726	 0.20165334907241098	 -1.82568359375	 -0.167724609375	 -1.693603515625	 0.20171557	 0.7519528	 -0.14186421	 0.6113529	 19.454485	 0.998647	 8.841555	Navetta 5x10	3	Braccio
215	 2107159946	 0.9986789755952327	 0.018227252952807346	 0.024476225314857648	 0.0413398760059508	 0.5141541816176491	 0.033378057607025245	 0.12019575560924603	 -1.792236328125	 -0.090576171875	 -1.74755859375	 0.16510889	 0.73327345	 -0.15702258	 0.6406192	 11.771511	 -4.158134	 19.373188	Navetta 5x10	3	Braccio
216	 2107176613	 0.9985421182556754	 0.03530560669112419	 0.026271042912647747	 0.03125675142945	 0.5248469968644218	 0.18201104706393495	 0.02098083644519412	 -1.757080078125	 -0.060302734375	 -1.80029296875	 0.12223599	 0.7157263	 -0.15299343	 0.6703636	 0.31658465	 -10.941772	 21.693796	Navetta 5x10	3	Braccio
217	 2107193280	 0.998851640055313	 0.03980578547848851	 0.02156284427658034	 0.015682612918641595	 0.4069877505120337	 0.34492668035675084	 -0.18552007512732485	 -1.72509765625	 -0.05908203125	 -1.864013671875	 0.08569769	 0.70240676	 -0.1348626	 0.69360864	 -16.891897	 -16.253494	 14.660231	Navetta 5x10	3	Braccio
218	 2107209947	 0.9999738975161834	 0.0036248271272387167	 0.005685493608286033	 -0.0025961658308785718	 0.28260906273776437	 0.47421520283836693	 -0.249211955762559	 -1.711181640625	 -0.072021484375	 -1.885498046875	 0.08532402	 0.69881	 -0.13017063	 0.6981691	 -22.967457	 -23.625986	 5.515313	Navetta 5x10	3	Braccio
219	 2107226614	 0.9995788164887508	 -0.019286593381096256	 -0.004744338291912718	 -0.021159116164722106	 0.1813332555508735	 0.246895468563392	 -0.1796258051264007	 -1.7158203125	 -0.08642578125	 -1.875	 0.112895064	 0.702851	 -0.12933487	 0.6903102	 -14.831875	 -11.541494	 0.22658157	Navetta 5x10	3	Braccio
220	 2107243281	 0.9993379390382331	 -0.007953021044149217	 -0.010973069906872844	 -0.033764253166726876	 0.09718193343854262	 0.04664266556587757	 -0.1259314218356415	 -1.736572265625	 -0.1220703125	 -1.85595703125	 0.14047791	 0.71345747	 -0.11244126	 0.6772013	 -7.9802165	 -0.23606321	 -3.8821254	Navetta 5x10	3	Braccio
221	 2107259948	 0.9991430543053159	 0.009594673746876947	 -0.015633587564224963	 -0.037103776209535706	 -0.003026702697715662	 0.08758904874231818	 -0.13468762481461516	 -1.756591796875	 -0.197021484375	 -1.829833984375	 0.15713544	 0.7290488	 -0.08186849	 0.6611308	 -9.40631	 -2.073909	 -9.392668	Navetta 5x10	3	Braccio
222	 2107276615	 0.9990131390591838	 0.004445641903256997	 -0.0180662656190468	 -0.04033105877318344	 0.01561280914994988	 0.19278303187389975	 -0.136776863930959	 -1.77783203125	 -0.279052734375	 -1.79443359375	 0.17926827	 0.7444371	 -0.052660298	 0.6410175	 -11.376658	 -7.9898987	 -6.8546534	Navetta 5x10	3	Braccio
223	 2107293282	 0.9989534819346737	 -0.012216878175121251	 -0.015958530378035827	 -0.04108544908381807	 0.03501350159298099	 0.1414081743725099	 -0.05647892050877813	 -1.7890625	 -0.350341796875	 -1.765625	 0.21413049	 0.75406986	 -0.03311668	 0.6200243	 -5.4211617	 -6.437747	 -5.683794	Navetta 5x10	3	Braccio
224	 2107309949	 0.9990764546331065	 -0.016367521768120827	 -0.01763626094930822	 -0.03559921809029526	 0.09580528752426368	 0.06518873275839991	 -0.018278749785637004	 -1.798095703125	 -0.407470703125	 -1.73486328125	 0.24828039	 0.76217574	 -0.02059385	 0.5975124	 -0.92527604	 -1.8998181	 -3.0983334	Navetta 5x10	3	Braccio
225	 2107326616	 0.9992672758797959	 0.0039952299386382395	 -0.01484086402485521	 -0.035052792306818466	 0.12565649249451033	 -0.011852832210447235	 -0.048690167381177825	 -1.795654296875	 -0.470458984375	 -1.708740234375	 0.26620683	 0.7723695	 0.004380605	 0.5766803	 -0.24621603	 3.806106	 -2.6480122	Navetta 5x10	3	Braccio
226	 2107343283	 0.9991344819028124	 0.018829991370649432	 -0.015252291692838872	 -0.033809556280680164	 0.22122212608398556	 0.2990407082827977	 -0.06612257734512686	 -1.787841796875	 -0.548583984375	 -1.672119140625	 0.27147484	 0.7855368	 0.03677384	 0.5548705	 -4.48001	 -9.609181	 10.222445	Navetta 5x10	3	Braccio
227	 2107359950	 0.9993404501859059	 -0.015986132417289488	 -0.020196504083054238	 -0.025597058725387204	 0.22852588199028032	 0.35228589202089083	 -0.04619188665698638	 -1.786376953125	 -0.601318359375	 -1.641357421875	 0.29935563	 0.7910888	 0.04201182	 0.5317891	 -2.3787892	 -11.955431	 12.40974	Navetta 5x10	3	Braccio
228	 2107376617	 0.9982295542074975	 -0.05555622309928754	 -0.013788607418853788	 -0.016159748979853505	 0.19946576425588375	 0.20772575577087526	 -0.011879809205800711	 -1.783447265625	 -0.60302734375	 -1.64208984375	 0.35256228	 0.77976775	 0.02060357	 0.5169502	 1.40537	 -5.2598853	 6.602106	Navetta 5x10	3	Braccio
229	 2107393284	 0.9978292652297173	 -0.06441746230936884	 -0.010684400359281032	 -0.00854351155592198	 0.2655760562447408	 0.009860080435924998	 0.10731000703120708	 -1.782470703125	 -0.575439453125	 -1.673828125	 0.40724945	 0.76067346	 -0.010294859	 0.5053889	 12.495092	 2.4846966	 1.7368565	Navetta 5x10	3	Braccio
230	 2107409951	 0.9987782136987166	 -0.048171654378086515	 -0.009859785194205025	 0.004935199206042573	 0.1535078069286635	 -0.2101799962563093	 0.25066508594505355	 -1.791259765625	 -0.535888671875	 -1.68603515625	 0.44125617	 0.74491477	 -0.042883404	 0.49855396	 21.328737	 2.6008434	 -12.704952	Navetta 5x10	3	Braccio
231	 2107426618	 0.9994979817910089	 -0.028257379755377683	 7.53244319886104E-4	 0.014308651510713146	 0.11706889845965063	 -0.2670952938372598	 0.2842241583550916	 -1.7978515625	 -0.488037109375	 -1.698974609375	 0.45527825	 0.73082393	 -0.06778714	 0.50400704	 23.605028	 0.43740433	 -16.102625	Navetta 5x10	3	Braccio
232	 2107443285	 0.9996912720252754	 -0.004924133895469002	 0.009263575691429925	 0.02252331474884306	 0.1841297560981754	 -0.23490794750360497	 0.2484598055956021	 -1.800537109375	 -0.439697265625	 -1.7197265625	 0.44815803	 0.72179615	 -0.08300859	 0.5208401	 23.259127	 1.1792297	 -10.539633	Navetta 5x10	3	Braccio
233	 2107459952	 0.9994487939537118	 0.008187609307713131	 0.013823275170367605	 0.029051478135536216	 0.19012032448783944	 -0.16285297377627497	 0.18470412690386268	 -1.798828125	 -0.39111328125	 -1.742431640625	 0.42800975	 0.71500856	 -0.09398127	 0.5447368	 18.294302	 1.5663794	 -6.4557066	Navetta 5x10	3	Braccio
234	 2107476619	 0.9992579603006786	 0.01756165003354053	 0.019504042524891217	 0.028190593271765374	 0.19697592297845737	 -0.12144670650395596	 0.1254838201481468	 -1.79150390625	 -0.349609375	 -1.765625	 0.4014798	 0.708226	 -0.09664458	 0.57261646	 14.217208	 3.0549705	 -3.6492229	Navetta 5x10	3	Braccio
235	 2107493286	 0.9992596340598047	 0.02065985591891019	 0.023498755481319054	 0.02238666082524177	 0.2435232366401768	 -0.08752132497258427	 0.08680265169932454	 -1.774169921875	 -0.323486328125	 -1.810791015625	 0.37577358	 0.69986385	 -0.091648504	 0.6004878	 11.6829405	 4.6622534	 0.6742315	Navetta 5x10	3	Braccio
236	 2107509953	 0.9994001035183653	 0.0182849987964388	 0.026716351171924394	 0.012301564394558373	 0.24761988075061633	 -0.061613021562016326	 0.07546755236176507	 -1.748779296875	 -0.3125	 -1.85595703125	 0.35750854	 0.6886271	 -0.07968611	 0.6258039	 9.498053	 4.5281987	 2.194746	Navetta 5x10	3	Braccio
237	 2107526620	 0.9993291716114087	 0.01915629628861171	 0.03098051615714029	 0.0038014073177965457	 0.27140113629306356	 0.020239836040988838	 0.009452449323613011	 -1.7177734375	 -0.324462890625	 -1.908203125	 0.34381756	 0.6748039	 -0.05971415	 0.6502796	 3.0644703	 4.28282	 5.653167	Navetta 5x10	3	Braccio
238	 2107543287	 0.999427430786031	 0.011763173900633153	 0.03169149505696681	 0.0014448090776634226	 0.2765107535060081	 0.05346890484160461	 -0.07781331959717436	 -1.67529296875	 -0.335205078125	 -1.962646484375	 0.33628154	 0.6572883	 -0.042681288	 0.6731012	 -3.1977828	 6.180568	 6.27792	Navetta 5x10	3	Braccio
239	 2107559954	 0.9993738441429029	 0.01687096418852853	 0.030426258255352865	 -0.006444611622503705	 0.20502834720851537	 0.0923945864827406	 -0.18294097884148422	 -1.6328125	 -0.35986328125	 -2.00146484375	 0.33029097	 0.6419582	 -0.017466353	 0.6917316	 -11.135902	 6.077161	 2.086874	Navetta 5x10	3	Braccio
240	 2107576621	 0.9991962081490583	 0.02560577776485945	 0.029477360278629464	 -0.009075626513046497	 0.06145769696181729	 0.1541641697419731	 -0.25607186880542593	 -1.58740234375	 -0.4052734375	 -2.040283203125	 0.3201385	 0.62943554	 0.015113263	 0.7078797	 -17.752394	 1.2446002	 -5.5098805	Navetta 5x10	3	Braccio
241	 2107593288	 0.999268895853491	 0.025229869104794855	 0.02578661949399433	 -0.012656134471946691	 0.0017327960763932684	 0.21936685772451825	 -0.22366921799166123	 -1.542724609375	 -0.463623046875	 -2.073486328125	 0.31247622	 0.61857337	 0.048438195	 0.719291	 -17.802362	 -5.2995467	 -6.930003	Navetta 5x10	3	Braccio
242	 2107609955	 0.9996533459358973	 0.009896948199627609	 0.018237504778412298	 -0.016205918516288775	 -0.036358696806503055	 0.13303554127102146	 -0.11886537796332919	 -1.500732421875	 -0.50244140625	 -2.096435546875	 0.31703869	 0.60768574	 0.07052774	 0.72472787	 -9.584422	 -5.241159	 -9.689867	Navetta 5x10	3	Braccio
243	 2107626622	 0.9997860350534455	 0.004318017698253629	 0.012702335164439584	 -0.015744507507011177	 -0.06809405199670304	 0.08651970323751523	 -0.0772887056256731	 -1.4697265625	 -0.53271484375	 -2.10986328125	 0.32496065	 0.59882766	 0.08652184	 0.7268564	 -5.985104	 -5.01146	 -11.864172	Navetta 5x10	3	Braccio
244	 2107643289	 0.9997996348282283	 0.008790606419882663	 0.012304152515696306	 -0.013115764064000335	 -0.06894031437427606	 0.10424891870653272	 -0.0860454543514539	 -1.442626953125	 -0.560546875	 -2.120361328125	 0.32825032	 0.59174794	 0.10405854	 0.7288745	 -6.793746	 -5.8639107	 -11.341348	Navetta 5x10	3	Braccio
245	 2107659956	 0.9997627003939449	 0.012419524979912472	 0.01252722088606295	 -0.01278151153628493	 -0.052961962774742785	 0.1324571164443569	 -0.1058393187737525	 -1.41162109375	 -0.592529296875	 -2.1318359375	 0.3290418	 0.58553535	 0.1241044	 0.7303958	 -8.467994	 -6.4705873	 -9.806362	Navetta 5x10	3	Braccio
246	 2107676623	 0.9997974483793967	 0.007597189108190322	 0.01281378294264929	 -0.01353336242035491	 -0.07698652371410583	 0.153310576841946	 -0.12094950375510444	 -1.381103515625	 -0.622314453125	 -2.133056640625	 0.3330841	 0.5772507	 0.14114656	 0.73206174	 -9.433907	 -8.333973	 -10.224751	Navetta 5x10	3	Braccio
247	 2107693290	 0.9998109908337266	 -0.0039737371246237885	 0.011649386473558706	 -0.015049379260814457	 -0.08004006433575923	 0.14619419964422867	 -0.1229258349379769	 -1.35107421875	 -0.6357421875	 -2.145263671875	 0.3450104	 0.56559247	 0.15020376	 0.7338336	 -9.2406645	 -8.287065	 -10.392117	Navetta 5x10	3	Braccio
248	 2107709957	 0.9997478266894039	 -0.013672656264060917	 0.008834662052947114	 -0.015469009241339093	 -0.04199276130946923	 0.10003974786637052	 -0.09690905719895784	 -1.31787109375	 -0.6318359375	 -2.173095703125	 0.36305445	 0.5523916	 0.15140028	 0.7349374	 -7.1427584	 -5.016589	 -9.801672	Navetta 5x10	3	Braccio
249	 2107726624	 0.9998199948557056	 -0.012591270997818371	 7.267269023726597E-4	 -0.014174260100813687	 0.025872319407723488	 0.04002828688377751	 -0.012060001364733314	 -1.30029296875	 -0.620849609375	 -2.189208984375	 0.38064358	 0.5455248	 0.14970346	 0.7315068	 -1.7411566	 -0.4387884	 -7.472387	Navetta 5x10	3	Braccio
250	 2107743291	 0.9998513221063141	 -0.007436208166716446	 -0.006375441716551689	 -0.014191202671934633	 0.13111833959826324	 -0.010748755540597902	 0.06468268983103179	 -1.2998046875	 -0.6181640625	 -2.19091796875	 0.39635423	 0.54561496	 0.14903188	 0.7231856	 2.8960426	 5.3356185	 -3.4477773	Navetta 5x10	3	Braccio
251	 2107759958	 0.9998644077018874	 7.295328090288489E-4	 -0.0041684051559692245	 -0.015914094108376912	 0.17404229637511992	 0.06395030940333783	 0.07143959438272547	 -1.29541015625	 -0.62548828125	 -2.1875	 0.4083565	 0.54690015	 0.15599078	 0.71401143	 1.3784199	 4.2976522	 1.2224646	Navetta 5x10	3	Braccio
252	 2107776625	 0.9996348270728426	 0.022306101290792135	 -0.008075056895338413	 -0.012940007897604466	 0.17241781485767257	 0.24780661350504662	 0.07725974565985917	 -1.294189453125	 -0.6669921875	 -2.161376953125	 0.40679768	 0.5599705	 0.17501198	 0.70022815	 -2.618863	 -2.4201553	 8.540836	Navetta 5x10	3	Braccio
253	 2107793292	 0.9997409534720039	 0.022155758928560365	 -0.0016611915875589245	 -0.0049384956917615805	 0.20938711817252526	 0.3685191241854805	 0.0274048793321751	 -1.296630859375	 -0.713134765625	 -2.1318359375	 0.3983477	 0.5695557	 0.1919493	 0.69287866	 -7.2509813	 -4.1551747	 14.261667	Navetta 5x10	3	Braccio
254	 2107809959	 0.9999588593322828	 0.005923386679945325	 0.006220368041099212	 0.002915502452905727	 0.13010797984718503	 0.2998535458388235	 -0.002860857343218462	 -1.291259765625	 -0.7294921875	 -2.127197265625	 0.39209983	 0.5686065	 0.19626081	 0.69600713	 -6.4114885	 -4.898606	 8.063011	Navetta 5x10	3	Braccio
255	 2107826626	 0.9999311575218663	 0.009819343239560685	 0.005986649136240558	 0.002328249867098953	 0.1427772146194028	 0.1308586895871691	 -0.005581836001699071	 -1.283935546875	 -0.739501953125	 -2.134765625	 0.38407764	 0.56921136	 0.20352472	 0.6978972	 -3.2321656	 1.8187485	 1.2043886	Navetta 5x10	3	Braccio
256	 2107843293	 0.9997739549408894	 0.019473286868059825	 0.00823853288481752	 0.0022263639218509934	 0.18802725616609356	 -2.254414661444007E-4	 -0.017150778583969437	 -1.27099609375	 -0.763916015625	 -2.1220703125	 0.37004635	 0.5718091	 0.21835819	 0.69887036	 -1.6078148	 8.83102	 -2.9020648	Navetta 5x10	3	Braccio
