17	 3810196139	 0.9012228989725664	 -0.10056253913167623	 0.23594802147569394	 -0.3493035832232176	 -1.7903380399317994	 -0.6099078076444553	 -0.0895095140665117	 -0.17529296875	 0.5546875	 -1.05859375	 -0.2429353	 0.21385698	 0.84635985	 -0.4229928	 14.104349	 -9.313553	 5.847267	Triplo salto in lungo	4	Braccio
19	 3810229473	 0.9852633932156565	 -0.0034346881990671013	 0.11124353420439233	 -0.12988119572848836	 -0.5304050192616104	 -0.5096541150358496	 -0.26334529636361753	 -0.471435546875	 0.68212890625	 -0.919189453125	 -0.35277623	 0.15884079	 0.84140456	 -0.37730247	 14.291032	 -12.398364	 3.3092709	Triplo salto in lungo	4	Braccio
20	 3810246140	 0.9966541619260094	 0.01349791574693461	 0.05160967305474801	 -0.0619251922341323	 -0.19501279715575098	 -0.23310568404178417	 -0.12416663859464692	 -0.6298828125	 0.724609375	 -0.90478515625	 -0.40327588	 0.12643997	 0.8282692	 -0.36790198	 13.328582	 -11.268809	 -0.68008995	Triplo salto in lungo	4	Braccio
21	 3810262807	 0.9968747569521133	 0.02551276955790034	 0.04519823581757204	 -0.05955616693617668	 -0.1849159860598285	 -0.1740819344917846	 -0.09798947672861087	 -0.782470703125	 0.754638671875	 -0.939453125	 -0.44837317	 0.08916163	 0.8090863	 -0.36931205	 12.501789	 -9.676201	 -5.714113	Triplo salto in lungo	4	Braccio
22	 3810279474	 0.9970850795807966	 0.03290896240645537	 0.037879811681456106	 -0.05747577000497306	 -0.16360814874101784	 -0.104745908501268	 -0.06392442476714774	 -0.92724609375	 0.77099609375	 -1.004150390625	 -0.48701686	 0.048332885	 0.7863308	 -0.3770444	 10.024798	 -7.0612087	 -10.280533	Triplo salto in lungo	4	Braccio
23	 3810296141	 0.9974763884833431	 0.036420630661235014	 0.03011028884342526	 -0.05298832499928918	 -0.14075311219000877	 -0.021213760248644832	 -0.021958974272271805	 -1.056884765625	 0.76953125	 -1.087646484375	 -0.51802605	 0.007202797	 0.76202774	 -0.38847226	 6.018353	 -3.98316	 -14.564928	Triplo salto in lungo	4	Braccio
24	 3810312808	 0.99812441246741	 0.033216862892659446	 0.022977152255389214	 -0.04600377952288881	 -0.0898883130928873	 0.07893683376538918	 0.004643254738738382	 -1.160888671875	 0.755126953125	 -1.169921875	 -0.5413885	 -0.029214017	 0.7393442	 -0.39926866	 0.61714923	 0.76757014	 -16.927505	Triplo salto in lungo	4	Braccio
25	 3810329475	 0.9987911136298036	 0.02446131545688876	 0.019263200129150948	 -0.03803793502596734	 -0.03553331834579808	 0.1598468010006343	 0.04505632595551538	 -1.248779296875	 0.730224609375	 -1.235595703125	 -0.560206	 -0.05656427	 0.7200093	 -0.4056556	 -5.62738	 3.8278725	 -17.396221	Triplo salto in lungo	4	Braccio
26	 3810346142	 0.9993654666281694	 0.013954628740317943	 0.017526577546377268	 -0.027690278570140864	 -0.02604842233097396	 0.21473121887322896	 0.06423213052086296	 -1.306396484375	 0.7041015625	 -1.2861328125	 -0.57573205	 -0.07197308	 0.7048448	 -0.40810066	 -9.12889	 5.3033333	 -18.288048	Triplo salto in lungo	4	Braccio
27	 3810362809	 0.9997243543197328	 0.0017893619147665296	 0.016086478351932224	 -0.01700702143716432	 -0.028920353593155618	 0.24801569771118526	 0.08188234776482345	 -1.34423828125	 0.68701171875	 -1.310546875	 -0.58834606	 -0.074450664	 0.6952075	 -0.40619296	 -11.52073	 5.7357984	 -18.920246	Triplo salto in lungo	4	Braccio
28	 3810379476	 0.9998342615297787	 -0.01206860723666689	 0.012612071740708055	 -0.005170477441823529	 0.004579190725650044	 0.2417964557761723	 0.08094161353136278	 -1.361083984375	 0.67578125	 -1.3076171875	 -0.5961698	 -0.06310083	 0.6933739	 -0.39979059	 -12.144096	 6.3865867	 -16.586155	Triplo salto in lungo	4	Braccio
29	 3810396143	 0.9996396301984953	 -0.02498464331619224	 0.0078090621989284625	 0.005949443885893691	 0.01588189350855134	 0.1895411407259358	 0.07307166548658342	 -1.35693359375	 0.677734375	 -1.278564453125	 -0.59797615	 -0.039377525	 0.6995164	 -0.38929516	 -10.06629	 5.195108	 -14.408296	Triplo salto in lungo	4	Braccio
30	 3810412810	 0.9992458356612851	 -0.035851201611869776	 0.0034353198307114368	 0.01451378083842414	 0.026284277829319618	 0.1591357940074443	 0.06175994086538791	 -1.335205078125	 0.684814453125	 -1.22412109375	 -0.59401226	 -0.005724095	 0.71180147	 -0.3747739	 -8.395944	 5.042718	 -13.199554	Triplo salto in lungo	4	Braccio
31	 3810429477	 0.9986992017247672	 -0.04618756308100844	 7.038324299299404E-4	 0.02158976866159543	 0.027726915898407267	 0.1275448799746063	 0.037828159885521975	 -1.300048828125	 0.697998046875	 -1.1435546875	 -0.5849362	 0.037394125	 0.7280296	 -0.35556194	 -5.8684483	 4.98216	 -12.498667	Triplo salto in lungo	4	Braccio
32	 3810446144	 0.998182676767586	 -0.053453824033116826	 -0.0012039489086492219	 0.02779537739191157	 0.012454461573411416	 0.07619270666047288	 0.010326941100056669	 -1.251220703125	 0.6962890625	 -1.044921875	 -0.57061815	 0.087977335	 0.7454697	 -0.33306152	 -2.430615	 3.4530082	 -11.816611	Triplo salto in lungo	4	Braccio
33	 3810462811	 0.9979393841879587	 -0.05427647496409885	 -0.00623129272176326	 0.0336484879756118	 -0.008534996220294263	 0.008854894447106795	 -0.006084667931848178	 -1.19189453125	 0.690673828125	 -0.936279296875	 -0.5485608	 0.14112714	 0.7627607	 -0.3120266	 0.37140298	 0.28634074	 -10.48929	Triplo salto in lungo	4	Braccio
34	 3810479478	 0.9980493694389679	 -0.04739491595592338	 -0.01296272849927549	 0.03851163166971164	 -0.02423950418350119	 -0.04856714039361266	 -0.023726896896772126	 -1.112060546875	 0.6728515625	 -0.83642578125	 -0.51864946	 0.19144154	 0.77798826	 -0.2984746	 2.2077162	 -2.580821	 -8.765814	Triplo salto in lungo	4	Braccio
35	 3810496145	 0.9982017982177389	 -0.037550332134576314	 -0.01925581849598185	 0.04257177522144368	 -0.03971349528110396	 -0.07257722280734048	 -0.03558848009601668	 -1.02197265625	 0.656494140625	 -0.754638671875	 -0.4824519	 0.2372178	 0.7899729	 -0.2948069	 2.9449253	 -4.1334295	 -7.95775	Triplo salto in lungo	4	Braccio
36	 3810512812	 0.9980533858168237	 -0.032111828345574175	 -0.027200091782592143	 0.04602634622580254	 -0.06603150755148306	 -0.055802632220758944	 -0.04839146335291495	 -0.913330078125	 0.62890625	 -0.693115234375	 -0.4382444	 0.27986866	 0.800511	 -0.29798946	 3.9906228	 -4.3083763	 -8.88855	Triplo salto in lungo	4	Braccio
37	 3810529479	 0.9977180178429809	 -0.028279164143178437	 -0.03568980778900993	 0.04985261644908973	 -0.08820657488358216	 -0.11870124624316376	 -0.07251418966298137	 -0.792236328125	 0.591796875	 -0.64208984375	 -0.38505423	 0.32015386	 0.8092735	 -0.3071015	 4.8767557	 -7.4697824	 -5.5614595	Triplo salto in lungo	4	Braccio
38	 3810546146	 0.9974709083440881	 -0.019893112637757254	 -0.041882618659918276	 0.05386926146689819	 -0.09560907514791736	 -0.21869643583931034	 -0.0741302332021333	 -0.650390625	 0.552978515625	 -0.61767578125	 -0.326078	 0.35701758	 0.8126825	 -0.32520577	 2.7999687	 -11.13651	 -0.16892433	Triplo salto in lungo	4	Braccio
39	 3810562813	 0.9969086372284032	 -0.014058021516662161	 -0.04909827189257788	 0.059706789794861055	 -0.188040166776277	 -0.2929540054331887	 -0.05358105758551085	 -0.500244140625	 0.5	 -0.62158203125	 -0.2591904	 0.3922379	 0.8097877	 -0.35101828	 1.9853313	 -17.314074	 2.140359	Triplo salto in lungo	4	Braccio
40	 3810579480	 0.995861295458971	 0.004339370409329191	 -0.0627881034341526	 0.0655675540063311	 -0.26798621188128363	 -0.3664743523388494	 -0.07116971464991226	 -0.33447265625	 0.44384765625	 -0.6748046875	 -0.18464187	 0.41951215	 0.7956538	 -0.39604554	 1.9780843	 -21.308327	 7.5731926	Triplo salto in lungo	4	Braccio
41	 3810596147	 0.9942225331158969	 0.04002691764399702	 -0.06821998399441553	 0.07256331230264797	 -0.3408310684148664	 -0.3314589682164334	 -0.04491347452944071	 -0.163818359375	 0.3935546875	 -0.80419921875	 -0.11682233	 0.43930846	 0.7574957	 -0.4685735	 3.187146	 -21.954042	 8.319944	Triplo salto in lungo	4	Braccio
42	 3810612814	 0.9918772868204015	 0.06268745107665905	 -0.06965856775580133	 0.08600822812685283	 -0.40245398072514127	 -0.2061827480423406	 -0.11638524859663064	 -0.005615234375	 0.316162109375	 -0.989013671875	 -0.050483126	 0.45996776	 0.6924771	 -0.55349505	 11.399415	 -16.598728	 9.665596	Triplo salto in lungo	4	Braccio
43	 3810629481	 0.9905016552330068	 0.07330009085674521	 -0.059177256593030754	 0.10015797503538694	 -0.46920978936061297	 -0.13915203888540717	 -0.09971714330662539	 0.11767578125	 0.18017578125	 -1.1796875	 0.012112257	 0.4877921	 0.60245156	 -0.6316362	 14.700903	 -14.878755	 11.646929	Triplo salto in lungo	4	Braccio
44	 3810646148	 0.9905252036986674	 0.036936219211927857	 -0.04710616118554151	 0.123598325742721	 -0.7012649918498058	 0.24383775182655154	 0.0017701612527179014	 0.191650390625	 -0.052734375	 -1.31591796875	 0.09962761	 0.52777106	 0.51286983	 -0.6696991	 30.792675	 -28.165955	 5.7717447	Triplo salto in lungo	4	Braccio
45	 3810662815	 0.9897348339458041	 -0.03132742902472313	 -0.04524897948373152	 0.1318942019978643	 -1.0307515323743328	 0.2641820905864717	 0.03253883671009082	 0.19384765625	 -0.32470703125	 -1.415283203125	 0.22585112	 0.5561867	 0.4548279	 -0.65785956	 35.660625	 -33.951668	 30.873932	Triplo salto in lungo	4	Braccio
46	 3810679482	 0.9868303322158568	 -0.07712226582147269	 -0.06227142153581559	 0.12782926735772437	 -1.2095328655409858	 0.11946258552521427	 0.0637176039673572	 0.113525390625	 -0.563720703125	 -1.56787109375	 0.3773947	 0.54832715	 0.41478553	 -0.6203739	 23.979887	 -21.838774	 55.612072	Triplo salto in lungo	4	Braccio
47	 3810696149	 0.9870035025363761	 -0.07528267515477349	 -0.08531219313193873	 0.11348319040935208	 -1.1917048761773126	 -0.05689732156172231	 0.14653069028866172	 -0.04296875	 -0.720458984375	 -1.78955078125	 0.51867825	 0.50675	 0.36197996	 -0.58578825	 1.7271731	 -5.912115	 62.043842	Triplo salto in lungo	4	Braccio
48	 3810712816	 0.9896263380937196	 -0.043577985852366885	 -0.10085502896295219	 0.09256853262933384	 -1.1336832849884066	 -0.11545863399643386	 0.20941165637457504	 -0.260009765625	 -0.802001953125	 -1.979248046875	 0.6252126	 0.45317706	 0.28486034	 -0.56797403	 -13.019425	 5.85479	 58.22228	Triplo salto in lungo	4	Braccio
49	 3810729483	 0.9907646560331763	 -0.02945583076385111	 -0.10639937607403455	 0.07872053836534278	 -1.0315345528817006	 -0.0014253029837097142	 0.16489667317879086	 -0.513671875	 -0.833251953125	 -2.108642578125	 0.7069789	 0.392481	 0.19718416	 -0.5543085	 -13.568676	 19.182322	 48.294014	Triplo salto in lungo	4	Braccio
50	 3810746150	 0.9915247931810041	 -0.0341298906311297	 -0.10567565641106287	 0.06742692870778755	 -0.9045645781883014	 0.15396467391471946	 0.0877545005646202	 -0.776611328125	 -0.81298828125	 -2.19287109375	 0.77177083	 0.31980473	 0.11367861	 -0.5377472	 -8.847764	 30.778503	 35.275227	Triplo salto in lungo	4	Braccio
51	 3810762817	 0.993439420489626	 -0.042839643558037876	 -0.09096010212165527	 0.05448983922782714	 -0.7921546466371472	 0.00581697280136749	 -0.08454305743341026	 -1.02197265625	 -0.733642578125	 -2.22265625	 0.819268	 0.242148	 0.04873873	 -0.51748323	 -17.638374	 39.19231	 11.10829	Triplo salto in lungo	4	Braccio
52	 3810779484	 0.9964364851976285	 -0.011267429294504139	 -0.06684940490291351	 0.05018498847480046	 -0.49091724536575965	 -0.5216500885605202	 0.02249652196839111	 -1.202880859375	 -0.661376953125	 -2.203125	 0.8475396	 0.20025972	 -0.012167232	 -0.4913498	 -41.043884	 12.817457	 -9.723073	Triplo salto in lungo	4	Braccio
53	 3810796151	 0.9970865475181744	 0.03502235277512744	 -0.05532548638900148	 0.039127255464730955	 -0.1449026820109501	 -0.5517389651822895	 0.2148506282425765	 -1.344482421875	 -0.669677734375	 -2.12841796875	 0.8558926	 0.20207264	 -0.083695844	 -0.46862498	 -34.707623	 -11.397065	 -8.053594	Triplo salto in lungo	4	Braccio
54	 3810812818	 0.9981862767304135	 0.006561282633993748	 -0.057070662782852506	 0.018001276810194422	 -0.05669120948876846	 -0.020314027199395113	 0.34438106191619955	 -1.456787109375	 -0.679931640625	 -2.040283203125	 0.85600036	 0.17944892	 -0.13872635	 -0.46456084	 -9.663709	 -3.2679725	 8.5163	Triplo salto in lungo	4	Braccio
55	 3810829485	 0.9979835784476213	 -0.04855670257386019	 -0.040836281825705374	 -0.001849829907289491	 0.0045795833163578895	 0.035725158504729515	 0.21626814154460308	 -1.529296875	 -0.621826171875	 -2.013671875	 0.8558074	 0.119247	 -0.15020229	 -0.48043033	 -3.4976006	 -1.4657868	 2.7831268	Triplo salto in lungo	4	Braccio
57	 3810862819	 0.9940559927818886	 -0.03959078397476756	 -0.09740211738676752	 -0.028250319772551328	 0.3268755837690891	 0.045779873420624506	 0.11255933003567771	 -1.6357421875	 -0.599609375	 -1.90478515625	 0.82589656	 0.042985268	 -0.20993699	 -0.5215111	 16.326595	 -4.7839055	 -6.71055	Triplo salto in lungo	4	Braccio
58	 3810879486	 0.9992972904821703	 -0.02007577287811657	 -0.030124581198432147	 -0.009715872887101018	 0.15303257613158477	 0.1604057740224188	 -0.13781392958872044	 -1.671142578125	 -0.59716796875	 -1.860107421875	 0.8141117	 0.013250967	 -0.22380157	 -0.53568596	 14.732747	 -4.9449725	 -11.759574	Triplo salto in lungo	4	Braccio
59	 3810896153	 0.9995821072830156	 -0.010165930934667555	 -0.026904591055134878	 -0.002899591011423897	 -0.10736051924221296	 -0.05450013162730219	 -0.1848947852048674	 -1.695068359375	 -0.591552734375	 -1.826416015625	 0.80564624	 -0.008210538	 -0.24023475	 -0.5414369	 -0.73132455	 1.8430357	 -22.901302	Triplo salto in lungo	4	Braccio
60	 3810912820	 0.999576063992203	 0.0054558436880845496	 -0.028570738714086805	 0.0012802159340510322	 -0.25679048078377176	 -0.08777212150187719	 -0.2761875935287257	 -1.7275390625	 -0.591552734375	 -1.7666015625	 0.79849917	 -0.01897732	 -0.26621845	 -0.5395985	 -2.9428015	 6.6718554	 -31.870508	Triplo salto in lungo	4	Braccio
61	 3810929487	 0.9996601270384043	 -2.7308180471136145E-4	 -0.026047672078028106	 -0.0010366364863793611	 -0.2095734988228116	 -0.025697994487083	 -0.2522249499107901	 -1.748046875	 -0.59619140625	 -1.712890625	 0.79005075	 -0.032318734	 -0.28691465	 -0.5407916	 1.3106706	 5.2595115	 -28.789665	Triplo salto in lungo	4	Braccio
62	 3810946154	 0.9996852495550345	 -0.006284752060540133	 -0.02386149332687396	 -0.004531318774656956	 0.054090791309383504	 -0.05954615491089363	 -0.2580246332035799	 -1.768798828125	 -0.600341796875	 -1.673828125	 0.7796281	 -0.04819183	 -0.30255204	 -0.5461866	 4.1708097	 -9.783075	 -22.05397	Triplo salto in lungo	4	Braccio
63	 3810962821	 0.9998481446314176	 1.4710430745507042E-4	 -0.0173476370760583	 -0.0016509165066976308	 0.32456395241475566	 -0.0069355470779986494	 -0.31070379484711674	 -1.780029296875	 -0.603515625	 -1.6455078125	 0.7726929	 -0.056356892	 -0.31636968	 -0.5474304	 11.736112	 -23.74445	 -14.848907	Triplo salto in lungo	4	Braccio
64	 3810979488	 0.9995008238217246	 0.02870499726394471	 -0.006451103291488903	 0.011511280471488472	 0.15942498368352157	 0.034062858997813146	 -0.27470965683460535	 -1.794189453125	 -0.605224609375	 -1.599609375	 0.7775176	 -0.040643755	 -0.33651245	 -0.52969235	 10.762832	 -14.0899935	 -17.091143	Triplo salto in lungo	4	Braccio
65	 3810996155	 0.998815954732474	 0.04442348804192217	 0.004535169284511198	 0.01930477976063061	 0.04455745730886865	 0.03343149321337675	 -0.1693646473158509	 -1.803466796875	 -0.5966796875	 -1.57470703125	 0.78951025	 -0.009449753	 -0.355583	 -0.50014514	 7.155142	 -5.5210814	 -15.534502	Triplo salto in lungo	4	Braccio
66	 3811012822	 0.9996103316403497	 0.01939143864448606	 0.016727355964965333	 0.011106419206407203	 -0.04879255371237026	 0.1036513062488216	 -0.048609030884092484	 -1.808837890625	 -0.58349609375	 -1.5869140625	 0.8002706	 0.011011119	 -0.35202602	 -0.48530748	 5.840581	 4.3185635	 -11.543026	Triplo salto in lungo	4	Braccio
67	 3811029489	 0.9997323823132094	 -0.0034728407832311237	 0.02229223793362745	 -0.005114612317633328	 -0.0954258724849656	 -0.10802080048321465	 -0.04043828795419633	 -1.79248046875	 -0.58251953125	 -1.6328125	 0.80483925	 0.021595992	 -0.33249035	 -0.49113905	 -5.198939	 0.27766234	 -17.131552	Triplo salto in lungo	4	Braccio
68	 3811046156	 0.999536233134925	 -0.010489410105604113	 0.023535391496407047	 -0.01622887159330838	 -0.05892057756765516	 -0.13963530896769077	 -0.13572970116116267	 -1.767578125	 -0.601806640625	 -1.6796875	 0.80391383	 0.030819325	 -0.30798453	 -0.50785667	 -3.0193496	 -3.86102	 -20.992588	Triplo salto in lungo	4	Braccio
69	 3811062823	 0.999026081274901	 -0.017746531727371617	 0.0344775995765966	 -0.02105337672679475	 -0.06953569642614665	 -0.09421819011686616	 -0.24877130657274674	 -1.727294921875	 -0.622314453125	 -1.748046875	 0.80294	 0.04119347	 -0.2703799	 -0.52960885	 2.121849	 -3.170443	 -25.862186	Triplo salto in lungo	4	Braccio
70	 3811079490	 0.9982754951695509	 -0.017840711037334034	 0.05095140304824606	 -0.02305860579231872	 -0.10518380095202232	 -0.09814928184832138	 -0.2639796912204215	 -1.664794921875	 -0.640869140625	 -1.839111328125	 0.8031579	 0.060648277	 -0.2186712	 -0.5508557	 0.8440904	 -0.5474218	 -27.822453	Triplo salto in lungo	4	Braccio
71	 3811096157	 0.99790560319882	 -0.0025883814813377204	 0.060780829585897984	 -0.02198631712125149	 -0.19464274179592328	 -0.17843218051258086	 -0.22441707679932418	 -1.575439453125	 -0.66455078125	 -1.949951171875	 0.8020757	 0.09730188	 -0.16667753	 -0.56517756	 -7.0333548	 4.580097	 -28.83538	Triplo salto in lungo	4	Braccio
72	 3811112824	 0.9979059257847924	 0.011556665867020754	 0.06008852283785502	 -0.020966072135694347	 -0.18406364721481955	 -0.09400458842948364	 -0.15132049585584884	 -1.47412109375	 -0.705078125	 -2.018310546875	 0.7966599	 0.14432709	 -0.12259252	 -0.57399815	 -4.878915	 8.146829	 -21.895931	Triplo salto in lungo	4	Braccio
73	 3811129491	 0.9979610085356474	 0.008685054697839922	 0.05858239247746061	 -0.023801230199839155	 -0.1925951130588005	 -0.021720140184241336	 -0.10217554602747549	 -1.361328125	 -0.744140625	 -2.08251953125	 0.78648233	 0.18795028	 -0.07711337	 -0.5832443	 -2.5271966	 11.134307	 -16.329292	Triplo salto in lungo	4	Braccio
74	 3811146158	 0.9978868592726231	 0.008056464454063383	 0.05897317257811061	 -0.026059055769403067	 -0.22318040294928407	 -0.06767102381219019	 -0.07875321683392315	 -1.241943359375	 -0.77392578125	 -2.1318359375	 0.77179086	 0.23070024	 -0.030196644	 -0.591781	 -6.1183877	 12.634626	 -14.4002285	Triplo salto in lungo	4	Braccio
75	 3811162825	 0.9977821993329036	 0.010021987206984606	 0.05974089339407385	 -0.027591087751209917	 -0.1966967392417262	 -0.0847224121451715	 -0.0190124623512762	 -1.109130859375	 -0.8046875	 -2.15966796875	 0.7523279	 0.27445722	 0.016649155	 -0.5986642	 -7.7212667	 10.3283615	 -10.147761	Triplo salto in lungo	4	Braccio
76	 3811179492	 0.997874148669681	 0.008712662989138753	 0.056194517206155876	 -0.031834716213027414	 -0.1504991312901686	 -0.039254049951224126	 0.025049578269182735	 -0.976806640625	 -0.833251953125	 -2.168212890625	 0.72740483	 0.3138165	 0.06271872	 -0.6070158	 -5.1508164	 7.0881915	 -6.268059	Triplo salto in lungo	4	Braccio
77	 3811196159	 0.998017920272928	 -1.2357083335690078E-5	 0.052444128301729426	 -0.03478281282578783	 -0.1996334831662287	 0.005632193721079131	 0.08288623104920076	 -0.837890625	 -0.836181640625	 -2.16748046875	 0.7005825	 0.34304488	 0.112009965	 -0.6155959	 -4.1846733	 7.478113	 -0.072052956	Triplo salto in lungo	4	Braccio
78	 3811212826	 0.9983471268544367	 5.965186849619664E-4	 0.04651848976328308	 -0.03374445994667835	 -0.16103642053675554	 -0.003078318786116252	 0.10684788968611801	 -0.716064453125	 -0.83349609375	 -2.169189453125	 0.67223155	 0.3678857	 0.15599982	 -0.6232409	 -3.9707828	 3.6238642	 0.4633627	Triplo salto in lungo	4	Braccio
79	 3811229493	 0.9985451270709733	 -0.0010361562686831416	 0.04226732586463151	 -0.03346683055285799	 -0.08474264886806349	 0.05636821723324868	 0.1018991115475489	 -0.598876953125	 -0.814453125	 -2.144775390625	 0.6431622	 0.3878363	 0.19754118	 -0.6300025	 0.81413263	 -0.69749945	 -1.2388773	Triplo salto in lungo	4	Braccio
80	 3811246160	 0.9988054532160899	 7.51470433962953E-4	 0.03830295131922474	 -0.030331268325364147	 -0.09873991771790955	 0.09115944140971172	 0.14946741645005257	 -0.4951171875	 -0.793701171875	 -2.12548828125	 0.61439973	 0.40598994	 0.23363027	 -0.63490325	 2.408442	 -3.331225	 1.5251923	Triplo salto in lungo	4	Braccio
81	 3811262827	 0.9992618634683618	 0.0042059576412803445	 0.02996100883337871	 -0.02367226410259624	 -0.12631239209697392	 0.11693354687878572	 0.17135223001614677	 -0.412353515625	 -0.7763671875	 -2.093505859375	 0.5891887	 0.42170122	 0.25921032	 -0.63861954	 3.814739	 -4.6578856	 3.457467	Triplo salto in lungo	4	Braccio
82	 3811279494	 0.9996434411580322	 0.006734089021324385	 0.021012965662732645	 -0.01503655109516805	 -0.12381363589556395	 0.12250150502914652	 0.13341590698877	 -0.3564453125	 -0.771484375	 -2.068115234375	 0.57007456	 0.43493655	 0.27394375	 -0.6409369	 4.9007936	 -3.9215374	 1.7582607	Triplo salto in lungo	4	Braccio
83	 3811296161	 0.9998260619269144	 0.008802830619891566	 0.014735628618776921	 -0.007295019808398363	 -0.15148340553399064	 0.15035688709853046	 0.17206272769541955	 -0.3212890625	 -0.773681640625	 -2.03271484375	 0.55643046	 0.44719994	 0.28023818	 -0.6417664	 5.952437	 -6.0726013	 4.2675495	Triplo salto in lungo	4	Braccio
84	 3811312828	 0.9998498550557992	 0.016279775134288632	 0.005909449852916416	 -5.60953572343037E-4	 -0.1753936352673911	 0.07690671618066422	 0.24686948485117577	 -0.30712890625	 -0.78759765625	 -2.01171875	 0.5460596	 0.45968997	 0.27370176	 -0.644664	 0.3669725	 -8.852671	 6.70763	Triplo salto in lungo	4	Braccio
85	 3811329495	 0.9997583138773143	 0.020782409662680745	 -0.004895473393897565	 0.005238284266035871	 -0.16452076488796277	 0.16432188480877055	 0.23539348892005674	 -0.310791015625	 -0.82177734375	 -1.988037109375	 0.54010844	 0.4690662	 0.25558096	 -0.65033716	 5.0856037	 -10.109597	 6.4988995	Triplo salto in lungo	4	Braccio
86	 3811346162	 0.9997465170696103	 0.011817685766486064	 -0.012934094219881178	 0.014140477962901465	 -0.19626410039240147	 0.227726669369	 0.20769694588636736	 -0.338623046875	 -0.85302734375	 -1.990234375	 0.5459648	 0.4704171	 0.23463866	 -0.6523611	 8.434696	 -8.912234	 8.354923	Triplo salto in lungo	4	Braccio
87	 3811362829	 0.9995779143173621	 0.004645572600900649	 -0.01975736316947824	 0.020786016086578044	 -0.2107268551312325	 0.16025207121073082	 0.18639062129490014	 -0.39013671875	 -0.877685546875	 -1.99951171875	 0.5607946	 0.46466425	 0.21135935	 -0.6518618	 4.481885	 -5.7744555	 8.1848545	Triplo salto in lungo	4	Braccio
