84	 3856468839	 0.9980370804936232	 0.01879945714602066	 0.05427374718243181	 -0.024958500306659415	 -0.2110768311498441	 -0.10814092759834412	 -0.19950205795044104	 -1.564697265625	 -0.669677734375	 -1.953857421875	 0.87888366	 0.04214028	 -0.3053912	 -0.3640387	 -3.2893217	 -0.19545683	 -28.113144	Triplo salto in lungo	4	Braccio
85	 3856485506	 0.9973272567602236	 0.025781320756004422	 0.062491326976555905	 -0.0277218411349664	 -0.2559535631949849	 -0.1376478511888122	 -0.1666697454490505	 -1.455078125	 -0.733154296875	 -2.017578125	 0.88438493	 0.09552441	 -0.25850138	 -0.37671673	 -7.8196497	 2.6279898	 -28.143137	Triplo salto in lungo	4	Braccio
86	 3856502173	 0.9966789888798135	 0.03654353544453848	 0.0662925788614765	 -0.030014282110705337	 -0.27047108102421885	 -0.1667239219437153	 -0.07610809433734045	 -1.325927734375	 -0.812744140625	 -2.056396484375	 0.8837397	 0.16000599	 -0.20985734	 -0.38647428	 -13.223821	 4.469085	 -23.574896	Triplo salto in lungo	4	Braccio
87	 3856518840	 0.9962926945568553	 0.047487152599070215	 0.060517836764164536	 -0.038515302725786134	 -0.26499154491695054	 -0.01014958353785507	 0.04260061241794697	 -1.1904296875	 -0.908935546875	 -2.044189453125	 0.8705661	 0.23267065	 -0.16685683	 -0.40017262	 -11.40422	 11.211097	 -11.802874	Triplo salto in lungo	4	Braccio
88	 3856535507	 0.9971098660527501	 0.029787781934150714	 0.05123688508329658	 -0.04753298512266291	 -0.2550179041638869	 0.13385793806095442	 0.13991863068707572	 -1.046630859375	 -0.97900390625	 -2.02783203125	 0.8499957	 0.28672984	 -0.12104303	 -0.42502016	 -8.549306	 14.149927	 -0.025333405	Triplo salto in lungo	4	Braccio
89	 3856552174	 0.9977295810838822	 0.009655800321372532	 0.0427382527147091	 -0.051145775047685534	 -0.16941118706615088	 0.14156132036124672	 0.23511888774831186	 -0.904052734375	 -1.0126953125	 -2.007568359375	 0.827387	 0.31963465	 -0.07194074	 -0.45616812	 -6.931987	 6.610653	 7.000984	Triplo salto in lungo	4	Braccio
90	 3856568841	 0.9979152129118707	 -0.004346656210829802	 0.0346927512492353	 -0.054247096047617516	 -0.04933816138916773	 0.174675078412757	 0.25310708775317403	 -0.76611328125	 -1.01025390625	 -2.0068359375	 0.80321944	 0.33606055	 -0.02179719	 -0.49135217	 -0.45335636	 -0.746367	 8.854643	Triplo salto in lungo	4	Braccio
91	 3856585508	 0.998344829461036	 -0.01911175625584749	 0.025154844754075926	 -0.04805804871850664	 -0.10372445106457555	 0.28259461030063693	 0.21718805866947416	 -0.6455078125	 -0.967529296875	 -2.0322265625	 0.78381836	 0.33420902	 0.02554478	 -0.5227625	 5.2118244	 3.1343048	 11.612055	Triplo salto in lungo	4	Braccio
92	 3856602175	 0.9988001762114247	 -0.028404016399800336	 0.020824264262345852	 -0.034026017550089965	 -0.14181329199145176	 0.3064658279606028	 0.1659390580520764	 -0.55517578125	 -0.9091796875	 -2.061767578125	 0.77256083	 0.3224077	 0.06915404	 -0.5426058	 8.482433	 5.5219417	 10.365812	Triplo salto in lungo	4	Braccio
93	 3856618842	 0.9995012148243039	 -0.018922161210857547	 0.01346769123298841	 -0.02139847360687425	 -0.12299165740856391	 0.1828154935693856	 0.1882143626240399	 -0.49365234375	 -0.855224609375	 -2.080810546875	 0.76411635	 0.3146924	 0.097374454	 -0.5546289	 3.9789357	 1.566786	 7.0399704	Triplo salto in lungo	4	Braccio
94	 3856635509	 0.9999290399932443	 0.004262097612562299	 0.0027836511395900048	 -0.010770366217677046	 -0.14084327158456428	 0.16833995681767075	 0.20585440785434356	 -0.466796875	 -0.842529296875	 -2.076904296875	 0.75495094	 0.31957486	 0.10098043	 -0.5636701	 3.6092305	 1.2151113	 7.8360043	Triplo salto in lungo	4	Braccio
95	 3856652176	 0.9997094964832476	 0.02255668568719288	 -0.008455473450857788	 7.896459603068674E-4	 -0.1460885343893053	 0.20057643246911488	 0.2374616996288243	 -0.4697265625	 -0.86767578125	 -2.056396484375	 0.747369	 0.3328985	 0.08190852	 -0.5691305	 5.0286126	 0.28522846	 10.168594	Triplo salto in lungo	4	Braccio
96	 3856668843	 0.9993683020579716	 0.023343154301784408	 -0.022651165544395117	 0.014318473678806648	 -0.1643798908319926	 0.28676481777673685	 0.23785990327670972	 -0.510009765625	 -0.91259765625	 -2.040771484375	 0.7477688	 0.33945003	 0.047011126	 -0.5686878	 8.553293	 1.6236634	 13.01668	Triplo salto in lungo	4	Braccio
97	 3856685510	 0.9990322815692873	 0.005557920059611865	 -0.033923632563606754	 0.027437147460418757	 -0.19935441338616874	 0.2975504600989197	 0.19726968174007525	 -0.588623046875	 -0.94384765625	 -2.03466796875	 0.76099986	 0.32648245	 0.009025979	 -0.5605418	 7.8161783	 5.3008103	 12.829973	Triplo salto in lungo	4	Braccio
98	 3856702177	 0.9985386096657678	 -0.011541505543283148	 -0.04030761300209693	 0.03409890013802358	 -0.21274854919918174	 0.22658211920757473	 0.13401351582515295	 -0.69482421875	 -0.950439453125	 -2.06005859375	 0.78165054	 0.29645368	 -0.026530368	 -0.5481184	 4.083495	 8.853407	 8.0017185	Triplo salto in lungo	4	Braccio
99	 3856718844	 0.9968380598442347	 -0.040895705849775865	 -0.05499200185414794	 0.04021571112269443	 -0.2959716361213813	 0.22731931659360852	 -0.11749065598920529	 -0.826416015625	 -0.9052734375	 -2.11474609375	 0.8102857	 0.23419426	 -0.059030525	 -0.53395265	 7.021916	 21.575521	 -3.7922425	Triplo salto in lungo	4	Braccio
100	 3856735511	 0.9973811822648289	 -0.03595853736703569	 -0.047556306782038045	 0.04094091522778426	 -0.7708243589878477	 0.1708272091557436	 0.07319187696585691	 -0.97216796875	 -0.8271484375	 -2.16650390625	 0.8335745	 0.1794706	 -0.087672375	 -0.51503175	 -12.383303	 43.15503	 5.9216127	Triplo salto in lungo	4	Braccio
101	 3856752178	 0.9982763673889664	 0.03343091571180318	 -0.0328150702332527	 0.03535306709390968	 -0.48975826601388606	 -0.26054167333856004	 0.3037797321003164	 -1.074462890625	 -0.84130859375	 -2.134033203125	 0.8385183	 0.19113125	 -0.137122	 -0.4914812	 -32.233578	 16.085352	 2.1181364	Triplo salto in lungo	4	Braccio
102	 3856768845	 0.9975415911629848	 0.04811058992893219	 -0.03439740335304437	 0.037589409137132934	 -0.07879415872687325	 0.0976903369103211	 0.20997079884007613	 -1.177978515625	 -0.90625	 -2.040771484375	 0.83847874	 0.21229602	 -0.1940783	 -0.46283653	 -2.9605005	 4.2987533	 3.9037695	Triplo salto in lungo	4	Braccio
103	 3856785512	 0.9989100413061118	 -0.015983231141092846	 -0.02616307901819526	 0.035196008245252826	 -0.18460870531812246	 0.5460356870230915	 0.14428073054863683	 -1.27392578125	 -0.887939453125	 -2.012939453125	 0.85013115	 0.18273081	 -0.21373582	 -0.44520074	 12.8487	 23.525084	 13.691481	Triplo salto in lungo	4	Braccio
104	 3856802179	 0.9966003889990169	 -0.07452061788003833	 -0.0178002249680308	 0.030290165877276953	 -0.24387885205232984	 0.32357960611124725	 0.03725487011315465	 -1.34033203125	 -0.766357421875	 -2.0693359375	 0.86834866	 0.1083501	 -0.19866261	 -0.44132116	 4.6258674	 22.269497	 -0.94117165	Triplo salto in lungo	4	Braccio
105	 3856818846	 0.9970926466197563	 -0.07297311792608613	 -0.016823646610500065	 0.014076328771397419	 -0.17729052878270107	 -0.1466683847712373	 0.1430016340443433	 -1.380126953125	 -0.621826171875	 -2.13427734375	 0.8744986	 0.03897656	 -0.18009138	 -0.44866493	 -15.781851	 3.410178	 -7.9367757	Triplo salto in lungo	4	Braccio
106	 3856835513	 0.9994976582747265	 -0.02068962784706818	 -0.021673414808421002	 0.010326349472585317	 -0.09649338432153655	 -0.1628471538613684	 0.12233317688500883	 -1.41650390625	 -0.552490234375	 -2.13525390625	 0.8740326	 0.0128577715	 -0.18791094	 -0.44787437	 -13.1812	 -0.4613239	 -6.829433	Triplo salto in lungo	4	Braccio
107	 3856852180	 0.9996449527067809	 0.007125584051535017	 -0.021819093363543988	 0.013532248319299502	 -0.05604155682022312	 0.029296927171159066	 0.08075520569983817	 -1.4658203125	 -0.54296875	 -2.103515625	 0.87443405	 0.009483173	 -0.20814247	 -0.43812343	 -2.033088	 4.389404	 -6.008543	Triplo salto in lungo	4	Braccio
108	 3856868847	 0.9998943952290891	 -0.0044735052027093936	 -0.008490524458449058	 0.010913163385375235	 -0.022421143289381565	 0.18259526963456985	 0.044095970141607085	 -1.494384765625	 -0.528564453125	 -2.087890625	 0.8763553	 0.0020939056	 -0.21179514	 -0.4325966	 6.685903	 8.177685	 -5.6583824	Triplo salto in lungo	4	Braccio
109	 3856885514	 0.9997998910480916	 -0.01758498948573295	 0.005498493646332758	 0.007791827297366439	 -0.04650873400013586	 0.023120166971407053	 0.00821351107248916	 -1.4970703125	 -0.491943359375	 -2.092529296875	 0.8796262	 -0.00988671	 -0.19784497	 -0.43245494	 -0.61908895	 3.0780227	 -10.1171665	Triplo salto in lungo	4	Braccio
110	 3856902181	 0.9998213431146487	 -0.008005785093620349	 0.015268862605491375	 0.007749263977279486	 -0.08873439075750075	 -0.12691172393356914	 0.08249535391387698	 -1.479248046875	 -0.462890625	 -2.11572265625	 0.8846997	 -0.009374843	 -0.17955427	 -0.4300917	 -10.4171295	 0.22063272	 -8.312551	Triplo salto in lungo	4	Braccio
111	 3856918848	 0.9996392910007054	 0.018171114083419315	 0.01833260096668871	 0.007417158645375233	 -0.08236073394912627	 -0.18598347828021913	 0.1277280399668659	 -1.45556640625	 -0.469482421875	 -2.130615234375	 0.89012337	 0.015229372	 -0.16964361	 -0.4226935	 -13.696293	 -1.9610403	 -5.781953	Triplo salto in lungo	4	Braccio
112	 3856935515	 0.9991927166662719	 0.033420463727746874	 0.02225677155802253	 0.001274239032435065	 -0.09891270737408664	 -0.08241784487003095	 0.1185080858685379	 -1.421875	 -0.515869140625	 -2.14697265625	 0.89246756	 0.05554608	 -0.16227968	 -0.41723078	 -9.393748	 2.1473064	 -5.6460195	Triplo salto in lungo	4	Braccio
113	 3856952182	 0.9990535881847951	 0.028215233199648693	 0.032123758456230445	 -0.007993290512736619	 -0.1642447606678988	 0.023690719541927398	 0.1312073217328204	 -1.370849609375	 -0.573486328125	 -2.16259765625	 0.8911844	 0.0965503	 -0.1430883	 -0.419517	 -7.4925833	 8.713044	 -4.422727	Triplo salto in lungo	4	Braccio
114	 3856968849	 0.9989695594472305	 0.016370112998977726	 0.038273187424124784	 -0.018083191715090652	 -0.2247864604921192	 0.052798273645869954	 0.15880516265100597	 -1.29541015625	 -0.6181640625	 -2.186279296875	 0.8856244	 0.13099977	 -0.11207401	 -0.431217	 -9.071671	 11.942967	 -2.2096066	Triplo salto in lungo	4	Braccio
115	 3856985516	 0.9988785359309982	 0.010563315900968318	 0.0395792662578674	 -0.023739597637928492	 -0.2612691719264163	 0.060832365991649796	 0.16801733555226847	 -1.208984375	 -0.657470703125	 -2.2060546875	 0.87620413	 0.16146922	 -0.076195456	 -0.44764754	 -9.8591795	 13.215837	 -0.38948917	Triplo salto in lungo	4	Braccio
116	 3857002183	 0.9988352638906719	 0.010985057754542837	 0.03938822550868377	 -0.02561272741935705	 -0.28246590547715406	 0.05933338889156471	 0.14872895731614294	 -1.110595703125	 -0.68896484375	 -2.220947265625	 0.86336946	 0.19222881	 -0.039961454	 -0.46480605	 -9.674254	 13.716256	 0.07735348	Triplo salto in lungo	4	Braccio
117	 3857018850	 0.9987502811116373	 0.01625317705569812	 0.03839823084557742	 -0.02755514621539124	 -0.26390572710427784	 0.04993983317609024	 0.1145969034874531	 -1.017333984375	 -0.725341796875	 -2.22216796875	 0.8459507	 0.22687797	 -0.0063780593	 -0.48254868	 -8.222274	 12.37539	 -0.5271969	Triplo salto in lungo	4	Braccio
118	 3857035517	 0.9985829508843498	 0.020515181273640326	 0.03911900636647487	 -0.029680311341250876	 -0.2490346501313242	 0.0531676265433202	 0.08091755550419072	 -0.913330078125	 -0.767578125	 -2.2099609375	 0.8237503	 0.264941	 0.026266048	 -0.5005517	 -6.439364	 11.750101	 -1.0117416	Triplo salto in lungo	4	Braccio
119	 3857052184	 0.9983486571879935	 0.021937025159513124	 0.04135825913322739	 -0.03328993871351938	 -0.26303785825579185	 0.05001233654692299	 0.05924551383099152	 -0.804443359375	 -0.801513671875	 -2.196533203125	 0.7962723	 0.30434647	 0.06076766	 -0.5192602	 -6.059771	 12.188177	 -0.56838036	Triplo salto in lungo	4	Braccio
120	 3857068851	 0.998197446507362	 0.022708811252425076	 0.04252296737545456	 -0.035748635264440165	 -0.31790186850982405	 0.027069898710650075	 0.04526597398823313	 -0.69189453125	 -0.835205078125	 -2.150634765625	 0.76396066	 0.3436852	 0.096141905	 -0.5375886	 -7.7653184	 13.983358	 1.0480824	Triplo salto in lungo	4	Braccio
121	 3857085518	 0.9981180651107744	 0.027187577355570036	 0.04005542331769013	 -0.037639431450266166	 -0.361262815490928	 0.006202171494650244	 0.022257569077322986	 -0.576171875	 -0.855712890625	 -2.110595703125	 0.72598064	 0.38355353	 0.12738743	 -0.55642736	 -8.63002	 15.550465	 2.655264	Triplo salto in lungo	4	Braccio
122	 3857102185	 0.9978962597047808	 0.03224837026539584	 0.03841541088230708	 -0.041077410935672604	 -0.36783879700214783	 0.027212483596278314	 0.02000738227366851	 -0.46630859375	 -0.878662109375	 -2.03564453125	 0.6808984	 0.42404315	 0.15532972	 -0.57657397	 -6.4086046	 14.900319	 5.2908974	Triplo salto in lungo	4	Braccio
123	 3857118852	 0.9978732628893648	 0.029030875949733526	 0.03684720536056663	 -0.045259727233381404	 -0.3631647609512444	 0.06260966541161314	 0.030282473811664448	 -0.356689453125	 -0.878173828125	 -1.960205078125	 0.6316081	 0.45877242	 0.18498126	 -0.5969767	 -3.219963	 12.664423	 8.115974	Triplo salto in lungo	4	Braccio
124	 3857135519	 0.9978528207935053	 0.020746384488058545	 0.03655684693922518	 -0.05022880156822537	 -0.3422127974070073	 0.06408963307377552	 0.0554744008256383	 -0.245849609375	 -0.856201171875	 -1.89697265625	 0.5801342	 0.4849509	 0.22061679	 -0.616113	 -1.9122959	 8.703012	 9.371441	Triplo salto in lungo	4	Braccio
125	 3857152186	 0.9977896450856314	 0.011680863760118954	 0.03785008902765505	 -0.053354965488752466	 -0.3428933878837182	 0.0661542422871311	 0.050374363215195464	 -0.1376953125	 -0.798828125	 -1.821533203125	 0.52816904	 0.503511	 0.26284692	 -0.63120985	 -0.23682617	 6.7513866	 10.2502575	Triplo salto in lungo	4	Braccio
126	 3857168853	 0.9978193457127433	 0.002798338156837943	 0.03700899893902366	 -0.054580734902381384	 -0.36353190862158824	 0.08571345509573146	 0.013435977946537184	 -0.0419921875	 -0.72119140625	 -1.7587890625	 0.47777364	 0.51401114	 0.30939555	 -0.6417158	 3.137109	 6.385703	 11.452738	Triplo salto in lungo	4	Braccio
127	 3857185520	 0.9977549630643963	 -0.0072583678503232996	 0.04001155596776124	 -0.053211137608149085	 -0.3605450396026252	 0.08503241805277963	 -0.010097108855184056	 0.039306640625	 -0.624755859375	 -1.701904296875	 0.4304289	 0.5196192	 0.36143905	 -0.6434972	 5.3336	 5.0055523	 11.1835	Triplo salto in lungo	4	Braccio
128	 3857202187	 0.9977211477166221	 -0.015875374772206408	 0.043674657086971276	 -0.04891838308043148	 -0.32469663691236084	 0.03322338018991102	 -0.015978150821846455	 0.1064453125	 -0.52001953125	 -1.632080078125	 0.38720754	 0.5229837	 0.4164063	 -0.63495207	 3.9577632	 3.5177426	 9.065613	Triplo salto in lungo	4	Braccio
129	 3857218854	 0.9979531099845427	 -0.00714098407809588	 0.04322984987896572	 -0.04658086192866968	 -0.2857828224365957	 -0.02803001424782786	 0.004802642297614512	 0.156494140625	 -0.42041015625	 -1.538818359375	 0.33962122	 0.52799636	 0.46235022	 -0.6261864	 0.9742523	 1.2151943	 7.347357	Triplo salto in lungo	4	Braccio
130	 3857235521	 0.9981910276275874	 0.01063391957042864	 0.03877504805609986	 -0.044699975017867766	 -0.276580728945537	 -0.009333206204412484	 0.037719611405982845	 0.18408203125	 -0.331298828125	 -1.447021484375	 0.28479934	 0.53476816	 0.4926579	 -0.6246605	 2.212131	 -3.0364556	 6.519228	Triplo salto in lungo	4	Braccio
131	 3857252188	 0.9984741783890111	 0.013093235390565228	 0.031969806661368096	 -0.04307915667038174	 -0.2144208581805695	 0.09654093777653659	 0.05641658271091644	 0.201171875	 -0.241455078125	 -1.37744140625	 0.23241542	 0.5366394	 0.51674026	 -0.6252847	 7.209235	 -7.3954053	 0.3776369	Triplo salto in lungo	4	Braccio
132	 3857268855	 0.9989244704349923	 -0.001851308372682825	 0.026899547370721897	 -0.037721205902377625	 -0.13573411458438012	 0.22248669794161008	 0.059539511631516995	 0.2001953125	 -0.159912109375	 -1.3154296875	 0.19394585	 0.5329781	 0.5444843	 -0.6179453	 12.305017	 -10.143364	 -8.091681	Triplo salto in lungo	4	Braccio
133	 3857285522	 0.9992279158239816	 -0.012845945407867487	 0.02400018967443232	 -0.02832922201951724	 -0.11945572372794455	 0.13373908601273785	 0.04514599829703343	 0.1962890625	 -0.094970703125	 -1.26025390625	 0.16898964	 0.529406	 0.57215756	 -0.6031646	 7.917837	 -7.492717	 -7.750933	Triplo salto in lungo	4	Braccio
134	 3857302189	 0.9996430958521074	 -0.0058152035325895746	 0.014850833343727167	 -0.02143168383691957	 -0.14665477283744738	 -0.0069818490816532484	 0.05679636907719554	 0.18701171875	 -0.051025390625	 -1.2197265625	 0.1499038	 0.5247364	 0.58959574	 -0.5954475	 1.497468	 -6.378374	 -3.0080848	Triplo salto in lungo	4	Braccio
135	 3857318856	 0.9998011115564553	 0.008900207960056028	 0.0059193739788403485	 -0.016837002121601722	 -0.15165454205039036	 0.0043974917403836675	 0.06387755271843387	 0.1806640625	 -0.0107421875	 -1.20361328125	 0.13120578	 0.5191737	 0.59413064	 -0.6002104	 2.1648815	 -7.364138	 -3.5973125	Triplo salto in lungo	4	Braccio
136	 3857335523	 0.9998087322821902	 0.014171149425417917	 -0.001536321324286605	 -0.013390933239715769	 -0.1289843867806942	 0.014788834203112035	 0.044241786128124336	 0.175537109375	 0.0234375	 -1.209228515625	 0.11640671	 0.5115228	 0.5924171	 -0.6114212	 2.7442112	 -6.0335827	 -4.935857	Triplo salto in lungo	4	Braccio
137	 3857352190	 0.9997160606365888	 0.020469259235447346	 -0.008890519373888739	 -0.008352616169484158	 -0.09331110827644272	 2.367603601614171E-4	 0.044394749181947635	 0.1728515625	 0.044189453125	 -1.233642578125	 0.10588367	 0.5027828	 0.58305746	 -0.6293187	 1.2275482	 -4.8408623	 -6.138708	Triplo salto in lungo	4	Braccio
138	 3857368857	 0.9995665991885968	 0.024773353538062648	 -0.01564224235188894	 -0.002866181296760001	 -0.06288176308663797	 0.019825529058300106	 0.03616331000260763	 0.16943359375	 0.05712890625	 -1.2783203125	 0.1005506	 0.49303108	 0.5670345	 -0.65213645	 1.5327991	 -3.8824205	 -8.100073	Triplo salto in lungo	4	Braccio
139	 3857385524	 0.9995413819330707	 0.022332860448989134	 -0.020451627900959116	 7.980841356031167E-6	 -0.050425752249113234	 0.02988128272496783	 0.036150013670695834	 0.169189453125	 0.05859375	 -1.328857421875	 0.10093071	 0.4810771	 0.5501348	 -0.67507756	 1.5856056	 -3.715333	 -8.94351	Triplo salto in lungo	4	Braccio
140	 3857402191	 0.9995649326200179	 0.016303330522244586	 -0.02451362550383213	 0.0017969571167427978	 -0.048061765984515156	 0.030565681683641176	 0.02109805461726272	 0.17138671875	 0.05615234375	 -1.39013671875	 0.10755385	 0.46631917	 0.535481	 -0.6958727	 2.0305052	 -2.8795974	 -8.882535	Triplo salto in lungo	4	Braccio
141	 3857418858	 0.9996043285091235	 0.0074728177866384415	 -0.02685428841482057	 0.003767043122372763	 -0.030832034523148137	 0.024615214280637357	 -0.004881908199930944	 0.163818359375	 0.046142578125	 -1.447021484375	 0.12079345	 0.44966194	 0.5253091	 -0.7122243	 2.1179433	 -0.99261636	 -9.345845	Triplo salto in lungo	4	Braccio
142	 3857435525	 0.9996070255154964	 9.127267428209462E-4	 -0.02695127516809687	 0.007654425959428349	 -0.035575461544533234	 0.0032808660812665936	 -0.009820654094857616	 0.15966796875	 0.032470703125	 -1.5126953125	 0.13961378	 0.4338682	 0.5176306	 -0.72410303	 1.6377	 -0.21593167	 -8.324001	Triplo salto in lungo	4	Braccio
143	 3857452192	 0.9995933556291761	 -0.001020302074585866	 -0.024920287263592942	 0.013822505141263099	 -0.0579620122315055	 -0.04054850650362824	 -0.025383281956454604	 0.154052734375	 0.0107421875	 -1.55908203125	 0.162472	 0.42215285	 0.50856906	 -0.73263055	 1.1805747	 1.508427	 -5.7307854	Triplo salto in lungo	4	Braccio
144	 3857468859	 0.9995245708758449	 -0.004941062088920978	 -0.021700666833249258	 0.021337740739916497	 -0.10488263847085662	 -0.06947829031478395	 -0.04694985015316344	 0.1484375	 -0.02587890625	 -1.603759765625	 0.19056536	 0.4156649	 0.49935263	 -0.7359039	 2.204962	 3.0818243	 -2.702705	Triplo salto in lungo	4	Braccio
145	 3857485526	 0.9994443783473558	 -0.006781781786523278	 -0.022241792662752946	 0.023879796582351582	 -0.13959634615916142	 -0.1209970305254921	 -0.02492968051971765	 0.145751953125	 -0.068115234375	 -1.646728515625	 0.22121626	 0.4093787	 0.48991314	 -0.7371957	 0.4438493	 3.3269744	 0.8562975	Triplo salto in lungo	4	Braccio
146	 3857502193	 0.9996317077948293	 -7.321834859752019E-4	 -0.017954718931651435	 0.0203357012817683	 -0.13110921937527995	 -0.12746448384443881	 -0.008266445648059903	 0.135009765625	 -0.108642578125	 -1.685546875	 0.24431612	 0.40554947	 0.47806543	 -0.7397924	 -0.9182001	 3.0898092	 0.68609715	Triplo salto in lungo	4	Braccio
147	 3857518860	 0.9996238625715675	 0.013999768302108029	 -0.016062882620385913	 0.017266258045993344	 -0.12143363885859636	 -0.12664487619706866	 -0.05564234086670861	 0.124267578125	 -0.1494140625	 -1.718017578125	 0.257948	 0.4049758	 0.4567734	 -0.74887633	 -0.45531982	 6.050093	 -0.5847559	Triplo salto in lungo	4	Braccio
148	 3857535527	 0.9995195420522872	 0.021844993141610647	 -0.012299185423477717	 0.018226666402498024	 -0.1197197392762302	 -0.0938747306784885	 -0.04762610022469979	 0.112548828125	 -0.2001953125	 -1.748046875	 0.2669617	 0.40943617	 0.42994446	 -0.75910556	 0.66807395	 5.19834	 -1.8117676	Triplo salto in lungo	4	Braccio
149	 3857552194	 0.9995987775776529	 0.018293860656102	 -0.007320868541144082	 0.02034756524404076	 -0.12772122925300966	 -0.036036553221624634	 -0.04358705543763927	 0.1044921875	 -0.257080078125	 -1.76318359375	 0.2765056	 0.41737267	 0.40599975	 -0.76453197	 3.3881624	 3.7335098	 -3.1178732	Triplo salto in lungo	4	Braccio
150	 3857568861	 0.9996921591428638	 0.005993046160954474	 -0.002233870540348113	 0.02397248773908703	 -0.15059010123108912	 -0.022378290710185447	 -0.04284720670590445	 0.096923828125	 -0.311279296875	 -1.767822265625	 0.29162037	 0.42710397	 0.39109826	 -0.76130295	 4.544211	 3.6322005	 -2.3155184	Triplo salto in lungo	4	Braccio
151	 3857585528	 0.9995464963460985	 -0.00772082516477951	 8.427432820840437E-4	 0.02909433423837771	 -0.17260068850510035	 -0.02862047379121968	 -0.023329990853121034	 0.09228515625	 -0.356689453125	 -1.7685546875	 0.3150249	 0.43701768	 0.38505194	 -0.7493396	 4.065752	 3.2059793	 -0.57483387	Triplo salto in lungo	4	Braccio
152	 3857602195	 0.9992536077733916	 -0.015973241512314273	 0.004728036366859757	 0.034852956539783486	 -0.18163032754518105	 -0.03163557992949706	 0.006722455228243718	 0.082763671875	 -0.40478515625	 -1.765625	 0.34446782	 0.4490816	 0.38341507	 -0.72983605	 2.8627062	 2.0761163	 0.6765795	Triplo salto in lungo	4	Braccio
153	 3857618862	 0.999133929779425	 -0.01577106135311329	 0.005170137986959353	 0.03815669876332826	 -0.20131339702300471	 -0.029318377991691364	 0.03085259228668622	 0.0693359375	 -0.4619140625	 -1.767333984375	 0.37555254	 0.46216327	 0.37964636	 -0.70797884	 2.1135645	 1.1114783	 2.299304	Triplo salto in lungo	4	Braccio
154	 3857635529	 0.9992384719428016	 -0.0073586011596946665	 0.003894255321364178	 0.0381203614080389	 -0.21071481142688542	 -0.025092646777656685	 0.05059366706965819	 0.05322265625	 -0.5224609375	 -1.76904296875	 0.40265447	 0.4767783	 0.36879662	 -0.6888694	 1.2123437	 0.2308538	 3.2177982	Triplo salto in lungo	4	Braccio
155	 3857652196	 0.9992673819181666	 0.0022490506536105292	 0.002093103471310386	 0.03814787180733368	 -0.26218272733506287	 -0.03933094328699588	 0.03563947527407222	 0.02685546875	 -0.592041015625	 -1.758544921875	 0.4253242	 0.493311	 0.35000125	 -0.67323303	 0.55566794	 2.2216716	 6.072994	Triplo salto in lungo	4	Braccio
156	 3857668863	 0.9993255338507459	 0.004464701088390588	 0.0036634236620207016	 0.03626462691364332	 -0.263011759490994	 -0.04559935309183159	 -0.0016312079603150662	 -0.001220703125	 -0.662109375	 -1.74951171875	 0.4444745	 0.510513	 0.3308291	 -0.65754926	 -0.09551066	 4.733229	 5.488261	Triplo salto in lungo	4	Braccio
157	 3857685530	 0.9994408187809027	 0.004276966739433563	 0.005762494111887879	 0.03265809197854506	 -0.2468049152002708	 -0.020639171074699824	 -0.01223140727138207	 -0.02587890625	 -0.72216796875	 -1.739501953125	 0.460007	 0.52726287	 0.31419286	 -0.6416154	 0.3660693	 4.764265	 4.276932	Triplo salto in lungo	4	Braccio
158	 3857702197	 0.9995097947996603	 -0.0014030045928775658	 0.007865716293899356	 0.03027097925137462	 -0.22375292246478373	 0.018205442087398674	 -0.012614986019216422	 -0.056884765625	 -0.772705078125	 -1.73193359375	 0.47578138	 0.54152894	 0.30312297	 -0.6232936	 1.5725836	 3.7124794	 3.0603333	Triplo salto in lungo	4	Braccio
159	 3857718864	 0.9994688068048461	 -0.011635869509288022	 0.011719081548676775	 0.028095798485106353	 -0.18297060187479158	 0.02068940335371397	 -0.008450095296846538	 -0.082275390625	 -0.8115234375	 -1.717041015625	 0.49407238	 0.5522059	 0.30110827	 -0.6002459	 0.9038635	 2.889147	 0.82480145	Triplo salto in lungo	4	Braccio
160	 3857735531	 0.9994240412838449	 -0.018097010457811036	 0.016422890001141877	 0.023545118397834297	 -0.14749307082569008	 0.0084991157248169	 0.01293772654241978	 -0.0986328125	 -0.836181640625	 -1.71240234375	 0.5112715	 0.5605901	 0.30744746	 -0.5742965	 -0.6846814	 1.4190898	 -1.0547762	Triplo salto in lungo	4	Braccio
161	 3857752198	 0.9995237547776639	 -0.021563599100441366	 0.01731415634868777	 0.013692874750367902	 -0.14427361198841812	 0.011312411509672533	 0.006165822175232198	 -0.10791015625	 -0.845703125	 -1.7158203125	 0.5240167	 0.5640873	 0.32141614	 -0.5512747	 -0.80312294	 1.5482793	 -1.2986975	Triplo salto in lungo	4	Braccio
162	 3857768865	 0.9995351723816353	 -0.026262326409453696	 0.01495859682333227	 0.003996218794678985	 -0.19351807659905726	 -0.029778632137652816	 -0.018028020832807683	 -0.1025390625	 -0.837890625	 -1.720947265625	 0.5343979	 0.5601666	 0.3419087	 -0.53266394	 -3.5282423	 3.943858	 0.73085976	Triplo salto in lungo	4	Braccio
