38	 3064510276	 0.9972332136873915	 -0.039162256556340036	 -0.04316056216108383	 -0.04614543372937349	 0.21325448037717354	 -0.40883076791547035	 0.17317822540400707	 -0.885498046875	 -0.53515625	 -0.247802734375	 0.39069107	 0.8732271	 -0.0028458345	 -0.2912511	 4.166926	 7.938121	 -37.97292	Scatto 10m	3	Braccio
39	 3064526943	 0.9990489409766593	 -0.023504903177745617	 -0.035246107202573214	 -0.01031721799153973	 -0.023818700322120676	 -0.5377421448093403	 0.318260001688773	 -0.79150390625	 -0.59228515625	 -0.271484375	 0.4089611	 0.8541149	 -0.0015774554	 -0.32130387	 -17.785685	 9.579287	 -41.42813	Scatto 10m	3	Braccio
40	 3064543610	 0.9997452315343671	 -0.006828875947696045	 -0.005506492723867885	 0.020797043430924755	 -0.006447324915863563	 -0.6607782387670867	 0.33205859517888525	 -0.768310546875	 -0.619140625	 -0.284423828125	 0.4199389	 0.84997976	 -0.018781524	 -0.31754273	 -21.499714	 12.636115	 -46.514194	Scatto 10m	3	Braccio
41	 3064560277	 0.9987168761222611	 3.7512242150039565E-4	 0.011976908689949883	 0.049203803613070814	 0.04517178689571247	 -0.6587886279444314	 0.33946401058450604	 -0.81689453125	 -0.625732421875	 -0.281494140625	 0.4316078	 0.8525106	 -0.05397755	 -0.28987426	 -18.585947	 10.702603	 -48.85758	Scatto 10m	3	Braccio
42	 3064576944	 0.9972070206592	 0.0034768568085929985	 0.024171947131098607	 0.07058177092299317	 0.344437049867657	 -0.41249835977064225	 0.28653922875943916	 -0.904052734375	 -0.623046875	 -0.27392578125	 0.4456029	 0.85551375	 -0.10256515	 -0.24292964	 3.5923355	 -3.5698712	 -46.000366	Scatto 10m	3	Braccio
43	 3064593611	 0.9960485488613038	 0.012903448745391677	 0.03536302174452872	 0.0804378394467551	 0.4554234861526615	 -0.15968046040594108	 0.20924676483392537	 -1.021240234375	 -0.586669921875	 -0.27587890625	 0.4542841	 0.85876817	 -0.1570873	 -0.1773889	 16.684961	 -14.041259	 -32.62788	Scatto 10m	3	Braccio
44	 3064610278	 0.9956808782239245	 0.013773512116568909	 0.043722843822750386	 0.08073532084076068	 0.4678619172922918	 -0.02885987958650274	 0.07134246329423759	 -1.151611328125	 -0.5234375	 -0.286865234375	 0.46187228	 0.8564794	 -0.2076262	 -0.100043476	 23.222256	 -14.262071	 -17.97284	Scatto 10m	3	Braccio
45	 3064626945	 0.9957810497868538	 0.014730302755376123	 0.048153346633813404	 0.07670967523129064	 0.5551091669554322	 0.10299462024835845	 0.024965319126455845	 -1.28173828125	 -0.4375	 -0.314697265625	 0.46585527	 0.848272	 -0.2512182	 -0.017413715	 27.613197	 -18.966576	 -4.5642486	Scatto 10m	3	Braccio
46	 3064643612	 0.9958377577934238	 0.018333826825222388	 0.05570059009184753	 0.06977445958464235	 0.6766475009880648	 0.20091283945733293	 -0.041521299473568155	 -1.396728515625	 -0.3427734375	 -0.360107421875	 0.46494973	 0.83579165	 -0.2831539	 0.07140143	 31.070168	 -21.058653	 9.957981	Scatto 10m	3	Braccio
47	 3064660279	 0.9954579666151603	 0.01972744762434997	 0.06642945866102622	 0.06527933466758058	 0.803517166615242	 0.23537752477604718	 -0.06495846124179344	 -1.5068359375	 -0.224365234375	 -0.440185546875	 0.46205625	 0.81622237	 -0.30320677	 0.16837813	 32.68318	 -21.741459	 21.777336	Scatto 10m	3	Braccio
48	 3064676946	 0.9956973769066166	 0.015722868193012052	 0.07314062284203575	 0.054680657707706026	 0.7393554999191407	 0.2525006667071415	 -0.11474603080412166	 -1.610107421875	 -0.1171875	 -0.545166015625	 0.4617256	 0.7884987	 -0.30871767	 0.2641449	 23.464588	 -14.520538	 28.702404	Scatto 10m	3	Braccio
49	 3064693613	 0.9966058881645647	 0.018110010320735004	 0.07058747963955586	 0.03829019352311192	 0.7382273127589647	 0.27086260679646545	 -0.1962152163071374	 -1.685546875	 -0.025390625	 -0.669921875	 0.45875743	 0.7608898	 -0.29881477	 0.34827876	 15.735264	 -5.960057	 35.809856	Scatto 10m	3	Braccio
50	 3064710280	 0.9976502598001815	 0.014331790365389896	 0.06376343286628107	 0.020561700675285954	 0.7070235005136989	 0.5127397611432444	 -0.39624962232599087	 -1.741943359375	 0.0361328125	 -0.798095703125	 0.45939848	 0.73484164	 -0.27794245	 0.4143779	 -5.9374695	 3.9117448	 47.288807	Scatto 10m	3	Braccio
51	 3064726947	 0.9992369706685365	 0.003234553304713228	 0.03817627528551532	 0.007588551865152116	 0.4533066994917506	 0.39758663506498104	 -0.39555062922147155	 -1.77783203125	 0.0673828125	 -0.8857421875	 0.46457735	 0.7168277	 -0.26315123	 0.44841656	 -13.794168	 10.7646	 29.757595	Scatto 10m	3	Braccio
52	 3064743614	 0.999657905818693	 0.012851892356787686	 0.020253729601809965	 -0.010425288209516326	 0.08344776258240774	 0.4489327305692954	 -0.48304860726785565	 -1.7998046875	 0.0625	 -0.93798828125	 0.4652783	 0.71680665	 -0.23957781	 0.4607676	 -30.654839	 14.755723	 10.998886	Scatto 10m	3	Braccio
53	 3064760281	 0.9997528217385995	 0.006610140028153799	 0.00696101014758177	 -0.020053573552904522	 -0.10632189308062528	 0.2271704048718765	 -0.3355445599971502	 -1.81787109375	 0.03564453125	 -0.9658203125	 0.4711837	 0.72373617	 -0.2181678	 0.454527	 -22.242678	 11.1861725	 -6.3597174	Scatto 10m	3	Braccio
54	 3064776948	 0.9993370648183639	 0.021733844742329866	 -0.01353191324726072	 -0.02588355069927545	 -0.17761428407581292	 0.07654794961505845	 -0.21258750480305827	 -1.826171875	 -0.005859375	 -0.9541015625	 0.46352807	 0.7483528	 -0.19516255	 0.4324598	 -14.442743	 7.9686418	 -14.837093	Scatto 10m	3	Braccio
55	 3064793615	 0.9981826279370493	 0.04605190515396401	 -0.02103369380268239	 -0.03268404873010137	 -0.1645604679564998	 0.02432753750569669	 -0.2506406216141853	 -1.825927734375	 -0.041748046875	 -0.936279296875	 0.43750384	 0.78674895	 -0.15961306	 0.40514228	 -13.4579115	 11.2268915	 -14.125742	Scatto 10m	3	Braccio
56	 3064810282	 0.9985044273311856	 0.03791344044167405	 -0.026176977741048327	 -0.02943204835279925	 -0.03544160761218515	 0.13618920542037077	 -0.31362369040541804	 -1.825927734375	 -0.072265625	 -0.899658203125	 0.41351345	 0.8203252	 -0.13192472	 0.37238324	 -15.55327	 10.531134	 -1.2943296	Scatto 10m	3	Braccio
57	 3064826949	 0.9990236117550487	 0.005189052001905614	 -0.039806177879057936	 -0.018448986364569823	 0.13798960062876603	 0.12030650429171907	 -0.23019130376301147	 -1.80615234375	 -0.105712890625	 -0.83642578125	 0.40894532	 0.84170145	 -0.13074115	 0.3274283	 -4.8926783	 6.906339	 5.671733	Scatto 10m	3	Braccio
58	 3064843616	 0.9985906340090983	 -0.019756101790687264	 -0.04670661388659906	 -0.015650377969597007	 0.2762484985923631	 -0.022441389297230795	 -0.18292506936186284	 -1.76513671875	 -0.142822265625	 -0.742431640625	 0.4224468	 0.8520707	 -0.14235313	 0.27431756	 8.344252	 10.036462	 5.242112	Scatto 10m	3	Braccio
59	 3064860283	 0.9987206618741786	 -0.019181571274653253	 -0.033486521672201404	 -0.03267659308029389	 0.13825335664336028	 0.07156848156958284	 -0.06171223578101272	 -1.728759765625	 -0.21728515625	 -0.674072265625	 0.44044143	 0.85860753	 -0.13337992	 0.2258638	 3.4160624	 0.2201683	 -0.36633968	Scatto 10m	3	Braccio
60	 3064876950	 0.9982717803122527	 -0.005627393579310802	 -0.03994483199211674	 -0.0427340083637216	 -0.0369406961307233	 0.21935891444893665	 -0.17810615363725152	 -1.6865234375	 -0.301513671875	 -0.609130859375	 0.4472375	 0.87070006	 -0.11471792	 0.16941047	 -10.412178	 1.1668494	 3.6988602	Scatto 10m	3	Braccio
61	 3064893617	 0.9976680668958788	 -0.012552635503726706	 -0.05190094067689999	 -0.04251061038145277	 0.09058898030005506	 0.5449685906869611	 -0.16597989034554858	 -1.6162109375	 -0.38134765625	 -0.537109375	 0.4570158	 0.8778591	 -0.1017695	 0.10071314	 -8.350855	 -10.96264	 21.935022	Scatto 10m	3	Braccio
62	 3064910284	 0.9974720463335401	 -0.011860625298414196	 -0.05982495659065377	 -0.03646665490056372	 0.48506903457629436	 0.39279169421000126	 -0.31444227927326274	 -1.512451171875	 -0.451171875	 -0.45361328125	 0.4635425	 0.88036466	 -0.09658486	 0.027531046	 20.05616	 -0.2507583	 27.01165	Scatto 10m	3	Braccio
63	 3064926951	 0.9974651425774076	 -0.03904134724242869	 -0.04634255489443532	 -0.03730187869778271	 0.7077534632677343	 0.17496929613507659	 -0.30660405669539714	 -1.408935546875	 -0.548095703125	 -0.406005859375	 0.49290016	 0.86519456	 -0.085187286	 -0.03508659	 40.287	 3.199706	 15.0576935	Scatto 10m	3	Braccio
64	 3064943618	 0.9981076316611805	 -0.030195420955957786	 -0.03570550129611475	 -0.03993130789486973	 0.2599324561090845	 -0.032073325758078634	 -0.05220878538788938	 -1.320556640625	 -0.64892578125	 -0.39892578125	 0.5130741	 0.85134804	 -0.06722585	 -0.086268865	 15.997965	 0.79806536	 -9.397186	Scatto 10m	3	Braccio
65	 3064960285	 0.9986129677696161	 -0.018325398004234106	 -0.04111383999088003	 -0.027312498083304108	 0.06377173287669648	 -0.07675864830725548	 -0.03853503812537422	 -1.222900390625	 -0.703125	 -0.380859375	 0.5222679	 0.8397199	 -0.0637919	 -0.13430381	 4.3712015	 3.3610678	 -13.097513	Scatto 10m	3	Braccio
66	 3064976952	 0.9988632047121259	 -0.03200689148705432	 -0.03230642997791492	 -0.01428816823947704	 0.03278593306436409	 -0.1589671307694954	 -0.006903313328964277	 -1.14208984375	 -0.76220703125	 -0.388427734375	 0.5437354	 0.81943995	 -0.06457917	 -0.16941005	 1.729484	 4.1304226	 -18.46994	Scatto 10m	3	Braccio
67	 3064993619	 0.9990030707687059	 -0.036528794998046454	 -0.025394603029874428	 0.0036913232914304044	 -0.05019841187284774	 -0.33839256595892964	 0.010992881065771598	 -1.09033203125	 -0.829833984375	 -0.4150390625	 0.57101107	 0.79515296	 -0.075301416	 -0.18975785	 -4.561955	 8.442481	 -27.968552	Scatto 10m	3	Braccio
68	 3065010286	 0.9993441584953966	 -0.02656340756245862	 -0.01673205297420483	 0.018046513875724896	 0.053981691320572456	 -0.45065603952381333	 0.002170297271366521	 -1.073974609375	 -0.867919921875	 -0.4423828125	 0.5923201	 0.77607846	 -0.093921006	 -0.19503438	 0.36032993	 7.9523916	 -35.8562	Scatto 10m	3	Braccio
69	 3065026953	 0.9992676919934628	 -0.024898280238543957	 -0.012062673538319635	 0.02643193686298601	 0.18158702532574666	 -0.4054691991808732	 0.03409897574169407	 -1.084716796875	 -0.898193359375	 -0.46728515625	 0.61333746	 0.75729144	 -0.116361715	 -0.19179958	 6.9974275	 0.99108326	 -35.596016	Scatto 10m	3	Braccio
70	 3065043620	 0.999139339756376	 -0.024233483034142633	 -0.008223625747706633	 0.0326449081908422	 0.26389880126825205	 -0.2913972040784479	 0.12377372078693051	 -1.1083984375	 -0.923828125	 -0.49853515625	 0.63482314	 0.7376847	 -0.14128977	 -0.18126833	 10.038787	 -9.179072	 -30.463793	Scatto 10m	3	Braccio
71	 3065060287	 0.9992148968824444	 -0.012601412194423789	 -0.005387838926348699	 0.037172105813578445	 0.2606701189334163	 -0.10012862864525716	 0.2333773597865528	 -1.144287109375	 -0.927734375	 -0.511474609375	 0.64872384	 0.7236257	 -0.16997546	 -0.16319264	 7.64319	 -18.325294	 -18.897171	Scatto 10m	3	Braccio
72	 3065076954	 0.9993636973525972	 -0.0013655757214331987	 0.0016450328668690952	 0.03560378468031572	 0.1761647391768764	 0.22219206397871474	 0.24520208119167672	 -1.197998046875	 -0.912109375	 -0.51904296875	 0.6555721	 0.7163833	 -0.19468607	 -0.1382668	 2.2063746	 -19.137459	 1.7967348	Scatto 10m	3	Braccio
73	 3065093621	 0.9995242933839275	 -0.00717683202552194	 0.006045009091675935	 0.0293792083371853	 0.10700928487283373	 0.29341738873762896	 0.2915346228047324	 -1.244873046875	 -0.8955078125	 -0.524658203125	 0.666567	 0.70568347	 -0.21083665	 -0.115096875	 -3.9753175	 -19.508587	 6.33395	Scatto 10m	3	Braccio
74	 3065110288	 0.9995850062326779	 -0.005272811726627191	 0.015117399156704627	 0.02394738010826361	 0.1772808351873697	 0.14795690652920787	 0.30046702333943215	 -1.29443359375	 -0.887451171875	 -0.546142578125	 0.67739916	 0.6973255	 -0.21672343	 -0.088873215	 0.15618147	 -21.02917	 -1.1691427	Scatto 10m	3	Braccio
75	 3065126955	 0.9993361095725499	 0.012939373469412707	 0.02777231208277001	 0.01971322906569659	 0.27274178302263785	 0.11654905316211875	 0.25469027717793324	 -1.355224609375	 -0.857666015625	 -0.55615234375	 0.67754143	 0.7022467	 -0.21217838	 -0.052605186	 6.9433	 -20.60647	 -1.0190382	Scatto 10m	3	Braccio
76	 3065143622	 0.998830412004607	 0.023028267812098158	 0.0409690253882169	 0.011359836927571532	 0.2745911010990471	 0.13444574198126252	 0.18570544922200236	 -1.421875	 -0.812744140625	 -0.5751953125	 0.6719598	 0.71498233	 -0.19278279	 -0.010250719	 9.059967	 -16.270678	 0.85810184	Scatto 10m	3	Braccio
77	 3065160289	 0.9981498875558674	 0.018920933940251183	 0.05702216291486317	 0.009342010894276056	 0.4319965515947928	 0.26320918417898104	 0.07025798525611268	 -1.499755859375	 -0.7734375	 -0.612548828125	 0.67037576	 0.7233096	 -0.16030736	 0.041488968	 18.667652	 -11.687762	 11.491234	Scatto 10m	3	Braccio
78	 3065176956	 0.9971842600697787	 0.0061808912995845455	 0.07269902673409952	 0.017326268027055114	 0.7717621881142338	 0.5024534529962084	 -0.28399859934310434	 -1.59716796875	 -0.745361328125	 -0.7099609375	 0.6768415	 0.7177332	 -0.12288393	 0.107909486	 37.547916	 7.4870787	 33.516617	Scatto 10m	3	Braccio
79	 3065193623	 0.9970452120231595	 0.02299130962222623	 0.07243925089892773	 0.011171382759080114	 0.44684036042961844	 0.3305039918013968	 -0.38570811088166174	 -1.69091796875	 -0.70751953125	 -0.80859375	 0.667071	 0.72051764	 -0.079376996	 0.17195898	 19.006706	 21.401232	 18.967115	Scatto 10m	3	Braccio
80	 3065210290	 0.9977910667084506	 0.02814299674503873	 0.059858240163525055	 -0.006160358394348336	 0.1780221661622466	 0.414922569850758	 -0.3755398639528751	 -1.742919921875	 -0.68212890625	 -0.896728515625	 0.6511692	 0.7273792	 -0.030790607	 0.21436	 -2.057586	 21.10424	 18.327232	Scatto 10m	3	Braccio
81	 3065226957	 0.9987297043479362	 0.004565812319478668	 0.048725522437810365	 -0.011998102937958886	 0.15497823429937863	 0.43689436588950503	 -0.4395076946705372	 -1.77001953125	 -0.69140625	 -0.984375	 0.6504324	 0.7198209	 0.009942728	 0.24227397	 -7.3748703	 23.520224	 19.537462	Scatto 10m	3	Braccio
82	 3065243624	 0.9992459067113825	 -0.013995197575288554	 0.036125471760759566	 -0.0025889487129567568	 0.05985808692433171	 0.25916514023517634	 -0.42717615849935614	 -1.78466796875	 -0.710693359375	 -1.0673828125	 0.6590117	 0.70285064	 0.031186901	 0.26595485	 -10.811317	 22.605028	 7.0295887	Scatto 10m	3	Braccio
83	 3065260291	 0.999705493140406	 -0.008176024732957199	 0.022719498198047115	 0.002429816061468228	 0.08124969602935499	 0.12175736169937154	 -0.32690472534009096	 -1.7958984375	 -0.703125	 -1.12353515625	 0.661501	 0.6935472	 0.041635815	 0.28226832	 -6.1890545	 18.779491	 -1.394309	Scatto 10m	3	Braccio
84	 3065276958	 0.9998582969999266	 -0.004387703723925163	 0.016019819951054243	 -0.0027384932305103762	 -0.016948631283065084	 0.12273326650745804	 -0.2255815014779054	 -1.797607421875	 -0.710693359375	 -1.162353515625	 0.6626479	 0.68856305	 0.05230052	 0.2899029	 -9.204077	 10.741405	 -3.6183891	Scatto 10m	3	Braccio
85	 3065293625	 0.9999166805560616	 3.00257457032993E-4	 0.01060454147175953	 -0.007354283879506999	 -0.14122341814045825	 0.15680487875979984	 -0.16926362598567973	 -1.79443359375	 -0.720703125	 -1.1943359375	 0.6621433	 0.68793	 0.06418023	 0.29017198	 -14.685526	 3.9851377	 -4.1634684	Scatto 10m	3	Braccio
